#漢字	音標	解釋
夥	fɔ2	夥伴，合夥，小夥子
大	tai2	(白)老~，老人家
大	tai6	大小，大夫，大蒜
天	tʰin1	
太	tʰai3	
夫	fu1	夫妻，功夫
夫	fu4	悲夫
夬	kʷai3	
夭	jiu1	
央	jœŋ1	
夯	haŋ1	石夯，夯實
失	ʃɐt7a	失去，丟失;忔[ŋɐt5]~，吝嗇
失	ʃɛt7a	(白)忔[ŋɛt5]~，吝嗇
夷	ji4	
夸	kʷʰa1	奢侈;夸父;夸克
夼	kʰɔŋ3	
夾	kap7b	(文)夾層，夾竹桃;夾衣，同裌衣/袷衣;夾硬(強行)
夾	kɛp8	(白)鐵夾;夾住
夿	pa1	奤夿屯
奀	ŋɐn1	俗字，瘦小，當爲伢身(小兒身)的合音
奄	jim1	奄奄一息
奄	jim2	奄有，奄忽
奅	pʰau3	(文)
奅	pʰɛu3	(白)虛大;〈語〉車大~，吹牛，同車大炮
奇	ki1	奇數
奇	kʰɛ4	(白)~離[lɛ21]，古怪
奇	kʰi4	奇怪
奈	nɔi6	
奉	fʊŋ6	
奎	kʷʰɐi4	
奏	tʃɐu3	
奐	wun6	
契	kʰɐi3	契約，地契;~崽，義子，~弟，本指義弟，今指孌童(因古代常以收義弟爲名收孌童);老~，姘頭
契	kʰit7b	契闊;契丹
契	ɬit7b	商之祖
奓	tʃa1	地名，奓河、奓山(在湖北)
奓	tʃa3	張開
奔	pɐn1	奔跑;投奔
奕	jek8	
套	tʰu3	
奘	tʃɔŋ6	粗大;玄奘
奚	hɐi4	(文)
奚	kʰɐi1	(白)奚落;姓
奠	tin6	
奡	ŋu6	
奢	ʃɛ1	奢侈
奤	ha5	奤夿屯
奧	u3	
奩	lim4	
奪	tyt8	
奬	tʃœŋ2	
奭	ʃek7a	
奮	fɐn5	奮鬥，興奮
奮	fɐn6	(又)興奮
奰	pi6	
奲	tʃʰɛ2	寬大也;奲都
奲	tɔ2	同嚲字
女	ny2	(白)女兒或女孩，崽女，孫女，息女(重孫女)，姪女，友女(後起詞)
女	ny5	女人，婦女
奴	nu4	
奶	nai1	(白)阿~，祖母;二~，小老婆
奶	nai2	(白)奶[nai21]~，祖母
奶	nai5	牛奶，奶嘴
奸	kan1	奸詐，內奸
奸	kɛn1	(白)罕讀
她	tʰa1	晚起字，他字女性
奼	tʃʰa3	
好	hu2	好壞
好	hu3	喜好
妁	tʃœk7b	
如	jy4	
妃	fi1	
妄	mɔŋ6	
妊	jɐm6	
妍	jin4	
妒	tu6	妒忌，嫉妒
妓	ki6	歌妓，妓女
妓	ky2	(語)妓女的合音，老~，妓女，俗作老舉
妖	jiu1	
妗	kʰɐm5	~母[mu35]，舅母，~婆，舅奶奶，本爲舅母受後字逆同化而來
妘	wɐn4	
妙	miu6	
妝	tʃɔŋ1	化妝，妝扮
妞	nɐu2	
妣	pi2	
妤	jy4	婕妤
妥	tʰɔ2	(又)
妥	tʰɔ5	妥當，穩妥
妧	jyn4	人名用字
妧	wun6	美好貌
妨	fɔŋ4	妨害
妬	tu6	同妒字
妭	pat8	
妮	ni4	
妯	tʃʊk8	
妲	tat7b	妲己
妳	nai5	同嬭字
妳	ni5	同你字，專指女姓
妸	ɔ1	
妹	mui1	(白)妹崽(女孩兒;童養媳;舊時指丫鬟)，妹丁(女孩兒)
妹	mui2	(白)阿妹，妹[mui21]妹，兄妹，表妹，堂妹
妹	mui6	姊妹，細妹(妹妹)，堂細妹(堂妹)
妺	mut8	
妻	tʃʰɐi1	夫妻，妻子
妻	tʃʰɐi3	(古)以女嫁人
妾	tʃʰip7b	
姁	hy2	
姆	mu5	保姆，歐姆
姈	leŋ4	
姊	tʃi2	姊妹，姊弟
姊	tsɿ2	(老派)
始	tʃʰi2	開始，始終
姗	ʃan1	
姐	tʃɛ1	(白)阿姐，家姐，姑姐，姐[tʃɛ55/tʃɛ21]姐(年齡較大前字讀陰平，年齡較小前字讀陽平)
姐	tʃɛ2	姐妹，表姐，堂姐，七姐(織女)
姑	ku1	姑媽(父之姐)，姑姑(父之妹，又稱阿姑)
姒	tʃʰi5	
姒	tsʰɿ5	(老派)
姓	ɬeŋ3	
委	wɐi1	虛與委蛇
委	wɐi2	委託
姘	feŋ3	(白)屌你老~㞓，詈語
姘	pʰeŋ3	姘頭，讀同拼
姚	jiu4	
姜	kœŋ1	姓
姝	ʃy1	(又)
姝	tʃy1	
姞	kɐt7a	
姣	kau2	(文)
姣	kɛu2	(白)姣好
姣	hau4	(文)
姣	hɛu4	(白)淫蕩、輕浮，~思扽䐁，輕佻、風騷
姤	kɐu3	
姥	lu5	姥姥
姥	mu5	老婦人
姦	kan1	強姦，姦淫
姦	kɛn1	(白)罕讀
姨	ji1	(白)阿姨(母之妹;泛稱年長女性)，大姨(大姨子)，姨崽(小姨子)
姨	ji4	姨媽(母之姐，又稱姨母)，姨丈
姪	tʃɐt8	姪子，姪女，內姪，堂姪
姬	ki1	
姮	hɐŋ4	
姱	kʷʰa1	
姶	ɐp7a	
姻	jɐn1	
姼	tʃʰi2	(又)
姼	ti1	(白)公~，老頭子，婆~，老太婆，已罕用，章組讀如端組，俗字啲
姼	ʃi4	姼母也;美女
姽	kʷɐi2	
姿	tʃi1	姿勢，舞姿
姿	tsɿ1	(老派)
娀	ɬʊŋ1	
威	wɐi1	
娃	wa1	娃娃
娃	wa2	(白)娃[wa21]~崽，嬰兒;阿~，暱稱小孩
娉	pʰeŋ1	娉婷
娉	pʰeŋ3	同聘字，定婚
娌	li5	
娑	ɬɔ1	婆娑，摩娑
娓	mi5	
娘	nɛŋ1	(語)同孃字
娘	nœŋ1	(白)姑娘
娘	nœŋ4	新娘，娘子，老闆娘
娙	jeŋ4	
娛	jy4	
娜	na6	人名用字
娜	nɔ4	婀娜，古讀上聲
娟	kyn1	
娠	ʃɐn4	妊娠，讀同辰
娣	tɐi6	(又)
娣	tʰɐi5	
娥	ŋɔ4	
娩	min5	分娩
娭	hi1	通嬉字
娭	ɔi1	娭毑
娵	tʃy1	
娶	tʃʰy2	娶親，嫁娶
娼	tʃʰœŋ1	
娿	ɔ1	
婀	ɔ1	
婁	lɐu4	
婄	pʰɐu2	
婆	pʰɔ4	婆婆[pʰɔ35](外祖母)，老婆(妻子)
婉	wun2	婉轉
婊	piu2	
婌	ʃʊk8	
婍	kʰi2	貌好
婕	tʃit7b	婕妤
婗	ŋɐi4	
婘	kʰyn4	美好貌
婚	fɐn1	(文)
婚	wɐn1	(白)結婚，婚姻
婞	hɐŋ6	
婠	wun1	
婢	pi6	婢女
婢	pʰi5	(又)
婤	tʃɐu1	
婥	tʃʰœk7b	
婦	fu5	(白)專指媳婦，媳婦，弟婦(弟媳)
婦	fu6	婦女，夫婦，市婦幼(本地醫院)
婦	pʰu5	(白)新~，兒媳婦，也有後字逆同化讀心~，俗作心抱
婧	tʃeŋ6	
婪	lam4	
婫	kʷʰɐn1	人名用字
婫	wɐn6	覆蓋
婭	a3	
婷	tʰeŋ4	
婺	mu6	
婻	nam6	
婼	tʃʰœk7b	不順從
婼	jœk8	婼羌
婿	ɬɐi3	同壻字
媁	wɐi1	好看、漂亮，~水，俗字威
媂	tɐi3	
媄	mɐi5	(又)
媄	mi5	
媆	jyn5	
媒	mui4	
媓	wɔŋ4	
媕	ɐm1	
媖	jeŋ1	
媚	mi6	明媚
媛	jyn4	名媛，嬋媛
媛	jyn6	美女
媞	ʃi6	諦也
媞	tʰɐi4	媞媞
媟	ɬit7b	
媢	mu6	
媧	wɔ1	
嬀	kʷɐi1	
媱	jiu4	
媲	pi2	(訓)媲美又作比美，訓讀比
媲	pʰi3	媲美
媳	ɬek7a	婆媳，媳婦
媵	jeŋ6	
媸	tʃʰi1	
媼	u2	老媼，媼嫗
媽	ma1	媽[ma21]媽，姑媽
媾	kɐu3	(文)
媾	kʰɐu3	(白)
嫁	ka3	
嫂	ɬu2	
嫄	jyn4	
嫉	tʃɐt8	
嫋	tɛu4	(白)又音，軟~~，端組旁轉
嫋	nau4	(白)又音，長~~，長貌
嫋	nɛu4	(白)細長柔軟，軟/長/高~~
嫋	niu5	嫋娜，嫋嫋
嫌	him4	(白)
嫌	jim4	嫌棄，涉嫌
嫏	lɔŋ4	
嫑	piu3	
嫕	ɐi3	
嫖	pʰiu4	嫖賭，招嫖;~騇，嫖妓;案，嫖字分音作皮條
嫗	jy2	
嫘	lui4	
嫚	man6	
嫛	ji1	
嫜	tʃœŋ1	
嫠	li4	
嫡	tek7a	嫡系，嫡親
嫡	tek8	(又)
嫣	jin1	嫣紅，嫣然
嫦	tʃʰœŋ4	
嫩	nyn6	
嫪	lau3	(白)發情、淫蕩
嫪	lɛu3	(白)又音
嫪	lu6	嫪毐
嫫	mu4	
嫭	wu6	
嫲	ma2	(又)阿~，祖母
嫲	ma4	俗字，阿~，祖母，一說與嬤同源，本地已罕用，今多稱奶奶
嫳	pʰit7b	
嫵	mu5	
嫺	han4	嫺熟，嫺靜
嫻	han4	同嫺字
嫽	lɛu1	(白)挑逗、撩撥，冇~人哋打交
嫽	liu4	戲弄
嫿	wak8	
嬀	kʷɐi1	
嬃	ɬy1	
嬅	wa6	
嬈	jiu4	
嬉	hi1	嬉戲，嬉笑
嬋	ʃim4	
嬌	kiu1	
嬎	fan3	鳥下蛋
嬎	fu6	兔崽
嬐	tʃʰim1	
嬔	fan3	同嬎字
嬔	fu6	同嬎字
嬖	pʰi3	
嬗	ʃin6	
嬙	tʃʰœŋ4	
嬛	hyn1	便嬛
嬛	kʰeŋ4	美好;同煢字
嬛	wan4	琅嬛
嬝	niu5	
嬡	ɔi3	
嬷	ma1	俗呼母
嬷	mɔ1	老婦，嬤[mɔ21]~
嬥	tiu6	嬥嬈
嬥	tʰiu4	身材修長而美好
嬪	pɐn1	(常)俗讀，讀同賓
嬪	pʰɐn4	嬪妃
嬬	jy4	
嬭	nai5	
嬰	jeŋ1	
嬲	nɐu1	俗字，生氣、憎恨，本字獳，另一說本字惱
嬲	niu5	戲弄
嬴	jeŋ4	
嬸	ʃɐm2	
嬾	lan5	
嬿	jin3	
孀	ɬœŋ1	
孀	ʃœŋ1	(又)
孃	nɛŋ1	(語)老[lau55]~，母親的敘稱
孃	nœŋ1	(白)姨孃;阿~、~~，母之妹
孃	nœŋ4	爹孃，孃家
孅	tʃʰim1	
孌	lyn5	
子	tʃi1	(白)等下子，一下子，一陣子
子	tʃi2	子孫，瓜子，一輩子，沒法子
子	tsɿ1	(老派)白讀
子	tsɿ2	(老派)
孑	kʰit7b	
孓	kʰyt7b	
孔	hʊŋ2	孔雀，鑽孔;姓
孔	kʰʊŋ2	(又)
孕	jɐn6	懷孕，孕婦
孕	jyn6	(老派)
孖	ma1	(訓)孿生、連帶，源自巴(靠近、貼近)的旁轉;雙孖井，古井又泛指地名，現爲文物點
孖	mɛ1	(訓)白讀，~指，六指兒，源自巴
孖	tʃi1	雙生子，本讀
孖	tsɿ1	(老派)本讀
字	tʃi6	文字，字畫;一個~，五分鐘
字	tsɿ6	(老派)
存	tʃʰyn4	
孚	fu1	
孛	pui6	彗星
孛	put8	同勃字;姓
孜	tʃi1	
孜	tsɿ1	(老派)
孝	hau3	孝順，戴孝
孟	maŋ6	孟春，孟子
孢	pau1	(文)
孢	pɛu1	(白)孢子
季	kʷɐi3	
孤	ku1	
孥	nu4	
孩	hai4	
孫	ɬyn1	
孬	nau1	俗字，孬種
孭	mɛ1	俗字，動詞，揹，本字披
孰	ʃʊk8	
孱	tʃʰan3	孱頭
孱	ʃan4	孱弱
孲	a1	
孳	tʃi1	
孳	tsɿ1	(老派)
孵	fu1	孵化
學	hɔk8	上學，學校，同學
學	hʊk8	(又)學校，同學，語流音變
孺	jy4	
孻	lai1	俗字，排行最小的，本字攋(遺落)，本地稱細或晚，~崽
孽	nip8	
孽	nit8	(又)
孿	lyn4	
宁	tʃʰy5	門屏之間
宁	neŋ4	同寧字
冗	jʊŋ2	宂長，撥宂
冗	jʊŋ4	(又)讀同容
它	tʰa1	
宄	kʷɐi2	
宅	tʃak8	
宇	jy5	
守	ʃɐu2	守衛;太守，古讀去聲
安	ɔn1	
宋	ɬʊŋ3	
完	jyn4	
宏	hʊŋ4	
宓	fʊk8	姓
宓	mɐt8	安靜
宕	tɔŋ6	跌宕，延宕
宗	tʃʊŋ1	
官	kun1	
宙	tʃɐu6	
定	tɛŋ6	(白)地方，~方、笪~，地方，陰~，背陰處，俗字埞，另一說地方的合音
定	teŋ6	安定，定時;落~，付定金、放定
宛	jyn1	古地名，大宛
宛	wun2	宛如
宜	ji4	(又)
宜	ni4	
客	hak7b	
宣	ɬyn1	
室	ʃɐt7a	
宥	jɐu6	
宦	wan6	
宧	ji4	
宬	ʃeŋ4	
宭	kʷʰɐn4	
宮	kʊŋ1	
宰	tʃɔi2	
害	hɔi6	
宴	jin3	
宵	ɬiu1	
家	ka1	家庭，商家;〈語〉~下、而~，現在，本字今，受下字逆同化失去韻尾
家	kʰa1	(語)又音，而~，現在
宸	ʃɐn4	
容	jʊŋ4	
宿	ɬɐu3	星宿，舊時俗讀住宿之宿
宿	ɬʊk7a	住宿，一宿;餿、酸臭，俗字餿;〈舊〉星宿，俗讀
寀	tʃʰɔi2	
寁	tʃam2	
寂	tʃek8	寂寞
寄	ki3	
寅	jɐn4	
密	mɐt8	
寇	kʰɐu3	
富	fu3	
寐	mi1	(白)小睡一會兒，~一下
寐	mi6	夢寐以求
寑	tʃʰɐm2	
寒	hɔn4	
寓	jy6	
寘	tʃi3	
寞	mɔk8	
察	tʃʰat7b	
寡	kʷa2	
寢	tʃʰɐm2	
寤	ŋ̍6	
寥	lau1	(白)又音，稀~~，疏~~
寥	lɛu1	(白)空~~，空蕩蕩;稀~~，稀疏貌、(粥)很稀;疏~~，稀疏貌;閜[kʰɔ21]~翹[kʰɛu55]，彎彎曲曲
寥	liu4	寂寥，寥廓
實	ʃɐt8	真實，老實;白~~，慘白
實	ʃɛt8	(白)白~~，慘白
寧	neŋ4	安寧;寧可(口語用能可)，寧願(口語用能願)
寨	tʃai6	
審	ʃɐm2	
寫	ɬɛ2	
寬	fun1	寬敞，放寬，與闊對轉
寮	lɛu1	(白)茅~，茅屋
寮	liu1	(白)又音，茅~，茅屋
寮	liu4	茅寮，寮舍
寰	wan4	
寵	tʃʰʊŋ2	
寶	pu2	
寸	tʃʰyn3	
寺	tʃʰi6	寺廟，清真寺
寺	tsʰɿ6	(老派)
寺	tʃi6	(又)
寺	tsɿ6	(老派)
封	fʊŋ1	
射	jɛ6	僕射
射	jek8	無射
射	ʃɛ6	射箭
將	tʃʰœŋ1	請也，將子無怒
將	tʃœŋ1	將來
將	tʃœŋ3	大將
專	tʃyn1	
尉	wɐi3	太尉
尉	wɐt7a	尉遲(複姓)
尊	tʃyn1	
尋	tʃʰɐm4	尋找;走訪，~妗婆;〈語〉~日，昨日，昨晚的合音音變，合音後無晚義
尋	ɬɐm4	(白)傻、呆，尋者尋常也;詞綴，盲~~，盲目亂來
對	tui3	對錯，比對;~拳、~得住，猜碼口令，數字零
導	tu6	
小	ɬiu2	
尐	tʃek7a	有花紋的雌蟬
尐	tʃit7b	少
少	ʃiu2	多少
少	ʃiu3	少年
尕	ka1	
尖	tʃim1	
尚	ʃœŋ2	(白)和尚
尚	ʃœŋ6	高尚，尚且
尜	ka4	尜尜兒
尟	ɬin2	
尢	jɐu4	姓;同尤字
尢	wɔŋ1	部首;同尪字
尤	jɐu4	
尥	liu6	尥蹶子
尨	mɔŋ4	長毛狗
尨	mʊŋ4	尨茸
尪	wɔŋ1	
尬	kai3	尷尬
就	tʃɐu6	
尵	tʰui4	
尷	kam1	(又)
尷	kam3	尷尬，後字調類化
尸	ʃi1	尸位素餐
尹	jɐn5	(罕)
尹	wɐn5	姓
尺	tʃʰɛ2	工尺
尺	tʃʰɛk7b	尺寸
尻	hau1	
尼	nɐi4	(又)尼姑
尼	ni4	尼姑，尼龍，尼古丁;姓
尾	mɛ1	(白)塘~，蜻蜒，俗字咩/𧋦
尾	mi1	(白)後~、收~，後來，俗字屘
尾	mi5	尾巴，結尾
尿	niu6	尿牀，屙尿;尿脬
局	kʊk8	局部，郵電局
屁	pʰi3	
屄	pɛ1	(白)女陰，㞓~，女陰，源自牝，谿谷也
屄	pi1	(文)吹牛屄(口語用車大炮、鑿大、礊大)
居	ky1	
屆	kai3	
屈	kʷɐt8	(白)禿、不尖，~袖，短袖，~頭巷，死衚衕，俗字倔/掘/橛
屈	wɐt7a	委屈，屈服;姓;~路行，繞道走;~頭雞，未孵出殼死在蛋裏的小雞兒;困、囚禁，~喺屋，悶在家
屋	ʊk7a	房屋，屋檐，屋頂;~起、~底、~企[kʰi35]，家，源自屋下，避諱下，轉讀企/起
屌	tɛu1	男陰，麻~，本字鳥
屌	tiu2	性交，本字鳥，~㞓，交合，~咳，臭罵、訓斥，狗~嘅[ɛ33]，狗雜種;單用作語氣詞時會變高降調[tiu53]
屍	ʃi1	屍骨，死屍
屎	ɛ3	(白)又音
屎	kʰɛ1	(白)屎，曉母讀如溪母，俗字𡲢
屎	ʃi2	屎尿，拉屎;菸~，菸油子;〈語〉差勁、水平低
屏	peŋ1	屏營
屏	peŋ2	屏除，屏息
屏	pʰeŋ4	屏風
屐	kʰɛk7a	(白)木屐，雪屐(溜冰鞋)
屐	kʰɛk8	(文)棕屐
屑	ɬit7b	不屑;木屑
屓	hi3	
展	tʃin2	展開，伸展
屘	mi1	俗字，末尾，本字尾
屙	ɔ1	屙屎，屙尿
屜	tʰɐi3	抽屜
屠	tʰu4	
屢	lui5	(又)
屢	ly5	
屣	ɬɐi2	鞋;〈語〉踢、打
層	tʃʰɐŋ4	樓層，層次
層	ɬɐŋ4	(白)詞綴，毛~~，毛茸茸，高~~，高貌，擻~~，抖個不停
履	li5	(書)
履	ly5	(習)鞋履，履歷，讀同屢
屨	ky3	
屩	kœk7b	履也;踩高~，踩高蹺，俗字腳
屬	ʃʊk8	屬於，家屬
屬	tʃʊk7a	(古)屬文，屬望;通囑字
屭	hi3	
屮	tʃʰit7b	
屯	tɐn6	地名，屯里
屯	lɐn5	(語)溢出，~出，溢出;案，邢公畹《漢台語比較手冊》P217認爲民族語對音與『屯』可比較，滿也、盈也，上古文部，另一說本字稛，滿也，讀同𦓾，力準切
屯	tʰɐn4	村屯，屯兵;肥~~，胖貌，姣~~，風騷
山	ʃan1	
屹	kɐt8	屹㟷，同圪墶
屹	hɐt7a	(又)屹立，讀同乞
屹	ŋɐt8	屹立
屺	hi2	
屼	ŋɐt8	
屾	ɬɐn1	
岈	ha1	㟏岈
岈	ŋa4	嵖岈
岊	tʃit7b	
岋	ŋɐp8	
岌	kɐp8	岌岌可危
岍	hin1	
岐	kʰi4	
岑	tʃʰɐm4	岑寂;姓;地名，岑溪
岑	kʰɐm4	(又)地名，岑溪，讀同芩
岔	tʃʰa3	岔路
岕	kai3	
岜	pa1	
岞	tʃɔk8	
岠	ky6	
岠	kʰy5	(又)
岡	kɔŋ1	
岢	hɔ2	
岣	kɐu2	
岧	tʰiu4	
岨	tʃɔ2	同阻字，險要
岨	tʃy1	石山戴土
岨	tʃy2	岨峿
巖	ŋam4	岩石，岩漿
岫	tʃɐu6	
岬	kap7b	
岭	lɛŋ5	(白)同嶺字
岭	leŋ4	岭巆
岭	leŋ5	(文)
岱	tɔi6	
岳	ŋɔk8	姓
岵	wu6	
岶	pʰak7b	
岷	mɐn4	
岸	ŋɔn6	
峁	mau5	
峂	tʰʊŋ4	
峇	pa1	峇厘島
峇	hɐp8	岌峇
峋	ɬɐn4	
峋	ɬyn4	(老派)
峏	ji4	
峒	tʊŋ6	山洞
峒	tʰʊŋ4	崆峒
峗	ŋɐi4	三峗
峗	ŋɐi5	山高貌
峘	wun4	
峙	tʃʰi5	(又)對峙
峙	ʃi6	繁峙縣
峙	tʃi6	對峙
峛	li5	
峧	kau1	(文)
峧	kɛu1	(白)
峨	ŋɔ4	
峪	jʊk8	嘉峪關
峬	pu1	
峭	tʃʰiu3	
峰	fʊŋ1	山峯，峯巒
峰	fʊŋ1	同峯字
峱	nau4	
峴	jin6	
島	tu2	
峻	ɬɐn3	(白)又音，璺[mɐn33]~，邊緣;勉強
峻	ɬɛn3	(白)璺[mɛn33]~，邊緣;勉強
峻	tʃɐn3	峻嶺
峽	hap8	峽谷，海峽
峿	jy5	岨峿
峿	ŋ̍4	嶇峿
崀	lɔŋ5	
崁	hɐm3	
崆	hʊŋ1	
崇	tʃʰʊŋ4	
崋	wa4	
崋	wa6	(又)
崌	ky1	
崍	lɔi4	
崎	kʰi1	崎嶇
崎	kʰi4	地名，長崎(在日本)
崑	kʷʰɐn1	崑崙山
崒	tʃɐt7a	(又)
崒	tʃyt7a	(又)
崒	tʃyt8	
崔	tʃʰui1	姓
崖	ŋa4	(又)山崖，懸崖;~鷹，老鷹，引申指風箏，俗作牙鷹;~巘[jin55]，危險，俗作牙煙/崖广，另一說危險的音變
崖	ŋai4	山崖，懸崖
崗	kɔŋ1	
崙	lɐn4	崑崙山
崙	lyn4	(老派)
崚	lɐŋ4	(又)
崚	leŋ4	崚嶒
崛	kʷɐt8	崛起
崞	kʰɔk7b	
崟	jɐm4	
崡	ham4	
崢	tʃɐŋ1	
崤	ŋau4	
崦	jim1	
崧	ɬʊŋ1	
崩	pɐŋ1	崩塌，山崩
崬	tʊŋ1	
崮	ku3	
崳	jy4	
崴	wɐi1	崴嵬;崴子
崶	fʊŋ1	
崽	tʃɐi2	(白)小子或動物幼子，俗字仔
崽	tʃɔi2	子也
崾	jiu5	
崿	ŋɔk8	
嵁	hɐm1	
嵅	hɐm4	
嵇	hɐi4	(文)
嵇	kʰɐi1	(白)
嵊	ʃeŋ6	
嵋	mi4	
嵌	hɐm3	
嵎	jy4	
嵐	lam4	
嵒	ŋam4	
嵖	tʃʰa4	
嵛	jy4	
嵩	ɬʊŋ1	
嵫	tʃi1	
嵫	tsɿ1	(老派)
嵬	ŋɐi4	
嵯	tʃʰɔ1	
嵲	nip8	
嵲	nit8	(又)
嵴	tʃɛk7b	
嵽	tɐi6	岹嵽
嵽	tit8	嵽嵲
嵾	tʃʰɐm1	
嶁	lɐu5	
嶂	tʃœŋ3	
嶄	tʃam2	
嶅	ŋu4	
嶇	kʰy1	崎嶇
嶍	tʃɐp8	
嶒	tʃʰɐŋ4	(又)
嶒	tʃʰeŋ4	崚嶒
嶓	pɔ1	
嶔	hɐm1	
嶕	tʃʰiu4	
嶗	lu4	
嶙	lɐn4	
嶙	lyn4	(老派)
嶝	tɐŋ3	
嶟	tʃɐn1	
嶟	tʃyn1	(老派)
嶠	kiu6	山道
嶠	kʰiu4	山尖而高
嶢	jiu4	
嶦	tʃim1	
嶧	jek8	
嶨	hɔk8	
嶮	him2	
嶲	kʷʰɐi1	同巂字
嶲	ʃui2	同巂字
嶴	u3	
嶷	ji4	(又)
嶷	ŋek8	(又)
嶷	ni4	九嶷山
嶷	nek8	岐嶷
嶸	jʊŋ4	
嶸	weŋ4	(又)
嶺	lɛŋ5	(白)山嶺;地名，長堽嶺，石柱嶺
嶺	leŋ5	(文)嶺南
嶼	jy5	(又)讀同與
嶼	tʃy6	島嶼
嶽	ŋɔk8	五嶽
巂	kʷʰɐi1	子巂
巂	ʃui2	越巂(在四川)
巇	hi1	
巉	tʃʰam4	
巋	kʷʰɐi1	
巍	ŋɐi4	
巎	nau4	
巒	lyn4	
巔	tin1	
巖	ŋam4	巖洞，巖壁
巘	jin1	(白)崖[ŋa21]~，危險，俗作牙煙/崖广，另一說危險的音變
巘	jin5	峭巘，巘崎
川	tʃʰyn1	
州	tʃɐu1	九州，州縣;〈語〉沙~，好打扮、愛露臉，疑本字挲鬏
巡	tʃʰɐn4	巡視，出巡;〈語〉來回走動
巡	ɬɐn4	(又)
巡	ɬyn4	(老派)
巢	tʃʰau4	巢穴，鳥巢
巢	tʃʰu4	(常)俗讀，讀同槽
工	kʊŋ1	
左	tʃɔ2	
巧	hau2	(文)
巧	kʰɛu2	(罕)
巧	kʰiu2	(白)巧妙，技巧;啱巧(湊巧)，偷巧(取巧)，七巧(猜碼口令，數字七)
巧	kʰiu3	(語)背[pɐi33]~，倒楣，又作閉竅，官話借詞
巨	ky6	巨大，巨人
巫	mu1	
差	tʃʰa1	差別，誤差
差	tʃʰai1	出差
差	tʃʰi1	參差，俗讀差別之差
差	tsʰɿ1	(老派)參差
巰	kʰɐu4	
己	ki1	(白)自己
己	ki2	自己，知己
已	ji5	
巳	ʃi6	辰巳
巳	sɿ6	(老派)
巴	pa1	巴掌，尾巴
巴	pɛ4	(白)詞綴，軟~~，軟綿綿，腍[nɐm21]~~，(肉類、瓜果等)軟爛
巴	ma1	(白)攀扶、扒着;~望[mʊŋ35]，盼望、巴不得，原讀的逆同化;孖(連帶)的本字
巴	mɛ1	(白)~指，六指兒，俗字孖
巴	mɛ4	(白)又音，軟~~，軟綿綿
巴	pʰa4	(語)下~，下頜
巵	tʃi1	巵言，玉巵
巷	hɔŋ2	(白)街巷，巷戰
巷	hɔŋ6	(文)地名，石巷口
巹	kɐn2	
巽	ɬɐn3	
巽	ɬyn3	(老派)
巾	kɐn1	
巿	fɐt7a	
市	ʃi5	(白)菜市，市場
市	ʃi6	(文)利[li22/lɐi22]~，紅包
布	pu3	布匹，紅布
帆	fan4	帆船，帆布，風帆
帊	pʰa3	
希	hi1	
帎	tam3	冠俯前
帑	tʰɔŋ2	
帔	pʰi1	古代戲服
帔	pʰi3	霞帔
帕	pʰak7b	手帕，帕斯卡，讀同拍
帖	tʰip7b	碑帖，請帖，妥帖
帘	lim4	酒帘
帙	tit8	
帚	tʃɐu2	
帛	pak8	玉帛，帛書
帛	pɔk8	(又)
帛	pʰak7b	(又)
帛	pʰɔk7b	(常)俗讀，讀同朴
帝	tɐi3	
帡	pʰeŋ4	
帥	ʃui3	元帥，帥印;帥氣
帨	ʃui3	
帩	tʃʰiu3	
師	ʃi1	
師	sɿ1	(老派)
席	tʃɛk8	草席
席	tʃek8	主席，酒席
帳	tʃœŋ3	蚊帳，帳篷
帵	wun2	
帶	tai3	帶領，鞋帶;交~，交代
帶	nai3	(白)連帶，~球射門，端組旁轉，俗字𠮨
帷	wɐi4	
常	tʃʰœŋ4	經常，常識;姓
帽	mu6	
幀	tʃeŋ3	
幃	wɐi4	
幄	ɐk7a	
幅	fʊk7a	幅度，條幅;量詞，一幅被(一張被子)，一幅牆(一堵牆)
幌	fɔŋ2	
幐	tɐŋ6	相稱、替、湊，~興[heŋ33]，湊熱鬧，俗字戥;案，《玉篇》大亘切，囊也，兩頭有物謂之幐擔
幐	tʰɐŋ4	囊也
幔	man6	
幕	mɔk8	
幖	piu1	
幗	kɔk7b	
幘	tʃak7b	(又)
幘	tʃek7a	
幛	tʃœŋ3	
幞	pʊk8	(又)
幞	fʊk8	幞頭
幟	tʃʰi3	旗幟
幟	tʃek7a	(常)俗讀，讀同織
幠	fu1	
幡	fan1	經幡，幡然醒悟
幢	tʃʰɔŋ4	人影幢幢，經幢
幢	tʃɔŋ6	量詞
幣	pɐi6	貨幣，錢幣
幣	pi6	(又)
幧	tʃʰiu1	
幪	mʊŋ4	
幫	pɔŋ1	幫助，丐幫，一幫;介詞，替，你~我寫封信
幬	tʃʰɐu4	牀帳;車帷
幬	tu6	覆蓋
干	kɔn1	天干，干涉，干脆
平	pʰɛŋ4	(白)便宜
平	pʰeŋ4	和平，平坦
年	nin4	
并	peŋ1	并州
并	peŋ3	同併字，合併;〈又〉同並字，並且
并	peŋ6	同並字，並且
幸	hɐŋ6	幸福，榮幸
幹	kɔn3	骨幹，幹勁，幹部
幺	jiu1	幺二三
幻	wan6	
幼	jɐu3	年幼，幼兒;〈語〉細，~沙
幽	jɐu1	
幾	ki1	幾乎
