#漢字	音標	解釋
背	puɛ5	~脊
胎	tʰuɛ1	
胛	kaʔ7	
勝	seiŋ5	
胝	tsei1	竹垂切，瘢胝也。起~，起茧
胞	po1	
胡	fʉ2	
脛	kuᴀŋ3	胡定切，胻也。脚~，腿
胭	iɛ̃1	
胱	koŋ1	
膠	ko1	
胸	ɕiəŋ1	
能	nɛ̃2	
脂	tsɿ1=	
脅	ɕiaʔ7	虚业切，两膀也。《玉篇·肉部》“脅，身左右腋下也。”~子下，腋下
脆	tsʰei5	
脉	mᴀʔ7	
脊	tɕiᴀʔ7	
脏	tsʰoŋ3=	
臍	tɕʰi2	
腦	nu3	
脒	mi2	
膿	nəŋ2	
脚	tɕioʔ7	
脱	tʰuɛʔ7	
脱	tʰuɛʔ8	
脾	pʰi2	
腈	tɕiᴀŋ1	瘦肉
臘	laʔ8	
腐	fʉ3	
腔	tɕʰioŋ1	
膕	tɕʰiaʔ8	脚~，胯下
腚	teiŋ3	男阴
腥	sɛ̃1	
腯	təʔ8	他骨切，牛羊曰肥，豕曰腯。肥~~哩，肥胖的样子
腰	iə1	
腹	fəʔ7=	
腹	pəʔ7	内~，内;塞~，不聪明
腺	ɕiɛ̃5=	
膩	nei3	~嘴，恶心、反胃
騰	tʰɛ̃2	
腿	tʰei3=	
膈	kᴀʔ7	
膊	poʔ7	
膏	ku1	~药
膏	ko1	牙~
膛	tʰoŋ2	
膜	moʔ8	
膜	moʔ7=	
膝	tɕʰiʔ7	
膠	ko1	古肴切，昵也。起~，指很多污垢
膨	pʰᴀŋ2	
臂	piʔ7	
臃	iəŋ1=	
臆	i5	
臊	su1	
自	tsʰɿ3	~从，从来
自	tɕʰiʔ8	~家
臭	tɕʰiʉ5	
至	tsɿ5	
致	tsɿ5	
臼	kʰə1	
舀	iə3	
舁	ȵiᴀ2	以诸切，共举也。~，举;手~~哩，手高举着的样子
舂	səŋ1	~臼，打糍粑用的臼
舌	sɛʔ8	
舍	sᴀ3	
舍	sᴀ5	
舐	sei1	舔
舒	sʉ1=	
舞	vʉ3	
舟	tɕiʉ1	
航	hoŋ2	
般	pã1	
艦	kã5	
舷	ɕiɛ̃2	
舷	ɕiɛ̃2	嘴~，下嘴唇
船	suɛ̃2	
艇	tʰiŋ3	
艐	tsəŋ1	子红切，船(沙)着不行也。~倒，撞到;~入去，闯进去
艮	kɛ̃3	古恨切，很也。《段注》:“不听从也。”。~~，完全
良	lioŋ2	
艱	tɕiɛ̃1	
色	sɛʔ7	
豔	iɛ̃5	
藝	i3	
藝	m̩3	手~
艾	nei5	
節	tɕiɛʔ7	
芃	pʰəŋ2	~隆，草木茂盛的样子
芋	i3	
芋	i5	
芒	moŋ2	
薌	ɕioŋ1	
芙	fʉ1	
蘆	lʉ2	
芫	ioŋ2	愚袁切，鱼毒也。布~苲，花可毒鱼的一种植物
芬	feiŋ1	
芭	pᴀ1	
芯	ɕiŋ1	
花	fᴀ1	
芳	foŋ1	
芸	viŋ2	
芹	tɕʰiŋ2	
芽	ŋᴀ2	
蒼	tsʰoŋ1	
苧	tsʰʉ1=	
苏	sɿ1-	~打
苓	liŋ2	
苔	tʰa2	
苗	miə2	
苛	kʰu1	
苞	po1=	
苦	kʰʉ3	
英	iŋ1	
苲	tsʰᴀ3	指柴火，如铁芒萁等
蘋	pʰiŋ2	
茀	poʔ8	分勿切，道多草，不可行。~塞，意思是(塞得、长得)密不透风
茂	mə3	
范	fã3	
茄	tɕʰio2	
茅	mo2	
茜	sei1	一种水生植物
繭	tɕiɛ̃3	
茫	moŋ2	
茵	iŋ1	
茶	tsʰᴀ2	
茸	ȵiəŋ2	浓密
茸	iəŋ2	鹿~
荃	tɕʰiɛ̃2	
荆	tɕiŋ1	
草	tsʰu3	
薦	tɕiɛ̃5	
荒	foŋ1	
蕩	tʰoŋ1	洗涤
榮	iəŋ2	
葷	feiŋ1	
熒	iŋ2	
蔭	iŋ1	
蔭	iŋ3	凉~，凉快
藥	ioʔ8	
荷	hu2	
荷	kʰa1	挑
莆	pʰʉ1	
莉	li3	
莎	sᴀ1	
莠	ɕiʉ5	舆久切。蓈唔蓈~唔~，意思是中不溜丢、不能出人头地
莨	lioŋ2	
莫	moʔ8	
蓮	liɛ̃2	
蒔	sɿ3	
获	faʔ8	
瑩	iŋ2	
鶯	iŋ1	
莽	mᴀŋ3	
菅	kuɛ̃1	~头，茅草
菇	kʉ1	
菊	tɕʰiəʔ7	
菌	tɕʰiŋ1	
菜	tsʰuɛ5	
菩	pʰʉ2	
菱	liŋ2	
菲	fi1=	
菿	tu3	都盗切，草木倒。lᴀ31lᴀ31~，相反、倒过来
萄	tʰu2	
萌	məŋ2=	
萍	pʰiŋ2	
蘿	lu2	
螢	iã2	~目虫，萤火虫
營	iᴀŋ2	
縈	iᴀŋ1	於营切，收韏也。~，缠绕、绕转
蕭	ɕiə1	
薩	saʔ8	
落	loʔ8	
著	tsʉ5	
葛	kuɛʔ7	
葡	pʰʉ2	
董	təŋ3	
葫	fʉ2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕioŋ3	
蒙	məŋ2	
蒜	suɛ̃5	
蒲	pʰʉ2	
蒸	tseiŋ1	
蓉	iəŋ2	
蓑	su1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔑	miɛʔ8	
蔗	tsᴀ5	
蔡	tsʰa5	姓
蔪	tɕiã5	慈冉切，草相~苞也。~，挤、拥挤
蔫	iã1	於乾切，也。~撇哩，{酒}坏掉了
蔬	sɿ1-	
蔬	sʉ1=	
薔	tɕʰioŋ2	
蔽	pi5	
蕉	tɕiə1	
蕾	lei2	
薄	pʰoʔ8	
薛	ɕiɛʔ7	
薛	ɕiɛʔ8	私列切，断也。~，切断
薪	ɕiŋ1	
藪	so1	苏后切，炊䉛也。饭~，蒸饭的容器
薯	fʉ2	
薯	sʉ2	
薴	nəŋ5	女庚切，草乱也。辫子~~哩，头发蓬松杂乱的样子
薸	pʰiə2	~子，浮萍
藏	tsʰoŋ2	
藏	tsʰoŋ3	西~
藐	miə3=	
藠	tɕʰiə5	石~子，薤
藤	tʰɛ̃2	
藩	pʰã1	
蘸	tɕiã3	
虎	fʉ3	
虜	lʉ2	
慮	li3	
虚	ɕi1	
蟲	tsʰəŋ2	
虱	sɛʔ7	
虹	fəŋ2=	
虹	tɕiəŋ1	天~，虹
雖	sɿ1-	
蝦	hᴀ2	
蝕	seiʔ8=	
蝕	sɛʔ8	~本，亏本
蟻	nei5	
蚊	veiŋ2	
蚊	meiŋ1	~猳，蚊子
蠶	tsʰã2	
蚜	ŋᴀ2	
蚻	tsʰaʔ8	黄~，蟑螂
蛀	tsʉ5	
蛇	sᴀ2	
蛋	tʰã3	
蛛	tsʉ1	
蠻	mã2	
蟄	seiʔ8	
蜂	pʰəŋ1	
蜂	peiŋ1	黄~
蜓	tʰiŋ2	
蜕	tʰuɛ5	
蜜	mɛʔ8	
蜞	tɕʰi2	蝴~，蚂蝗
蠟	laʔ8	
蠟	laʔ7	~烛
蜢	mᴀŋ3	草~，螳螂
蜦	leiŋ3	石~，青蛙
蜻	tɕʰiŋ1=	
蠅	iŋ2	
蠅	ȵiŋ2	乌~，苍蝇
蟬	ɕiã2	
蝴	fʉ2	
蝶	tʰiaʔ8=	
融	iəŋ2	
融	ȵiəŋ3	以戎切，炊气上出也。~，气体升腾的样子
螕	pi1	边兮切，啮牛虫也。茅~，牛虱
螟	miŋ1	
螺	lu2	
蟁	meiŋ1	无分切，啮人飞虫。《段注》:“虫部曰:‘秦晋谓之蜹，楚谓之蚊。’”~子，蚊子类小动物
蟒	mᴀŋ3	
蟹	ha3	
蠚	hu5	呼各切，螫也。~腚子，据说蚯蚓蜇过会使阴茎肿大
蠛	meiʔ7	~子，蚊子一种
蠢	tsʰeiŋ3=	
血	fiɛʔ7	
行	hɛ̃2	
行	hoŋ2	
行	ɕiŋ2	
行	hᴀŋ2	动词，走;量词，条
衍	iɛ̃3	
銜	ɕiɛ̃2	
街	kei1	
衙	ŋᴀ2	
衡	hɛ̃2	
衣	i1	
補	pʉ2	
表	piə1	
表	piə3	
衫	sã1	
襯	tsʰeiŋ5	
衰	sei1	倒霉、糟糕
袁	viɛ̃2	
襖	u3	
袋	tʰuɛ3	
袍	pʰo2	
袒	tʰã3=	
袖	ɕit3	
袜	maʔ7	
被	pʰi1	棉~
襲	ɕiʔ8	
裁	tsʰa2	
裂	liaʔ8=	
裂	tiɛʔ8	~面，指面部皮肤皴裂
裝	tsoŋ1	
襠	toŋ3	
裕	i3	
裙	tɕʰiŋ2	
褲	kʰʉ5	
裱	piə3	
裸	lu3	
裹	ku3	
褐	ə3	~色，紫色
褒	po1=	
褡	taʔ7	背~子，背心
褡	laʔ7	背~子，背心
褦	nə2	~襶
褪	tʰuɛ5	~色
褶	tsaʔ7	
襄	ɕioŋ1	
襟	tɕiŋ1	
襶	taʔ7	褦~
襻	pʰã5	~子
西	sɿ1	
要	vuɛ5-	
要	iə1	
要	iə5	
要	uɛ5	
要	muɛ5	唔~，不要
要	muɛʔ8	唔，不要
覆	pʰəʔ7	
覈	hɛʔ8	下革切，实也。~单位，指有固定单位的;捉~，抓住
覴	tɛ̃1	瞪眼
見	tɕiɛ̃5	
規	kuei1	
視	sɿ3	
視	kã3	
覽	lã3	
覺	koʔ7=	
角	koʔ7	
解	tɕia3	
解	kei3	~开
觸	tsʰəʔ7	
言	ȵiɛ̃2	
誾	iŋ2	语巾切，和说而诤也。~牙kuaʔ4齿，意思是咬牙切齿
訶	hə5	虎何切，大言而怒也。~，大声斥责
訾	tsɿ1	
詄	tʰiã1	徒结切，忘也。~忘得，忘记
詄	tiɛʔ7	遗忘，~脑背后
詷	tʰəŋ2	徒红切，譀也。大泡~，指爱吹牛的人
詹	tsã1=	
誓	sɿ3	
誧	pʰʉ2	博孤切，人相助也。一人，扶持人
謚	ɕiʔ8	呼狄切，笑貌。~~~~，小儿笑貌
謧	ti1	吕之切，多言也。~对，言语顶撞
謲	tsʰã5	仓南切，相怒使也。~，骂、斥责
謷	ŋo2	歪斜
譒	pu5	补过切，敷也。~事，报丧
警	tɕiŋ5	
警	tɕiŋ3	~告
讘	ȵiaʔ8	而涉切，多言也。~舌~鼻，指小孩说话的样子
計	tɕi5	
訂	tɛ̃1	
認	ȵiŋ3	
訐	tɕiɛʔ8	居谒切，面相厈罪，相告讦也。~，当面指责、言语相触
討	tʰu3	
讓	ȵioŋ3	
訓	seiŋ5	
訊	ɕiŋ5	
記	tɕi5	
講	koŋ3	
許	ɕi3	
論	leiŋ3	
諷	fəŋ3	
設	suɛʔ7	
訪	foŋ3	
訣	tɕiɛʔ7	
证	tseiŋ5	
評	pʰiŋ2	
識	seiʔ7	
詐	tsᴀ5	
訴	sʉ5	
診	tseiŋ3	
診	tseiŋ5	直刃切，视也。~，使眼色
詞	tsʰɿ2	
譯	iʔ8	
試	tsʰɿ5	~一下
試	sɿ5	考~
詩	sɿ1	
誠	tsʰeiŋ2	
話	fᴀ3	讲~
話	vᴀ3	说、讲、告诉、劝告。~渠，劝他
誕	tã5	
詭	kuei3=	
該	kuɛ1	
詳	ɕioŋ2	
誣	vʉ1	
語	i3	
語	m̩5	
誤	mʉ3	
誤	vʉ3	
誘	iʉ5	
説	suɛʔ7	
請	tɕʰiᴀŋ3	
諸	tsʉ1	
讀	tʰəʔ8	
課	kʰu5	
課	kʰu1	每人出一份
調	tʰio2	
調	tio5	
調	tʰioŋ2	~羹，汤匙
調	tʰio5	~皮
調	tʰio3	换
諒	lioŋ3	
談	tʰã2	
謀	mə2	
諜	tʰiaʔ8	
諫	tɕiɛ̃5=	
謂	vi3	
諦	ti5	
謎	mi2	
謝	ɕiᴀ3	多~
謝	tɕʰiᴀ3	姓
謝	ɕiᴀ3	熄~哩，熄灭了
謡	iə2	
謙	tɕʰiã1	
謹	tɕiŋ3	
謾	mã3=	
譚	tʰã2	
譜	pʰʉ2	
譴	tɕʰiɛ̃3	
谷	kəʔ7	
豆	tʰə3	
豉	sɿ3	豆~
象	kᴀŋ1	
象	ɕioŋ3	
豪	hu2	
豹	po5	
豺	sa2	
貌	mo3	
貯	tsuɛ5	盛、装，~饭
貞	tseiŋ1	
財	tsʰa2	
責	tsɛʔ7	
賢	ɕiɛ̃2	
敗	pʰa3	
賬	tsoŋ5	
賬	toŋ5	笮~，抵押
貨	fu5	
質	tseiʔ7	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
貶	piɛ̃3=	
購	kə5	
貫	kuã5	
賤	tɕʰiɛ̃3	
貼	tiaʔ7	~花
貼	tʰiaʔ7	~本
貴	kuei5	
貸	tʰuɛ3	
貿	mə3	
費	fi5	
賀	hu3	
賊	tsʰɛʔ8	
賄	fi3	呼罪切，财也。塞下~，行贿
贓	tsoŋ1	
資	tsɿ1	
賒	tsʰᴀ1	
賭	tʉ3	
贖	səʔ8	
賞	soŋ3	
賠	pʰuɛ2	
賴	la3	
贅	ŋu5	仰头，头高昂
賺	tsʰã3	一钱，挣钱
賽	suɛ5	
賾	ɕiaʔ7	腋下
贊	tsã5	
贈	tsʰɛ̃3	
贏	iᴀŋ2	
贛	kã5	
赤	tsʰᴀʔ7	
赦	sᴀ5	
走	tsə3	
趙	tsʰə3	
趕	kuɛ̃3	
起	tɕʰi3	
赽	tɕioʔ8	古穴切，踶也。~，踩踏泥水
趁	tsʰeiŋ3	
趄	tɕʰiɛʔ8	~趔
超	tsʰə1	
越	viɛʔ8	
趨	tɕʰi1	
趒	tʰio5	~~踗踗
趒	tʰio2	徒辽切，雀行也。徐灏《段注笺》:“此谓人之躍行如雀也。”~~□□(nᴀŋ53)，跺脚的样子，指不耐烦
趔	liɛʔ8	趄~
趞	tɕʰioʔ7	七雀切，行貌。𧽤𧽤~~，蹦蹦跳跳
趟	tʰoŋ5	
趠	tɕʰioʔ7	跳，𧽤𧽤~，蹦蹦跳跳
趣	tɕʰi5	
趩	tɕʰiʔ7	丑亦切，行声也。~~亍亍，不正经走路的样子，也指游手好闲
趬	tɕʰiᴀ2	牵遥切，举足也。~，抬腿
足	tɕiəʔ7	~够
趼	tɕiɛ̃3	足久行生硬皮
趾	tsɿ3	
趿	tʰaʔ7	
趿	tʰaʔ7	~拉鞋子
躍	ioʔ7	
蹌	tɕʰiᴀŋ5	随便走走。~踉，趔趄
跈	tɕiɛ̃5	跳、跃
跌	tiɛʔ7	
跎	tʰu2=	
跑	pʰo1	
跛	pa2	~子，瘸子
距	tɕi3	
跟	kɛ̃1	
跟	iŋ1	翻~斗
跨	kʰuᴀ2	
跪	kʰuei3	
路	lʉ3	
跲	tɕiaʔ7	牵绊。~包，指小孩依恋父母
跳	tʰio5	
踐	tɕʰiɛ̃3	
蹺	tɕʰiə2	
蹺	kʰo1	交叉、卷曲。~脚，翘脚
踉	liᴀŋ1	跄~
踉	liᴀŋ5	跄~
踏	tʰaʔ8	
踔	tsʰoʔ7	知教切，踶也。~，用脚尖踢
踗	nᴀŋ5	踮起脚跟
踢	tʰɛʔ7	
踣	poʔ8	蒲北切，僵也。《段注》:“踣与仆音义皆同。孙炎曰:‘前覆曰仆。’<左传正义>曰:‘前覆谓之踣。’”~，倒地
踩	tsʰa3=	
蹤	tsəŋ1	
蹁	pʰiɛ̃1	部田切，足不正也。~，歪、倒
蹄	tʰei2	
蹎	tiã1	安详缓慢，~~哩，慢慢地;踱~，慢条斯理
躡	ȵiaʔ7	
蹦	pɛ̃1	
蹭	tsʰɛ̃2	延延~~，磨磨蹭蹭
蹲	teiŋ1	
蹴	tsʰoʔ7	踢，游游~~，指游手好闲
蹶	tɕʰioʔ7	居月切，跳也。~，跳
躁	tsʰo5	
躍	səʔ7	跳
躩	tɕʰioʔ7	丘縳切，足躩如也。~，跳
躩	tɕʰioʔ7	跳
身	seiŋ1	
躺	tʰoŋ3	
軃	təʔ7	
車	tsʰᴀ1	
車	tɕi1	
軌	kuei3	
轉	tɕʰiɛ̃3	~，旋走、绕着圈走
轉	tsuɛ̃3	~来，回来
轉	tsʰuɛ̃3	发旋
軛	aʔ7	牛~
輪	leiŋ2	
輪	tiŋ2	
軟	ȵiɛ̃1	
轟	fəŋ2=	
軸	tsʰəʔ8	
輕	tɕʰiᴀŋ1	
輕	tɕʰiŋ1	
載	tsa5	
轎	tɕʰiə3	
較	koʔ8	
較	ko3=	
輔	fʉ3	
輛	tioŋ2	
輛	lioŋ2	
輩	pʰei5	
輩	pʰuɛ1	流浪~，流浪者
輝	fi1=	
輻	fəʔ7	
輯	tɕiʔ8=	
輸	ɕi1	
輸	sʉ1=	
轄	ɕiaʔ8	
辛	ɕiŋ1	
辜	kʰʉ1	
辭	tsʰɿ2	
辟	pʰiʔ7=	
辣	laʔ8	
辨	pʰiɛ̃3	
辯	pʰiɛ̃3	
辮	piɛ̃1	
辮	pʰiɛ̃1	频犬切，交也。~辫子，交叉编辫子
辰	seiŋ2	
辵	tsʰoʔ7	丑略切，乍行乍止也。~街子，逛街
邊	piɛ̃1	
遼	lio2	
達	tʰaʔ8	
遷	tɕʰiã1	
迂	i2	
過	ku5	
邁	ma3=	
迎	ȵiᴀŋ2	
運	viŋ3	
近	kʰɛ̃1	
近	tɕʰiŋ3	
返	fã3	
還	ha2	
還	vã2	
進	pu2	
進	tɕiŋ5	
遠	viɛ̃3	
違	vi2	
連	liɛ̃2	
遲	tsʰɿ2	
迣	tsʰei5	疾病蔓延等
迫	pʰɛʔ7	
逕	kᴀŋ5	泮~，地名，俗写泮境
迷	mi2	
迹	tɕiᴀʔ7	
追	tsei1	
退	tʰei5	
退	tʰuɛ5	~灰，把灶膛的灰刨出来
送	səŋ5	
適	seiʔ7	
逃	tʰu2	
逃	tʰu2	~雨，躲雨
逆	ȵiᴀʔ8	
選	ɕiɛ̃3	
逍	ɕiə1	
透	tʰə3	~气
透	tʰə5	~视
逐	tɕʰiəʔ8	
逑	tɕʰiʉ2	巨鸠切，敛聚也。~，缩、躲{在家里}
途	tʰʉ2	
通	tʰəŋ1	
逝	sɿ3	
逞	tsʰeiŋ3	
速	səʔ7	
造	tsu5	
造	tsʰu5	
造	tsʰu3	~桥;拥有、占有
逢	fəŋ2	
逵	kʰuei2	
邏	lu2	
逼	piʔ7	
遇	i3=	
遍	piɛ̃5	
道	tu5	量词
遛	liʉ1=	
遢	taʔ7	
遣	tɕʰiɛ̃3	
遥	iə2	
遮	tsᴀ1	
遮	tsə5	沿着
遴	liŋ2	
遵	tseiŋ1	
避	pʰiʔ7=	
邀	iə1	
鄧	tʰɛ̃3	
邢	ɕiŋ2	
邦	poŋ1	
邪	ɕiᴀ2	
郵	iʉ2	
邱	tɕʰiʉ1	
鄰	liŋ2	
郊	ko1	
郎	loŋ2	
郎	lᴀŋ2	~当，调皮
郎	loŋ2	鲁当切，生而不成者。~唔~莠唔莠，意思是中不溜丢、不能出人头地
鄭	tsʰᴀŋ3	
部	pʰʉ3	
郭	koʔ7	姓
都	tu1	
都	tʉ1	首~
鄙	pi3=	
鄙	pei3	差劲、无能
鄞	iŋ2	
酉	iʉ3	
配	pʰei5	
酒	tɕiʉ3	
酥	sɿ1-	
酩	miŋ2=	
酬	tɕʰiʉ2	
醬	tɕioŋ5	
酵	ho5	
酸	suɛ̃1	
釅	ȵiã2	言旁相
釀	ȵioŋ2	
醉	tsei5	
醋	tsʰɿ5-	
醋	tsʰʉ5	
醒	tɕʰiᴀŋ3	
醒	ɕiᴀŋ3	
醛	tɕʰiɛ̃2	
采	tsʰa5	
采	tsʰa3=	
釉	iʉ5	
釋	seiʔ7	
里	pu2	
里	ni1	~背，里面
里	ti1	一~路
里	li1	公~
重	tsʰəŋ2	
重	tsʰəŋ3	
野	iᴀ1	~生
量	tioŋ2	
量	lioŋ2	
量	lioŋ3	
金	tɕiŋ1	
鑑	kã5	
鑾	luɛ̃2	
鋬	pʰã5	器物上的提耳
鏝	mᴀŋ1	母官切{《广韵》莫半切}，铁杇也。王筠《释例》:“鏝之器，以金作之，以木为炳，其杇之时，则用木片盛泥，而以鏝涂之于壁，故幔鏝同字。”泥~，泥水匠使用的粉刷工具
鑫	ɕiŋ1	
鑯	tɕiã1	子廉切，铁器也。《段注》:“盖锐利之器。”~子，楔子
針	tseiŋ1	
釘	tɛ̃1	
釗	tsə1	
釺	tɕʰiã1	钢~
釣	tio5	
鈣	kuɛ5	
鈍	tʰeiŋ3	
钟	tsəŋ1	
鈉	naʔ8=	
鋼	koŋ5	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鎢	vʉ1	
鉤	kə1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiã2	
鉢	paʔ7	
鑽	tsuɛ̃5	
鉀	kaʔ7	
鐵	tʰiɛʔ7	
鈴	liŋ2	
鉛	viɛ̃2	
銬	kʰu5	
銪	iʉ1	
鐺	toŋ2	象声词
銅	tʰəŋ2	
鋁	li1	
鍘	tsaʔ7	
銘	miŋ2	
錚	tsʰᴀŋ2	~光
鏟	tsʰã3	
銃	tsʰəŋ5	
銀	ŋɛ̃2	
鑄	tsʉ5	
鋪	pʰʉ1	
鏈	liɛ̃2	
鏈	liɛ̃3	
銷	ɕiə1	
鎖	su3	
鋤	tsʰʉ2	
鍋	ku1	~巴粥
鏽	ɕiʉ5	
銼	tsʰu5	
鋒	fəŋ1	
鋅	ɕiŋ1	
錯	tsʰu5	
錫	ɕiᴀʔ7	
鑼	lu2	
錘	tsʰei2	
錐	tsei1	
錐	tei1	鸡~，鸡屁股
錦	tɕiŋ3	
鋸	tɕi5	
錳	miŋ3	
鍬	tɕʰio1	洋~，铁锹
鍛	tʰuɛ̃3	
鍍	tʰʉ3	
鎂	mi3	
鎮	tseiŋ3	
鏢	piə1	
鏡	tɕiᴀŋ5	
鐐	lio2	
鑊	voʔ8	
鐳	lei1	~子，铜钱
鐲	tsʰoʔ8	
鐮	tiã2	
鐮	liã2=	
鑲	ɕioŋ1	
長	tsʰoŋ2	
長	tsoŋ3	
長	tsʰoŋ3	剩余
閕	ɕiᴀ1	开裂
閕	iᴀ1	开裂的样子
閛	pʰəŋ5	象声词，关门声
閜	ɕiᴀ5	开裂
閺	veiŋ1	无分切，低目视也。目~目视，指怒视
闢	pʰiᴀʔ7	房益切，开也。~，开、张开
門	meiŋ2	
閂	suɛ̃1	
閃	sã3	
閉	pi5	
問	meiŋ5	
問	veiŋ5	
閏	viŋ3	
闲	hã2	
間	kã5	~隔
間	tɕiɛ̃1	一~
間	kã1	房~
閘	tsʰaʔ8	
鬧	no3	
鬧	nu3	
聞	veiŋ2	
閩	miŋ1	
閩	miŋ3	
閥	faʔ8	
閣	kᴀʔ7=	
鬮	kə1	
閲	viɛʔ8	
閹	iã1=	
閻	iã2	
闌	lã2=	
闊	kʰuaʔ7	
闒	tʰaʔ8	~窗，楼上的一种窗户
隊	tei5	
防	foŋ2	
陽	ioŋ2	
陰	iŋ1	
陣	tsʰeiŋ3	同伴
階	ka1=	
阻	tsɿ3-	
阽	ŋã2	余廉切，壁危也。墙头~~哩，指墙头高耸的样子
阿	ᴀ1	
阿	o1	~弥陀佛
阿	ᴀʔ8	~阿，口语姐姐;~哥，口语哥哥
陀	tʰu2	
陂	pi1	
陸	təʔ7	六
陸	ləʔ8	大~
陳	tsʰeiŋ2	
降	kᴀŋ5	
陏	tuɛ5	下垂
限	hã3	
限	ɕiɛ̃3	乎简切，阻也。门~塞，意思是插门
陡	tə2	
院	viɛ̃5	
院	viɛ̃3	~田，地名
除	tsʰʉ2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰu2	
陷	hã3	
陷	ŋã5	户𤟟切，高下也。~下，指床等靠里侧的地方
隆	təŋ1	丰满、鼓胀
隆	ləŋ2	力中切，丰、大也。丰~，草木茂盛的样子
隋	sei2	
隨	sei2	
隨	tsʰei2	~便
隨	tsʰei5	~渠，不管他、随他的便
隱	iŋ3	
隑	kᴀ5	斜靠
隔	kᴀʔ7	
障	tsoŋ5	
隶	li3	~书
隶	li5	奴~
難	nã2	~做
難	nã3	困~，家境贫穷
雀	tɕʰioʔ7	
雄	ɕiəŋ2	
集	ɕiʔ8	
集	tɕiʔ8=	
雇	kʉ5	
雊	koʔ8	古候切，雄雌鸣也。~，鸡鸣声
雍	iəŋ1=	
雛	tsʰʉ2=	
雕	tio1	
雕	tʰio1	
雨	i3	
雪	ɕiɛʔ7	
零	lɛ̃2	
零	təŋ2	~乱，十分乱
雷	lei2	
雹	pʰo5	
霧	vʉ5	
需	ɕi1	
霄	ɕiə1	
霆	tʰiŋ2	
震	tseiŋ3	
黴	muɛ2	
霓	ni2	
霖	liŋ2	
霜	soŋ1	
霞	hᴀ2	
霤	liʉ5	力救切，屋水流也。~，水往下流
露	lʉ5	
霸	pᴀ5	
霹	pʰiʔ7=	
靃	vəʔ8	呼郭切，飞声也。~~滚，疾速飞的声音
青	tɕʰiᴀŋ1	
靚	lɛ̃5	
靖	tɕiŋ5	
靜	tɕʰiŋ3	
非	fi1	
靠	kʰu5	
靡	mi2	
面	miɛ̃3	~粉
面	miɛ̃5	脸
靤	pʰo5	
靨	iaʔ7	
靳	tɕiŋ5	
靴	ɕio1	
鞅	ioŋ1	
鞈	taʔ8	鼓声
鞋	ha2	
鞘	ɕiə5	刀~
鞣	ȵio1	耳由切，耎也。~，揉、揉成团
鞭	piɛ̃1	
鞹	kʰoʔ7	苦郭切，去毛皮也。吊~子，杀猪时去掉内脏、骨头，只算整猪肉的重量
韋	vi5=	
韌	ŋɛ̃3	
韭	tɕiʉ3	
音	iŋ1	
韻	viŋ3	
韶	sə2	
頦	kuɛ1	~下，脖子
顀	tsʰuɛ2	直追切，出颌也。《段注》:“谓頟胅出向前也。”~子，指脓包等
顉	ŋã3	五感切，低头也。~头，点头
頁	iaʔ8	
頂	tɛ̃3	
頂	teiŋ3	
項	hoŋ3	
項	ɕioŋ3	
順	seiŋ3	
须	sɿ1	
须	ɕi1	
頑	ŋã2	
顧	kʉ5	
頓	teiŋ3	
頓	teiŋ5	用脚跟踩、猛地坐地
頒	pã1=	
頌	səŋ5	
預	i3	
顱	lʉ2	
領	tiᴀŋ1	
領	liᴀŋ1	
頸	tɕiᴀŋ3	
頜	ŋã1	下~，下巴;脑袋等相撞
頻	pʰiŋ2	
頽	tʰei2	人~~哩，指人垂头丧气
頷	ŋã1	
穎	iŋ3	
穎	ȵioŋ3	余顷切，禾末也。稈~，指稻草的叶子
題	tʰi2	
顔	ŋã2	
額	ȵiᴀʔ7	
顛	tiɛ̃1	
顰	pʰiŋ2	
風	fəŋ1	
飄	pʰiə1	
飛	pei1	
飛	fi1	~机
食	seiʔ8	
饗	ɕioŋ2	尝
飵	tsʰoʔ7	在各切，楚人相谒食麦曰飵。~食子，类似“蹭饭吃”
餐	tsʰuɛ̃1	
餩	əʔ8	打~子，打嗝
餬	fʉ2	户吴切，寄食也。~~穩穩，指勉强维持生计
饛	məŋ1	莫红切，盛器满貌。~出来，溢出来
饥	tɕi1	
飩	tɛ̃1	
飯	pʰuɛ̃3	
飯	fã3=	
飲	iŋ5	
飲	iŋ3	粥~
飾	seiʔ7	
飽	po3	
飼	tsʰɿ2	
餉	ɕioŋ3	
餃	tɕiə3	
餅	piᴀŋ3	
餓	ŋu3	
餛	fɛ̃2	~饨
館	kuã3	
餿	tsʰə1	
餾	liʉ2=	
饅	mã2	
首	ɕit3	
馗	kʰuei2	
香	ɕioŋ1	
馦	ɕiã1	~人，令人倒胃口、令人作呕
騃	ŋuɛ2	~佬，傻子
驐	teiŋ5	阉割，~管，詈语
馬	mᴀ1	
馴	seiŋ2	~生，文静
馳	tsʰɿ2=	
驅	tɕʰi1	
駁	poʔ7	补各切，肩甲也。打赤~，赤膊
駛	sɿ5	
駐	tsʉ5	
