#漢字	音標	解釋
鋸	tɕyᶨ5	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鍍	tʰu1-	
鍍	tu5=	
鎂	məi3	
鎮	tsəŋ5	
鑷	ȵiəʔ8	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiəŋ5	
鐐	liɔ2	
鐲	tsʰuɑʔ8	
鐮	ȵiɪ̃2	
鑔	tsʰa3	~儿:小钹
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	məŋ2	
閂	ɕyɛ̃1	
閃	ɕiɪ̃3	
閉	pəi5-	
閉	piᶨ5=	
閉	piɪʔ7	~龙口:建房时屋脊最后合拢
問	vəŋ1	
闖	tsʰuaŋ3	
閏	ʐuəŋ1	
闲	xɛ̃2-	
闲	ɕiɛ̃2=	
間	kɛ̃5-	~苗
間	tɕiɛ̃5=	~隔
間	kɛ̃1-	房~
間	tɕiɛ̃1=	时~
悶	məŋ1	~声音
悶	məŋ5=	胸~
閘	tɕʰiæʔ8=	
閘	ɕiæʔ8-	~桥
鬧	nɔ1	
閨	kuəi1	
聞	vəŋ2	
闥	tʰæʔ8	~子:可拆卸的门
閩	miəŋ3	
閭	lyᶨ3	
閥	fæʔ8	
閣	kaʔ7	
鬮	tɕiɤɯ1	
閲	yʊʔ8-	
閲	yʊʔ7=	
閻	iɪ̃2	
闡	tɕʰiɪ̃3	
闊	kʰʊʔ7	
闕	tɕʰyʊʔ7	姓
阜	fu5	
隊	təi5	
隊	tuəi5	
阡	tɕʰiɪ̃1	
阪	pɛ̃3	
阮	ʐʊ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iəŋ1	
陣	tsʰəŋ1-	
陣	tsəŋ5=	
階	kɛ1-	
階	tɕiɛ1=	
阻	tsu3	
阿	ɤɯ1	
阿	aʔ7	~哥
陀	tʰɤɯ2	
附	fu5	
際	tɕiᶨ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəŋ2	
陋	ləi5	
陌	mɔʔ7	
陌	maʔ8	
降	kaŋ5-	~风
降	tɕiaŋ5=	下~
降	tɕʰiaŋ2	投~
限	xɛ̃1-	
限	ɕiɛ̃5=	
陝	ɕiɪ̃3	
陡	təi3	
院	yʊ̃1	
除	tsʰu2	
險	ɕiɪ̃3	
陪	pʰiᶨ2-	
陪	pʰəi2=	
陵	liəŋ2	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃5=	
隆	lɔŋ2	
隋	suəi2	
隍	xuaŋ2	城~庙
隨	tɕʰyᶨ2-	
隨	tsʰuəi2=	
隨	suəi2=	
隱	iəŋ3	
隑	kʰɛ5	斜靠
隔	kəʔ7	
障	tsaŋ5	
隧	suəi5	
隶	liᶨ1	
隶	iᶨ1	另读
隻	tsəʔ7	量词
難	nɛ̃2	~过
難	nɛ̃1	遇~
雀	tɕʰiaʔ7=	
雀	tɕiaʔ7-	麻~儿
雁	ŋɛ̃1	
雄	ɕiɔŋ2=	
雄	iɔŋ2-	~鸡:公鸡
雅	ia3	
集	tɕʰiɪʔ7	
集	tɕʰiəʔ8	
雇	ku5	
雌	tsʰɿ2	
雍	iɔŋ1	~正
雛	tsʰu2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiɪʔ7	
雲	yəŋ2	~朵
零	liəŋ2	
雷	luəi2-	
雷	ləi2=	
雹	pʰɔ2	
雹	pʰaʔ8-	落冰~
霧	vu5	
需	ɕyᶨ1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	miᶨ2-	
黴	məi2=	
霍	xuɑʔ7	
霍	uɑʔ8	另读,~闪:打闪
霎	ɕiæʔ7	
霖	liəŋ2	
霜	suaŋ1	
霞	ɕia2	
露	lu1	~水
露	ləi1	~出
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5=	
靖	tɕʰiəŋ1-	~江:地名
靜	tɕiəŋ5	
非	fəi1	
靠	kʰɔ5	
面	miɪ̃1	表~
革	kəʔ7	
靴	ɕya1	
靶	pʰa1-	
靶	pa3=	
靸	ɕiæʔ7	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	ʊ̃1-	
鞍	ɛ̃1=	
鞔	mʊ̃2	蒙:把鞋面子~起来
鞭	piɪ̃1	
韋	vəi3	
韌	ʐəŋ5	~性
韓	xʊ̃2-	
韓	xɛ̃2=	
韮	tɕiɤɯ3	
音	iəŋ1	
韻	yəŋ5	
韶	sɔ2	
頁	iɪʔ7	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ1=	~羽
項	kʰaŋ1	颈~
順	suəŋ1-	~从
順	suəŋ5=	~治
须	ɕyᶨ1	
頑	vɛ̃2	
顧	ku5	
頓	təŋ5	
頒	pɛ̃1	
頌	sɔŋ5	
預	yᶨ5-	
預	yᶨ1-	~防
領	liəŋ3	
頗	pʰɤɯ3	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
頽	tʰəi2	
穎	iəŋ3	
顆	kʰɤɯ1	
題	tɕʰiᶨ2	
顔	ŋɛ̃2-	
顔	iɛ̃2=	
額	ŋəʔ8	
顛	tiɪ̃1	
顴	tɕʰyʊ̃2	
顴	tɕʰyəŋ2	
颬	xa2	~气:喘气
風	fɔŋ1	
飄	pʰiɔ1	
飛	fəi1	
食	səʔ8	
餈	tsʰɿ2	
餐	tɕʰiɛ̃1	
餲	ʊʔ7	~性味:霉味
饥	tɕiᶨ1	~饿
飯	fɛ̃1	
飲	iəŋ3	~料
飲	iəŋ3	~汤:米汤
飲	iəŋ5	~马
餞	tɕʰiɪ̃1-	
餞	tɕiɪ̃5=	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	~料
飴	iᶨ2	
餌	ər3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piəŋ3	
餓	ŋɤɯ1	
餛	xuəŋ2	
館	kʊ̃3	
餿	səi1	
饞	tɕʰiɛ̃2	
饃	mɤɯ2	
饅	mʊ̃2	
首	səi3	
香	ɕiaŋ1	
驐	təŋ1	~牛:阉割过的水公牛
馬	ma1	~虎
馬	ma3	牛~
馱	tʰɤɯ2	
馴	ɕyəŋ5	
驅	tɕʰyᶨ1	
駁	paʔ7	
驢	lyᶨ2	
駒	tɕyᶨ1	
駐	tsu5	
駝	tʰɤɯ2	
駕	ka5-	
駕	tɕia5=	
駡	ma1	
驕	tɕiɔ1	
駱	laʔ7	
駭	xɛ1	
駢	pʰiɪ̃2	
驗	iɪ̃1	
駿	tɕyəŋ5	
騎	tɕʰiᶨ2	
騎	kʰa2	~强:逞强;~食:吃饭时多拿多占
騙	pʰiɪ̃5	
騷	sɔ1	
骨	kuəʔ7	
骷	kʰu1	
骸	xɛ2	
髈	pʰaŋ3	蹄~,脚~
髒	tsaŋ1	肮~
髓	suəi3	
高	kɔ1	
髦	mɔ2	
髮	fæʔ7	
鬃	tsɔŋ1	
鬆	sɔŋ1	放~
鬏	tɕiɤɯ1	
鬢	pʰiəŋ1	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魅	məi5	
魎	liaŋ3	魍~
魏	vəi1	
魔	mɤɯ2	
鯶	kʰuəŋ1	~子:草鱼
魚	yᶨ2	
魯	lu3	
鮎	ȵiɪ̃2	
鮑	pʰɔ1-	
鮑	pɔ5=	
鮮	ɕiɪ̃1	
鮮	ɕiɪ̃3	~为人知
鯗	ɕiaŋ3	
鰱	ȵiɪ̃2	
鯉	liᶨ3	
鯉	iᶨ3	另读
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯤	kʰuəŋ1	
鯧	tsʰaŋ1	~鱼
鯨	tɕiəŋ1	
鰓	sɛ1	
鱷	ŋaʔ7	
鰍	tɕʰiɤɯ1	
鯿	piɪ̃1	
鰥	kuɛ̃1	
鰟	pʰaŋ2	~鲏鱼
鱉	piɪʔ7	
鱖	kuəi5	
鱗	liəŋ2	
鳥	ȵiɔ3	
鳩	tɕiɤɯ1	
雞	tɕiᶨ1	
鳴	miəŋ2	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋæʔ7	
鴦	iaŋ1	
鴛	yʊ̃1	
鴕	tʰɤɯ2	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鸝	liᶨ2	
鸝	iᶨ2	另读
鵑	tɕyʊ̃1	
鵝	ŋɤɯ2	
鵲	tɕʰiaʔ7	
鵮	kʰɛ̃1	鸟禽啄食
鶉	suəŋ2	鹌~
鶩	vu5	
鶴	xaʔ8	
鸚	iəŋ1	
鷺	lu1	
鷹	iəŋ1	
鹿	lɔʔ8	
麝	ɕiɪʔ7	
麝	sɛ1=	
麟	liəŋ2	
麥	mɔʔ8	
麪	miɪ̃1	~粉
麯	tɕʰiɔʔ7	~酒:烧酒
麩	fu1	
麻	ma2	
麾	xuəi1	
黃	uaŋ2-	
黃	xuaŋ2=	
黍	su1	
黎	liᶨ2	
黎	iᶨ2	另读
黏	ȵiɪ̃2	
黑	xəʔ7	
黔	tɕʰiɪ̃2	
默	mɔʔ8	
黛	tɛ5	
黢	tɕʰyəʔ7	黑~~
鼎	tiəŋ3	
鼐	nɛ5	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰiɪʔ8	
鼾	xɛ̃1	
齁	xəi1	咸~子:爱吃咸的人
齊	tɕʰiᶨ2	
齾	ŋæʔ8	~子:豁口
齒	tsʰɿ3	
齕	xəʔ8	咬:~骨头
齡	liəŋ2	
齜	tsɿ1	
龍	lɔŋ2	
龔	kɔŋ1	
龜	kuəi1	
𠜱	pʰiᶨ1	用刀横割成薄片
𠫓	tʰəʔ7	掉下来
𠵹	kaŋ1-	争吵
𠷨	pʰia3	为人霸道
𠷨	pia3	斜
𠹛	xɛ2	呻吟
𠹥	taʔ7	滞留
𠹥	taʔ7	闲谈
𡗼	xɛ2	目光逼视,有威胁意味
𢏳	pʰɔŋ1	~棉花:弹棉花
𢜶	sɔ5	快
𢪾	tsuaŋ3	震动物体使它整齐或紧密
𢮎	fu3	~水:泼水
𢱉	vɛ3	摇晃
𢳚	ɕiɔ1	~开:翻开,揭开
𢶍	ɕiæʔ7	掖:把衣裳~~好
𢶍	sʊʔ7	搕~:垃圾
𢺈	lʊ̃2	笼络
桱	tɕiəŋ5	~木:杉木
𣜂	ɕiæʔ7	木楔
𣝗	vəʔ8	~子:淋巴结;核子
𤎣	ʊʔ7	煮:~花生
𥋖	tɕʰiᶨ1	~~眼:近视眼
𥹸	pʰəʔ8	做面食时防粘手用的干面粉
𦚢	ya1	~膀儿:手臂因病伸不直
𧘸	təŋ5	~子:棉袄
𧺕	saʔ8	斜
𧺘	tsʰuəŋ5	试探着走
𧺣	tsɔŋ5	急走
𧼩	tsʰɔŋ5	乱走、瞎逛
𧽌	xuæʔ7	越过
𨀷	miᶨ3	在人后侦伺
𨁽	təʔ7	~脚:跺脚
𨂝	pʰɛ̃2	~本:赚回本钱,反败为胜
𨂞	tʰɛ̃5	下滑
𨞑	ɔŋ5	一种臭味
𩑦	vəʔ7	没入水中
𩔈	pʰaʔ7	宽、阔:~鞋子
𪐏	təʔ7	粘而且厚;粘接
𪑿	tsɿ1	黑~:皮肤黑
𪙍	paʔ7	嘴一张一闭
𪞚	tsʰəʔ7	放在地上散热或吸潮
㞞	sɔŋ2	精液
𪸺	ŋaŋ2	~人:气味大,刺鼻
𤒘	tʊʔ7	沸腾
𱚦	mɔ1	~子:对苏中里下河地区人的贬称
𱞞	ŋaŋ3	硬气
