#漢字	音標	解釋
銳	jue7/lue7	
銷	siau1	
銹	siu3	
銼	tsho3	
鋁	lu2	
鋁	lu7	
鋉	sok4	
鋏	giap4	替
鋒	hong1	
鋟	tshim1	
鋟	tshim2	
鋟	tshim3	
鋤	ti5/tu5	
鋩	me5	替
鋪	phoo1	
鋸	ki3/ku3	
鋼	kng3	白
鋼	kong1	文
錄	lok8	俗
錄	lik8	白
錄	liok8	文
錐	tsui1	
錘	thui5	
錙	tsu1	
錚	tshann7	替
錞	sun5	
錠	tiann7	白
錠	ting7	文
錡	ki5	
錢	tsinn5	白
錢	tshian5	俗
錢	tsian5	文
錤	ki1	
錦	gim2	俗
錦	gim3	替
錦	kim2	
錨	ba5	白
錨	biau5	文
錫	siah4	白
錫	sik4	文
錮	koo3	
錯	tsho3	白
錯	tshok4	文
錶	pio2	
鍊	lian7	
鍋	ko1	
鍋	ue1/e1	替
鍍	too7	
鍘	tsah8	
鍛	tuan3	
鍟	senn1	
鍟	sinn1	
鍤	tshiah4	替
鍥	keh4/kueh4	
鍬	tshiau1	
鍰	huan5	
鍵	kian7	
鍼	tsiam1	
鍾	tsing1	白
鍾	tsiong1	文
鎈	tsha1	
鎈	tshenn1	
鎊	pong7	
鎔	iunn5	
鎖	so2	
鎚	tui5	
鎢	oo1	
鎧	khai2	
鎬	ho7	
鎭	tin3	
鎰	it8	
鏃	tsok8	
鏗	khing1	
鏘	tshiong1	
鏜	thong1	
鏟	san2	
鏡	kiann3	
鏢	pio1	
鏨	tsam7	替
鏵	hua5	
鏽	siu3	
鐃	lau5	文
鐃	na5	白
鐐	liau5	
鐔	tham5	
鐕	tsham5	
鐘	tsing1	
鐙	ting3	
鐮	liam5	
鐲	siok8	
鐳	lui5	
鐵	thih4	白
鐵	thiat4	文
鐸	tok8	
鐺	tong1	
鑄	tsu3	
鑌	pin1	
鑑	kam3	
鑒	kam3	
鑠	siak4	替
鑢	lu3	替
鑢	le7/lue7	替
鑣	piau1	
鑫	him1	
鑰	ioh8	白
鑰	iok8	文
鑱	tshim5	
鑲	siong1	
鑼	lo5	
鑽	tsng3	白
鑽	tsuan3	文
鑾	luan5	
鑿	tshak8	白
鑿	tshok8	文
長	tiong2	文
長	tiunn2	白
長	tng5	白
長	tiong5	文
長	tshiang5	文
長	tsiong2	文
門	bun5	文
門	mng5	白
閂	tshuann3	
閃	siam2	
閉	pi3	
開	khai1	文
開	khui1	白
閏	jun7/lun7	
閑	han5	
閑	ing5	
閒	ing5	白
閒	han5	文
間	kan1	文
間	king1	白
間	kan3	文
閔	bin2	
閘	tsah8	
閣	koh4	替
閣	koh4	
閥	huat8	
閨	kui1	
閩	ban5	
閬	lang3	替
閬	long3	
閭	lu5	
閱	iat8	白
閱	uat8	文
閶	tshiong1	
閹	iam1	
閻	giam5	
闆	pan2	
闇	am1	替
闈	ui5	
闊	khuah4	
闐	tian5	
闔	khah8	替
闔	hap8	
闕	khuat4	
闖	tshuang3	
關	kuainn1/kuinn1	白
關	kuan1	文
闡	tshian2	
闢	pik8	
阜	hu7	
阡	tshian1	
阪	pan2	
阪	puann2	
阮	guan2	替
阮	ng2	
阱	tsenn2	
阱	tsinn2	
防	hong5	
阻	tsoo2	
阿	a1	白
阿	o1	文
阿	oo1	
陀	too5	
陂	pi1	
附	hu3	
附	hu7	
陋	loo7	
陌	bik8	
降	hang5	
降	kang3	
限	an7	白
限	han7	文
陛	pe3	
陝	siam2	
陞	sing1	
院	inn7	
陣	tin7	白
陣	tsun7	文
除	ti5/tu5	白
除	tu5	文
陪	pue5	
陰	im1	文
陰	iam1	白
陲	sui5	
陳	tan5	白
陳	tin5	文
陵	nia7	替
陵	ling5	
陶	to5	
陷	ham7	
陸	lak8	白
陸	liok8	文
陸	lok8	文
陽	iong5	文
陽	iunn5	白
隅	gu5	
隆	liong5	
隊	tui7	
隋	sui5	
隍	hong5	
階	kai1	
隔	keh4	白
隔	kik4	文
隕	un2	
隘	ai3	
隙	khiah4	
際	tse3	
障	tsiang3	
障	tsiong1	俗
障	tsiong3	
隧	sui7	
隨	sui5	
險	hiam2	
隱	un2	
隴	liong2	
隸	le7	
隹	tsui1	
隻	tsiah4	白
隻	tsik4	文
雀	tshik4	白
雀	tshiok4	文
雁	gan7	
雄	hing5	白
雄	hiong5	文
雅	nga2	文
雅	nge2	白
集	tsip8	
雇	koo3	
雉	thi7	
雋	tsuan7	
雌	tshu1	
雍	iong1	
雎	tsu1	
雒	lok8	
雕	tiau1	
雖	sui1	
雙	siang1	
雛	tsoo5	
雜	tsap8	
雞	ke1/kue1	
離	li7	
離	li1	替
離	li5	
難	lan7	
難	lan5	
雨	hoo7	白
雨	u2	文
雩	u5	
雪	seh4	白
雪	suat4	文
雪	sap4	替
雯	bun5	
雰	hun1	
雲	hun5	
零	lan5	白
零	ling5	文
雷	lui5	
雹	phauh8	
雺	bong5	
電	tian7	
需	su1	
霄	siau1	
霆	tan5	
霆	ting5	
震	tsin3	
霈	phai3	
霍	hok4	
霎	sap4	
霎	tiap4	替
霏	hui1	
霑	tsiam1	
霓	ge5	
霖	lim5	
霙	ing1	
霜	sng1	白
霜	song1	文
霞	ha5	文
霞	he5	白
霧	bu7	
露	loo7	
露	lok8	俗
霸	pa3	
霹	phik4	
霽	tse3	
霾	bai5	
靂	lik8	
靄	ai3	
靈	ling5	
靑	tshenn1/tshinn1	白
靑	tshing1	文
靖	tsing7	
靘	tshinn2	
靚	tsing7	
靜	tsenn7	白
靜	tsing7	文
非	hui1	
靠	kho3	
靠	khua3	替
靡	mi2	
面	bian7	文
面	bin7	白
革	kik4	
靳	kin3	
靴	hia1	
靶	pe2	
鞅	iong2	
鞋	e5/ue5	白
鞋	hai5	文
鞍	uann1	白
鞍	an1	文
鞏	khong7	替
鞏	kiong2	
鞘	siu3	
鞠	kiok4	
鞦	tshiu1	
鞭	pian1	文
鞭	pinn1	白
鞭	mi1	替
韁	kiong1	
韆	tshian1	
韋	ui5	
韌	jun7/lun7	
韓	han5	
韙	ui2	
韜	tho1	
韞	un2	
韭	ku2	
音	im1	
韶	siau5	
韻	un7	
響	hiang2	
響	hiong2	
頁	iah8	
頂	ting2	
頃	khing1	
頃	khing2	
項	hang7	
順	sun7	
頇	han1	
須	su1	
頊	hiok4	
頌	siong7	
預	i7/u7	白
預	u7	文
頑	guan5	
頒	pan1	
頓	tng3	白
頓	tun3	文
頕	tam3	替
頗	pho2	
領	ling2	文
領	nia2	白
頡	khiat4	
頤	i5	
頦	hai5	文
頦	huai5	白
頭	thau5	白
頭	thio5	文
頭	thoo5	文
頰	kiap4	
頷	am7	
頸	king2	
頸	kun2	替
頹	tue5	
頻	pin5	
題	te5/tue5	
額	giah8	白
額	hiah8	白
額	gik8	文
顎	kok4	替
顏	gan5	
顓	tsuan1	
願	guan7	
顚	thian1	替
顚	tian1	
類	lui7	
顢	ban7	替
顥	ho7	
顧	koo3	
顫	tsun3	替
顯	hian2	文
顯	hiann2	白
顰	pin5	
顱	loo5	
顴	kuan3	
風	hong1	
颯	sap4	
颱	thai1	
颺	iann7	
颺	tshiunn5	
飄	phiau1	
飆	phiau1	
飛	hui1	文
飛	pue1/pe1	白
飛	hue1	替
食	sit8	文
食	tsiah8	白
飢	ki1	
飫	ui3	替
飭	thik4	
飯	png7	白
飯	huan7	文
飮	im2	
飴	i5	
飼	tshi7	
飽	pa2	白
飽	pau2	文
飾	sik4	
餃	kiau2	
餠	piann2	
餉	hiong3	
養	iong2	文
養	iunn2	白
餌	ji7/li7	
餐	tshan1	
餒	lue2	
餓	go7	
餘	i5	白
餘	u5	文
餛	hun5	
餞	tsian3	
餡	ann7	
館	kuan2	
餮	thiat4	
餾	liu7	
餾	liu5	
饅	ban2	俗
饅	ban5	
饈	siu1	
饋	kui7	
饌	tsuan7	
饑	ki1	
饒	jiau5/liau5	
饕	tho1	
饗	hiang2	
饞	sai5	替
首	siu2	
香	hiunn1	白
香	hiang1	文
香	hiong1	文
馝	pih4	替
馥	hok8	
馨	hing1	
馨	hiong1	
馬	be2	白
馬	ma2	文
馬	ma1	替
馭	gu7	
馮	pang5	
馱	to5	
馳	ti5	
馴	sun5	
駁	poh4	白
駁	pok4	文
駐	tu7	替
駐	tsu3	
駑	loo5	
駒	khu1	
駒	ku1	
駕	ka3	
駛	sai2	白
駛	su2	文
駝	to5	
駟	su3	
騈	pian5	
駭	hai7	
駱	lok8	
駱	loh8	
駿	tsun3	
騁	thing2	
騎	khia5	白
騎	khi5	文
騏	ki5	
騙	phian3	
騫	khian1	
騰	thing5	
騷	so1	
騾	le5	
騾	lo5	
驀	bik8	
驅	khu1	
驊	hua5	
驍	hiau1	
驕	kiau1	
驗	giam7	
驚	kiann1	白
驚	kenn1	白
驚	king1	文
驛	iah8	白
驛	ik8	文
驟	tsoo7	
驢	li5/lu5	
驤	siong1	
驥	ki3	
驪	le5	
骨	kut4	
骰	tau5	
骱	kai2	替
骸	hai5	
骼	keh4	
骿	phiann1	替
髏	loo5	
髓	tshue2/tshe2	白
髓	tshui2	文
體	the2	文
體	thai2	白
髕	pin5	
髙	ko1	
髙	kau1	
髡	khun1	
髦	moo5	
髮	huat4	
髯	jiam5	
髻	kue3/ke3	
鬃	tsang1	
鬆	sang1	白
鬆	song1	文
鬍	hoo5	
鬖	sam3	替
鬚	tshiu1	白
鬚	su1	文
鬟	huan5	
鬢	pin3	
鬥	tau3	白
鬥	too3	文
鬧	nau7	
鬧	lau7	
鬨	hong7	
鬩	hik4	
鬪	too3	
鬮	khau1	
鬱	ut4	
鬼	kui2	
魁	khue1	
魂	hun5	
魄	phik4	
魅	bi7	
魍	bang2	替
魏	gui7	
魔	moo5	
魘	iam2	
魚	hi5/hu5	白
魚	gu5	文
魚	hi5	
魟	hang1	
魠	thoh4	
魩	but4	替
魬	puann2	替
魯	loo2	
魯	luh4	替
魴	hang1	
魽	kam1	替
鮊	pha1	
鮑	pau1	俗
鮑	pau7	
鮕	koo1	
鮘	tai1	替
鮡	thiau5	替
鮪	ui2	
鮫	ka1	
鮮	tshinn1	白
鮮	sian1	文
鮮	sian2	俗
鮸	bian2	
鮻	so1	
鯉	li2	替
鯊	sua1	
鯗	siunn2	
鯛	tiau1	
鯤	khun1	
鯧	tshiunn1	
鯨	kiang1	
鯪	la5	替
鯮	tsang1	替
鯰	liam5	
鯽	tsit4	
鰇	jiu5/liu5	
鰓	tshi1	
鰗	hoo5	替
鰡	liu1	替
鰥	kuan1	
鰮	un1	替
鰱	lian5	
鰲	go5	
鰻	mua5	
鰾	pio7	
鱈	suat4	
鱉	pih4	白
鱉	piat4	文
鱔	sian7	
鱖	kue3/ke3	
鱗	lan5	白
鱗	lin5	文
鱙	jiau5/liau5	
鱟	hau7	
鱲	lah8	替
鱷	khok8	
鱸	loo5	
鱺	le7	替
鳥	tsiau2	白
鳥	niau2	文
鳩	khiu1	
鳳	hong7	
鳴	bing5	
鳶	ian1	
鴆	thim1	
鴇	po2	
鴉	a1	
鴒	ling7	替
鴕	to5	
鴛	uan1	
鴞	hioh8	替
鴟	ba7	替
鴟	lai7	替
鴟	tshi1	
鴣	koo1	
鴦	iong1	文
鴦	iunn1	白
鴨	ah4	
鴶	khik4	
鴻	hong5	
鴿	kah4	白
鴿	kap4	文
鵁	ka1	替
鵑	kuan1	
鵝	go5/gia5	白
鵝	ngoo5	文
鵠	khok4	替
鵡	bu2	
鵤	kak4	替
鵪	ian1	
鵬	phing5	
鵬	ping5	
鵰	tiau1	
鵲	tshik4	
鵲	tshiok4	
鵻	tsui1	替
鶉	tshun1	文
鶉	tun1	白
鶖	tshiu1	替
鶚	gok8	
鶯	ing1	
鶴	hoh8	白
鶴	hok8	文
鶶	thang5	
鶿	tsi5	替
鷓	tsia3	
鷗	oo1	
鷥	si1	
鷲	tsiu7	
鷸	ut8	
鷹	ing1	
鷺	loo7	
鸕	loo5	
鸚	ing1	
鸝	le5	
鸞	luan5	
鹵	loo2	
鹹	kiam5	
鹼	kinn1	白
鹼	kiam2	文
鹽	iam5	
鹿	lok8	
麒	ki5	
麗	le5	
麗	le7	
麝	sia7	
麟	lin5	
麤	tshoo1	
麥	beh8	
麩	hu1	文
麩	phoo1	白
麭	phang2	
麴	khak4	
麵	mi7	白
麵	bian7	文
麶	thi1	
麻	ba5	
麻	mua5	白
麻	ma5	文
麾	hui1	
黃	ng5	白
黃	hong5	文
黍	se2/sue2	
黎	le5	
黏	liam5	
黐	thi1	替
黑	hik4	
黔	khiam5	
黗	thun5	替
默	bik8	
黛	tai7	
黜	thuh4	白
黜	thut4	文
黝	iu2	
點	tiam2	
黠	hat8	
黨	tong2	
黯	am2	
黹	tsi2	
鼎	tiann2	白
鼎	ting2	文
鼐	nai7	
鼓	koo2	
鼠	tshi2/tshu2	白
鼠	tshu2	文
鼢	bun3	替
鼬	iu7	
鼻	phinn7	
鼾	huann5	替
鼾	konn5	替
齁	honn1	替
齆	ang3	替
齊	tse5/tsue5	
齊	tsiau5	替
齋	tsai1	文
齋	tse1	白
齒	khi2	
齡	ling5	
齣	tshut4	
齦	gun5	
齧	khe3/khue3	替
齪	tsak4	替
齴	giang3	替
齷	ak4	替
齻	tsan1	替
龍	ling5	白
龍	liong5	文
龍	ging5	白
龍	long1	替
龐	phiang7	替
龐	pang5	
龔	king2	
龕	kham1	
龜	ku1	白
龜	kui1	文
𠕇	tainn7	
𠕇	ting6	
𠕇	ting7	
𠞩	tsui5	
𠞭	lio5	
𠢕	gau5	
𠯗	tsip8	
𡢃	kan2	
𡳞	lan6	
𡳞	lan7	
𢪱	but4	
𢪱	but8	
𢯾	mooh4	
𢲸	loo7	
𢼌	pa1	
𣁳	khat4	
𣛮	sia7	
𣛮	siann6	
𣛮	siann7	
𣮈	khut4	
𣮈	khut8	
𣻸	sionn5	
𣻸	siunn5	
𤆬	tshua6	
𤆬	tshua7	
𤉙	kun5	
𤲍	kheh4	
𤲍	khueh4	
𤶃	thiau7	
𤺅	tshe3	
𤺪	sian7	
𥌚	bai7	
𥍉	liap4	
𥍉	nih4	
𥐵	phiat4	
𥑮	ko2	
𥑮	koo2	
𥰔	phin2	
𥴊	kam2	
𦉎	sui1	
𦊓	ling5	
𦜆	ham1	
𦟪	lian5	
𧉟	tai5	
𧌄	am1	
𧌄	am2	
𧌄	am3	
𧌄	am5	
𧌄	ham1	
𧌄	ham2	
𧌄	iam1	
𧌄	iam5	
𧮙	tshoh4	
𧿬	thun2	
𧿳	phut8	
𨂾	lam3	
𨂿	uaih4	
𨂿	uainn2	
𨂿	uainnh4	
𨂿	uainnh8	
𨑨	thit4	
𨑨	tshit4	
𩑾	tshih4	
𩚨	khiu7	
𩛩	kauh4	
𩵱	ngoo2	
𩸙	tai5	
𩸙	tai6	
𩸙	tai7	
𩸶	gam7	
𩸶	kam7	
𪁎	tshio1	
𪐞	too3	
𪜶	in1	
𪜶	in7	
𫝏	gan3	
𫝛	siang5	
𫝛	siang7	
𫝺	hiu3	
𫝻	hue5	
𫞼	tshai7	
𫟂	han5	
𬦰	peh4	
𰣻	ko1	
𰹬	tsng7	
