#漢字	音標	解釋
蒼	tsʰɑŋ1	
苏	su1	
苑	yæ̃2	
苓	liŋ2	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	ʂɑu2	(干活)泼辣,干劲大
苗	miɑu1	
苜	mu1	~蓿
苞	pɑu1	
苟	kou3	一丝不~|~安
苟	kou5	姓
苤	pʰiɛ3	~蓝
若	ʐuo1	
苦	kʰu3	
苫	ʂæ̃5	
苯	pəŋ3	
英	iŋ1	
苶	ȵiɛ2	
苷	kæ̃1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mɑu5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɑu2	
茉	mo1	
莖	tɕiŋ5	
蘢	luŋ1	
茗	miŋ2	
繭	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
茫	mɑŋ2	
茬	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	
茭	tɕiɑu1	
茴	xuei2	
茵	iŋ1	
茶	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	
茸	ʐəŋ2	
茹	ʐʅ1	
茼	tʰuŋ2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tsiæ̃5	
荒	xuɑŋ1	
荔	li1	
莢	tɕiᴀ1	
薈	xuei5	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuŋ1	
葷	ȵiæ̃3	
熒	iŋ2	
蕁	tɕʰiæ̃2	
蔭	iŋ1	
藥	yo1	
荷	xuo2	~花
荷	xuo5	肩负重~
荼	tʰu2	
莅	li2	
莉	li5	
莎	sᴀ1	
莓	mei2	
莘	siŋ1	
莫	mo1	
萊	lai2	
蓮	liæ̃2	
萵	uo1	
获	tsi2	
获	xuei2	~得
获	xuo1	收~
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菁	tsʰiŋ1	蔓~
菇	ku1	
菊	tɕy1	
菌	tɕyŋ5	病~|香~
菜	tsʰai5	
菟	tʰu5	
菠	po1	~菜
菩	pʰu2	
菱	liŋ2	
菲	fei1	芳~|~薄
菽	ʂʅ1	
萃	tsʰuei5	
萄	tʰɑu2	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萘	lai5	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siɑu1	
薩	sᴀ3	
落	luo1	
落	tʰɑŋ2	
落	lᴀ1	~了两个字
葆	pɑu3	
著	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
葛	kɤ1	~布|姓~
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	tsʰi5	
蔞	lou2	
蒙	məŋ1	~住了(一下子想不起来)
蒙	məŋ2	~蔽|~古
蒜	suæ̃5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tsi5	
蒿	xɑu1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suo1	
蓓	pʰei3	
蓖	pi1	
藍	læ̃2	
薊	tɕi1	
驀	mo3	
蓬	pəŋ2	
蔑	miɛ1	
蔓	mæ̃2	~菁
蔓	mæ̃5	~延
蔓	uæ̃5	瓜~
蔚	uei5	文
蔚	y5	白
蔡	tsʰai5	
蔣	tsiɑŋ3	
蔫	ȵiæ̃1	
蔬	ʂʅ1	
藺	liŋ5	
蔻	kʰou5	
藹	ŋai3	
蔽	pi5	
蕉	tsiɑu1	
蕊	ʐei3	
蕎	tɕʰiɑu2	
蘊	yŋ1	文
蘊	uəŋ1	白
蕾	luei2	
薄	pʰo2	~纸|~弱
薄	po5	文,~荷
薄	pʰo5	白,~荷
薔	tsʰiɑŋ2	
薛	siɛ1	
薜	pʰi3	
薤	ɕiɛ5	文
薤	xai5	白,葱韭~蒜
薪	siŋ1	
薯	ʂʅ3	
薹	tʰai2	
藉	tsʰiɛ5	~个方便|~口
藉	tsi1	狼~
藏	tsʰɑŋ2	文,隐~
藏	tsʰiɑŋ2	白,躲藏,隱藏:他~下不出來|把書~的不見了
藏	tsɑŋ5	西~|宝~
藐	miɑu2	
藕	ŋou3	
藜	li2	
藤	tʰəŋ2	
藩	fæ̃1	
藻	tsɑu5	
藿	xuo1	
蘑	mo2	
蘖	ȵiɛ1	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	yo1	
慮	ly3	
虔	tɕʰiæ̃1	
虚	ɕy1	~假|~土
虞	y2	
虢	kuei1	
蟲	tʂʰəŋ2	
蟣	tɕi3	
虱	sei1	
虹	xuŋ2	文,彩~
虹	tsiɑŋ5	白,東~日頭西~雨
虻	məŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i1	
螞	mᴀ1	~蚁
螞	mᴀ2	~蜂
螞	mᴀ3	~蚱
蚊	uəŋ2	
蚌	pɑŋ5	
蚍	pʰi2	
蚓	iŋ3	
蠶	tsʰæ̃2	
蚜	iᴀ2	
蚣	kuŋ1	
蚤	tsɑu1	
蚩	tsʰɿ1	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蚱	tsᴀ1	
蚴	iou5	
蛀	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
蛆	tɕʰy1	
蛇	ʂᴇ2	
蛉	liŋ2	
蠱	ku1	
蛋	tæ̃2	琴~儿 (小玻璃球儿)
蠣	li5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	uᴀ1	
蛟	tɕiɑu1	
蛤	xᴀ1	~蟆
蠻	mæ̃2	
蟄	tʂᴇ2	惊~
蟯	ʐɑu2	
蛹	yŋ3	
蛾	ŋuo2	
蛾	ŋɤ2	又
蜀	ʂʅ3	
蜂	fəŋ1	
蜃	ʂəŋ2	
蜇	tʂᴇ1	蝎子~人
蜈	u2	
蜉	fu2	
蜊	li2	
蜒	iæ̃2	
蜓	tsʰiŋ1	
蜕	tʰuei5	
蝸	uo1	文,~牛
蝸	kuᴀ3	白,~~牛
蜚	fei1	~语
蜜	mi1	
蜞	tɕʰi2	
蠟	lᴀ1	
蜢	məŋ3	
蜥	si1	
蜴	i3	
蜷	tɕʰyæ̃2	
蜻	tsʰiŋ1	
蝂	pæ̃3	
蠅	iŋ2	
蟬	ʂæ̃2	
蟬	tʂʰæ̃3	
蝌	kʰuo1	
蝌	kʰɤ1	又
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piæ̃3	
蝠	fu2	
蝤	ʂæ̃5	
蝥	mɑu2	
蝮	fu1	
蝴	xu2	
蝶	tsiɛ2	
螻	lou2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yŋ2	
螟	miŋ3	
蟎	mæ̃3	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂai1	
蟆	mᴀ1	
蟊	mɑu2	
蟋	si1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰæ̃1	~桃
蟠	pʰæ̃2	龙~虎踞
蟹	ɕiɛ1	
蟾	ʂæ̃2	
蠕	ʐʅ3	
蠖	xuo5	
蠢	tʂʰəŋ3	
蠹	tu3	
血	ɕiɛ1	出~了|~压
衅	ɕiŋ5	
行	xɑŋ2	~列|同~
行	ɕiŋ2	~走|言~
行	xɑŋ5	一~子字
行	xəŋ2	白,~不动(指挥不动,施展不开)
衍	iæ̃3	瓮里的水满的~(溢)呢|敷~
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xuŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂai1	
衷	tʂəŋ1	
衾	tɕʰiŋ1	
衿	tɕiŋ1	系:把腰带~上
袁	yæ̃2	
袂	mei5	
襖	ŋɑu3	
袈	tɕiᴀ1	
袋	tai5	
袍	pʰɑu2	
袒	tʰæ̃3	
袖	siou5	
袜	uᴀ1	
被	pi5	~子
被	pi3	介词
被	piɛ5	白,~儿
襲	si1	
袱	fu2	包~
袱	fu2	濡~
袷	tɕʰiᴀ1	
裁	tsʰai2	
裂	liɛ1	
裝	tʂɑŋ1	
裝	tʂɑŋ5	把棉絮等夹在衣服、被褥的里子和面子中间,或把养麦皮等装入枕心:~棉袄|~被儿|~枕头
裔	i1	
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyŋ2	
裟	sᴀ1	
褲	kʰu5	文
褲	fu5	白,~儿(裤子)
褲	pʰo5	白,~儿
褲	fo5	白,~儿
褲	kʰuo5	白,~儿
裨	pʰi2	
裱	piɑu3	
裳	ʂɑŋ1	
裴	pʰei3	
裸	luo3	
裹	kuo3	
製	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
褂	kuᴀ5	
褐	xuo1	
褒	pɑu1	
褓	pɑu3	
褙	pei5	
褚	tʂʰʅ3	姓
褡	tᴀ1	
褥	ʐʅ1	
褪	tʰuei5	~色
褪	tʰuŋ3	袖子里~着一封信
褫	tsʰai1	
褯	tsʰiɛ5	
襤	læ̃2	
褶	tʂᴇ1	
襄	siɑŋ1	
襟	tɕiŋ1	
襻	pʰæ̃1	用绳子~上
襻	pʰæ̃5	篮子~~
西	si1	
要	iɑu1	~求|~挟
要	iɑu5	重~|~账
覆	fu1	
見	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃5	
觀	kuæ̃1	~看
規	kʰuei1	
覽	læ̃3	
覺	tɕyo1	~悟
覺	tɕiɑu5	睡~
覬	tɕi5	
角	tɕyo1	东南~|~色
解	tɕiɛ3	
解	tɕiɛ5	起~|押~|~弄(把人、财物等转移到别处去)
觸	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	
言	iæ̃2	文
言	ȵiæ̃2	白,~传
詞	piɑŋ2	
詳	siɑŋ2	
誆	kʰuɑŋ1	
譽	y5	
謄	tʰəŋ2	
誑	kʰuɑŋ2	
誓	ʂʅ5	
講	tɕiɑŋ3	
警	tɕiŋ3	
計	tɕi5	
訂	tsiŋ5	文
訂	tsʰiŋ5	白,~媳妇
認	ʐəŋ5	
譏	tɕi1	
訌	xuŋ1	
討	tʰɑu3	
讓	ʐɑŋ5	
訖	tɕʰi1	
訓	ɕyŋ5	
議	i5	
訊	siŋ5	
記	tɕi5	
諱	xuei3	
諱	uei5	
謳	ŋou1	
訝	iᴀ3	
許	ɕy3	
訛	ŋuo2	
訛	ŋɤ2	又
論	lyŋ5	
訟	suŋ5	
諷	fəŋ5	
設	ʂᴇ1	
訪	fɑŋ3	
訣	tɕʰyɛ1	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ1	
詐	tsᴀ5	
訴	su5	
診	tʂəŋ1	
謅	tsou1	
詞	sɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ1	
詼	xuei1	
誠	tʂʰəŋ2	
話	xuᴀ5	
誕	tæ̃3	
誕	xæ̃2	白,~水
詬	kou5	
詭	kuei3	
詢	ɕyŋ2	
詣	i1	
該	kai1	
詫	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	
諢	xuŋ5	
誡	tɕiɛ5	
誣	u3	
語	y3	
誤	u5	
誥	kɑu5	
誘	iou5	
説	ʂᴇ1	
説	ʂei5	游~
誦	suŋ5	
請	tsʰiŋ3	
諾	luo3	
讀	tʰu2	
諑	tʂuo2	
誹	fei3	
課	kʰuo5	
課	kʰɤ5	又
諉	uei3	
諛	y5	
誰	sei2	
調	tsʰiɑu2	~节
調	tsʰiɑu5	~换|打啊个~儿(改变一物的放置方向,使与原来的放置方向相反
調	tsiɑu5	音~
諂	tʂʰæ̃3	
諄	tʂəŋ1	
談	tʰæ̃2	
誼	ȵi2	
謀	mu2	
諜	tsiɛ2	
諫	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
諧	ɕiɛ2	
謔	ɕyɛ1	
謁	iɛ1	
謂	uei5	
諭	y5	
讒	tsʰæ̃2	
諮	tsɿ1	
諺	iæ̃5	
諦	tsʰi5	
謎	mi2	
諞	pʰiæ̃5	1说(往往略含贬义):个人能~的很2闲聊:我俩~了一后晌~闲传(说闲话)3训斥:队长给他~下来了(把他训斥了一顿)
謨	mo3	
謝	siɛ5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謐	mi1	
謹	tɕiŋ3	
謾	mæ̃5	
謫	tʂᴇ2	
謬	ȵiou5	
譚	tʰæ̃2	
譙	tsʰiɑu2	
讕	læ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuo1	~出去|~~子(豁口)|~达
豆	tou5	
豇	tɕiɑŋ1	
豉	ʂʅ1	
豌	uæ̃1	
豚	tʰuŋ2	
象	siɑŋ5	
豢	xuæ̃5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tsiɑu1	
貉	xuo1	
貌	mɑu5	
贏	iŋ2	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰai5	
敗	fæ̃5	
貨	xuo5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tsiæ̃5	
貼	tsʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	liŋ5	
賂	lu1	贿~
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂᴇ1	
賦	fu5	
賭	tu3	
贖	ʂʅ2	
賞	ʂɑŋ3	
賜	sɿ2	
賠	pʰei2	
賴	lai5	
贅	tʂj追隹锥椎脊~ei5	
賺	tʂæ̃5	
賽	sai5	
贗	iæ̃5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贛	kæ̃5	
赤	tʂʰʅ3	
赦	ʂᴇ3	
赫	xei1	
赭	tʂᴇ5	
走	tsou3	
赳	tɕiou1	
赴	fu3	
趙	tʂɑu5	
趕	kæ̃3	
起	tɕʰi3	文,~圈
起	tɕʰiɛ3	白,~来|拿~
趁	tʂʰəŋ5	
趄	tsʰiɛ5	~坡
超	tʂʰɑu1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	~趄|~开(躲开,闪开)
趟	tʰɑŋ3	
趠	tʂʰɑu1	走开,滚
趣	tɕʰy5	
足	tsu1	
足	tɕy1	白
趴	pʰᴀ2	
趴	piᴀ1	白
躉	tuŋ3	
趼	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	~子
趼	iæ̃2	脚前掌踩物
趾	tsɿ3	
躍	iɑu5	
跋	pᴀ2	
跌	tsiɛ1	
跎	tʰuo1	
跐	tsʰɿ3	
跑	pʰɑu2	~线了|~了(离开了)|~槽
跑	pʰɑu3	会走不会~
跚	sæ̃1	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiɑu1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	lu5	
路	ɕyɛ5	
跳	tsʰiɑu2	~高
跳	tsʰiɑu5	吓了一~
踐	tsiæ̃5	
蹺	tɕʰiɑu3	使牲口跨过障碍的吆喝声
蹺	tɕʰiɑu5	把腿~起来
蹺	tɕʰiɑu1	高~|~过去(跨过去)
跥	tuo5	
踊	yŋ3	
躊	tʂʰou2	
踏	tʰᴀ1	~实
踏	tʰᴀ2	~步
踒	uo1	把脚~了
踞	tɕy5	
踢	tsʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tsiæ̃3	
踱	tu5	
踵	tʂəŋ3	
蹂	ʐou2	
蹄	tsʰi2	
蹈	tɑu3	
蹉	tsʰuo1	
蹊	ɕi1	~径
蹊	tɕʰi2	跷~
躡	ȵiɛ1	
蹣	pʰæ̃2	
蹦	pəŋ5	文
蹦	piɛ5	白,~跳|个人说着说着~起了|这个人~的很(这个人脾气暴躁)
蹩	piɛ2	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tsiou5	又,蹲
蹴	tsiou2	蹲
蹶	tɕʰyɛ1	
蹼	pʰu3	
躥	tsʰuæ̃1	
躁	tsʰɑu5	
躇	tʂʰʅ1	
躪	liŋ5	
躦	tsʰuæ̃1	
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
輛	liɑŋ3	
輟	tʂʰuo5	
車	tʂʰᴇ1	
車	tɕy1	象棋棋子的一种
軋	tsᴀ5	~钢
軋	iᴀ5	文,~棉花
軋	ȵiᴀ5	白,~棉花
軋	tsᴀ2	车~了(车轮碾过)
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂæ̃3	
轉	tʂæ̃5	~圈圈
軛	ŋei1	
輪	lyŋ2	
轟	xuŋ1	
軲	ku1	
轤	lu2	
軸	tʂʰʅ2	
軼	i2	
輕	tɕʰiŋ1	
載	tsai3	三年五~|~重
較	tɕiɑu3	
輒	tʂᴇ2	
輔	fu3	
輩	pei5	
輝	xuei1	
輥	kuŋ3	
輻	fu3	
輯	tsi1	
輸	ʂʅ1	文,运~|决不认~
輸	ʐʅ1	白,这一盘棋~了
轡	pʰei5	
轅	yæ̃2	
轄	ɕiᴀ2	
輾	tʂæ̃3	
轆	lu1	
轍	tʂᴇ2	文
轍	tʂʰᴇ2	白
轔	liŋ2	
辛	siŋ1	
辜	ku1	~负
辜	ku5	无~
辭	sɿ2	
辟	pʰi3	复~|开~
辣	lᴀ1	
辦	pʰi3	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	文
辮	pʰiæ̃5	白
辰	ʂəŋ2	
辱	ʐʅ3	
邊	piæ̃1	
遼	liɑu2	
達	tᴀ2	
遷	tsʰiæ̃1	
迂	y2	
迄	tɕʰi1	
迅	siŋ5	
過	kuo5	~年|~失|信得~|吃~亏|去~西安|拿~东西
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	文
近	tɕʰiŋ5	白
返	fæ̃3	
還	xuæ̃2	~账
還	xᴀ1	副词,语气一般煆白,锅里的热气把手~了
還	xᴀ2	副词,语气重
這	tʂᴇ5	文,~里
這	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	白,~个
這	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	白,~边|~乎(这时候)
進	tsiŋ5	
遠	yæ̃3	~近
遠	yæ̃5	绕道:~着走|他不走捷路走~路
違	uei3	
連	liæ̃2	
遲	tsʰɿ2	~到|~玉麦(玉米)|~呆呆|卖~样子
迢	tsʰiɑu2	
迤	i2	
迥	tɕyŋ5	
迦	tɕiᴀ1	
迩	ɚ3	
迪	tsi5	文
迪	tsʰi5	白
迫	pʰei3	~击炮
迫	pei3	压~
迭	tsiɛ2	
述	ʂʅ5	
迷	mi2	
迸	pəŋ5	文
迸	piɛ5	白,兀搭打铁呢,火星乱~|他气的眼珠子都快~出来了|豆子到锅里~的嘣嘣嘣响呢|白豆角角都~开了,你还不收|桌子面面~开了
迹	tsi1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɑu2	
逅	x齁□靠威性或力量管束ː人家把他~住了ou5	
逆	ȵi1	
選	ɕyæ̃3	
遜	ɕyŋ5	
逍	siɑu1	
透	tʰou5	湿~|~炉子(通炉子)
逐	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	
遞	tsʰi5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ5	
速	su1	
造	tsʰɑu5	
逢	fəŋ2	
逮	tai1	
逵	kʰuei2	
逶	uei1	
逸	i2	
邏	luo2	
逼	pi1	
逾	y5	
遁	tuŋ5	
遂	suei2	半身不~|~心
遇	y5	
遍	piæ̃5	
過	piɑŋ2	
遐	ɕiᴀ2	
遒	tɕʰiou2	
道	tɑu5	
遺	i2	
遛	liou5	~大街|~马
遛	liou2	逗~
遣	tɕʰiæ̃3	
遥	iɑu2	
遨	ŋɑu5	
遭	tsɑu1	
遮	tʂᴇ1	
遴	liŋ2	
遵	tsuŋ1	
避	pʰi3	
邀	iɑu1	
邈	miɑu2	
邋	lᴀ1	
邑	i1	
鄧	təŋ5	
邠	piŋ1	
邢	ɕiŋ2	
那	lᴀ5	
邦	pɑŋ1	
邪	siɛ2	
郵	iou2	
邯	xæ̃2	
邱	tɕʰiou1	
邵	ʂɑu2	
邸	tsi3	
鄒	tsou1	
鄰	liŋ2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xuo1	
郡	tɕyŋ5	文
郡	tɕʰyŋ5	白,五~:村名
酈	li5	
部	pʰu5	
郭	kuo1	
都	tou1	副词,表范围:~来了
都	tou2	副词,表范围,强调:~来了(一个也不少)
都	tu1	首~
鄂	ŋuo2	
鄂	ŋɤ2	又
鄉	ɕiɑŋ1	
鄙	pʰi3	
鄯	ʂæ̃5	
鄺	kʰuɑŋ5	
酉	iou3	
酊	tsiŋ1	
酋	tɕʰiou2	
酌	tʂuo1	
配	pʰei5	
酐	kæ̃1	
酒	tsiou3	
醞	yŋ1	文
醞	uəŋ1	白
酞	tʰai5	
酣	xæ̃2	
酥	su1	
酩	miŋ2	
酪	luo1	
酬	tʂʰou2	
酮	tʰuŋ2	
酵	tɕiɑu5	~子
酶	mei2	
酷	kʰu3	
酸	suæ̃1	
釅	iæ̃5	文
釅	ȵiæ̃5	白
釀	ʐɑŋ1	白
醇	tʂʰəŋ2	
醉	tsuei5	
醋	tsʰu5	
醐	xu2	
醒	siŋ3	
醚	mi2	
醪	lɑu2	~糟
醬	tsiɑŋ5	
醺	ɕyŋ1	
釀	ȵiɑŋ1	文
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
重	tʂʰəŋ2	~叠
重	tʂəŋ5	~量
野	iɛ3	
量	liɑŋ5	數~
釐	li2	
金	tɕiŋ1	
釜	fu3	
鑑	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
鑾	lyæ̃1	
錛	pəŋ1	
鏨	pʰæ̃5	
鏨	tsʰæ̃5	~石头
鎯	lɑŋ2	
鏊	ŋɑu5	
鏘	tsʰiɑŋ1	
鐾	pi5	~刀
鑫	ɕiŋ1	
鑱	tsʰæ̃2	~火(形容工具工作效率高或人的工作能力强)
鑲	siɑŋ1	
钁	tɕyɛ1	
針	tʂəŋ1	
釘	tsiŋ5	~钉子
釘	tsiŋ1	铆~
釗	tʂɑu1	
釕	liɑu5	
釷	tʰu3	
釺	tsʰiæ̃1	
釧	tʂʰæ̃1	
釤	sæ̃5	~子(钐镰)
釩	fæ̃2	
釣	tsiɑu5	
釵	tsʰai1	
鈣	kai5	
鈈	pu1	
鈦	tʰai5	
鈍	tuŋ5	
鈔	tsʰɑu1	
钟	tʂəŋ1	
鈉	lᴀ1	
鋇	pei5	
鋼	kɑŋ1	
鈑	pæ̃3	
鑰	yo1	锁~|~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鎢	u1	
鉤	kou1	
鈕	ȵiou3	
錢	tsʰiæ̃12	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pʰo2	
鉞	yɛ1	
鑽	tsuæ̃1	~研
鑽	tsuæ̃5	~子|~探|~石
鉀	tɕiᴀ1	
鈾	iou2	
鐵	tsʰiɛ1	
鈴	liŋ2	
鑠	ʂuo1	
鉛	tɕʰiæ̃1	
鉚	mɑu3	
鈮	ȵi2	
鈹	pʰi2	
鐸	tuo2	
銬	kʰɑu5	
鋏	tɕiᴀ1	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
銱	tsiɑu5	
鎧	kʰai3	
鍘	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	
銑	si3	
鋌	tsʰiŋ3	
鏵	xuᴀ2	
鉻	kɤ1	
銘	miŋ2	
錚	tsəŋ1	亮~~的
鉸	tɕiɑu3	
銥	i1	
鏟	tsʰæ̃3	
銃	tʂʰəŋ3	
銨	ŋæ̃1	
銀	iŋ2	
鑄	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	文,~造
鑄	tɑu5	白,~锅
鋪	pʰu1	~床
鋪	pʰu5	~子
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	siɑu1	
鎖	suo3	
鋰	li3	
鋤	tʂʰʅ2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo1	
鋒	fəŋ2	
鋅	siŋ1	
銳	ʐei3	
銻	tsʰi5	
鋃	lɑŋ2	
錯	tsʰuo1	~误
錯	tsʰuo5	~车
錨	mɑu2	
錫	si1	
鑼	luo2	
錘	tʂʰei2	
錘	tʂʰei3	~子(砸实土的工具)
錦	tɕiŋ3	
鍁	ɕiæ̃1	
錠	tsiŋ5	
鍵	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃5	
鋸	tɕy5	
錳	məŋ3	
錙	tsɿ1	
鍬	tsʰiɑu1	
鍛	tuæ̃5	
鍍	tu5	
鎂	mei3	
鏤	lou2	
鎮	tʂəŋ5	
鑷	ȵiɛ1	
鎳	ȵiɛ1	
鎦	liou5	~子
鎬	kɑu1	
鎊	pɑŋ5	
鑌	piŋ1	
鎔	yŋ2	
鏢	piɑu1	
鏝	mæ̃5	
鏡	tɕiŋ5	
鏑	tsi1	
鐐	liɑu5	
鑥	lu3	
鐙	təŋ5	
鐳	luei2	
鐲	tsʰuo2	
鐮	liæ̃2	
鑣	piɑu1	
長	tʂʰɑŋ2	~铁丝
長	tʂɑŋ3	~幼
門	məŋ2	
閂	ʂæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uəŋ5	
闖	tʂʰɑŋ3	
閏	ʐəŋ5	
闲	ɕiæ̃2	文
闲	xæ̃2	白
間	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	~断
悶	məŋ5	~热
閘	tsᴀ5	
鬧	lɑu5	
閨	kuei1	
聞	uəŋ2	
閩	miŋ3	
閭	ly3	
閥	fᴀ2	
閣	kɤ1	
閡	xai1	
鬮	tsiou1	
閲	yɛ1	
閹	iæ̃1	
閻	iæ̃2	
闡	ʂæ̃2	
闌	læ̃2	
闊	kʰɤ1	
闋	tɕʰyɛ1	
闕	tɕʰyɛ1	
隊	tuei5	
阱	tsiŋ5	
防	fɑŋ2	
陰	iŋ1	文, ~司
陰	ȵiŋ1	白,天~
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ᴀ1	~姨|~拉伯人
阿	ɤ1	文,~谀
阿	uo1	白,~弥陀佛
陀	tʰuo2	
陂	pʰi2	
附	fu3	
際	tsi5	
陸	lu1	~地
陸	liou1	六的大写
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	mei1	
