#漢字	音標	解釋
穴	yoʔ8b	3
究	tɕiɤ5	
窮	dʑioŋ2a	
穹	dʑioŋ2a	
空	kʰoŋ5	~闲
空	kʰoŋ5	亏~
空	kʰoŋ1	天~,~手
穿	tɕʰʸm̩1	
突	dəʔ8a	
竊	tɕʰiɪʔ7	
窄	tɕyo5	
窈	iɔ3	
竅	tɕʰiɔ5	
窵	tiɔ5	
窵	iɔ3	~(南通县地名)
窯	iɔ2b	
窒	tsəʔ7	
窕	diɔ6	
窖	kɔ5	
窖	tɕiɔ5	
窗	tɕʰyɑŋ1	
窘	tɕioŋ3	
竄	tɕʰʸm̩5	
窩	ɤ1	~工、~藏
窟	kʰuəʔ7	
窠	kʰɤ1	窩
窺	kʰue1	
竇	de6	
窨	ieŋ1	~井
窿	loŋ2b	
立	liɪʔ8b	
豎	zu4	
站	tsæ̃5	立
站	dzæ̃6	车~
競	tɕieŋ5	
競	dʑieŋ6	
竟	tɕieŋ5	
章	tsæ̃1	
竣	tɕyeŋ5	
童	doŋ2a	
竭	dʑiɪʔ8a	
端	tm̩1	
竹	tsoʔ7	
竺	tsoʔ7	
竽	y2b	
竿	km̩1	
篤	toʔ7	
笄	tɕi1	
笆	po1	
笈	dʑiɪʔ8a	
笊	tsɔ1	
笋	ɕyeŋ3	
笏	fəʔ7	
笏	xuəʔ7	
笏	fɑʔ7	~椽子(一档椽子)
笏	xuɑʔ7	~椽子(一档椽子)
笑	ɕiɔ5	
筆	piɪʔ7	
笙	seŋ1	
笛	diɪʔ8a	
笠	liɪʔ8b	
笡	tɕʰiɑ1	斜
笤	diɔ2a	
符	vu2a	
笨	beŋ4	
笨	beŋ6	
笪	tɑʔ7	
第	di6	
笳	tɕiɑ1	
笸	pʰɤ3	
箋	tɕiɪ̃1	
籠	ɕiɪ̃3	
籠	loŋ2b	~屉
籠	loŋ3	鸟~;~罩、~络、~统
等	teŋ3	
筋	tɕieŋ1	
筏	vɑʔ8a	
筐	kʰuɑŋ1	
筑	tsoʔ7	
筒	doŋ2a	电~;(纺纱)~管
筒	tʰoŋ3	竹~;袜~
答	tɑʔ7	
策	tsʰəʔ7	
筘	kʰe5	
篩	sɑ1	
箏	tseŋ1	
筱	ɕiɔ3	
筲	sɔ1	
筵	iɪ̃2b	
筷	kʰuæ̃5	
籌	dze2a	
签	tɕʰiɪ̃1	
簡	tɕiɪ̃3	
箅	pi5	
箍	ku1	
箔	boʔ7	
箕	tɕi1	
算	ɕʸm̩5	
箝	ɡæ̃2a	夹住
管	km̩3	
篋	tɕʰiɪʔ7	
籮	lɤ2b	
簫	ɕiɔ1	
箬	ȵiɑʔ7	
箭	tɕiɪ̃5	
箱	ɕiɪ̃1	
箴	tseŋ1	
箸	dzu6	
篆	dʑʸm̩6	
篇	pʰiɪ̃1	
簣	ɡue6	
簍	le3	
篙	kɔ1	
篝	ke1	
篡	tɕʰʸm̩5	
篦	bi6	
籃	læ̃2b	
篷	boŋ2a	
篾	miɪʔ8b	
簇	tsʰoʔ7	
籪	tm̩5	
簧	uɑŋ2b	
簪	tɕʸm̩1	
簸	pɤ5	
簿	bu6	
籟	lɛ6	
籍	dʑiɪʔ8a	
籍	ʑiɪʔ8a	
米	mi3	
糴	diɪʔ8a	
類	le6	
籼	ɕiɪ̃1	
籽	tsɿ3	
粉	feŋ3	
粑	po1	
粒	liɪʔ8b	
粕	pʰoʔ7	
粗	tsʰu1	
粘	ȵiɪ̃3	(动词)
糶	tʰiɔ5	
粢	tsʰɿ1	~饭
粤	yoʔ8b	
粥	tsoʔ7	
糞	feŋ5	
糧	niɪ̃2b	
粯	ɣæ̃6	~子(糁儿。特指裸麦糁儿)
粱	niɪ̃2b	
粹	tɕʰye5	
粼	lieŋ2b	
糉	tsoŋ5	
精	tɕieŋ1	
糝	seŋ1	~儿
糝	ɕʸm̩3	饭米~
糅	dze2a	
糊	vu2a	2
糊	ɣu2a=	
糊	u6-	面~(糨糊)
糌	tsæ̃1	
糍	zɿ2a	
糕	kɔ1	
糖	dɑŋ2a	
糙	tsʰɔ5	
糜	mi2b	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɪ̃1	
糯	nɤ6	
系	tɕi5	~鞋带
系	ɕi1	关~、联~
系	ɕi5	广用
紊	veŋ4	
素	su5	
緊	tɕieŋ3	
紫	tsɿ3	
累	lɛ6	~命(操劳烦神)
累	lɛ6	~家私(拚命积攒钱财)
累	le6	劳~
累	le3	积~、~次
累	le3	连~
絮	ɕy5	
繁	væ̃2a	
繗	lieŋ2b	缝(衣)
繙	fæ̃1	~被子(缝被),~棉衣(絮棉衣)
纂	tɕʸm̩3	
纛	dɔ6	
糾	tɕiɤ1	~纷、~察
糾	tɕiɤ3	~合
紆	y6	纱管
紅	ɣoŋ2a	
紂	dze2a	
纤	tɕʰiɪ̃1	~维
纤	tɕʰiɪ̃5	背~
紇	ɣəʔ8a	
約	iɑʔ7	
級	tɕiɪʔ7	
紈	m̩2b	
紀	tɕi5	
紉	zeŋ6	
緯	ue3	
緯	y6-	~纱
紕	pʰi1	~谬
紕	bi2	~漏
紗	ɕyo1	
綱	kɑŋ1	
納	ʑye6	
納	nɑʔ8b	
縱	tsoŋ5	
綸	kuæ̃1	~巾
綸	leŋ2b	涤~
紛	feŋ1	
紙	tsɿ3	
紋	veŋ2a	
紡	fɑŋ3	
紐	ȵiɤ3	
紐	ŋe3	~扣
線	ɕiɪ̃5	
紺	km̩5	
練	niɪ̃5	
組	tsu3	
紳	seŋ1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tɕiɤ5	
絆	pæ̃5	
絆	bm̩6	
繹	iɪʔ8a	
經	tɕieŋ1	
綁	pɑŋ3	
絨	ioŋ2b	
結	tɕiɪʔ7	
繞	ȵiɔ6	
繞	zɔ6=	
絎	ɣɑŋ2a	
繪	kʰuɛ5	
繪	kue5	
繪	ue6	
給	tɕiɪʔ7	
絢	ɕʸm̩5	
絳	tɕiɑŋ5	
絡	loʔ8b	
絶	ʑiɪʔ8a	
絞	ɡɔ6-	(量词)~头绳(亦读如字)
絞	kɔ3-	
絞	tɕiɔ3=	
絞	ɡɔ6	纠缠
絞	kɔ3	蛮缠:不要瞎~
統	tʰoŋ3	
絹	tɕʸm̩1	
繡	ɕiɤ5	
綏	ɕy1	
綏	ɕye1	
絛	tʰɔ1	
繼	tɕi5	
績	tɕiɪʔ7	
緒	ʑy6	
綾	lieŋ2b	
續	zoʔ8a	
綺	tɕʰi3	
緋	fi1	
綽	tsʰɑʔ7	
綽	tsʰɑ5	~号(亦读如字)
緄	kueŋ3	~条(鞋缘儿)
繩	zeŋ2a	
維	vi2a	
綿	miɪ̃2b	
綬	ze6	
繃	peŋ1	~带:~子:~紧
繃	poŋ3	~面子(粥等放久,表面结一层薄皮儿)
繃	peŋ5	~开
繃	pɑŋ1	棕~
繃	poŋ5	硬~~
繃	poŋ3	脸~着
繃	poŋ3	衣裳~在身上
綢	dze2a	
綹	le3	
綜	tsoŋ1	
綻	dzæ̃6	
綰	uæ̃3	
綠	loʔ8b	
綴	tɕye5	
緙	kʰəʔ7	
緘	tɕiɪ̃1	
緬	miɪ̃3	
纜	læ̃3	
緝	tɕʰiɪʔ7	
緞	dm̩6	
緩	m̩3	
締	ti5	
縷	ly3	
編	piɪ̃1	
緣	ʸm̩2b	
縛	voʔ8a	1
縛	poʔ7	
縟	zoʔ8a	
縝	tseŋ3	
縫	voŋ6	(名词)
縫	voŋ2a	(动词)
纏	dʑiɪ̃2	
纏	ʑʸm̩2a	盘~
纏	dʑʸm̩6	纤缠
縊	iɪʔ7	
繽	pieŋ1	
縹	pʰiɔ1	~缈
縮	soʔ7	
繆	miɔ6	姓
繆	me2b	绸~
繅	zɔ2a	
繚	liɔ2b	
繕	zæ̃6	
繕	ʑiɪ̃6	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyoʔ7	
罌	ieŋ1	
罄	tɕʰieŋ5	
罅	ɕiɑ5	
罐	km̩5	
网	mɑŋ3	
网	uɑŋ3	~儿(发网);在器物口上,用绳子连成网
罔	uɑŋ3	
罕	xm̩3	
羅	lɤ2b	
羅	lɤ1	~嗦
罘	ve2a	
罰	vɑʔ8a	
罷	bo6-	
罷	bɑ6=	
罩	tsɔ5	
罪	zɛ6	
置	tsɿ5	
罱	læ̃3	
署	su5	
罾	tseŋ1	
羈	tɕi1	
羊	iɪ̃2b	
羌	tɕʰiɑŋ1	
美	mɛ3	
羔	kɔ1	
羚	lieŋ2b	
羞	ɕiɤ1	
羡	ɕiɪ̃5	
群	dʑyeŋ2a	
羲	ɕi1	
羸	lɛ2b	
羹	keŋ1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翊	iɪʔ8a	
翌	iɪʔ8a	
翎	lieŋ2b	
翔	ʑiɪ̃2a	
翹	tɕʰiɔ5	~尾巴
翹	dʑiɔ2a	~(裂):木、纸等因由湿变干而不平
翟	dzəʔ8a	姓
翟	diɪʔ8a	鸟名
翠	tɕʰy5	
翠	tɕʰye5	
翡	fi3	
翦	tɕiɪ̃3	
翩	pʰiɪ̃1	
翰	ɣm̩6	
翱	ŋɔ2b	
翳	i1	
翻	fæ̃1	
翼	i6	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
耄	mɔ6	
者	tsəʔ7	
耆	dʑi2a	
耋	diɪʔ8a	
而	ɛ3	
而	ɤ3	
耍	sɑ3	
耐	nɛ6	
耕	keŋ1	
耗	xɔ1	
耘	yeŋ2b	
耙	bo6	
耙	bo2a	钉~
耦	ŋe3	
耨	ne6	
耳	ɛ3	
耳	ɤ3	
耶	iɑ2b	(文言助词)
耶	iɑ1	~稣
耶	iɛ2b	译音
耷	tɑʔ7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	keŋ3	
聶	ȵiɪʔ8b	
聃	tæ̃1	
聊	liɔ2b	
聾	loŋ2b	
職	tsəʔ7	
聒	kuɑʔ7	
聯	niɪ̃2b	
聘	pʰieŋ3	
聘	pʰieŋ5	
聚	ʑy4-	
聚	dʑy6=	
聚	ʑy6=	
聵	ɡue6	
聰	tsʰoŋ1	
聿	yoʔ8b	
肅	soʔ7	
肄	i5	1
肄	i2b	2
肆	sɿ5	
肇	zɔ6	
肉	zoʔ8a	
肉	ȵyoʔ8b	~笃笃(肉鼓鼓);~疼(痛惜;疼爱)
肋	ləʔ8b	
肌	tɕi1	
肓	fɑŋ1	
肓	xuɑŋ1	
肖	ɕiɔ1	~像
肖	ɕiɔ5	不~
肖	sɔ5	生~
肘	tse3	
肚	tu3	~子
肚	du6	~肠
肛	koŋ1	洞~(肛门)
肝	km̩1	
腸	dzæ̃2a	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2a	
肩	tɕiɪ̃1	
肪	fɑŋ1	
肪	vɑŋ2a	
骯	ɑŋ1	
肯	kʰeŋ3	
肱	koŋ1	
育	yoʔ7	
肴	iɔ2b	
肺	fi5	
腎	zeŋ6	
腫	tsoŋ3	
脹	tsæ̃5	
脅	ɕiɪʔ7	
胃	ue6	
胄	dze6	
膽	tæ̃3	
背	bɛ6-	~后,~风、~运,耳朵~,~时
背	pɛ1	~东西
背	bɛ6	~书
背	pɛ5	广用
胎	tʰɛ1	
胎	tʰæ̃3	轮~
胖	bm̩2a	心广体~
胖	pʰɑŋ5	肥~
胗	tseŋ1	
胚	pʰɛ1	
胛	kɑ3	肩~
勝	seŋ5	
胞	pɔ1	
胡	vu2a=	2
胡	ɣu2a	
胡	u2b-	~子
胤	ieŋ6	
胥	ɕy1	
朧	loŋ2b	
脛	tɕieŋ5	
脛	dʑieŋ6	
胬	nɤ3	
胭	iɪ̃1	
胰	i2b	
胱	kuɑŋ1	膀~
胳	kəʔ7	
胴	doŋ6	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕioŋ1	
胼	biɪ̃2a	
能	neŋ2b	
脂	tsɿ1	
脆	tɕʰy5-	
脆	tɕʰye5	
脉	məʔ8b	
脊	tɕiɪʔ7	
膾	kʰuɛ5	
膾	kue5	
脏	tsɑŋ1	不洁
脏	dzyɑŋ6	内~
臍	ʑy2a-	
臍	ʑi2a=	
腦	nɔ3	
膿	noŋ2b	
脖	bəʔ8a	
脗	mieŋ3	~缝(缝之间无间隙)
脬	pʰɔ1	
脯	fu3	果~
脯	bu2a	胸~
脱	tʰoʔ7	~衣;~离、摆~
脱	təʔ7	漏掉:~手、~节、~落、~班、~口
臉	niɪ̃3	
脾	bi2	
腆	tʰiɪ̃3	
腈	tɕieŋ1	~肉(瘦肉)
腈	dʑieŋ2a	~纶
臘	lɑʔ8b	
腋	iɛ6	
腌	iɪ̃6	
腐	fu3=	2
腐	vu6=	
腐	u3-	豆~、~乳
腑	fu3	
腔	tɕʰiɑŋ1	
腕	m̩5	
腚	dieŋ6	
腠	tsʰe5	
腡	lɤ2b	
腥	ɕieŋ1	
腧	su5	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɪ̃6	
腴	y2b	
腹	foʔ7	
腺	ɕiɪ̃5	
膩	ȵi6	
靦	miɪ̃3	
騰	deŋ2a	
騰	tʰeŋ1	慢~~
腿	tʰɛ3	
膀	pʰɑŋ1	
膀	bɑŋ2a	~胱
膀	pɑŋ3	肩~
膀	pʰɑŋ3	脚~;蹄~
膀	pɑŋ5	臂~
膇	dʑye6	~气(脚肿)
膈	kəʔ7	
膊	poʔ7	
膏	kɔ1	(名词)
膏	kɔ5	动词:~油
膗	dzɛ2a	
膘	piɔ1	
膛	dɑŋ2a	
膜	mɤ2b	
膜	moʔ8b	
膝	tɕʰiɪʔ7	
膨	beŋ2a	
膨	boŋ2a	
膯	teŋ1	食~(嗉子)
膳	zæ̃6	
膳	ʑiɪ̃6	
膺	ieŋ1	
膻	sæ̃1	
膻	ɕiɪ̃1	
臀	deŋ2a	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sɔ1	~臭
臊	sɔ5	害~
臌	ku3	
臖	ɕieŋ5	~(淋巴结)
臣	dzeŋ2a	
臧	tɕyɑŋ1	
自	zɿ6	
臭	tsʰe5	
臭	ɕiɤ5	味
至	tsɿ3	到
至	tsɿ5	广用
致	tsɿ5	
臻	tseŋ1	
臼	dʑiɤ6	
臾	y2b	
舀	iɔ3	
舂	tɕʰyeŋ5	
舅	dʑiɤ6	
輿	y6	
舌	zəʔ8a	
舍	sɑ3-	(动词)
舍	sɛ3=	(动词)
舍	sɛ5=	(名词)
舍	sɑ5	名词
舍	ɕiɛ3	宿~
舍	ɕyo5	落~屋(一种茅屋)
舍	sɑ5	魂:魂~
舐	zɿ6	
舒	su1	
舔	tʰiɪ̃3	
舚	tʰiɪ̃5	舌头伸出(口)
舛	tɕʰʸm̩3	
舜	ɕyeŋ5	
舞	vu4	
舟	tse1	
舫	fɑŋ3	
般	pæ̃1	
般	bm̩2a	
艦	kæ̃3	
艙	tsʰɑŋ1	
舵	dɤ4	
舶	pʰoʔ7	
舷	ʑiɪ̃2a	
船	ʑʸm̩2a	
艄	sɔ1	
艇	tʰieŋ3	
艘	se1	
艮	xeŋ5	脸绷着
艮	xeŋ5	食物坚韧面不脆
良	niɪ̃2b	
艱	tɕiɪ̃1=	
艱	kæ̃1=	~苦
色	səʔ7	
豔	iɪ̃6	
豔	bo2a	
藝	ȵi6	
艾	ŋɛ6	
艾	ȵi6	自怨自~
艿	nɑ6	
節	tɕiɪʔ7	
芋	ȵy6	~艿
芋	ȵy3	山~
芍	zɑʔ8a	
芎	koŋ1	
芒	mɑŋ2b	
芙	vu2a	
蕪	vu2a	
芝	tsɿ1	
芡	tɕʰiɪ̃5	
芥	kɑ5	
芥	kɛ5=	
芥	tɕiɛ5=	
蘆	lu2b	
芨	dʑiɪʔ8a	
芩	dʑieŋ2a	
芪	dʑi2a	
芫	ʸm̩2b	~荽
芬	feŋ1	
芭	po1	
芮	ʑye6	
芯	ɕieŋ1	
花	xuo1	
芳	fɑŋ1	
芸	yeŋ2b	
芹	dʑyeŋ2a-	
芹	dʑieŋ2a	
芽	ŋuo2b-	
芽	iɑ2b=	
苁	tsʰoŋ1	
葦	ue3	
莧	ɕiɪ̃3	
莧	xæ̃3-	马齿~
蒼	tsʰɑŋ1	
蒼	tɕʰyɑŋ1	~蝇(又读如字)
苧	dzu2a	
苏	su1	
苑	ʸm̩3	
苒	iɪ̃3	
苓	lieŋ2b	
苔	dɛ2a	
苔	tʰɛ1	舌~
苔	tʰɛ1	青~
苗	miɔ2b	
苛	kʰɤ1	
苜	moʔ8b	
苞	pɔ1	
苟	ke3	
苡	i3	
苣	dʑy6	
若	zɑʔ8a	
苦	kʰu3	
苫	ɕiɪ̃1	(名词)
苫	sæ̃1=	(名词)
苫	ɕiɪ̃5	1(动词)
苫	sæ̃5=	动词
苯	peŋ3	
英	ieŋ1	
苴	tɕiɑ1	地名用字:汤家~
蘋	bieŋ2a	
茁	tɕyoʔ7	
茂	me6	
范	væ̃6	
茄	dʑiɑ2a	
茄	ŋɑ3-	番~
茄	ɡɑ2a=	雪~
茅	mɔ2b	
茉	moʔ8b	
莖	tɕieŋ1	
塋	ieŋ2b	
茗	mieŋ3	
茜	tɕʰiɪ̃5	
繭	tɕiɪ̃3	
茨	zɿ2a	~菇
茫	mɑŋ2b	
茬	tsʰɑ1	
茬	dʑyo2a	
茭	kɔ1	
茯	voʔ8a	
茱	tsu1	
茴	ue2b-	
茵	ieŋ1	
茶	dʑyo2a	
茸	ioŋ2b	
茹	zu2a	
茹	lu2b	
茼	doŋ2a	
荀	ʑyeŋ2a	
荃	ʑʸm̩2a	
荆	tɕieŋ1	
草	tsʰɔ3	
荏	zeŋ6	
薦	tɕiɪ̃5	
荒	fɑŋ1	
荒	xuɑŋ1	
荔	liɪʔ8b	
莢	kɑʔ7	
莢	tɕiɑʔ7	
莢	tɕiɪʔ7	豆毛~子(大豆荚壳)
蕎	dʑiɔ2a	
薺	ʑy6-	~菜
薺	ʑi6=	~菜
薺	i1-	荸~
薺	ʑi2a=	荸~
蕩	dɑŋ6	
蕩	tʰɑŋ3	浪~(浪子)
榮	ioŋ2b	
葷	feŋ1	~菜
葷	xueŋ1	~菜
葷	feŋ5	五~
葷	xueŋ5	五~
熒	ieŋ2b	
蕁	ʑiɪ̃2a	
蕁	ʑyeŋ2a	~麻疹
蓀	seŋ1	
蔭	ieŋ5	~庇
蔭	ieŋ1	树~
藥	iɑʔ8b	
荳	de6	
荷	ɣɤ2a	~花
荷	ɣɤ2a	~载;~枪
荷	xɤ5	薄~
荸	bəʔ8a	
荻	diɪʔ8a	
荽	ɕy1	
莅	li6	
莉	li6	人名
莉	li2b	茉~
莎	sɤ1	~草
莓	mɛ2b	
莘	seŋ1	
莛	dieŋ2a	
莜	iɤ2b	
莞	kuæ̃1	~草
莞	km̩3	东~县
莠	iɤ3	
莨	keŋ5	
莫	moʔ8b	
萊	lɛ2b	
蓮	niɪ̃2b	
蒔	zɿ2a	
萵	ɤ1	
获	ɣuoʔ8a	1收~
获	vəʔ8a	~得
获	ɣuəʔ8a	~得
获	voʔ8a	收~
瑩	ieŋ2b	
鶯	ieŋ1	
莽	mɑŋ3	
菀	m̩3	
菁	tɕieŋ1	
菅	tɕiɪ̃1	
菇	ku1	
菊	tɕyoʔ7	
菌	tɕyeŋ1	
菏	ɣɤ2a	
菔	voʔ8a	
菖	tsʰæ̃1	
菜	tsʰɛ5	
菟	tʰu5	
菠	pɤ1	
菩	bu2a	
菪	dɑŋ6	
菱	lieŋ2b	
菲	fi3	~薄
菲	fi1	芳~
菽	soʔ7	
萁	dʑi2a	
萃	tɕʰye5	
萄	dɔ2a	
萌	meŋ2b	
萌	moŋ2b	
萍	bieŋ2a	
萎	ue1	
萎	ue3	
萎	le2b	
蘿	lɤ2b	
螢	ieŋ2b	
營	ieŋ2b	
縈	ieŋ1	
蕭	ɕiɔ1	
薩	sɑʔ7	
薩	sɑ1	菩~
萱	ɕʸm̩1	
萸	y2b	
萼	ŋɔ2b	
萼	ŋoʔ8b	
落	loʔ8b	
葆	pɔ3	
著	tsu5	
葚	zeŋ6	
葛	koʔ7	
葡	bu2a	
董	toŋ3	
葩	pʰo1	
葫	vu2a	2
葫	ɣu2a	
葬	tɕyɑŋ5	
葱	tsʰoŋ1	
葳	ue1	
葵	ɡue2a	
葺	tɕʰiɪʔ7	
蒂	ti5	
蔣	tɕiɪ̃3	
蒙	moŋ2b	
蒜	ɕʸm̩5	
蒡	bɑŋ2a	
蒯	kʰuɛ3	
蒲	bu2a	
蒸	tseŋ5	(量词)一~馒头
蒸	tseŋ1	
蒺	dʑiɪʔ8a	
蒺	ʑiɪʔ8a	
蒿	xɔ1	
蓉	ioŋ2b	
蓐	zoʔ8a	
蓑	sɤ1	
蓓	bɛ6	
蓖	pæ̃1	
藍	læ̃2b	
薊	tɕi5	
驀	məʔ8b	
蓬	boŋ2a	
蓼	liɔ3	
蓿	soʔ7	
蔑	miɪʔ8b	
蔓	mæ̃6	
蔗	tɕyo5	
蔚	ue6	
蔟	tsʰoʔ7	
蔡	tsʰɑ5	
蔫	iɪ̃1	
蔬	su5	
薔	ʑiɪ̃2a	
藺	lieŋ6	
蔻	kʰe5	
藹	ŋɛ3	
蔽	bi6	
蕃	væ̃2a	~茂
蕈	ɕyeŋ3	
蕉	tɕiɔ1	
蕊	ʑye4	
蕙	ue6	
蕨	tɕyoʔ7	
蘄	dʑi2a	
蘊	yeŋ5	
蕹	oŋ5	
蕻	xoŋ5	
蕾	lɛ3	
薄	boʔ7	
薄	bɤ6	~荷
薄	boŋ6	~荷
薅	xɔ1	
薇	vi2a	
薏	i5	
薛	ɕiɪʔ7	
薤	ʑiɛ6	
薪	ɕieŋ1	
藪	se3	
薯	su5	
薰	ɕyeŋ1	
薸	biɔ2a	
藉	ʑiɑ6	~口
藉	ʑiɛ6	~口
藉	dʑiɪʔ8a	狼~
藉	ʑiɪʔ8a	狼~
藏	dzyɑŋ6	(名词、动词)
藐	miɔ3	
蘚	ɕiɪ̃3	
藕	ŋe3	
藜	li2b	
藤	deŋ2a	
藩	væ̃2a	
藻	tsɔ3	
藿	xuoʔ7	1
藿	foʔ7	
蘑	mɤ2b	
蘖	ȵiɪʔ8b	
蘸	tsæ̃5	
虎	fu3	
虎	xu3	
虎	xm̩3	壁~子,鱼~鸟(鱼狗)
虜	lu3	
虐	ȵiɑʔ7	
慮	ly6	
虔	dʑiɪ̃2	
虚	ɕy1	
虞	y2b	
虢	kuəʔ7	
蟲	dzoŋ2a	
虬	dʑiɤ2a	
蟣	tɕi5	
虰	tieŋ1	䗌~(蜻蜓)
虱	səʔ7	
虹	xe5	
虹	ɣoŋ2a	
虻	meŋ2b	
雖	ɕy1	
雖	ɕye1	
蝦	xuo1	
蝦	ɕyo1	~米(亦读如字)
蠆	tsʰɛ5	
蝕	zəʔ8a	
蟻	ȵi6=	
蟻	ȵy6-	蚂~
螞	mo6	
蚊	meŋ2b-	
蚊	veŋ2a=	
蚌	beŋ6	
蚓	ieŋ3	
蠶	ʑʸm̩2a	
蚝	ɣɔ2a	
蚣	koŋ1	
蚤	tsɔ3	
蚧	kɛ5	
蚧	tɕiɛ5	
蚪	te3	
蜆	ɕiɪ̃3	
蚯	tɕʰiɤ1	
蚰	iɤ2b	
蚶	xm̩1	
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	zɑ2a	
蛉	lieŋ2b	
蠱	ku3	
蛋	dæ̃6	
蠣	li6	
蟶	tɕʰyeŋ1-	
蟶	tsʰeŋ1	
蛐	tɕʰyoʔ7	
蛔	ue2b	
蛘	iɪ̃2b	
蛙	uɑ1	
蛙	uo1	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	kuoʔ7	
蛤	ɣuo2a-	~蟆
蛭	tsəʔ7	
蠻	mæ̃2b	
蠻	mæ̃1	很
蟄	dzəʔ8a	
蟯	nɔ2b	
螄	sɿ1	
蛸	ɕiɔ1	螵~
蛹	ioŋ3	
蛾	ŋɤ2b	
蜀	zoʔ8a	
蜂	foŋ1	
蜇	dzɛ6	
蜇	dzəʔ8a=	
蜈	u2b	
蜉	ve2a	
蜊	li2b	
蜍	dzu2a	
蜒	iɪ̃2b	
蜓	dieŋ2a	
蜕	tʰɛ5=	
蜕	tʰɤ5-	~壳,~皮
蝸	ɤ1	
蜘	tsɿ1	
蜚	fi1	
蜜	miɪʔ8b	
蠟	lɑʔ8b	
蜢	meŋ3	
蜥	ɕiɪʔ7	
蜷	dʑʸm̩2a	
蜻	tɕʰieŋ1	
蠅	ieŋ1=	
蠅	ȵieŋ2b-	苍~
蠅	lieŋ2b	苍~
蟈	kuəʔ7	
蟬	ʑiɪ̃2a	
蝌	kʰɤ1	
蠍	ɕiɪʔ7	
蝓	y2b	
蝗	uɑŋ2b	
蝙	piɪ̃1	
蝠	foʔ7	
蝣	iɤ2b	
蝮	foʔ7	
蝴	vu2a	2
蝴	ɣu2a	
蝶	diɪʔ8a	
螻	le2b	
螂	lɑŋ3	
螃	bɑŋ2a	
融	ioŋ2b	
螟	mieŋ3	
螫	səʔ7	
螳	dɑŋ2a	
螵	pʰiɔ1	
螺	lɤ5	
螺	lɤ6	~蛳:~丝、~栓
螺	loʔ8b	泥~(又读如字)
螺	lɤ2b	田~
蟀	ɕyoʔ7	
蟆	mo2b	
蟊	mɔ2b	
蟋	ɕiɪʔ7	
蟑	tsæ̃1	
蟒	mɑŋ3	
蟠	bm̩2a	
蟥	uɑŋ2b	
蟹	xɑ3	
蟾	zæ̃2a	
蟾	ʑiɪ̃2a	
蠓	moŋ2b	
蠕	zu2a	
蠕	lu2b	
蠖	ɣuoʔ8a	1
蠖	voʔ8a	2
蠢	tɕʰyeŋ3	
蠲	tɕʸm̩1	
蠹	tu5	
血	ɕyoʔ7	
衄	ȵyoʔ8b	
衅	ɕieŋ5	
行	ɣɑŋ2a	~列:~业
行	ɣɑŋ2a	~头
行	ɣeŋ2a	~船
行	ʑieŋ2a	~走:~动
行	ɣɑŋ2a-	发~
行	ɣɑŋ2a	流行:时兴
行	ɣeŋ2a-	道~
衍	iɪ̃3	
銜	ɣæ̃2a	
銜	næ̃2-	~头
街	kɑ1-	
衙	iɑ2b	
衙	yo2b	老派音
衡	ɣeŋ2a	
衢	dʑy2a	
衣	i1	
補	pu3	
表	piɔ3	
衩	tɕʰyo5	衣~
衩	tɕʰyo1	裤~
衫	sæ̃1	
襯	tsʰeŋ5	
衭	fu1	襟:对~
衰	sɛ1	
衲	nɑʔ8b	
衲	nəʔ8b	
衷	tsoŋ1	
衾	tɕʰieŋ1	
袁	ʸm̩2b	
袂	mɛ6	
襖	ŋɔ1	
襖	ɕiɪ̃1	
袅	ȵiɔ3	
袈	tɕiɑ1	
袋	dɛ6	
袍	bɔ2a	
袒	tʰæ̃3	
袖	ʑiɤ6	
袜	mɑʔ8b	
袤	me6	
襲	ɕiɪʔ7	
袱	voʔ8a	
袴	kʰu5	
裁	zɛ2a	
裂	liɪʔ8b	
裝	tɕyɑŋ1	
襠	tɑŋ1	
裒	be2a	
裔	i6	
裕	y6	
裕	tɑʔ7	
裘	dʑiɤ2a	
裙	dʑyeŋ2a	
褲	kʰu5	
襇	kæ̃3	
裨	pi5	~益
裰	toʔ7	
裱	piɔ3	
裳	zæ̃2a	
裴	bɛ2a	
裸	lɤ3	
裹	kɤ3	
裾	tɕy1	
褂	kuo5-	
複	foʔ7	
褒	pɔ1	
褒	pɔ3	
褓	pɔ3	
褙	pɛ5	
褚	tsʰu3	
褟	tʰɑʔ7	
褥	zoʔ8a	
褦	lɛ3	~襶(笨拙:笨重、租笨)
褪	tʰɛ5	
褪	tʰeŋ5	~裤子
褫	tsʰɿ3	
褯	ʑiɑ6	
襤	læ̃2b	
