#漢字	音標	解釋
萃	ze	
萄	dɑu	
萆	pe	
萊	lɛ	
萋	tsʰi	
萌	məŋ	
萍	biŋ	
萎	ue	
萏	dɛ̃	
萐	saʔ	
萑	ɦũ	
萘	nɛ	
萬	vɛ̃	
萱	çỹ	
萵	o	
萷	siɑu	
萸	ɦy	
萹	pĩ	
萺	mɑu	
萼	ŋoʔ	
落	lɔʔ	
葆	pɑu	
葈	si	
葉	ɦɪʔ	
葍	foʔ	
葑	foŋ	
著	tʃy	
著	tsiaʔ	
葙	siaŋ	
葚	ziŋ	
葛	kəʔ	
葡	bu	
董	toŋ	
葦	ɦue	
葩	bɔ	
葫	ɦu	
葬	tsɔŋ	
葭	cyɔ	
葱	tsʰoŋ	
葳	ue	
葵	ɡue	
葷	huəŋ	
葸	si	
葺	tsʰɪʔ	
葼	tsoŋ	
葽	iɑu	
葾	ỹ	
蒂	ti	
蒐	sœy	
蒔	zɿ	
蒙	moŋ	
蒚	lɪʔ	
蒜	sø̃	
蒞	li	
蒟	cy	
蒡	bɔŋ	
蒨	tsʰĩ	
蒯	kʰuɛ	
蒲	bu	
蒸	tsiŋ	
蒹	cĩ	
蒺	dzɪʔ	
蒻	ɲiaʔ	
蒻	ziaʔ	
蒼	tsʰɔŋ	
蒿	hɑu	
蓀	səŋ	
蓁	tsəŋ	
蓂	miŋ	
蓄	çyoʔ	
蓆	zɪʔ	
蓉	ɦyoŋ	
蓊	oŋ	
蓋	kɛ	
蓌	tsʰo	
蓍	sɿ	
蓐	zɔʔ	
蓑	so	
蓓	be	
蓪	tʰoŋ	
蓬	boŋ	
蓮	lĩ	
蓰	si	
蓴	ʒiŋ	
蓻	tsɪʔ	
蓼	liɑu	
蓼	loʔ	
蓿	soʔ	
蔀	bu	
蔁	tʃɔŋ	
蔂	lo	
蔃	ɟiaŋ	
蔈	piɑu	
蔌	soʔ	
蔏	ʃɔŋ	
蔑	mɪʔ	
蔓	mɛ̃	
蔔	boʔ	
蔕	tɛ	
蔗	tsɔ	
蔘	səŋ	
蔘	tsʰɛ̃	
蔚	ue	
蔞	lœy	
蔞	li	
蔟	tsʰoʔ	
蔡	tsʰa	
蔢	bo	
蔣	tsiaŋ	
蔦	ɲiɑu	
蔪	dzĩ	
蔫	ĩ	
蔬	su	
蔭	iŋ	
蔯	dziŋ	
蔴	mɔ	
蔻	kʰœy	
蔽	pi	
蔿	ɦue	
蕃	vɛ̃	
蕆	tsʰĩ	
蕉	tsiɑu	
蕎	ɟiɑu	
蕕	ɦiu	
蕖	ɟy	
蕘	ziɑu	
蕙	ɦue	
蕝	dʒɪʔ	
蕞	tsʰəʔ	
蕡	vəŋ	
蕢	ɡue	
蕨	cyɪʔ	
蕪	vu	
蕭	siɑu	
蕷	ɦy	
蕸	ɦyɔ	
蕾	le	
薀	uəŋ	
薁	yɔʔ	
薄	bo	
薄	boʔ	
薅	hɑu	
薇	vi	
薈	kue	
薈	ue	
薊	ci	
薏	i	
薑	ciaŋ	
薔	səʔ	
薔	ziaŋ	
薖	kʰo	
薘	daʔ	
薛	sɪʔ	
薜	be	
薠	vɛ̃	
薢	ciɛ	
薤	ɦiɛ	
薦	tsĩ	
薨	huəŋ	
薩	saʔ	
薪	siŋ	
薰	çyiŋ	
薱	de	
薳	ɦỹ	
薴	ɲiŋ	
薶	mɛ	
薷	ʒy	
薸	biɑu	
薹	dɛ	
薺	dzi	
薺	tsi	
薽	tsiŋ	
薿	ɲi	
藁	kɑu	
藄	ci	
藇	ɦy	
藍	lɛ̃	
藎	tsiŋ	
藏	dzɔŋ	
藐	miɑu	
藕	ŋœy	
藚	dzoʔ	
藜	li	
藝	ɲi	
藟	le	
藤	dəŋ	
藥	ɦiaʔ	
藩	vɛ̃	
藪	sœy	
藹	ɛ	
藺	liŋ	
藻	tsɑu	
藿	hoʔ	
蘀	tʰoʔ	
蘁	ŋoʔ	
蘂	ze	
蘄	ɟi	
蘅	ɦəŋ	
蘆	lu	
蘇	su	
蘈	de	
蘊	yiŋ	
蘋	biŋ	
蘖	ɲɪʔ	
蘗	pʰaʔ	
蘚	sĩ	
蘞	lĩ	
蘡	iŋ	
蘢	loŋ	
蘥	ɦiaʔ	
𨙊	ɟy	
蘨	ɦiɑu	
蘩	vɛ̃	
蘬	kue	
蘭	lɛ̃	
蘮	ci	
蘸	tsɛ̃	
蘸	tsiɑu	
蘿	lo	
虆	le	
虍	hu	
虎	hu	
虐	ɲiaʔ	
虓	çiɑu	
虔	ɟĩ	
處	tʃʰy	
虖	hu	
虚	çy	
虜	lo	
虞	ɲy	
號	ɦɑu	
虥	dzɛ̃	
虧	kʰue	
虩	çɪʔ	
虫	hue	
虬	ɟiu	
虰	tʰiŋ	
虸	tsɿ	
虹	ɦoŋ	
虺	hue	
蚆	pʰɔ	
蚊	vəŋ	
蚋	ze	
蚌	baŋ	
蚍	pʰi	
蚓	ɦiŋ	
蚖	ɲỹ	
蚣	koŋ	
蚤	tsɑu	
蚧	ciɛ	
蚨	vu	
蚩	tʃʰy	
蚪	tœy	
蚯	cʰiu	
蚰	ɦiu	
蚱	tsaʔ	
蚲	biŋ	
蚳	dzi	
蚶	hẽ	
蚷	ɟy	
蚾	po	
蛀	tʃy	
蛂	fəʔ	
蛄	ku	
蛆	tʃy	
蛇	ʒɛ	
蛉	liŋ	
蛋	dɛ̃	
蛐	cʰyoʔ	
蛑	mœy	
蛓	tsʰɿ	
蛔	ɦue	
蛙	uɔ	
蛞	kuaʔ	
蛟	ciɑu	
蛣	cɪʔ	
蛤	kəʔ	
蛨	maʔ	
蛩	ɟyoŋ	
蛭	dɪʔ	
蛶	ləʔ	
蛸	sɑu	
蛸	siɑu	
蜕	se	
蛾	ŋo	
蜀	dʒoʔ	
蜂	foŋ	
蜃	ʒiŋ	
蜅	bu	
蜆	çĩ	
蜈	ŋu	
蜉	vœy	
蜊	li	
蜍	dʒɔ	
蜍	dʒy	
蜎	cỹ	
蜏	siu	
蜒	ɦĩ	
蜓	diŋ	
蜔	dĩ	
蜘	tʃy	
蜙	soŋ	
蜜	mɪʔ	
蜞	ɟi	
蜟	ɦyɔʔ	
蜡	dzɔ	
蜢	maŋ	
蜣	cʰiaŋ	
蜥	sɪʔ	
蜦	ləŋ	
蜧	li	
蜴	sɪʔ	
蜴	ɦɪʔ	
蜻	tsʰiŋ	
蜾	ko	
蝀	toŋ	
蝌	kʰo	
蝎	cɪʔ	
蝑	ʃy	
蝒	mĩ	
蝓	ɦy	
蝕	zɪʔ	
蝗	ɦuɔŋ	
蝘	ĩ	
蝙	pĩ	
蝚	nɑu	
蝝	ɦĩ	
蝟	ɦue	
蝠	foʔ	
蝣	ɦiu	
蝤	dziu	
蝦	çyɔ	
虱	səʔ	
蝮	foʔ	
蝱	məŋ	
蝱	mɔŋ	
蝴	ɦu	
蝵	tsʰiu	
蝶	diaʔ	
蝸	uɔ	
蝹	yiŋ	
螂	lɔŋ	
螃	bɔŋ	
螇	ɦi	
螉	oŋ	
螌	pɛ̃	
融	ɦyoŋ	
螗	dɔŋ	
螞	mɔ	
螟	miŋ	
螢	ɦyoŋ	
螣	dəʔ	
螣	dəŋ	
螪	ʃɔŋ	
螫	dzɪʔ	
螫	sɪʔ	
螬	tsɑu	
螮	ti	
螯	ŋɑu	
螰	loʔ	
螱	ue	
螳	dɔŋ	
螵	pʰiɑu	
螺	lo	
螻	lœy	
螽	tsoŋ	
螿	tsiaŋ	
蟀	səʔ	
蟄	dzɪʔ	
蟄	tsɪʔ	
蟆	mo	
蟇	mo	
蟇	mɔ	
蟊	mœy	
蟋	sɪʔ	
蟒	mɔŋ	
蟓	ziaŋ	
蟛	bəŋ	
蟞	pʰɪʔ	
蟠	bũ	
蟢	çi	
蟥	ɦuɔŋ	
蟧	lɑu	
蟬	ʒỹ	
蟮	ʒỹ	
蟲	dʒoŋ	
蟶	tsʰiŋ	
蟹	ha	
蟻	ɲi	
蟾	zĩ	
蟿	cʰi	
蠁	çiaŋ	
蠃	lo	
蠅	iŋ	
蠆	tsʰa	
蠋	dʒoʔ	
蠍	çɪʔ	
蠐	tsi	
蠓	moŋ	
蠕	ɲỹ	
蠖	ɦɔʔ	
蠙	piŋ	
蠚	hɔʔ	
蠛	mɪʔ	
蠜	vɛ̃	
蠟	laʔ	
蠡	li	
蠢	tʃʰiŋ	
蠣	li	
蠦	lu	
蠨	siɑu	
蠰	siaŋ	
蠱	ku	
蠲	cỹ	
蠶	zẽ	
蠹	tu	
蠻	mɛ̃	
血	çyɪʔ	
衃	bœy	
衄	ɲiu	
衆	tʃoŋ	
衇	maʔ	
衉	loʔ	
衊	mɪʔ	
行	ɦaŋ	
行	ɦɔŋ	
行	ɦiŋ	
衍	ɦĩ	
衒	ɦỹ	
術	ʒɪʔ	
衕	loŋ	
衖	loŋ	
街	ciɛ	
衙	ŋɔ	
衚	ɦu	
衛	ɦue	
衜	dɑu	
衝	tʃʰoŋ	
衡	ɦəŋ	
衢	ɟy	
衣	i	
衧	y	
表	piɑu	
衩	tsʰɔ	
衫	sɛ̃	
衮	kuəŋ	
衯	fəŋ	
衰	sɛ	
衰	tsʰe	
衲	nəʔ	
衵	ʒɪʔ	
衷	tʃoŋ	
衾	cʰiŋ	
衿	ciŋ	
袁	ɦỹ	
袂	me	
袈	cyɔ	
袋	dɛ	
袍	bɑu	
袏	tso	
袒	dɛ̃	
袖	ziu	
袗	tsiŋ	
袚	fəʔ	
袝	vu	
袤	mœy	
袪	cʰy	
被	be	
被	bi	
袱	voʔ	
袵	ziŋ	
袷	ciaʔ	
袻	əl	
袾	tʃy	
裀	iŋ	
裁	dzɛ	
裂	lɪʔ	
裊	ɲiɑu	
裋	dœy	
裍	kʰuəŋ	
裎	dziŋ	
裏	li	
裒	pʰœy	
裔	i	
裕	ɦy	
裘	ɟiu	
裙	ɟyiŋ	
補	pu	
裝	tsɔŋ	
裟	sɔ	
裦	mœy	
裨	bi	
裯	dziu	
裰	toʔ	
裱	piɑu	
裲	liaŋ	
裳	dʒɔŋ	
裴	be	
裸	lo	
裹	ko	
裼	sɪʔ	
製	tʃy	
裾	cy	
褀	ɟi	
褂	kuɔ	
褅	tʰi	
複	foʔ	
褊	pĩ	
褌	kuəŋ	
褎	ɦiu	
褐	ɦəʔ	
褑	ɦỹ	
褒	pœy	
褓	pɑu	
褙	pe	
褚	tʃʰy	
褟	təʔ	
褡	təʔ	
褥	zɔʔ	
褧	cyoŋ	
褪	tʰe	
褫	dzi	
褰	cʰĩ	
褲	kʰu	
褳	lĩ	
褵	li	
褶	tsɪʔ	
褸	li	
褻	sɪʔ	
襃	pɑu	
襄	siaŋ	
襆	pʰoʔ	
襇	cĩ	
襈	dʒỹ	
襋	cɪʔ	
襖	ɑu	
襚	ze	
襜	tsĩ	
襞	pɪʔ	
襟	ciŋ	
襠	tɔŋ	
襤	lɛ̃	
襪	maʔ	
襫	sɪʔ	
襯	tsʰəŋ	
襰	lɛ̃	
襲	ʒɪʔ	
襴	lɛ̃	
襻	pʰɛ̃	
襼	ɲi	
襾	çyɔ	
西	si	
要	iɑu	
覃	dɛ̃	
覆	foʔ	
覈	ɦaʔ	
見	cĩ	
規	kue	
覔	mɪʔ	
覕	mɪʔ	
視	zɿ	
覘	tsĩ	
覡	ɦɪʔ	
覦	ɦy	
親	tsʰiŋ	
覬	cʰi	
覯	kœy	
覷	çy	
覸	cĩ	
覺	ciɑu	
覺	cyɔʔ	
覽	lɛ̃	
覿	dɪʔ	
觀	kũ	
覲	ɟiŋ	
角	cyoʔ	
觔	ciŋ	
觖	cyɪʔ	
觚	ku	
觝	ti	
解	ciɛ	
觥	koŋ	
觩	ɟiu	
觫	soʔ	
觭	ɟi	
觱	pɪʔ	
觳	ɦɔʔ	
觴	ʃɔŋ	
觶	tsɿ	
觸	tʃʰoʔ	
觼	cyɪʔ	
言	ɦĩ	
訂	tiŋ	
訃	fu	
訇	hoŋ	
計	ci	
訊	siŋ	
討	tʰɑu	
訏	çy	
訐	cɪʔ	
訓	çyiŋ	
訕	sɛ̃	
訖	cʰɪʔ	
託	tʰoʔ	
記	ci	
訛	ŋo	
訝	yɔ	
訟	dzoŋ	
訢	çiŋ	
訣	cyɪʔ	
訥	nəʔ	
訪	fɔŋ	
設	ʃɪʔ	
許	hu	
許	çy	
訶	ho	
診	tsiŋ	
註	tʃy	
訾	tsɿ	
訿	tsʰɿ	
詁	ku	
詆	ti	
詇	iaŋ	
詈	li	
詊	pʰũ	
詎	ɟy	
詐	tsɔ	
詒	ɦi	
詔	tsiɑu	
評	biŋ	
詘	cʰyɪʔ	
詛	tʃy	
詞	dzɿ	
詠	yoŋ	
詡	çy	
詢	ʃiŋ	
詣	ɲi	
試	sɿ	
詩	sɿ	
詫	tsʰɔ	
詬	kœy	
詭	kue	
詮	tʃʰỹ	
詰	cɪʔ	
話	ɦuɔ	
該	kɛ	
詳	dziaŋ	
詵	siŋ	
詹	tsĩ	
詼	kʰue	
詿	kuɔ	
誂	dɑu	
誄	le	
誅	tʃy	
誇	kʰuɔ	
誌	tsɿ	
認	ʒiŋ	
誎	soʔ	
誓	zɿ	
誕	dɛ̃	
誗	li	
誘	ɦiu	
誚	siɑu	
語	ɲy	
誠	dziŋ	
誡	ciɛ	
誣	vu	
誥	kɑu	
誦	dzoŋ	
誨	hue	
説	se	
説	ʃɪʔ	
誰	ze	
課	kʰo	
誶	se	
誹	fi	
誼	ɲi	
誾	ɲiŋ	
調	diɑu	
諂	tsʰĩ	
諄	tʃiŋ	
談	dɛ̃	
諉	ue	
請	tsʰiŋ	
諍	tsəŋ	
諏	tsœy	
諑	tʃoʔ	
諒	liaŋ	
諔	ʃoʔ	
論	ləŋ	
諗	siŋ	
諛	ɦy	
諝	ʃy	
諞	pʰĩ	
諟	zɿ	
諠	çỹ	
謚	zɿ	
諢	ɦuəŋ	
諤	ŋoʔ	
諦	ti	
諧	ɦiɛ	
諫	cĩ	
諭	ɦy	
諮	tsɿ	
諱	hue	
諳	ẽ	
諵	nẽ	
諶	dziŋ	
諷	foŋ	
諸	tʃy	
諺	ɲĩ	
諼	çỹ	
諾	noʔ	
謀	mœy	
謁	əʔ	
謂	ɦue	
謄	dəŋ	
謆	sĩ	
謇	cʰĩ	
謊	huɔŋ	
謎	me	
謐	mɪʔ	
謔	çiaʔ	
謗	pɔŋ	
謙	cʰĩ	
謚	ɪʔ	
講	cyɔŋ	
謝	zia	
謝	ziɛ	
謟	tʰɑu	
謡	ɦiɑu	
謦	cʰiŋ	
謨	mo	
謫	tsaʔ	
謬	miu	
謲	səŋ	
謳	œy	
謷	ŋɑu	
謹	ciŋ	
謾	mũ	
譁	huɔ	
譃	çy	
證	tsiŋ	
譎	cyɪʔ	
譏	ci	
譒	po	
譔	dʒỹ	
識	sɪʔ	
識	tsɿ	
譙	ziɑu	
譜	pu	
譟	sɑu	
譫	tsĩ	
譬	pʰi	
譭	hue	
譯	ɦɪʔ	
議	ɲi	
譴	cʰĩ	
護	ɦu	
譸	dziu	
譽	ɦy	
讀	dœy	
讀	doʔ	
變	pĩ	
讌	ĩ	
讎	dziu	
讒	dzɛ̃	
讓	ziaŋ	
讕	lɛ̃	
讖	sĩ	
讙	hũ	
讚	tsɛ̃	
讜	tɔŋ	
讞	ɲĩ	
讟	dɔʔ	
谷	koʔ	
豁	huaʔ	
豆	dœy	
豇	kɔŋ	
豈	kʰɛ	
豈	cʰi	
豉	zɿ	
豋	təŋ	
豌	ũ	
豎	ʒy	
豐	foŋ	
豔	ɦĩ	
豕	sɿ	
豚	dəŋ	
豝	pɔ	
象	ziaŋ	
豢	ŋuɛ̃	
豨	çi	
豪	ɦɑu	
豫	ɦy	
豭	cyɔ	
豳	piŋ	
豵	tsoŋ	
豸	dzi	
豹	pɑu	
豺	dzɛ	
豻	ŋẽ	
貂	tiɑu	
貃	maʔ	
貃	məʔ	
貅	çiu	
貉	ŋoʔ	
貌	mɑu	
猫	miɑu	
貔	bi	
貛	kũ	
貜	cyoʔ	
貝	pe	
貞	tsiŋ	
負	vœy	
財	dzɛ	
貢	koŋ	
貤	ɦi	
貥	ɦɔŋ	
貧	biŋ	
貨	ho	
販	fɛ̃	
貪	tʰẽ	
貫	kũ	
責	tsaʔ	
貯	dʒy	
貰	ʃy	
貱	pi	
貲	tsɿ	
貳	əl	
貴	kue	
貶	pĩ	
買	mɛ	
貸	tʰɛ	
貺	huɔŋ	
費	fi	
費	pi	
貼	tʰiaʔ	
貽	ɦi	
貿	mœy	
賀	ɦo	
賁	pəŋ	
賁	pi	
賁	vəŋ	
賂	lu	
賃	ɲiŋ	
賄	hue	
賅	kɛ	
資	dœy	
資	tsɿ	
賈	ku	
賈	cyɔ	
賊	dzəʔ	
賑	tʃiŋ	
賒	sɔ	
賓	piŋ	
賙	tsiu	
賚	lɛ	
賜	sɿ	
賞	ʃɔŋ	
賠	be	
賡	kəŋ	
賢	ɦĩ	
賣	ma	
賤	dzĩ	
賦	fu	
質	tsɿ	
質	tsɪʔ	
賬	tsiaŋ	
賭	tu	
賴	la	
賴	lɛ̃	
賵	foŋ	
賶	tsʰɔŋ	
賸	dziŋ	
賺	dzɛ̃	
賻	vu	
購	kœy	
賽	sɛ	
賾	tsaʔ	
贄	tsɿ	
贅	tse	
贈	dzəŋ	
贊	tsɛ̃	
贗	ɦĩ	
贍	ʒỹ	
贏	ɦiŋ	
贐	dziŋ	
贔	bi	
贖	ʒoʔ	
贚	loŋ	
贛	koŋ	
贜	tsɔŋ	
赤	tsʰɪʔ	
赥	çɪʔ	
赦	ʃɛ	
赧	nɛ	
赫	haʔ	
赭	tʃɛ	
赮	ɦyɔ	
赯	dɔŋ	
走	tsœy	
赳	ciu	
赴	fu	
起	cʰi	
趁	tsʰiŋ	
趄	tʃy	
超	tsʰiɑu	
越	ɦyɪʔ	
趒	tʰiɑu	
趕	kẽ	
趗	tsʰoʔ	
趙	dziɑu	
趟	tsʰaŋ	
趡	tse	
趣	tʃʰy	
趣	tsʰœy	
趦	tsɿ	
趬	cʰiɑu	
足	tʃy	
足	tsoʔ	
趵	tsiaʔ	
趾	tsɿ	
趿	cɪʔ	
跋	baʔ	
跌	tɪʔ	
跍	ɡu	
跎	do	
跏	cyɔ	
跐	tsʰɿ	
跑	pʰɑu	
跓	tʃy	
跕	tĩ	
跖	tsɪʔ	
跚	sɛ̃	
跛	pʰo	
距	ɟy	
跟	kəŋ	
跠	ɦi	
跣	sĩ	
跥	to	
跨	kʰuɔ	
跪	ɡue	
跬	kue	
路	lu	
跲	cɪʔ	
跳	tʰiɑu	
跼	ɟyoʔ	
跽	ɟi	
踊	yoŋ	
踏	daʔ	
踐	dzĩ	
踓	tse	
踔	tʃoʔ	
踖	tsɪʔ	
踗	ɲiaʔ	
踘	cyoʔ	
踝	kʰuɔ	
踞	cy	
踟	dzi	
踠	ũ	
踡	ɟỹ	
踢	tʰɪʔ	
踧	tsʰoʔ	
蹤	tsoŋ	
踫	baŋ	
踰	ɦy	
踱	dɔʔ	
踵	tʃoŋ	
踶	di	
踽	cy	
蹁	pʰĩ	
蹂	ziu	
蹃	ʒɔ	
蹄	di	
蹇	cʰĩ	
蹈	dɑu	
蹉	tsʰo	
蹊	ɦi	
蹋	tʰaʔ	
蹌	tsʰiaŋ	
蹎	tĩ	
蹕	pɪʔ	
蹙	tsʰoʔ	
蹚	tsʰaŋ	
蹜	ʃoʔ	
蹟	tsɪʔ	
蹠	tsɪʔ	
蹣	bũ	
蹩	pɪʔ	
蹬	təŋ	
蹭	dzəŋ	
蹯	vɛ̃	
蹲	dzəŋ	
蹳	pəʔ	
蹴	tsʰoʔ	
蹶	cyɪʔ	
蹺	cʰiɑu	
蹻	cʰiɑu	
躁	tsɑu	
躃	pʰɪʔ	
躅	dʒoʔ	
躇	dʒy	
躉	təŋ	
躊	dziu	
躋	tsi	
躍	ɦiaʔ	
躐	liaʔ	
躑	dzɪʔ	
躒	lɪʔ	
躓	tsɿ	
躔	dzĩ	
躘	loŋ	
躚	sĩ	
躡	sɪʔ	
躩	cʰyoʔ	
躪	liŋ	
身	siŋ	
躬	koŋ	
躭	tɛ̃	
躱	to	
躴	lɔŋ	
躺	tʰɔŋ	
躿	kʰɔŋ	
軀	cʰy	
車	cy	
車	tsʰɔ	
軋	ɡaʔ	
軌	kue	
軍	cyiŋ	
軏	ɦyɪʔ	
軒	çĩ	
軛	əʔ	
軟	ɲỹ	
軨	liŋ	
軫	tsiŋ	
軸	ɟyoʔ	
軹	tsɿ	
軻	kʰo	
軼	ɦɪʔ	
軾	sɪʔ	
較	ciɑu	
輄	kuɔŋ	
輅	loʔ	
輅	lu	
載	tsɛ	
輑	cʰyiŋ	
輓	uɛ̃	
輔	vu	
輕	cʰiŋ	
輗	ɲi	
輙	tsʰɪʔ	
輛	liaŋ	
輜	tsɿ	
輝	hue	
輞	vɔŋ	
輟	tʃɪʔ	
輡	kʰɛ̃	
輣	bəŋ	
輦	lĩ	
輨	kũ	
輩	pe	
輪	ləŋ	
輯	ʒɪʔ	
輳	tsʰœy	
輶	ɦiu	
輷	hoŋ	
輸	ʃy	
輹	foʔ	
輻	foʔ	
輾	tsĩ	
輿	ɦy	
轂	koʔ	
轄	ɦəʔ	
轅	ɦỹ	
轆	loʔ	
轈	dzɑu	
轉	tʃỹ	
轍	tsʰɪʔ	
轎	ɟiɑu	
轓	vɛ̃	
轕	kəʔ	
轟	hoŋ	
轡	pʰe	
轢	lɪʔ	
轤	lu	
辛	siŋ	
辜	ku	
辟	bɪʔ	
辟	pɪʔ	
辣	laʔ	
辦	bɛ̃	
辨	bĩ	
辭	dzɿ	
辮	bĩ	
辯	bĩ	
辰	ʒiŋ	
辱	zɔʔ	
農	noŋ	
辵	dʒy	
辵	tsʰiaʔ	
迂	y	
迄	cʰɪʔ	
迅	siŋ	
迍	tʃiŋ	
迎	ɲiŋ	
近	ɟiŋ	
迓	yɔ	
返	fɛ̃	
迕	ŋu	
迢	diɑu	
迤	ɦi	
迥	cyoŋ	
迦	cyɔ	
迨	dɛ	
迭	dɪʔ	
迮	tsɔ	
述	ʒɪʔ	
迴	ɦue	
迷	mi	
迸	piŋ	
追	te	
追	tse	
退	tʰe	
送	soŋ	
适	kuaʔ	
逃	dɑu	
逅	ɦœy	
逆	ɲɪʔ	
逋	bu	
逍	siɑu	
透	tʰœy	
逐	dʒoʔ	
逑	ɟiu	
途	du	
逕	ciŋ	
逖	tʰɪʔ	
逗	dœy	
這	tʃɛ	
通	tʰoŋ	
逝	zɿ	
逞	tsʰiŋ	
速	soʔ	
造	dzɑu	
造	tsʰɑu	
逡	tʃiŋ	
逢	boŋ	
逢	voŋ	
連	lĩ	
逭	ɦũ	
逮	di	
逯	loʔ	
週	tsiu	
進	tsiŋ	
逵	ɡue	
逶	ue	
逸	ɦɪʔ	
逼	pɪʔ	
逽	ʒɔ	
逾	ɦy	
遁	dəŋ	
遂	ze	
遄	dʒỹ	
遇	ɲy	
遊	ɦiu	
運	ɦyiŋ	
遌	ŋoʔ	
遍	pĩ	
過	ko	
遏	əʔ	
遐	ɦyɔ	
遑	ɦuɔŋ	
遒	ɦiu	
道	dɑu	
達	daʔ	
違	ɦue	
遘	kœy	
遥	ɦiɑu	
遛	liu	
遜	səŋ	
遞	di	
遠	ɦỹ	
遢	tʰaʔ	
遣	cʰĩ	
遨	ŋɑu	
適	sɪʔ	
適	tɪʔ	
遭	tsɑu	
遮	tsɔ	
遲	dzi	
遴	liŋ	
遵	tsəŋ	
遷	tsʰĩ	
選	ʃỹ	
遹	ɦyɪʔ	
遺	ɦue	
遺	ɦi	
遼	liɑu	
遽	cy	
避	bi	
邀	iɑu	
邁	mɛ̃	
邂	ɦiɛ	
邃	ze	
還	dʒỹ	
還	ɦuɛ̃	
邅	tsĩ	
邇	əl	
邈	moʔ	
邊	pĩ	
邋	laʔ	
邏	lo	
邐	li	
邑	ɪʔ	
邕	yoŋ	
邘	y	
邙	mɔŋ	
邛	ɟyoŋ	
邢	ɦiŋ	
那	no	
邤	çiŋ	
邦	pɔŋ	
邧	ɲỹ	
邪	ziɛ	
邯	hẽ	
邱	cʰiu	
邲	pɪʔ	
邳	pʰe	
邵	ziɑu	
邶	be	
邸	ti	
邽	kue	
邾	tʃy	
郁	yɔʔ	
郅	dɪʔ	
郇	ʃiŋ	
郊	ciɑu	
郎	lɔŋ	
郕	dziŋ	
郖	dœy	
郗	çi	
郛	fu	
郝	həʔ	
郡	ɟyiŋ	
郢	ɦiŋ	
部	bu	
郪	tsʰi	
郭	koʔ	
郵	ɦiu	
郺	yoŋ	
都	tu	
鄂	ŋoʔ	
鄉	çiaŋ	
鄒	tsœy	
鄔	u	
鄗	ɦɑu	
鄙	pi	
鄞	ɲiŋ	
鄢	ĩ	
鄧	dəŋ	
鄬	ɦue	
鄭	dziŋ	
鄮	mœy	
鄰	liŋ	
鄱	bo	
鄹	tsœy	
酉	ɦiu	
酊	tiŋ	
酋	ɦiu	
酌	tsiaʔ	
配	pʰe	
酎	dziu	
酒	tsiu	
酖	tɛ̃	
酗	çy	
酗	çyoŋ	
酡	do	
酢	dzoʔ	
酣	hẽ	
酥	su	
酩	miŋ	
酪	loʔ	
酬	dziu	
酲	dziŋ	
酴	du	
酵	ciɑu	
酷	kʰɔʔ	
酸	sø̃	
酹	le	
酺	bu	
醁	loʔ	
醃	ĩ	
醅	be	
醇	ʒiŋ	
醉	tse	
醊	tʃɪʔ	
醋	tsʰoʔ	
醋	tsʰu	
醐	ɦu	
醑	ʃy	
醒	siŋ	
醓	tʰẽ	
醜	tsʰiu	
醝	tsʰo	
醡	tsɔ	
醢	hɛ	
醥	pʰiɑu	
醪	lɑu	
醫	i	
醬	tsiaŋ	
醭	pʰoʔ	
醮	tsiɑu	
醯	çi	
醲	ɲyoŋ	
醴	li	
醵	ɟiaʔ	
醹	ʒy	
醺	çyiŋ	
釀	ɲiaŋ	
釁	çiŋ	
釂	tsiaʔ	
釅	ɲĩ	
采	tsʰɛ	
釋	sɪʔ	
里	li	
重	dʒoŋ	
野	iɛ	
量	liaŋ	
釐	li	
金	ciŋ	
釕	liɑu	
釗	tsiɑu	
釘	tiŋ	
釜	fu	
釣	tiɑu	
釤	sɛ̃	
釦	kʰœy	
釧	tʃʰỹ	
釪	y	
釫	u	
釬	ɦẽ	
釭	kɔŋ	
釴	ɦɪʔ	
釵	tsʰa	
釾	yɔ	
鈀	pɔ	
鈁	fɔŋ	
鈄	tœy	
鈇	fu	
鈋	ŋo	
鈍	dəŋ	
鈐	ɟĩ	
鈑	pɛ̃	
鈔	tsʰɑu	
鈕	ɲiu	
鈚	bi	
鈞	cyiŋ	
鈭	tsʰɿ	
鈴	liŋ	
鈷	ku	
鈸	baʔ	
鈹	pʰi	
鈺	ɲyoʔ	
鈽	pu	
鈿	dĩ	
鉀	ciaʔ	
鉂	sɿ	
鉅	ɟy	
鉈	do	
鉉	ɦỹ	
鉋	bɑu	
鉌	ɦo	
鉎	səŋ	
鉐	zɪʔ	
鉑	boʔ	
鉑	maʔ	
鉒	tʃy	
鉔	tsaʔ	
鉕	pʰo	
鉗	ɟĩ	
鉘	vəʔ	
鉛	kʰɛ̃	
鉛	ɦĩ	
鉜	vu	
鉞	ɦyɪʔ	
鉟	pʰe	
鉡	bũ	
鉢	pəʔ	
鉤	kœy	
鉦	tsiŋ	
鉶	ɦiŋ	
鉸	ciɑu	
鉺	əl	
鉼	piŋ	
銀	ɲiŋ	
銃	tʃʰoŋ	
銅	doŋ	
銉	ɦyɪʔ	
銐	li	
銑	sĩ	
銓	tʃʰỹ	
銔	pʰi	
銖	tʃy	
銘	miŋ	
銚	tʰiɑu	
銛	sĩ	
銜	ŋɛ̃	
鋭	ze	
銷	siɑu	
銹	siu	
