#漢字	音標	解釋
辨	bie4	
辭	zɿ2	
辮	bie4	
辯	bie4	
辰	zəŋ2	~光:時間
辱	zoʔ8	
農	noŋ2	
迂	y1	
迄	tɕʰiɪʔ7	
迅	ɕiŋ5	
迎	ȵiŋ2	
近	dʑiŋ4	
迕	ŋ̍4	
迪	diɪʔ8	
迫	pʰəʔ7	
迫	pɑʔ7	
迫	pʰɑʔ7	
迭	dəʔ8	
迮	tsɑʔ7	
述	zəʔ8	
迲	kʰəʔ7	
迷	mi2	
迸	pã5	繃裂
追	tsʮe1	
退	tʰe5	
送	soŋ5	
逃	dɔ2	
逄	bɑ̃2	
逆	ȵiɪʔ7	
透	tʰe5	
逐	zoʔ8	日~:每天
途	dᵊu2	
這	tsəʔ7	
通	tʰoŋ1	
逛	ɡuɑ̃/ɡɑ̃2	
逝	zɿ6	
逞	tsʰəŋ3b	
速	soʔ7	
造	zɔ4	
逡	tɕʰiŋ1	
逢	voŋ2	
連	lie2	
逯	loʔ7	
進	tɕiŋ5	
逵	ɡue2	
逸	iɪʔ7	
逼	piɪʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	zʮe6	
遇	ȵy6	
遊	ɦiəu2	~火蟲:螢火蟲
運	yiŋ5	~道
遍	pie5	
過	kᵊu5	~不得:看不過去|傳染
遏	əʔ7	
遑	ɦuɑ̃/ɦɑ̃2	
道	dɔ4	
達	dɑʔ8	
違	ɦue2	
遜	səŋ5	
遝	dəʔ8	
遞	di6	
遠	ɦyɤə4	
遢	tɑʔ7	邋~:髒
遢	tʰɑʔ7	
遣	tɕʰie3b	
適	səʔ7	
遭	tsɔ1	前~:前夫
遮	tso1	~牢
遮	tsɑ1	
遲	zɿ2	
遵	tsəŋ1	
遷	tɕʰie1	
選	ɕie3a	
遺	ɦi2	
遼	liɔ2	
避	bi6	
邀	iɔ1	
邁	mɛ6	年~
還	ɛ1	~有一個
還	ɦuɛ2	~原
邇	l̩6	
邈	moʔ7	
邊	pie1	夜快~:傍晚
邋	ləʔ7	
邋	lɑʔ7	
邑	iɪʔ7	
邕	ioŋ1	
邙	mɑ̃2	
邛	dʑioŋ2	
邡	fɑ̃1	
邦	pɑ̃1	
邪	ʑiɑ2	
邵	zɔ2	
郁	ioʔ7	
郃	əʔ7	
郄	tɕʰiɪʔ7	
郅	tsəʔ7	
郊	tɕiɔ1	
郎	lɑ̃2	~中:醫生|朝~頭:男小青年
郝	hoʔ7	姓
郟	kɑʔ7	
郡	dʑyiŋ2	
郤	tɕʰiɪʔ7	
部	bu4	
郭	koʔ7	
郴	tsʰəŋ1	
郵	ɦiəu2	
都	tᵊu1	
鄂	oʔ7	
鄉	ɕiã1	
鄌	dɑ̃2	
鄒	tse1	
鄘	ɦioŋ2	
鄙	pi5	
鄣	tsã1	
鄧	dəŋ6	
鄭	zəŋ6	
鄰	liŋ2	鄉~:鄰居
鄴	ȵiɪʔ7	
酈	liɪʔ7	
酉	ɦiəu4	
酌	tsɑʔ7	
配	pʰe5	
酒	tɕiəu3a	
酚	fəŋ1	
酣	hɤə1	
酥	sᵊu1	
酪	loʔ7	
酬	ze2	
酮	doŋ2	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	suɤə1	
醃	ie1	
醇	zəŋ2	
醉	tsʮe5	
醊	tsəʔ7	
醋	tsʰᵊu5	
醒	ɕiŋ3a	
醜	tsʰe3b	
醣	dɑ̃2	
醫	i1	
醬	tɕiã5	
醭	pʰoʔ7	
醱	pəʔ7	
醱	fɑʔ7	
醵	dʑiɑʔ8	
釀	ȵiã3a	酒~
釁	ɕiŋ5	
釅	ȵie6	
采	tsʰɛ3b	
釋	səʔ7	
里	li4	
重	zoŋ2	~複
重	zoŋ4	輕~
野	ɦiɑ4	淘氣，頑皮，粗魯
量	liã2	~長短
量	liã6	數~
釐	li2	
金	tɕiŋ1	
釓	ɡɑʔ8	
釘	tiŋ1	洋~
釘	tiŋ5	動詞
釙	pʰoʔ7	
針	tsəŋ1	
釣	tiɔ5	
釭	kɑ̃1	
釯	vɑ̃2	
釵	tsʰɑ1	
鈁	fɑ̃1	
鈈	pəʔ7	
鈉	nəʔ7	
鈍	dəŋ6	
鈎	ke1	
鈔	tsʰɔ3b	
鈕	ȵiəu4	
鈞	tɕyiŋ1	
鈧	kʰɑ̃5	
鈴	liŋ2	
鈸	bəʔ8	
鈸	bɑʔ8	
鈺	ȵioʔ7	
鈾	ɦiəu2	
鈿	die2	(錢);價值高，捨不得;銅~:錢
鉀	tɕiɑʔ7	
鉋	bɔ6	
鉍	piɪʔ7	
鉑	boʔ8	
鉗	dʑie2	
鉛	kʰɛ1	
鉢	pəʔ7	
鉬	moʔ7	
鉺	l̩6	
鉻	koʔ7	
鉿	kəʔ7	
銀	ȵiŋ2	
銅	doŋ2	
銍	tsəʔ7	
銘	miŋ2	
銜	ɦie2	文
銜	ɦɛ2	(白)~頭:官職，背景
銫	səʔ7	
銳	sʮe5	
銷	ɕiɔ1	
銹	ɕiəu5	
銼	tsʰᵊu5	
鋃	lɑ̃2	
鋈	oʔ7	
鋒	foŋ1	
鋤	zᵊu2	
鋥	zã4	
鋪	pʰu1	動詞
鋪	pʰu5	名詞
鋱	tʰəʔ7	
鋸	tɕy5	
鋼	kɑ̃1	
錄	loʔ7	
錆	tɕʰiã1	
錐	tsʮe1	
錕	kuəŋ3a	
錘	zʮe2	
錚	tsã1	
錠	diŋ4	
錢	die2	(白)價值高，捨不得;銅~:錢
錢	dʑie2	
錦	tɕiŋ3a	
錨	mɔ2	
錫	ɕiɪʔ7	
錯	tsʰᵊu5	~脱:數弄錯對方占了便宜
錯	tsʰoʔ7	
録	loʔ7	
錶	piɔ3a	
鍀	təʔ7	
鍊	lie6	
鍋	kᵊu1	
鍍	dᵊu6	
鍘	zɑʔ8	
鍛	tɤə5	
鍤	tsʰɑʔ7	
鍥	tɕʰiɪʔ7	
鍩	noʔ7	
鍬	tɕʰiɔ1	
鍵	dʑie4	
鍾	tsoŋ1	
鎊	pɑ̃5	
鎊	pʰɑ̃1	
鎔	ɦioŋ2	
鎖	sᵊu3a	
鎗	tɕʰiã1	
鎝	təʔ7	
鎝	səʔ7	
鎝	tɑʔ7	
鎣	ɦioŋ2	
鎩	sɑʔ7	
鎭	tsəŋ5	
鎮	tsəŋ5	
鎯	lɑ̃2	
鎳	ȵiɪʔ7	
鏃	tsoʔ7	
鏌	moʔ7	
鏑	tiɪʔ7	
鏖	ɔ1	~糟:髒，彆扭不愉快
鏗	kʰã1	
鏘	tɕʰiã1	
鏜	tʰɑ̃1	
鏞	ɦioŋ2	
鏟	tsʰɛ3b	
鏡	tɕiŋ5	
鏷	boʔ8	
鏹	tɕiã3a	
鏹	tɕʰiã1	
鐋	tʰɑ̃1	
鐋	tʰɑ̃5	
鐘	tsoŋ1	
鐙	təŋ5	
鐮	lie2	
鐲	zoʔ8	
鐵	tʰiɪʔ7	
鐸	doʔ8	
鐺	tɑ̃1	
鐾	bi6	刀~兩~
鑄	tsʮ5	
鑊	oʔ7	~子:鍋
鑑	tɕie3a	~定
鑑	tɕie5	
鑞	ləʔ7	
鑞	lɑʔ7	
鑠	soʔ7	
鑠	sɑʔ7	
鑮	poʔ7	
鑰	iɑʔ7	
鑲	ɕiã1	
鑷	ȵiɪʔ7	
鑼	lᵊu2	
鑽	tsɤə1	動詞
鑽	tsɤə5	
鑿	zoʔ8	
钁	tɕioʔ7	
钂	tɑ̃3a	
長	tsã3a	生~
長	zã2	~遠
門	məŋ2	
閂	sɤə1	
閃	ɕie5	霍~:閃電
閃	sɤə3a	~光
閉	pi5	
開	kʰɛ1	
閌	kʰɑ̃5	
閎	ɦoŋ2	
閏	ȵiŋ6	又
閏	zəŋ6	又
閒	ɦɛ2	
間	tɕie1	兄妹之~
間	tɕie5	~斷
間	kɛ1	灶頭~
閘	zɑʔ8	
閡	əʔ7	
閣	koʔ7	
閥	vɑʔ8	
閨	kue1	
閩	miŋ4	
閬	lɑ̃6	
閱	yəʔ7	
閶	tsʰã1	
閹	ie1	
閻	ɦie2	
閼	əʔ7	
閽	huəŋ1	
閾	ioʔ7	
闊	kʰuəʔ7	
闋	tɕʰyəʔ7	
闑	ȵiɪʔ7	
闒	dɑʔ8	
闕	tɕʰyəʔ7	
闖	tsʰɑ̃3b	
關	kuɛ1	
闢	pʰiɪʔ7	
闥	dɑʔ8	
阮	ȵyɤə4	
防	bɑ̃2	
防	vɑ̃2	
阻	tsᵊu3a	
阿	ɑʔ7	
附	vu6	
陋	le6	
陌	mɑʔ7	
降	ɦiã2	(文)投~
降	kɑ̃5	下~
降	ɦɑ̃2	(白)投~
限	ɦɛ4	
陘	ɦiŋ2	
陛	bi4	
陝	sɤə3a	
陞	səŋ1	
陟	tsəʔ7	
陡	te3a	
院	yɤə5	
陣	zəŋ6	
除	zʮ2	
陪	be2	
陰	iŋ1	
陳	zəŋ2	
陵	liŋ2	
陶	dɔ2	
陶	ɦiɔ2	
陷	ie5	
陸	loʔ7	
陽	ɦiã2	
陿	ɑʔ7	
隆	loŋ2	
隉	ȵiɪʔ7	
隊	de6	
隍	ɦuɑ̃/ɦɑ̃2	
階	kɑ1	(白)~沿石
階	tɕiɑ1	文
隑	ɡɛ4	斜靠:~勒床上
隔	kəʔ7	~嘴:口吃
隔	kɑʔ7	~開
隕	ɦyiŋ2	
隘	ɛ5	
隙	tɕʰiɪʔ7	
際	tɕi5	
障	tsã5	
隧	zʮe6	
隨	zʮe2	
險	ɕie3a	
隰	dʑiɪʔ8	
隱	iŋ3a	
隴	loŋ4	
隸	di6	
隻	tsɑʔ7	
雀	tɕiɑʔ7	
雀	tɕʰiɑʔ7	
雁	ie5	(文)大~
雁	ã5	~鳥:大雁
雄	ɦioŋ2	
雅	iɑ3a	
集	dʑiɪʔ8	
雇	kᵊu5	
雌	tsʰɿ1	
雍	ioŋ1	
雒	loʔ7	
雕	tiɔ1	
雖	sʮe1	
雙	sɑ̃1	
雜	zəʔ8	嘈~
雜	zɑʔ8	複~
雞	tɕi1	
離	li2	
難	nɛ2	
難	ʔnɛ5	患~
難	nɛ6	逃~
雨	y3a	
雪	ɕiɪʔ7	
雲	ɦyiŋ2	
雷	le2	~響:打雷
雹	bɔ4	
雹	boʔ8	
電	die6	
需	ɕy1	
霄	ɕiɔ1	
震	tsəŋ5	
霍	hoʔ7	
霎	sɑʔ7	
霖	liŋ2	
霜	sɑ̃1	
霞	iɑ3a	
霧	vu6	
露	lᵊu6	~臺:陽臺|凍~:肉凍
霶	pʰɑ̃1	
霸	po5	~家:時時刻刻想著家裡的利益
霹	pʰiɪʔ7	
靂	liɪʔ7	
靈	liŋ2	
青	tɕʰiŋ1	
靖	dʑiŋ4	
靚	liã6	
靜	dʑiŋ4	冷~:寂寞冷清
非	fi1	多來~凡:極多
靠	kʰɔ5	
靡	mi4	
面	mie6	~孔
靦	tʰie3b	
靨	iɪʔ7	酒~:酒窩兒
革	dʑiɪʔ8	
革	kəʔ7	
靴	ɕyɤə1	
靸	səʔ7	
靸	sɑʔ7	
靺	məʔ7	
靼	tɑʔ7	
鞅	iã3a	
鞋	ɦɑ2	
鞍	ɤə1	
鞏	koŋ3a	
鞟	kʰoʔ7	
鞡	ləʔ7	
鞨	əʔ7	
鞫	tɕioʔ7	
鞭	pie1	
韃	dɑʔ8	
韌	ȵiŋ6	~來咬勿動
韌	zəŋ6	文
韍	fəʔ7	
韓	ɦɤə2	
韞	uəŋ1	
韭	tɕiəu3a	
音	iŋ1	
韶	zɔ2	
韻	yiŋ5	
響	ɕiã3a	
頁	iɪʔ7	
頂	tiŋ3a	
頃	tɕʰiŋ3b	
項	ɦɑ̃4	
順	zəŋ6	
須	ɕy1	
頊	ɕioʔ7	
頌	zoŋ6	
頏	kʰɑ̃5	
預	ɦy6	
頑	ɦuɤə2	
頒	pɛ1	
頓	təŋ5	
頗	pʰu1	
領	liŋ4	撫養，管帶:~大來|收養子養女:~一個小人來
頜	kəʔ7	
頡	kɑʔ7	
頭	de2	年夜~|日|澆~|高~|角落~
頰	kɑʔ7	
頰	tɕiɑʔ7	
頸	tɕiŋ3a	~頭:脖子
頻	biŋ2	
顆	kʰᵊu1	
題	di2	
額	ŋɑʔ7	~角頭:額頭
顏	ɦie2	文
顏	ɦɛ2	白
願	ȵyɤə6	
顙	sɑ̃3a	
顛	tie1	
類	le6	
顧	kᵊu5	
顫	tsʰɤə5	
顯	ɕie3a	
顳	ȵiɪʔ7	
顴	dʑyɤə2	
風	foŋ1	
颯	sɑʔ7	
颳	kuɑʔ7	
颺	ɦiã2	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
飥	tʰoʔ7	
飧	səŋ1	
飩	dəŋ2	
飪	zəŋ4	
飭	tsʰəʔ7	
飯	vɛ6	
飲	iŋ3a	~食
飲	iŋ5	~馬
飴	ɦi2	
飼	zɿ6	
飽	pɔ3a	
飾	səʔ7	
飿	təʔ7	
餄	kɑʔ7	
餅	piŋ3a	
餉	ɕiã3a	
養	ɦiã4	生:小人
養	iã3a	~媳婦:童養媳
餌	l̩6	
餎	loʔ7	
餐	tsʰɛ1	
餑	bəʔ8	
餓	ɦu6	
餘	ɦy2	
餛	ɦuəŋ2	
餞	tɕie5	
餡	ɦɛ6	又
餡	ɛ3a	又
館	kuɤə3a	
餩	əʔ7	
餮	tʰiɪʔ7	
餲	əʔ7	
餵	y5	~飯
餵	ue5	文
餶	kuəʔ7	
餾	liəu2	
餿	se1	
饅	mɤə2	腳~頭:膝蓋
饐	iɪʔ7	
饑	tɕi1	點點~:少食解飢
饒	ȵiɔ2	
饔	ioŋ1	
饗	ɕiã3a	
饞	zɛ2	
饢	nɑ̃2	
首	se3a	
馘	koʔ7	
香	ɕiã1	
馥	foʔ7	
馨	ɕiŋ1	
馬	mo4	
馮	voŋ2	
馳	zɿ2	
馹	ȵiɪʔ7	
駁	poʔ7	
駃	tɕyəʔ7	
駐	tsʮ5	
駔	tsɑ̃1	
駝	dᵊu2	
駡	mo6	
駭	hɛ3a	
駮	poʔ7	
駱	loʔ7	
騁	tsʰəŋ3b	
騎	dʑi2	
騙	pʰie5	
騭	tɕiɪʔ7	
騭	tsəʔ7	
騰	dəŋ2	
騷	sɔ1	
騸	ɕie5	~雞:閹過的雞
驀	mɑʔ7	
驅	tɕʰy1	
驐	təŋ1	~雞|~豬玀
驕	tɕiɔ1	
驗	ȵie6	
驚	tɕiŋ1	
驟	dʑy6	
驢	ly2	
驤	ɕiã1	
驦	sɑ̃1	
骨	kuəʔ7	
骯	ɑ̃1	
骱	kɑʔ7	
骼	kɑʔ7	
骾	kã3a	
髈	pʰɑ̃3a	蹄~
髒	tsɑ̃1	
髓	ɕy5	骨~
體	tʰi3b	
高	kɔ1	
髮	fɑʔ7	
髻	tɕi5	
髻	tɕiɪʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	ɦu2	
鬚	ɕy1	~~頭:鬚狀物
鬢	piŋ5	
鬥	te5	量器
鬧	nɔ6	~熱
鬨	hoŋ1	
鬩	ɕiɪʔ7	
鬱	yəʔ7	
鬼	tɕy3a	
鬼	kue3a	文
魁	kʰue1	
魂	ɦuəŋ2	
魃	bəʔ8	
魃	bɑʔ8	
魄	boʔ8	
魄	tʰoʔ7	
魄	pʰɑʔ7	
魆	ɕyəʔ7	
魍	mɑ̃4	
魎	liã4	
魚	ɦy2	文
魚	ŋ̍2	白
魨	dəŋ2	
魯	lᵊu4	
魴	vɑ̃2	
鮁	pəʔ7	
鮁	bɑʔ8	
鮊	bɑʔ8	
鮎	ȵie2	
鮑	bɔ4	
鮚	dʑiɪʔ8	
鮮	ɕie1	~~菱
鯀	kuəŋ3a	
鯁	kã3a	
鯉	li4	
鯒	ɦioŋ2	
鯗	ɕiã3a	白~魚:剖開晾乾呈扁平狀的魚
鯤	kʰuəŋ1	
鯧	tsʰã1	
鯨	dʑiŋ2	
鯽	tɕiɪʔ7	金~魚:金魚
鰂	zəʔ8	
鰈	diɑʔ8	
鰉	ɦuɑ̃/ɦɑ̃2	
鰏	piɪʔ7	
鰓	sɛ1	
鰟	bɑ̃2	
鰣	zɿ2	
鰨	tʰɑʔ7	
鰭	dʑi2	
鰳	ləʔ7	
鱅	ɦioŋ2	
鱈	ɕiɪʔ7	
鱉	piɪʔ7	
鱖	kue5	
鱗	liŋ2	
鳥	tiɔ3a	麻~:麻雀|拨~:男陰
鳥	ȵiɔ4	
鳩	tɕiəu1	
鳳	voŋ4	
鳳	ɦuɑ̃/ɦɑ̃2	
鳴	miŋ2	
鴆	zəŋ6	
鴉	o1	賴~:烏鴉
鴉	iɑ1	文
鴒	liŋ2	
鴛	iã1	
鴨	ɑʔ7	
鴰	kuɑʔ7	
鴴	ɦã2	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵏	bu2	
鵑	tɕyɤə1	
鵒	ioʔ7	
鵓	bəʔ8	
鵝	ɦu2	
鵠	koʔ7	
鵠	oʔ7	
鵡	vu4	
鵬	bã2	
鵲	tɕʰiɑʔ7	
鶉	zəŋ2	
鶊	kã1	
鶡	əʔ7	
鶯	iŋ1	
鶲	oŋ5	
鶴	oʔ7	
鶺	tɕiɪʔ7	
鶻	kuəʔ7	
鶻	uəʔ7	
鷂	ɦiɔ6	~子
鷸	yəʔ7	
鷹	iŋ1	
鷽	oʔ7	
鷿	pʰiɪʔ7	
鸌	oʔ7	
鸘	sɑ̃1	
鸚	iŋ1	
鸚	ã5	
鸞	lɤə2	
鹹	ɦɛ2	
鹽	ɦie2	
鹿	loʔ7	
麓	loʔ7	
麗	li6	
麥	mɑʔ7	
麯	tɕʰioʔ7	
麵	mie6	麵粉或麵條兒
麻	mo2	
麼	moʔ7	
麾	hue1	
黃	huɑ̃/hɑ̃1	蛋~
黃	ɦuɑ̃/ɦɑ̃2	
黎	li2	
黑	həʔ7	
默	məʔ7	
黜	tsʰəʔ7	
點	tie3a	~~戳戳:指指點點;~心:午飯
黠	tɕiɪʔ7	
黢	tsʰəʔ7	
黨	tɑ̃3a	
黷	doʔ8	
黾	mã4	
鼎	tiŋ3a	
鼓	kᵊu3a	
鼕	doŋ2	
鼠	sʮ3a	
鼥	bəʔ8	
鼫	zɑʔ8	
鼻	biɪʔ8	
鼻	bəʔ8	
鼾	hɤə1	
齆	oŋ5	~鼻頭
齉	nɑ̃4	
齊	dʑi2	~頭:正好|勿~頭:不湊巧
齊	ʑi2	~整:漂亮
齋	tsɑ1	五芳~:店名
齒	tsʰɿ3b	臼~
齒	tsʰʮ3b	牙~
齕	tɕʰiɪʔ7	
齣	tsʰəʔ7	
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ2	
龐	bɑ̃2	
龕	kʰɤə1	
龜	tɕy1	~龜
龜	kue1	文
𠜱	pʰi1	
𠿛	lᵊu4	
𡮦	zɔ2	
𢫫	ləʔ7	
𢫭	ȵioʔ7	
𢯰	liɪʔ7	
𢲔	pɛ5	
𣖄	tɕʰiɔ1	
𤎤	lɔ2	
𤖼	pʰɑʔ7	
𤞚	ɕiɔ1	
𤴣	pʰiɪʔ7	
𥀱	uã3a	
𥐞	mɑ̃2	
𥣘	iɪʔ7	
𥣙	ze4	
𥱼	bɑ2	木~:木筏
𥳖	bu4	
𦈲	kʰɛ1	
𧙗	iəu5	
𧜣	tiɔ3a	縫
𧻴	lɑ̃6	
𧾁	zɑʔ8	
𨂝	bɛ2	紐~|搭~
𨉖	iɪʔ7	
𩌌	pʰoʔ7	
𩑦	uəʔ7	桃~
𩪘	zɑ̃6	
