#漢字	音標	解釋
限	ɛiŋ6	
陝	ɬieŋ3	~西
院	ieŋ6	
除	ty1	
險	ɕieŋ3	
陪	pʰui6	~客
陵	liŋ2	
陶	tʰɔ1	姓
陷	haŋ6	下~;沦~;~阱;~害
隆	lyŋ2	
隨	ɬui2	
隱	iŋ3	
隔	ka5	山~、~门:两座山之间的低谷;~壁:邻居
障	tsyoŋ5	
隧	ɬui6	~道
隶	lɛ6	奴~;~书
隻	tsia5	量词。蜀~侬:一个人;□tsiek5~:这个;真侪~:真多个
難	naŋ2	困~
難	naŋ6	落~
雀	tsʰyok7	拍麻~:打麻将
雁	ŋaŋ6	
雄	ɕyŋ2	
雅	ŋa3	
集	tsik8	
雇	ku5	
雉	tʰi1	~鸟:雄性长尾野鸡
雌	tsʰi1	一决~雄
雍	yŋ1	~正
雎	tsui1	斑~:斑鸠
雕	təu1-	~刻
雕	tiu1=	沙~;冰~
雨	y3	
雪	ɬuok7	
零	liŋ2	
雷	lɔi2=	响~公:打雷
雷	lai2-	拍~:打雷
霧	muo1	落~:起雾
需	ɬy1	
霄	ɬiu1	
震	tsiŋ3	
黴	mui1	
霍	houk8	姓
霜	ɬouŋ1	
霞	ha1	
露	lu5	
霸	pa5	
青	tsʰiŋ1=	~年
青	tsʰaŋ1-	颜色:~草;~菜
靖	tsiŋ6	
靜	ɬaŋ6-	~喙:不要吵架(用于劝架);也形容人听话、稳重
靜	tsiŋ6=	安~
非	ɕi1	~常
靠	kʰɔ5	
靡	mi1	所向披~
面	miŋ5	脸。洗~;~布:毛巾
革	kɛik7	
靴	kʰuo1	鞋~
靶	pa3	
靸	liak7	鞋~:拖鞋
鞋	ɛ1	
鞍	aŋ1	马~
鞔	maŋ1	用薄物蒙上。油~:食物上层蒙着的油脂;蜘蛛~:蜘蛛网
鞘	ɬiu5	刀~
鞭	pieŋ1	
韌	nuŋ6	形容有韧性
韓	haŋ2	
韭	kiu3	
音	iŋ1	
韻	uŋ6	
韶	ɬiu1	~山:地名
頁	ɕiak8	
頂	tiŋ3	
頃	kʰiŋ3	公~
項	houŋ6	仰~:仰脖子
順	ɬuŋ6	
须	ɬy1=	必~
頑	ŋuaŋ2	指小孩顽皮;~固
顧	ku5	
頓	tuŋ5=	~时
頓	touŋ5-	量词:蜀~饭:一顿饭
頒	paŋ1	
頌	ɬyŋ6	
預	y6	
領	liaŋ3	
頗	pʰɔ3	~好
頸	kiŋ3	~椎
頦	hai2	下~:下巴
頻	piŋ2	~繁
穎	ŋiŋ3	粙~;麦~
題	tɛ1	
顔	ŋaŋ2	
額	ŋiaʔ8	~头
顛	tieŋ1	
纇	lɛi1	(条状物或人身上的)疙瘩、结
顫	tsieŋ5	
顴	kuoŋ2	~骨
風	huŋ1	
飄	pʰiu1	
飛	ɕi1=	~机;人名
飛	pui1-	动作
食	ɬik8=	粮~
食	ɬiaʔ8-	野~:贪吃
飢	ki1	~饿
餐	tsʰuaŋ1	聚~;~厅
饑	ki1	~荒
飯	puoŋ6	
飲	iŋ3=	~用水
飲	aŋ3-	米汤
餞	tsieŋ5	蜜~
飾	ɬik7	
飽	pa3	
飼	ɬy6=	~料
飼	tsʰi5-	喂养(人、动物):~饭;~羊。~牛囝:放牛娃
飴	i1	高粱~
餌	ŋi6	
饒	ŋiu2	上~:地名
餉	ɕyoŋ5	领~:领工资;发~:发工资;粮~
餃	kiu3	
餅	piaŋ3	
餓	ŋɔ6	~死
餜	kui3	白~:粳米磨粉制成的年节食品
餡	aŋ6	
館	kuaŋ3	
餿	tʰəu1	臭~
饃	mɔ1	皮肤上隆起的包;发风~:长风疹。~~:馒头
饅	maŋ6	~头
首	ɬiu3	
香	ɕyoŋ1	
馨	ɕiŋ1	
驐	touŋ1	阉割:~羊
馬	ma3	
馱	tɔ1	~木头
馳	tʰi1	
驅	kʰy1	~赶
駁	pouk7	反~;~船
驢	lœ1	
駛	ɬɛi3	
駐	tsy6	
駝	tɔ1	骆~
駕	ka5	
駡	ma5	
驕	kiu1	
駱	louk8	~驼
駭	hai6	惊涛~浪
驗	ŋieŋ6	
騎	kʰia1	
騙	pʰieŋ5	
騷	ɬəu1	风~
驟	tseu6	步~
骨	kouk7	
骰	tau2	~子
骹	kʰa1	脚。凑~:(打牌、打麻将等游戏中)凑人头。量词,蜀~鞋:一隻鞋;蜀~桶:一个桶
髓	tsʰɛi3	骨~
高	kɔ1	~中
髮	huok7	头~
髻	kui5	~囝:发髻;鸡~:鸡冠
鬃	tsøyŋ1	
鬆	ɬøyŋ1	轻~
鬚	ɬiu1-	喙~:嘴边的胡须
鬚	ɬy1=	胡~
鬥	teu5	~争;战~
鬼	kui3	
魁	kʰui1	
魂	huŋ2	
魄	pʰɛik7=	~力
魄	pʰøyk7-	魂~
魏	ŋui6	
魔	mɔ1	
魚	ŋy1	
魯	lu3	
鮑	pʰau6	姓
鱟	hau5	
鮫	kʰa1	马~:鱼名
鮮	tsʰieŋ1	新~
鯗	ɬyoŋ3	鱼~:剖开晒干的鱼干
鯉	li3	
鰣	ɬi1	~鱼
鯽	tsik7	涂~:鲫鱼
鯧	tsʰyoŋ1	
鯨	kiŋ1	
鰓	tsʰi1	鱼~
鰍	tsʰiu1	湖~:泥鳅
鰲	ŋɔ1	
鰭	tsʰi1	鱼~
鰾	pʰiu2	鱼~
鱉	piek7	
鰻	muaŋ2	~鱼
鱖	kui5	~鱼
鱔	tsʰiaŋ6	老~:黄鳝
鱗	liŋ2	
鳥	tsəu3-	动物
鳥	niu3=	花~
雞	kie1	
鳴	miŋ2	
鴉	ua1	乌~;老~:白颈鸦,当地认为是不详之鸟,△老~叫,别侬死
鸕	lu1	~鹚
鴨	ak7	
鴿	kak7	
鸞	luaŋ2	
鴻	huŋ2	
鵝	ŋia1	
鵡	u3	鹦~
鵲	tsʰyok7	
鷀	ɬi1	鸬~
鷂	iu6	老~:老鹰
鶴	houk8	
鸚	iŋ1	~鹉
鷺	lu5	
鹹	kɛiŋ2	像盐的味道
鹿	løyk8	
麂	ki3	△海里好食马鲛鲳,山里好食~鹿麠
麝	ɬia6	~香
麠	kyoŋ1	当地一种野生的鹿。△海里好食马鲛鲳,山里好食麂鹿~
麥	maʔ8	
麴	kʰyk7	酒~
麵	mieŋ6	~粉
麩	puo1	麦~
麻	ma1=	指味道麻;~雀:麻将
麻	muai2-	植物,纤维可制成麻布;油~:芝麻,可用于榨油。出~:麻疹
麾	hui1	
黃	uoŋ2	
黍	ɬœ3	高粱
黎	lɛ1	
黏	nieŋ2	~性
黑	hɛik7	
默	møyk8	
黜	tsʰuk8	乌~~:形容极黑
鼎	tiŋ3=	人名
鼎	tiaŋ3-	锅
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi5	~□iu33:鼻子
鼻	pi6	嗅,用鼻子闻
鼾	haŋ1	~眠:打鼾
齊	tsɛ1	
齒	kʰi3	喙~:牙齿;牙~;~轮
齦	ŋyŋ2	
龍	lɛiŋ2-	~眼
龍	lyŋ2=	动物
龕	kʰaŋ1	公妈~:祖宗神龛;神~
龜	kui1	
𠜱	pʰie1	削皮(可以厚削):~番薯
𠞭	ləu3	用利器挖洞
𡳞	liŋ6	睾丸
𢱤	ɬøyŋ3	动词,(突然间用力、很重地)推
𣍐	mɛ6	不会,“解”[ɛ132]反
𤘃	liaʔ8	用于晾晒东西的竹制圆形工具
𤞚	tsʰiu1	雄性动物发情;~□køyŋ33:形容发情的男人,詈语
𤶁	lɔ6	㾸~:疥疮
𤶁	lɔ3	痼~:麻风病
𥆝	ɬɔ1	~□lɔ24转:眼睛四处乱看(贬义)。分音形式为[ɬɔ24-44lɔ24-44]。《广韵》素何切,偷视也
𥍉	niak7	眨眼;~线:闪电
𦜍	pʰøyŋ5	形容面部浮肿
𧉟	tai1	一种小虫,多长在鸡窝里、米糠里、床上
𩩍	pʰiaŋ1	后背
𪏸	ni6	形容词,黏
𪏸	ni1	粘。蒲蝇~:捕苍蝇工具
𬂌	nɛiŋ2	食~:吃奶;牛~:牛奶;~~:乳房;~头:乳头;树~树:橡胶树
𬡨	louŋ3	~裤:内衣裤;羊毛~:毛衣
𱹁	tsɛ1	一种用粳米制作的,用于供祖宗和鬼神的食品
