#漢字	音標	解釋
鯉	li3	
鯀	kuə̃3	
鯊	ʂᴀ1	
鯽	tɕi1	
鯤	kʰuə̃1	
鯧	tʂʰɑŋ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	uə2	
鰲	ŋɔ5	
鰨	tʰᴀ1	
鰥	kuã1	
鰾	piɔ5	
鱉	piə1	
鰻	mã5	
鱔	ʂã5	
鱗	liə̃2	
鱗	lə̃2	寿光城内旧读
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	iã1	
鳴	u1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	ᴀ1	
鴆	tʂə̃5	
鴦	iɑŋ1	
鴟	tʂʰʅ1	
鴛	yã1	
鴕	tʰuə2	
鷥	sɿ1	
鴰	kuᴀ0	
鴿	kuə1	
鸞	luã2	
鴻	xuŋ2	
鵓	pə2	
鵑	tɕyã1	
鵝	uə2	
鵡	u3	
鵲	tɕʰyə1	
鵲	tɕʰiɔ0	野~
鵪	ŋã1	
鵬	pʰəŋ2	
鶉	tʂʰuə̃2	
鶥	mei2	
鶩	u5	
鶴	xuə1	
鸚	iŋ1	
鷲	tɕiəu5	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麓	lu5	
麝	ʂə5	
麟	liə̃2	
麟	lə̃2	寿光城内旧读
麥	mei5	
麴	tɕʰy1	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niã2	
黑	xei1	
黔	tɕʰiã2	
默	mei5	
黛	tɛ5	
黜	tʂʰu1	
黝	iəu1	
黢	tɕʰy1	~黑
黷	tu3	
黯	ŋã5	
黵	tʂã3	弄脏
黹	tʂʅ3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu2	
鼻	pi2	
鼾	xã1	
齁	xəu1	~咸
齉	nɑŋ5	鼻子不通气
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsʰɿ1	
齦	iə̃2	
齪	tʂʰuə0	
龍	lyŋ2	
龔	kuŋ1	
龕	kʰã1	
龜	kuei1	
𡋯	pu2	~土
𥋌	sᴀ2	(~么)
𨑊	nɑŋ5	人多拥挤
𪁏	tʂʰə̃2	
