#漢字	音標	解釋
畷	tuoʔ4	
畿	ki1	
疆	kioŋ1	
疇	tʰiu5	
疊	tieʔ8	
疋	pʰiʔ4	
疎	sø1	
疎	su1	
疏	sø1	
疏	sø3	
疑	ŋi5	
疔	tiŋ1	
疚	kiu3	
疛	tiu2	
疝	saŋ2	
疝	saŋ3	
疢	tʰiŋ3	
疤	pa1	
疥	kai3	
疦	kʰieʔ4	
疨	ŋa5	
疲	pʰi5	
疳	kaŋ1	
疴	ɔ1	
疵	tsy1	
疸	taŋ2	
疹	tsiŋ2	
疹	møŋ2	
疺	huaʔ8	
疼	teiŋ5	
疼	tʰøŋ3	
疽	tsy1	
疽	tsʰy1	
疾	tsiʔ8	
疿	pui3	
痁	tsieŋ1	
痂	kia1	
痄	tsa3	
病	paŋ7	
病	piŋ7	
痆	nieʔ4	
症	tsiŋ1	
症	tsiŋ3	
痊	tsʰuaŋ1	
痍	i5	
痎	hai5	
痐	huoi5	
痒	ioŋ2	
痒	ioŋ5	
痔	ti7	
痕	lioŋ7	
痕	houŋ5	
痗	huoi3	
痘	teu7	
痙	kiŋ2	
痚	heu1	
痛	tʰiaŋ3	
痛	tʰuŋ3	
痞	puoi1	
痞	pʰi2	
痠	souŋ1	
痡	hu1	
痢	li7	
痣	tsi3	
痪	huaŋ3	
痭	peiŋ1	
痯	kuaŋ2	
痰	taŋ5	
痳	ma5	
痳	liŋ5	
痴	tsʰi1	
痷	ieŋ1	
痹	pi3	
痻	miŋ2	
痼	ku3	
痾	ɔ1	
痿	ouʔ8	
瘀	y3	
瘀	u3	
瘁	tsui7	
瘂	a2	
瘈	sieʔ4	
瘋	huŋ1	
瘍	tioŋ5	
瘍	ioŋ5	
瘏	tu5	
瘏	tuo5	
瘑	kʰuo1	
瘒	huŋ5	
瘙	sɔ1	
瘚	kʰuoʔ4	
瘝	kuaŋ1	
瘞	i3	
瘟	uŋ1	
瘠	tsiʔ4	
瘡	tsʰouŋ1	
瘢	paŋ1	
瘢	puaŋ5	
瘤	liu5	
瘥	tsia1	
瘥	tsʰai3	
瘥	tsʰa1	
瘥	tsʰɔ1	
瘦	seu3	
瘧	ŋioʔ8	
瘬	tʰioŋ3	
瘰	lui2	
瘰	lui5	
瘲	tsuŋ1	
瘳	tʰiu1	
瘴	tsioŋ3	
瘵	tsie3	
瘵	tsai3	
瘶	sau3	
瘹	tieu3	
瘺	leu7	
瘼	mouʔ8	
瘽	kyŋ7	
癀	uoŋ5	
癀	huoŋ5	
癃	lyŋ5	
癆	lɔ5	
癈	hie3	
癉	taŋ2	
癑	nuŋ2	
癖	pʰiʔ4	
癘	lɛ7	
癚	taŋ3	
癡	tsʰi1	
癢	sioŋ7	
癢	ioŋ2	
癤	tsieʔ4	
癥	tsiŋ1	
癥	ti2	
癧	liʔ8	
癧	leiʔ8	
癨	huoʔ4	
癩	lai7	
癬	tsʰiaŋ2	
癬	sieŋ2	
癭	iŋ1	
癮	møŋ2	
癰	yŋ1	
癱	tʰaŋ1	
癲	tieŋ1	
癸	kui3	
登	teiŋ1	
發	huaʔ4	
白	pak8	
白	peiʔ8	
百	pak4	
百	peiʔ4	
皀	tsɔ7	
皂	tsɔ7	
的	tiʔ4	
皆	kai1	
皇	huoŋ5	
皋	kɔ1	
皎	kieu2	
皗	tʰiu5	
皜	kɔ2	
皜	hɔ7	
皠	tsʰuoi1	
皢	hieu2	
皣	ieʔ4	
皣	hua5	
皤	pɔ1	
皦	kieu2	
皮	pʰuoi5	
皮	pʰi5	
皰	pʰau3	
皶	tsa1	
皶	sa1	
皷	ku2	
皺	tseu3	
皾	tuʔ8	
皿	miŋ2	
盂	uo5	
盃	puoi1	
盆	puoŋ5	
盈	iŋ5	
盉	huo7	
益	iak4	
益	iʔ4	
盍	haʔ8	
盎	ioŋ1	
盒	aʔ8	
盔	kʰuoi1	
盖	kai3	
盗	tɔ7	
盛	siŋ7	
盞	tsaŋ2	
盟	meiŋ5	
盡	tsiŋ7	
監	kaŋ1	
監	kaŋ3	
盤	puaŋ5	
盥	kʰuaŋ2	
盧	lu5	
盪	touŋ7	
盪	tʰouŋ3	
盬	ku2	
目	muʔ8	
目	møʔ8	
盱	y1	
盱	hy1	
盲	maŋ5	
盳	mouŋ5	
直	tiʔ8	
相	sioŋ1	
相	sioŋ3	
盻	pʰuaŋ3	
盼	pʰuaŋ3	
盾	touŋ2	
省	siŋ2	
省	seiŋ2	
眅	peiŋ2	
眇	mieu2	
眈	taŋ1	
眉	mi5	
眊	mɔ5	
眊	mɔ7	
看	kʰaŋ1	
看	kʰaŋ3	
眖	huoŋ3	
眘	siŋ7	
眚	tsʰaŋ1	
眚	seiŋ2	
眝	ty2	
眝	tʰy2	
真	tsiŋ1	
眠	mieŋ5	
眤	niʔ4	
眩	hiŋ5	
眴	hioŋ3	
眶	kʰuoŋ1	
眷	kuoŋ3	
眸	meu5	
眺	tʰieu3	
眼	ŋaŋ2	
着	tsioʔ8	
睃	tsuŋ3	
睃	sɔ1	
睆	uaŋ2	
睆	ŋuaŋ2	
睊	kioŋ1	
睍	ŋieŋ2	
睔	luŋ1	
睔	louŋ3	
睔	kʰouŋ3	
睘	kiŋ5	
睚	ŋai5	
睛	tsiŋ1	
睞	lai7	
睡	sui3	
督	tuʔ4	
睦	muʔ8	
睨	ŋɛ2	
睨	ŋɛ5	
睫	tsieʔ8	
睵	tsai1	
睶	tsʰuŋ2	
睹	tu2	
睼	tɛ5	
睽	kui1	
睽	kʰui5	
睿	io7	
瞀	meu7	
瞀	u7	
瞌	kʰouʔ4	
瞍	seu2	
瞎	haʔ4	
瞑	miŋ5	
瞕	tsioŋ1	
瞖	ie3	
瞙	mɔk8	
瞙	mouʔ8	
瞙	muo7	
瞞	maŋ5	
瞞	muaŋ5	
瞟	pʰieu2	
瞠	touŋ5	
瞢	muŋ5	
瞧	tsʰieu5	
瞨	pʰu2	
瞪	teiŋ5	
瞬	suŋ3	
瞭	lieu2	
瞳	tuŋ5	
瞶	kui3	
瞷	kaŋ3	
瞷	kʰaŋ3	
瞻	tsieŋ1	
瞽	ku2	
矇	muŋ5	
矍	huoʔ8	
矗	hyʔ4	
矛	mau5	
矜	kʰiŋ1	
矢	tsʰi2	
矣	i3	
知	ti1	
知	ti3	
矧	iŋ2	
矩	ky2	
矪	tsiu1	
矬	tsʰɔ1	
短	toi2	
短	tuaŋ2	
矮	ɛ2	
矯	kieu2	
矰	tseiŋ1	
矰	tseiŋ3	
矲	pa7	
石	siʔ8	
石	siok8	
砂	sa1	
砆	hu1	
砉	heiʔ8	
砌	tsʰie3	
砍	kʰaŋ2	
砑	ŋa7	
砒	pʰie1	
研	ŋieŋ2	
砞	muaʔ8	
砟	tsa3	
砡	ŋyʔ8	
砥	ti2	
砧	tiŋ1	
砧	tʰiŋ1	
砧	tsiŋ1	
砯	pʰiaʔ4	
砰	pʰeiŋ1	
砲	pʰau3	
破	pʰuai3	
破	pʰɔ3	
砵	puaʔ4	
硃	tsuo1	
硇	nɔ2	
硎	hiŋ5	
硜	kʰeiŋ1	
硝	sieu1	
硞	kʰouʔ8	
硣	kau3	
硨	tsʰia1	
硫	liu5	
硬	ŋeiŋ7	
硯	ŋieŋ3	
硺	touʔ4	
硼	peiŋ5	
硼	pøŋ5	
硾	tʰui7	
碁	ki5	
碇	tiŋ3	
碌	lyʔ4	
碌	luʔ4	
碌	løʔ8	
碍	ŋai7	
碎	tsʰoi3	
碏	tsʰioʔ4	
碏	siʔ4	
碑	pi1	
碓	tai3	
碓	tui3	
碔	u2	
碖	luŋ5	
碗	uaŋ2	
碟	tieʔ8	
碡	tøʔ8	
碧	pʰiʔ4	
碩	siʔ8	
確	kʰouʔ4	
磁	tsy5	
磂	liu5	
磇	pʰie1	
磉	souŋ2	
磊	loi2	
磋	tsʰɔ1	
磐	puaŋ5	
磓	tʰui5	
磕	kʰouʔ4	
磖	haʔ4	
磚	tsuoŋ1	
磟	løʔ8	
磣	tsʰaŋ2	
磤	yŋ1	
磨	muai5	
磨	mɔ5	
磨	mɔ7	
磫	tsuŋ1	
磬	kʰiŋ3	
磯	ki1	
磲	ky5	
磴	teiŋ3	
磴	teiŋ7	
磵	kaŋ3	
磷	liŋ5	
磹	tʰaŋ5	
磺	huoŋ5	
磻	pʰuaŋ1	
磻	huaŋ1	
磽	hieu1	
礁	ta1	
礈	tʰui7	
礎	tsʰu2	
礑	touŋ1	
礓	kioŋ1	
礙	ŋai7	
礪	lɛ7	
礫	liʔ8	
礬	huaŋ5	
礱	luŋ5	
礱	løŋ5	
礴	pouʔ8	
礵	souŋ1	
礶	kuaŋ3	
礹	ŋaŋ5	
示	si7	
礼	lɛ2	
社	sia7	
祀	sy7	
祁	ki5	
祈	ki5	
祉	tsi2	
祊	peiŋ1	
祊	huoŋ1	
祐	iu7	
祓	huʔ4	
祗	tsie1	
祗	ti2	
祚	tsuo7	
祜	hu7	
祝	tsyʔ4	
神	siŋ5	
祟	sui3	
祠	sy5	
祡	tsʰa5	
祥	sioŋ5	
票	pʰieu3	
祫	haʔ8	
祭	tsie3	
祱	suoi3	
祶	tɛ7	
祺	ki5	
祻	huo7	
祼	kuaŋ3	
禀	liŋ2	
禀	piŋ2	
禁	kiŋ3	
禋	iŋ1	
禍	huo7	
禎	tiŋ1	
福	huʔ4	
禓	ioŋ5	
禔	tʰi5	
禔	tɛ5	
禖	muoi5	
禘	tɛ7	
禦	ŋy2	
禧	hi1	
禪	sieŋ5	
禮	lɛ2	
禱	tɔ2	
禲	lɛ7	
禳	ioŋ7	
禴	ioʔ8	
禹	y2	
禽	kʰiŋ5	
禾	huo5	
秀	siu3	
私	sy1	
秃	tʰuʔ8	
秆	kaŋ2	
秇	ŋie7	
秉	piŋ2	
秋	tsʰiu1	
秌	tsʰiu1	
种	tsʰyŋ1	
科	kuaʔ4	
科	kʰuo1	
秕	pʰɛ3	
秘	pi3	
秚	puaŋ7	
秣	maʔ4	
秣	muaʔ4	
秤	tsʰiŋ3	
秦	tsiŋ5	
秧	ouŋ1	
秩	tieʔ8	
秩	tiʔ8	
秩	iʔ8	
秫	suʔ8	
秭	tsi2	
称	tsʰiŋ1	
秷	tsiʔ4	
秸	ŋaʔ4	
移	ie5	
稀	hi1	
稂	louŋ5	
稇	kʰuŋ2	
稈	kaŋ2	
程	tʰiaŋ5	
程	tʰiŋ5	
稍	sau2	
税	suoi3	
稐	louŋ3	
稑	lyʔ8	
稔	iŋ2	
稗	pai7	
稗	pʰɛ3	
稝	peiŋ5	
稝	pøŋ5	
稠	tiu5	
稠	tsiu1	
稠	siu5	
稫	pʰeiʔ4	
種	tsyŋ2	
種	tsyŋ3	
稯	tsuŋ1	
稰	sø2	
稱	tsʰiŋ1	
稱	tsʰiŋ3	
稷	tsiʔ4	
稻	tɔ7	
稼	ka3	
稽	kʰie1	
稽	kʰie2	
稾	kɔ2	
稿	kɔ2	
穀	tsʰuok4	
穄	tsie3	
穆	muʔ8	
穉	ti7	
穋	lyʔ8	
積	tsiʔ4	
穎	iŋ2	
穗	sui3	
穙	pɔk8	
穛	tɔk8	
穜	tuŋ5	
穠	nuŋ5	
穡	seiʔ4	
穢	uoi3	
穤	nɔ7	
穩	uŋ2	
穪	tsʰiŋ1	
穰	ioŋ2	
穴	hieʔ8	
穵	uaʔ4	
究	kiu3	
穹	kʰyŋ1	
空	kʰuŋ1	
空	kʰuŋ3	
空	kʰøŋ1	
穽	siŋ7	
穿	tsʰuoŋ1	
窀	tuŋ1	
突	touʔ8	
窃	tsʰieʔ4	
窄	ta3	
窄	tsak4	
窄	tseiʔ4	
窈	ieu2	
窊	ua1	
窒	tiʔ4	
窓	tsʰouŋ1	
窕	tʰieu2	
窟	kʰouʔ4	
窠	kʰuo1	
窢	hu3	
窣	souʔ4	
窩	uo1	
窪	ua1	
窬	y5	
窮	kyŋ5	
窰	ieu5	
窱	tʰieu2	
窳	y2	
窵	tieu3	
窸	siʔ4	
窺	kʰie1	
窼	tsau5	
窾	kʰuaŋ2	
窿	lyŋ2	
窿	lyŋ5	
竄	tsʰuaŋ3	
竅	kʰieu3	
竇	teu7	
竈	tsɔ3	
竈	ɔ3	
竈	tsau3	
竉	luŋ2	
竊	tsʰieʔ4	
立	liʔ8	
站	tsaŋ3	
站	tsaŋ7	
竚	ty2	
竚	tʰy2	
竜	lyŋ5	
竝	piŋ7	
竟	kiŋ3	
章	tsioŋ1	
竢	sy7	
竣	tsuŋ3	
童	tuŋ5	
竦	suŋ2	
竪	sy7	
竭	kieʔ8	
竮	pʰiaŋ2	
端	tuaŋ1	
竱	tuoŋ2	
竲	tseiŋ7	
竴	tsʰuoŋ5	
競	kiŋ7	
竹	tyʔ4	
竺	tyʔ4	
竿	kaŋ1	
笄	kie1	
笆	pa1	
笈	kʰiʔ8	
笊	tsia3	
笋	suŋ2	
笌	ŋa5	
笎	ŋuoŋ5	
笏	huoʔ4	
笑	sieu3	
笑	tsʰieu3	
笓	pie1	
笙	seiŋ1	
笚	kʰaʔ4	
笛	tiʔ8	
笜	tuʔ4	
笠	liʔ8	
笣	pau1	
笤	tʰieu5	
笥	sy1	
符	hu5	
第	tɛ7	
笯	nu2	
笰	huʔ4	
笱	keu2	
笳	kia5	
笴	kaŋ2	
笴	kuaŋ2	
筅	tsʰieŋ2	
筅	tsʰeiŋ2	
筆	piʔ4	
筇	kʰyŋ1	
筇	ŋouŋ5	
筈	kuaʔ4	
等	teiŋ2	
筊	ŋau3	
筋	kyŋ1	
筌	tsʰuaŋ1	
筍	suŋ2	
筏	huaʔ8	
筐	kʰuoŋ1	
筒	tuŋ5	
筒	tøŋ5	
答	taʔ4	
策	tsʰak4	
策	tsʰeiʔ4	
筞	tsʰak4	
筠	yŋ5	
筢	pa5	
筤	louŋ5	
筥	ly2	
筧	kieŋ2	
筩	tuŋ5	
筩	tøŋ5	
筭	souŋ3	
筮	sie7	
筯	ty7	
筲	seu1	
筵	ioŋ5	
箂	lai5	
箄	pi1	
箄	pi3	
箇	kɔ3	
箋	tsieŋ1	
箍	kʰu1	
箎	ti5	
箑	tsieʔ8	
箒	tsʰiu2	
箔	pɔk8	
箔	pouʔ8	
箕	ki1	
算	souŋ3	
箙	huʔ8	
箜	kʰuŋ1	
箠	tsʰuoi5	
管	kuaŋ2	
箬	ioʔ8	
箬	niok8	
箭	tsieŋ3	
箱	sioŋ1	
箳	piŋ2	
箴	tsiŋ1	
箴	tseiŋ1	
箸	ty7	
箾	sioʔ4	
節	tsieʔ4	
節	tseiʔ4	
篁	huoŋ5	
範	huaŋ7	
篆	tuoŋ7	
篇	pʰieŋ1	
築	tyʔ4	
篋	kieʔ4	
篌	heu5	
篙	kɔ1	
篚	pʰi1	
篚	pʰi2	
篛	niok8	
篡	tsʰuaŋ3	
篤	tuʔ4	
篥	liʔ4	
篦	pi7	
篨	ty5	
篩	tʰai1	
篩	sai1	
篪	tie5	
篱	lie5	
篲	sui3	
篳	piʔ4	
篷	pʰuŋ5	
篸	tsaŋ1	
篹	souŋ3	
篾	mieʔ8	
簀	tak4	
簀	tseiʔ4	
簁	sɛ2	
簋	kui2	
簌	suʔ4	
簍	leu2	
簑	sɔ1	
簛	tʰai1	
簞	taŋ1	
簠	hu2	
簡	kaŋ2	
簣	kui7	
簥	kieu1	
簦	teiŋ1	
簧	uoŋ5	
簧	huoŋ5	
簩	lɔ5	
簪	tsaŋ1	
簫	sieu1	
簮	tsaŋ1	
簳	kaŋ2	
簷	sieŋ5	
簸	puai3	
簸	pɔ3	
簺	sai3	
簻	kuo3	
簽	tsʰieŋ1	
簾	lieŋ5	
簿	pʰuo7	
籀	liu3	
籃	laŋ5	
籉	tai5	
籊	tiʔ8	
籋	kieʔ4	
籌	tʰiu5	
籍	tsiʔ8	
籐	tiŋ5	
籐	teiŋ5	
籓	huaŋ1	
籙	lyʔ8	
籛	tsieŋ5	
籜	tʰɔk4	
籜	tʰouʔ4	
籝	iŋ5	
籟	lai3	
籠	luŋ5	
籠	lyŋ5	
籠	løŋ2	
籠	løŋ5	
籤	tsʰieŋ1	
籥	ioʔ8	
籧	ky3	
籩	pieŋ1	
籬	lie5	
籲	ioʔ8	
米	mi2	
粈	tʰiu2	
粉	huŋ2	
粒	laʔ8	
粕	pʰɔk4	
粕	pʰouʔ4	
粗	tsʰu1	
粘	nieŋ5	
粞	sɛ1	
粟	syʔ4	
粢	tsy1	
粤	uoʔ8	
粥	tsyʔ4	
粧	tsouŋ1	
粬	kʰyʔ4	
粮	lioŋ5	
粱	lioŋ5	
粲	tsʰaŋ3	
粳	kaŋ1	
粹	sui3	
粺	pai3	
粺	pai7	
粻	tioŋ1	
粽	tsøŋ3	
精	tsiŋ1	
粿	kuoi2	
粿	kuo2	
糈	sy1	
糊	ku5	
糍	si5	
糏	sieʔ4	
糕	kɔ1	
糖	tʰouŋ5	
糗	tsʰiu3	
糙	tsʰɔ3	
糜	mi5	
糝	tsʰaŋ2	
糞	puŋ3	
糞	huŋ3	
糟	tsau1	
糠	kʰouŋ1	
糧	lioŋ5	
糩	huoi7	
糯	nɔ7	
糲	lɛ7	
糴	tiak8	
糵	ŋieʔ8	
糶	tʰieu3	
系	hie7	
糾	kiu2	
糾	tsʰiu5	
紀	ki2	
紂	tiu7	
紃	suŋ5	
約	ioʔ4	
紅	huŋ5	
紅	øŋ5	
紆	hy1	
紇	houʔ8	
紈	uoŋ5	
紉	nouŋ5	
紊	uŋ7	
紋	uŋ5	
紌	kiu5	
納	naʔ8	
紐	niu2	
紓	sy1	
紓	tsʰy1	
純	tsuŋ2	
純	suŋ5	
紕	pʰɛ3	
紖	iŋ2	
紖	tsʰiŋ2	
紗	sa1	
紙	tsya2	
紙	tsai2	
級	kiʔ4	
紛	huŋ1	
紜	uŋ5	
紝	iŋ7	
素	su3	
紡	pʰuŋ2	
紡	huoŋ2	
索	sɔk4	
索	souʔ4	
紩	tʰieŋ3	
紫	tsie2	
紬	tiu5	
紮	tsaʔ4	
累	lui2	
累	lui7	
細	sɛ3	
紱	huʔ4	
紲	ie3	
紳	siŋ1	
紴	pʰɔ1	
紹	sieu5	
絀	kʰuʔ4	
終	tsyŋ1	
絃	hieŋ5	
絆	piŋ3	
絏	sieʔ4	
結	kieʔ4	
結	keiʔ4	
絓	kua3	
絔	peiʔ4	
絙	huaŋ5	
絛	tʰɔ1	
絜	kieʔ4	
絞	kieu2	
絡	lɔk8	
絡	louʔ8	
絢	hioŋ3	
絣	peiŋ1	
絤	siaŋ3	
給	kiʔ4	
絧	tuŋ5	
絨	yŋ5	
絭	kioŋ3	
絮	tsy3	
絮	sy3	
絰	tieʔ8	
統	tʰuŋ2	
絲	si1	
絳	kouŋ3	
絶	tsuoʔ8	
絹	kioŋ3	
絹	kiŋ3	
絺	hi1	
絿	kiu5	
綁	pouŋ2	
綈	tɛ5	
綈	tʰɛ3	
綉	siu3	
綋	heiŋ5	
綌	kʰiʔ4	
綍	puoʔ8	
綑	kʰuŋ2	
經	kiaŋ1	
經	kiŋ1	
綖	ioŋ5	
綞	sui3	
綠	luok8	
綢	tiu5	
綣	kuoŋ3	
綬	siu7	
維	mi5	
綯	tɔ5	
綰	kuaŋ2	
綰	uaŋ2	
綰	tsʰuaŋ3	
綱	kouŋ1	
網	uoŋ2	
綳	peiŋ1	
綴	tuoʔ4	
綵	tsʰai2	
綶	kuo2	
綷	tsui3	
綸	luŋ5	
綹	liu2	
綺	kʰie2	
綻	tiŋ3	
綽	tsʰioʔ4	
綾	liŋ5	
綿	mieŋ5	
緄	kuŋ2	
緅	tseu1	
緇	tsy1	
緈	heiŋ2	
緉	lioŋ7	
緊	kiŋ2	
緋	pʰi1	
緌	sui3	
緌	tsʰui1	
緌	io7	
緑	lyʔ8	
緗	sioŋ1	
緘	haŋ5	
線	siaŋ3	
緝	tsiʔ4	
緝	tsʰiʔ4	
緞	touŋ7	
締	tɛ7	
緡	mieŋ5	
緣	ioŋ5	
緣	ioŋ7	
緦	sy1	
編	pʰieŋ1	
緩	huaŋ7	
緪	heiŋ5	
緬	mieŋ2	
緯	hui3	
緲	mieu2	
練	lieŋ7	
緵	tsuŋ1	
緹	tʰi5	
緹	tɛ5	
緺	uo1	
緻	ti3	
緼	uŋ1	
緼	uŋ2	
縈	iŋ5	
縉	tsiŋ3	
縊	ie3	
縐	tseu3	
縚	tʰɔ1	
縛	puok8	
縝	tsiŋ2	
縞	kɔ2	
縟	yʔ8	
縡	tsai2	
縢	teiŋ5	
縣	keiŋ7	
縫	pʰuŋ5	
縫	puŋ5	
縫	huŋ1	
縮	tʰyʔ4	
縮	souʔ4	
縱	tsyŋ3	
縲	lui5	
縴	kʰieŋ3	
縵	maŋ7	
縶	tsiʔ4	
縷	ly2	
縻	mi5	
總	tsuŋ2	
績	tsak4	
績	tsiʔ4	
繁	huaŋ5	
繂	luʔ8	
繃	peiŋ1	
繅	sɔ1	
繅	tsʰɔ1	
繆	miu5	
繆	miu7	
繆	muʔ8	
繇	iu5	
繒	tseiŋ1	
織	tsiʔ4	
繕	sieŋ7	
繖	saŋ3	
繞	nieu2	
繞	nau2	
繡	siu3	
繢	huoi7	
繣	heiʔ8	
繩	siŋ5	
繪	huoi7	
繫	hie7	
繬	seiʔ4	
繭	kieŋ2	
繳	tsʰioʔ4	
繳	kieu2	
繹	iʔ8	
繼	kie3	
繽	piŋ1	
繾	kʰieŋ2	
繿	laŋ5	
纁	hyŋ1	
纂	tsuaŋ2	
纂	tsʰuaŋ3	
纃	tsɛ3	
纇	loi1	
纈	kieʔ4	
纊	keiŋ2	
纊	kʰuoŋ2	
纊	kʰuoŋ3	
續	syʔ8	
纍	lui5	
纏	tieŋ5	
纓	iŋ1	
纔	tsai5	
纔	tsʰai5	
纕	sioŋ1	
纖	tsieŋ1	
纘	tsaŋ2	
纘	tsuaŋ2	
纛	tuʔ8	
纜	laŋ7	
缶	pʰeu2	
缸	kouŋ1	
缹	pʰeu2	
缺	kʰieʔ4	
缺	kʰuoʔ4	
罁	kouŋ1	
罃	iŋ1	
罄	kʰiŋ3	
罅	hia1	
罇	tsouŋ1	
罌	eiŋ1	
罍	loi5	
罔	uoŋ2	
罕	haŋ2	
罘	pʰeu1	
罛	ku1	
罝	tsia1	
罟	ku2	
罡	kouŋ1	
罣	kua3	
罥	kioŋ2	
罦	pʰeu1	
罦	hu1	
罩	tau3	
罪	tsoi7	
罬	tsuoʔ4	
置	ti3	
罰	huaʔ8	
署	sy2	
罶	liu2	
罷	pa7	
罸	huaʔ8	
罹	lie3	
罾	tseiŋ1	
罿	tuŋ5	
罿	tsʰyŋ1	
羅	lɔ5	
羆	pʰi5	
羇	kie1	
羈	kie1	
羉	liŋ5	
羊	ioŋ5	
美	mi2	
羑	kiu2	
羔	kɔ1	
羖	ku2	
羗	kioŋ1	
羚	liŋ5	
羝	ti2	
羞	siu1	
羡	sieŋ7	
羣	kuŋ5	
群	kuŋ5	
義	ŋie7	
義	hi1	
羯	kieʔ4	
羱	ŋuoŋ5	
羴	sieŋ1	
羵	huŋ5	
羶	sieŋ1	
羸	lui5	
羹	keiŋ1	
羽	y2	
羾	kuŋ3	
羿	ŋie7	
翀	tsʰyŋ1	
翁	uŋ1	
翁	huŋ1	
翃	heiŋ5	
翅	tsʰie3	
翇	huʔ4	
翌	iʔ8	
翎	liŋ5	
習	siʔ8	
翔	sioŋ5	
翕	hiʔ4	
翟	tiʔ8	
翠	tsʰui3	
翡	hui2	
翡	pʰi2	
翥	tsy2	
翦	tsieŋ2	
翦	tseiŋ2	
翧	hioŋ1	
翩	pʰieŋ1	
翪	tsuŋ1	
翫	ŋuaŋ7	
翬	hui1	
翮	keiʔ4	
翯	houʔ8	
翰	haŋ5	
翰	haŋ7	
翱	ŋɔ5	
翱	ŋouŋ5	
翳	ie3	
翹	ŋieu5	
翻	huaŋ1	
翼	iʔ8	
翽	uoi3	
翿	tɔ5	
翿	tɔ7	
耀	ieu7	
老	lɔ2	
老	lau7	
考	kʰɔ2	
耄	mɔ7	
者	tsia2	
耆	ki5	
耇	keu2	
耋	tieʔ8	
而	i5	
耍	sua2	
耎	nuoŋ2	
耐	nai7	
耑	tsuoŋ1	
耒	loi7	
耕	keiŋ1	
耘	uŋ5	
耙	pa5	
耜	sy7	
耞	kiaŋ2	
耞	ka1	
耠	haʔ8	
耦	ŋeu2	
耨	neu7	
耩	kouŋ2	
耰	iu1	
耳	i3	
耳	ŋi2	
耳	ŋi7	
耶	ia5	
耻	tʰi2	
耿	keiŋ2	
聃	taŋ1	
聆	liŋ5	
聊	lieu5	
聖	siŋ3	
聘	pʰiŋ3	
聚	tsy7	
聞	uŋ5	
聯	lieŋ5	
聰	tsʰuŋ1	
聲	siaŋ1	
聲	siŋ1	
聳	suŋ2	
聵	uai3	
聵	huoi7	
聵	kui3	
聶	nieʔ4	
職	tsiʔ4	
聹	niŋ2	
聽	tʰiaŋ1	
聽	tʰiŋ1	
聽	tʰiŋ3	
聾	luŋ5	
聾	løŋ5	
聿	yʔ8	
肄	i7	
肅	syʔ4	
肆	sy3	
肆	si3	
肇	tieu7	
肈	tieu7	
肉	nyʔ8	
肊	øk4	
肋	leiʔ8	
肖	sieu3	
肘	tiu2	
肚	tu7	
肛	kouŋ1	
肝	kaŋ1	
股	ku2	
肢	tsie1	
肣	kiŋ7	
肤	hu1	
肥	pui5	
肥	pʰi5	
肦	huŋ1	
肨	pʰouŋ3	
肩	kieŋ1	
肫	suŋ5	
肯	kʰiŋ7	
肯	kʰeiŋ2	
肱	keiŋ1	
育	yʔ8	
肴	ŋau3	
肶	pʰi3	
肸	hiʔ4	
肺	hie3	
肻	kʰeiŋ2	
胃	ui7	
胆	taŋ2	
背	puoi3	
背	puoi7	
胎	tʰai1	
胓	piŋ5	
胖	pʰaŋ3	
胖	puaŋ5	
胙	tsuo7	
胚	huai5	
胛	kaʔ4	
胝	ti1	
胝	ti2	
胞	pau1	
胟	mu2	
胡	hu5	
胤	iŋ7	
胥	sy1	
胦	ioŋ1	
胦	ouŋ1	
胭	ieŋ1	
胮	maŋ1	
胯	kʰua3	
胱	kuoŋ1	
胲	hai5	
胷	hyŋ1	
胸	hyŋ1	
胼	piŋ5	
能	neiŋ5	
胾	tsy3	
脅	hieʔ8	
脆	tsʰuoi3	
脈	mak8	
脈	meiʔ8	
脉	mak8	
脉	meiʔ8	
脊	tsiʔ4	
脘	uaŋ2	
脚	kioʔ4	
脚	kiok4	
脛	kiŋ7	
脝	heiŋ1	
脡	tʰiŋ2	
脢	huoi3	
脣	suŋ5	
脤	siŋ7	
脧	tsuŋ3	
脩	siu1	
脬	pʰa1	
脬	pʰau1	
脭	tʰiaŋ5	
脯	hu2	
脰	teu7	
脱	tʰuaʔ4	
脹	tioŋ3	
脼	louŋ2	
脾	pi5	
腀	luŋ5	
腂	lɛ5	
腃	kuoŋ3	
腆	tieŋ2	
腆	tʰieŋ2	
腉	neiŋ5	
腊	siʔ4	
腋	iʔ8	
腌	aŋ1	
腎	siŋ7	
腐	hu7	
腑	hu2	
腔	kʰioŋ1	
腜	muoi5	
腝	nouŋ7	
腠	tseu3	
腢	ŋeu1	
腦	nɔ2	
腫	tsyŋ2	
腭	ŋaʔ4	
腮	sai1	
腯	tʰouŋ2	
腰	ieu1	
腴	y5	
腸	tioŋ5	
腸	touŋ5	
腹	puʔ4	
腿	tʰoi2	
膀	pouŋ2	
膀	pouŋ5	
膀	pʰouŋ5	
膂	ly2	
膅	touŋ5	
膈	keiʔ4	
膊	pouʔ4	
膊	puo2	
膋	lieu5	
膍	pʰi5	
膏	kɔ1	
膕	kuoʔ4	
膚	hu1	
膛	touŋ5	
膜	mɔk8	
膜	mouʔ8	
膝	tsʰiʔ4	
膟	luʔ8	
膠	keu1	
膠	ka1	
膠	kau1	
