#漢字	音標	解釋
紮	tʃɑ/tsɑ7	
累	lɘɪ5	
細	si5	
紱	fu7	
紲	sie7	
紳	ʃən1	
紵	tɕy3	
紹	ʃɑʊ3	
紹	ʃɑʊ5	
紺	kan5	
紼	fu7	
紽	to2	
紾	tʃən3	
紿	taɪ3	
絀	tɕʰy7	
終	tʃəŋ1	
絃	ɕiɛn2	
組	tsɵʊ3	
絅	tɕyn3	
絆	pʰan5	
絇	tɕy2	
絍	ɹ̠ən5	
結	tɕie7	
絘	tsʰɿ5	
絙	xɔn2	
絛	tʰɑʊ1	
絜	tɕie7	
絞	tɕiɑʊ3	
絡	lo7	
絢	ɕyɛn5	
給	tɕi7	
絧	təŋ2	
絨	iəŋ2	
絫	lɘɪ3	
絮	si5	
絰	tie7	
統	tʰəŋ3	
統	tʰəŋ5	
絲	sɿ1	
絳	tɕiɑŋ5	
絕	tsie7	
絹	tɕyɛn5	
絺	tʃʰɿ˗1	
絻	uən5	
絿	tɕiɵʊ2	
綁	pɑŋ3	
綃	sɑʊ1	
綅	tsʰin1	
綆	kən3	
綈	ti2	
綌	ɕi7	
綍	fu7	
綏	si1	
經	tɕin1	
綖	iɛn2	
綜	tsəŋ5	
綠	lɵʊ7	
綢	tʃɵʊ2	
綣	tɕyɛn5	
綦	tɕi2	
綪	tsʰiɛn5	
綫	siɛn5	
綬	ʃɵʊ3	
綬	ʃɵʊ5	
維	uɘɪ2	
綮	tɕʰi3	
綯	tɑʊ2	
綰	kɔn3	
綱	kɑŋ1	
網	uɑŋ3	
綴	tʃuɘɪ/tɕyɘɪ5	
綴	tɕye7	
綵	tʃʰaɪ/tsʰaɪ3	
綸	lən2	
綹	liɵʊ3	
綻	tsan5	
綽	tʃo7	
綾	lin2	
綿	miɛn2	
緄	kuən3	
緅	tsɵʊ1	
緇	tsɿ1	
緉	liɑŋ3	
緊	tɕin3	
緋	fɘɪ1	
緌	uɘɪ1	
緎	y7	
緖	ɕy3	
緗	siɑŋ1	
緘	xan2	
線	siɛn5	
緝	tsi7	
緞	tɔn5	
締	ti5	
緡	min2	
緣	yɛn2	
緣	yɛn5	
緤	sie7	
緦	sɿ1	
緧	tsʰiɵʊ1	
編	piɛn1	
緩	xɔn3	
緫	tsəŋ1	
緬	miɛn3	
緯	uɘɪ3	
緯	uɘɪ5	
緱	xɵʊ2	
緲	miɑʊ3	
練	liɛn5	
緹	ti2	
緻	tʃɿ˗5	
緼	uən1	
緼	uən3	
縈	yn2	
縊	i5	
縋	tɘɪ5	
縏	pɔn2	
縐	tsɵʊ5	
縓	yɛn5	
縕	uən5	
縗	tsʰɘɪ1	
縛	xo5	
縛	xo7	
縝	tʃən3	
縞	kɑʊ3	
縟	ɹ̠ɵʊ7	
縠	fu7	
縢	tən2	
縣	ɕyɛn2	
縣	ɕiɛn5	
縫	xəŋ2	
縫	xəŋ5	
縭	li2	
縮	sɵʊ7	
縰	si3	
縱	tsəŋ1	
縱	tsəŋ5	
縲	lɘɪ2	
縳	tɕyɛn5	
縴	tɕʰiɛn5	
縵	man5	
縶	tʃɿ˗7	
縷	lɵʊ3	
縹	pʰiɑʊ3	
縻	mɘɪ2	
總	tsəŋ3	
績	tsi7	
縿	san1	
繁	fan2	
繁	pɔn2	
繄	i1	
繅	sɑʊ1	
繅	sɑʊ3	
繆	miɵʊ2	
繆	miɵʊ5	
繆	miɑʊ5	
繆	mo7	
繇	tʃɵʊ5	
織	tʃɿ˗5	
織	tʃɿ˗7	
繕	ʃɛn5	
繖	san3	
繘	li7	
繙	fan1	
繚	liɑʊ3	
繞	ɹ̠ɑʊ3	
繠	uɘɪ3	
繡	siɵʊ5	
繢	kʰuɘɪ5	
繦	tɕʰiɑŋ3	
繩	ʃən2	
繪	fɘɪ5	
繫	ɕi5	
繭	tɕiɛn3	
繮	tɕʰiɑŋ1	
繰	tsɑʊ3	
繳	tɕiɑʊ3	
繳	ʃo7	
繵	tan2	
繶	i7	
繸	sɘɪ5	
繹	i7	
繻	y2	
繼	tɕi5	
繽	pin1	
繾	tɕʰiɛn3	
纁	ɕyn1	
纂	tsɔn3	
纆	mə7	
纇	lɘɪ5	
纈	tɕie7	
纊	kʰuɑŋ5	
纍	lɘɪ2	
纏	tʃɛn2	
纑	lɵʊ2	
纓	in1	
纔	tʃaɪ/tsaɪ2	
纕	siɑŋ1	
纖	siɛn1	
纘	tsɔn3	
纚	li2	
纛	tɑʊ5	
纛	tɵʊ7	
纜	lan3	
纜	lan5	
缶	xɵʊ3	
缸	tɕiɑŋ1	
缺	tɕʰye7	
罁	kɑŋ1	
罃	yn2	
罄	tɕʰin5	
罅	ɕiɑ5	
罇	tsən1	
罌	in1	
罍	lɘɪ2	
罔	uɑŋ3	
罕	xan3	
罘	xɵʊ2	
罛	ku1	
罟	ku3	
罡	kɑŋ1	
罣	kuɑ5	
罤	ti2	
罥	tɕyɛn5	
罦	fu1	
罨	iɛn3	
罩	tsɑʊ5	
罪	tʃaɪ/tsaɪ3	
罪	tsɘɪ5	
罭	y7	
置	tʃɿ˗5	
罰	fɑ7	
署	ɕy5	
罳	ʃaɪ/saɪ1	
罶	liɵʊ3	
罹	li2	
罻	uɘɪ5	
罼	pi7	
罾	tsən1	
罿	təŋ2	
羂	tɕyɛn3	
羅	lo2	
羆	pi2	
羇	tɕi1	
羈	tɕi1	
羊	iɑŋ2	
羋	mi3	
羌	tɕʰiɑŋ1	
美	mɘɪ3	
羑	iɵʊ3	
羒	fən2	
羓	pɑ1	
羔	kɑʊ1	
羖	ku3	
羜	tɕy3	
羝	ti1	
羞	siɵʊ1	
羣	tɕyn2	
羨	siɛn5	
義	ȵi5	
羭	y2	
羯	tɕie7	
羲	ɕi1	
羵	fən2	
羶	ɕiɛn1	
羸	lɘɪ2	
羹	kən1	
羽	y3	
羿	i5	
翁	əŋ1	
翅	tʃʰɿ˗5	
翊	i5	
翊	i7	
翌	i5	
翌	i7	
翎	lin2	
習	si7	
翔	tsiɑŋ2	
翕	ɕi7	
翛	siɑʊ1	
翟	ti7	
翠	tsʰɘɪ5	
翡	fɘɪ5	
翣	ʃɑ/sɑ7	
翥	tɕy3	
翥	tɕy5	
翦	tsiɛn3	
翩	pʰiɛn1	
翫	ɔn5	
翬	fɘɪ1	
翮	fu3	
翮	kə7	
翯	xo7	
翰	xan1	
翰	xan5	
翱	ŋɑʊ2	
翳	i5	
翹	tɕiɑʊ2	
翻	fan1	
翼	i7	
翽	fɘɪ5	
翿	tɑʊ2	
翿	tɑʊ5	
耀	iɑʊ5	
老	lɑʊ3	
考	kʰɑʊ3	
耄	mɑʊ5	
者	tʃə3	
耆	tɕi2	
耇	kɵʊ3	
耋	tie7	
而	ə2	
耍	ʃuɑ/ɕyɑ3	
耎	yɛn3	
耏	ə2	
耏	laɪ5	
耐	laɪ5	
耑	tɔn1	
耒	lɘɪ5	
耔	tsɿ1	
耔	tsɿ3	
耕	kən1	
耖	tsʰɑʊ1	
耗	xɑʊ5	
耘	yn2	
耙	pɑ5	
耜	sɿ3	
耜	sɿ5	
耡	tsɵʊ2	
耡	tsɵʊ5	
耦	ŋɵʊ3	
耨	lɵʊ5	
耰	iɵʊ1	
耳	ə3	
耶	ie2	
耼	tan1	
耽	tan1	
耿	kən3	
聆	lin2	
聊	liɑʊ2	
聒	kuɑ7	
聖	ʃən5	
聘	pʰin5	
聚	tsi5	
聞	uən2	
聞	uən5	
聤	tin2	
聯	liɛn2	
聰	tsʰəŋ1	
聲	ʃən1	
聳	səŋ3	
聵	kʰuɘɪ5	
聶	ʃə7	
職	tʃɿ˗7	
聽	tʰin5	
聾	ləŋ1	
聿	li7	
肂	sɿ5	
肄	i5	
肅	sɵʊ7	
肆	sɿ5	
肇	tʃɑʊ3	
肇	tʃɑʊ5	
肉	ɹ̠ɵʊ7	
肋	lə7	
肌	tɕi1	
肓	fɑŋ1	
肖	siɑʊ5	
肘	tʃɵʊ3	
肚	tɵʊ3	
肛	tɕiɑŋ1	
肜	iəŋ2	
肝	kan1	
股	ku3	
肢	tʃɿ˗1	
肥	fɘɪ2	
肩	tɕiɛn1	
肫	tɕyn1	
肮	xɑŋ2	
肯	kʰən3	
肱	kuən1	
育	ɹ̠ɵʊ7	
肴	ɕiɑʊ2	
肸	ɕi7	
肺	fɘɪ5	
胃	uɘɪ5	
胄	tʃɵʊ5	
背	pɘɪ5	
胎	tʰaɪ1	
胏	tsɿ3	
胖	pɔn2	
胖	pʰɑŋ5	
胖	pʰɔn5	
胗	tʃən3	
胙	tsʰo5	
胚	pʰɘɪ1	
胛	tɕiɑ7	
胝	ti1	
胞	pɑʊ1	
胡	fu2	
胥	si1	
胭	iɛn1	
胯	kʰuɑ5	
胱	kuɑŋ1	
胳	ko7	
胷	ɕiəŋ1	
胹	ə2	
胼	piɛn2	
能	lən2	
胾	tsɿ5	
脁	tʰiɑʊ5	
脂	tʃɿ˗1	
脅	ɕie7	
脆	tsʰɘɪ5	
脈	mə7	
脊	tsi7	
脘	ɔn3	
脛	tɕin5	
脞	tsʰo3	
脠	tʰin3	
脢	fɘɪ1	
脢	fɘɪ5	
脣	ʃən2	
脤	tʃən3	
脩	siɵʊ1	
脬	pʰɑʊ1	
脯	fu3	
脰	tɵʊ5	
脫	tʰo7	
脹	tʃɑŋ5	
脾	pi2	
腆	tʰiɛn3	
腇	uɘɪ3	
腈	tsin1	
腊	si7	
腋	i7	
腌	ie7	
腍	ʃən3	
腎	ʃən3	
腎	ʃən5	
腐	fu3	
腑	fu3	
腒	tɕy2	
腓	fɘɪ1	
腔	tɕʰiɑŋ1	
腕	ɔn5	
腠	tsɵʊ5	
腡	lo2	
腥	sin1	
腦	lɑʊ3	
腫	tʃəŋ3	
腭	ŋo7	
腯	tʰɵʊ7	
腰	iɑʊ1	
腳	tɕio7	
腴	y2	
腶	tɔn5	
腷	pi7	
腸	tʃɑŋ2	
腹	fu7	
腿	tʰɘɪ3	
膀	pɑŋ2	
膁	tɕʰiɛn3	
膂	li3	
膇	tʃuɘɪ/tɕyɘɪ5	
膈	kə7	
膊	po7	
膋	liɑʊ2	
膍	pi2	
膏	kɑʊ1	
膏	kɑʊ5	
膕	kuə7	
膘	pʰiɑʊ5	
膚	fu1	
膛	tɑŋ2	
膜	u2	
膜	mo2	
膜	mo7	
膝	si7	
膟	li7	
膠	kɑʊ1	
膨	pən2	
膩	ə5	
膫	liɑʊ2	
膮	ɕiɑʊ1	
膰	fan2	
膲	tsiɑʊ1	
膳	ʃɛn5	
膴	fu1	
膴	fu3	
膷	ɕiɑŋ1	
膺	in1	
膻	tʰan3	
膽	tan3	
膾	kʰuaɪ5	
膿	ləŋ2	
臂	pɘɪ5	
臄	tso7	
臅	tʃʰɵʊ7	
臆	i7	
臉	liɛn3	
臊	sɑʊ1	
臍	tsi2	
臏	pin1	
臏	pin3	
臑	pɑʊ5	
臟	tsɑŋ5	
臘	lɑ7	
臚	lɵʊ2	
臛	xo7	
臠	liɛn3	
臡	ȵi2	
臣	tʃən2	
臧	tsɑŋ1	
臨	lin2	
臨	lin5	
自	tsɿ5	
臬	ȵie7	
臭	ɕiɵʊ5	
臲	ȵie7	
至	tʃɿ˗5	
致	tʃɿ˗5	
臶	tsiɛn5	
臺	taɪ2	
臻	tsən1	
臼	tɕiɵʊ3	
臼	tɕiɵʊ5	
臾	y2	
舂	tʃʰəŋ1	
舄	si7	
舅	tɕiɵʊ3	
舅	tɕiɵʊ5	
與	y2	
與	y3	
與	y5	
興	ɕin1	
興	ɕin5	
舊	tɕiɵʊ5	
舌	ʃə7	
舍	ʃə3	
舍	ʃə5	
舒	ɕy1	
舓	ʃɿ˗3	
舛	tɕʰyɛn3	
舜	ɕyn5	
舝	ɕiɑ7	
舞	u3	
舟	tʃɵʊ1	
舠	tɑʊ1	
舡	tɕiɑŋ1	
航	xɑŋ2	
舫	fɑŋ3	
舫	fɑŋ5	
般	pan1	
般	pɔn2	
舲	lin2	
舳	tʃʰɵʊ7	
舴	tsə7	
舵	to5	
舶	pə7	
舷	ɕiɛn2	
舸	kʰo3	
船	tɕyɛn2	
艄	sɑʊ1	
艇	tʰin3	
艌	ȵiɛn5	
艑	piɛn3	
艓	tie7	
艗	i7	
艘	sɑʊ1	
艚	tsɑʊ2	
艞	tʰiɑʊ5	
艟	təŋ2	
艣	lɵʊ3	
艤	ȵi3	
艦	kan3	
艨	məŋ2	
艫	lɵʊ2	
艭	ʃuɑŋ/ɕyɑŋ1	
艮	kən5	
良	liɑŋ2	
艱	kan1	
色	sə7	
艴	fu7	
艽	tɕiɵʊ2	
艾	ŋaɪ5	
芃	tɕiɑʊ1	
芃	pəŋ2	
芄	yɛn2	
芊	tsʰiɛn1	
芋	y5	
芍	ʃo7	
芎	ɕiəŋ2	
芐	fu3	
芑	tɕʰi3	
芒	mɑŋ2	
芙	fu2	
芝	tʃɿ˗1	
芟	ʃuan/ɕyan1	
芡	tɕʰiɛn3	
芡	tɕʰiɛn5	
芣	xɵʊ2	
芤	ŋɵʊ1	
芥	kaɪ5	
芩	tɕin2	
芪	tɕi2	
芬	fən1	
芭	pɑ1	
芮	lɘɪ5	
芰	tɕi5	
花	fɑ1	
芳	fɑŋ1	
芷	tʃɿ˗3	
芸	yn2	
芹	tɕin2	
芻	tsʰɵʊ1	
芼	mɑʊ2	
芼	mɑʊ5	
芽	iɑ2	
芾	fɘɪ5	
芾	fu7	
苧	tɕy3	
苑	yɛn3	
苑	yɛn5	
苒	yɛn3	
苓	lin2	
苔	taɪ2	
苕	tiɑʊ2	
苗	miɑʊ2	
苙	li7	
苛	kʰo1	
苜	mo7	
苟	kɵʊ3	
苡	i3	
苢	i3	
苣	tɕy3	
苣	tɕy5	
若	ɹ̠e3	
若	io7	
苦	kʰu3	
苨	ȵi3	
苫	tʃɛn1	
英	in1	
苲	tsʰo7	
苴	tsi1	
苴	tsie1	
苶	ȵie7	
苹	pin2	
苺	mɘɪ2	
苻	fu2	
苽	ku1	
苾	mi7	
茀	fu7	
茁	tʃɑ/tsɑ7	
茂	mɵʊ5	
范	fan3	
范	fan5	
茄	tɕiɑ2	
茄	tɕie2	
茄	tɕio2	
茅	mɑʊ2	
茆	mɑʊ3	
茇	pʰɑ7	
茉	mo7	
茗	min3	
茙	iəŋ2	
茜	siɛn5	
茢	lie7	
茨	tsɿ2	
茫	mɑŋ2	
茭	tɕiɑʊ1	
茯	fu7	
茲	tsɿ1	
茲	tsɿ2	
茳	tɕiɑŋ1	
茴	fɘɪ2	
茵	in1	
茶	tʃɑ/tsɑ2	
茷	pʰɘɪ5	
茸	iəŋ2	
茸	iəŋ3	
茹	y2	
茹	y3	
茹	y5	
茼	təŋ2	
荀	sən2	
荁	xɔn2	
荃	tsiɛn2	
荄	kaɪ1	
荅	tɑ7	
荆	tɕin1	
荇	ɕin3	
荇	ɕin5	
荈	tɕʰyɛn3	
草	tsʰɑʊ3	
荍	tɕiɑʊ2	
荏	ɹ̠ən3	
荐	tsiɛn5	
荒	fɑŋ1	
荓	pin2	
荔	li5	
荳	tɵʊ5	
荷	xo2	
荷	xo3	
荻	ti7	
荼	tɵʊ2	
荽	uɘɪ1	
莅	li5	
莆	pu2	
莆	fu3	
莉	li5	
莊	tʃuɑŋ/tɕyɑŋ1	
莎	so1	
莒	tɕy3	
莖	xən2	
莘	sin1	
莙	tɕyn1	
莚	tʰin3	
莝	tsʰo5	
莞	xɔn2	
莞	kʰɔn3	
莠	iɵʊ3	
莢	ɕiɑ7	
莧	xan5	
莨	lɑŋ2	
莩	fu1	
莪	o2	
莫	mə7	
莫	mo7	
莽	mɑŋ3	
莿	tsʰɿ5	
菀	ɔn3	
菀	yɛn3	
菀	y7	
菁	tsin1	
菂	ti7	
菅	kan1	
菆	tsɵʊ1	
菉	lɵʊ7	
菊	tɕy7	
菌	tɕyn1	
菌	tɕyn3	
菌	tɕyn5	
菑	tsɿ1	
菔	fu7	
菖	tʃʰɑŋ1	
菘	səŋ1	
菜	tʃʰaɪ/tsʰaɪ5	
菟	tɵʊ2	
菟	tʰɵʊ5	
菠	po1	
菡	xan3	
菢	pɑʊ5	
菩	pu2	
華	fɑ1	
華	fɑ2	
華	fɑ5	
菰	ku1	
菲	fɘɪ1	
菲	fɘɪ3	
菴	ŋan1	
菵	uɑŋ3	
菶	pʰəŋ3	
菸	iɛn1	
菹	tsi1	
菼	tʰan3	
菽	ʃɵʊ7	
萁	tɕi1	
萃	tsʰɘɪ5	
萄	tɑʊ2	
萆	pɘɪ1	
萇	tʃɑŋ2	
萊	laɪ2	
萋	tsʰi1	
萌	məŋ2	
萍	pin2	
萎	uɘɪ1	
萏	tʰan3	
萑	xɔn2	
萩	tsʰiɵʊ1	
萫	ɕiɑŋ5	
萬	uan5	
萱	ɕyɛn1	
萴	tsə7	
萵	o1	
萸	y2	
萹	piɛn1	
萼	ŋo7	
落	lo7	
葆	pɑʊ3	
葉	ie7	
葉	ʃə7	
葍	fu7	
葑	xəŋ1	
著	tɕy5	
著	tʃo7	
葚	ʃən3	
葚	ʃən5	
葛	ko7	
葡	pu2	
葢	xo7	
董	təŋ3	
葦	uɘɪ3	
葩	pɑ1	
葫	fu2	
葬	tsɑŋ5	
葭	tɕiɑ1	
葳	uɘɪ1	
葵	kuɘɪ2	
葶	tin2	
葷	fən1	
葸	si3	
葺	tsi7	
葽	iɑʊ1	
蒂	ti5	
蒍	uɘɪ3	
蒐	sɵʊ1	
蒓	ɕyn2	
蒔	ʃɿ˗2	
蒜	sɔn5	
蒡	pɑŋ2	
蒡	pɑŋ3	
蒨	tsʰiɛn5	
蒩	tsɵʊ1	
蒯	kʰuaɪ3	
蒯	kʰuaɪ5	
蒱	pu2	
蒲	pu2	
蒸	tʃən1	
蒹	tɕiɛn1	
蒺	tsi7	
蒼	tsʰɑŋ1	
蒿	xɑʊ1	
蓀	sən1	
蓁	tsən1	
蓂	min2	
蓄	ɕiɵʊ7	
蓆	si7	
蓉	iəŋ2	
蓊	əŋ1	
蓊	əŋ3	
蓋	kaɪ5	
蓌	tsʰo5	
蓍	ʃɿ˗1	
蓏	lo3	
蓐	ɹ̠ɵʊ7	
蓑	so1	
蓓	pɘɪ3	
蓗	si3	
蓘	kuən3	
蓧	tʰiɑʊ5	
蓪	tʰəŋ1	
蓫	tʃʰɵʊ7	
蓬	pəŋ2	
蓮	liɛn2	
蓷	tʰɘɪ1	
蓺	ȵi5	
蓼	liɑʊ3	
蓼	lɵʊ7	
蓽	pi7	
蓿	sɵʊ7	
蔀	pʰɵʊ3	
蔀	pu5	
蔆	lin2	
蔌	sɵʊ7	
蔑	mie7	
蔓	man5	
蔗	tʃə5	
蔘	sən1	
蔚	uɘɪ5	
蔚	y7	
蔞	lɵʊ2	
蔟	tsʰɵʊ5	
蔟	tsʰɵʊ7	
蔡	tʃʰaɪ/tsʰaɪ5	
蔡	ʃɑ/sɑ7	
蔣	tsiɑŋ1	
蔣	tsiɑŋ3	
蔤	mi7	
蔥	tsʰəŋ1	
蔦	ȵiɑʊ3	
蔦	ȵiɑʊ5	
蔬	sɵʊ1	
蔭	in5	
蔻	kʰɵʊ5	
蔽	pɘɪ5	
蕃	fan2	
蕆	tʃɛn3	
蕈	sin5	
蕉	tsiɑʊ1	
蕌	tɕiɑʊ5	
蕎	tɕiɑʊ2	
蕑	xan2	
蕒	maɪ3	
蕓	yn2	
蕕	iɵʊ2	
蕖	tɕy2	
蕘	iɑʊ2	
蕙	fɘɪ5	
蕝	tsie7	
蕞	tsɘɪ5	
蕡	fən2	
蕢	kʰuɘɪ5	
蕣	ɕyn5	
蕤	uɘɪ1	
蕨	tɕye7	
蕩	tɑŋ3	
蕩	tɑŋ5	
蕪	u2	
蕭	siɑʊ1	
蕰	uən1	
蕰	uən3	
蕷	y5	
蕻	xəŋ5	
薁	ɹ̠ɵʊ7	
薄	po7	
薅	xɑʊ1	
薇	uɘɪ2	
薈	kʰuaɪ5	
薉	fɘɪ5	
薊	tɕi5	
薌	ɕiɑŋ1	
薍	lɔn5	
薔	tsiɑŋ2	
薕	liɛn2	
薖	ko1	
薘	tɑ7	
薙	tʰi5	
薜	pʰi5	
薟	liɛn2	
薢	xaɪ3	
薤	xaɪ5	
薦	tsiɛn5	
薧	kʰɑʊ3	
薨	fən1	
薩	ʃɑ/sɑ7	
薪	sin1	
薰	ɕyn1	
薷	y2	
薸	pʰiɑʊ1	
薹	taɪ2	
薺	tsi3	
薿	ȵi3	
藁	kɑʊ3	
藇	y3	
藉	tsie5	
藉	tsi7	
藋	tiɑʊ5	
藍	lan2	
藎	tsin5	
藏	tsɑŋ2	
藏	tsɑŋ5	
藐	miɑʊ3	
藕	ŋɵʊ3	
藙	ȵi5	
藚	sɵʊ7	
藜	li2	
藝	ȵi5	
藟	lɘɪ3	
藤	tən2	
藥	io7	
藩	fan2	
藪	sɵʊ3	
藭	tɕiəŋ2	
藴	uən3	
藶	li7	
藷	ɕy2	
藹	ŋaɪ3	
藹	ŋaɪ5	
藺	ȵin5	
藻	tsɑʊ3	
藿	xo7	
蘀	tʰo7	
蘂	uɘɪ3	
蘂	y3	
蘄	tɕi2	
蘅	xən2	
蘆	lɵʊ2	
蘇	sɵʊ1	
蘉	mɑŋ2	
蘊	uən5	
蘋	pin2	
蘖	ȵie7	
蘗	ȵie7	
蘚	siɛn3	
蘢	ləŋ2	
蘤	uɘɪ3	
蘧	tɕy2	
蘩	fan2	
蘭	lan2	
蘸	tsan5	
蘺	li2	
蘼	mɘɪ2	
蘿	lo2	
虀	tsi1	
虆	lɘɪ2	
虉	i7	
虉	ȵi7	
虎	fu3	
虐	ȵio7	
虒	sɿ1	
虓	ɕiɑʊ1	
虔	tɕiɛn2	
處	tɕʰy3	
處	tɕʰy5	
虙	fu7	
虛	ɕy1	
虜	lɵʊ3	
虞	y2	
號	xɑʊ2	
號	xɑʊ5	
虡	tɕy5	
虢	kuə7	
虧	kʰuɘɪ1	
虩	ɕi7	
虯	tɕiɵʊ2	
虷	kan1	
虹	xəŋ2	
虹	tɕiɑŋ5	
虺	fɘɪ1	
虺	fɘɪ3	
虻	mɑŋ2	
蚊	uən2	
蚌	pəŋ3	
蚌	pɑŋ3	
蚌	pɑŋ5	
蚍	pi2	
蚑	tɕi2	
蚓	in3	
蚔	tɕi2	
蚠	fən2	
蚡	fən2	
蚡	fən3	
蚣	kəŋ1	
蚤	tsɑʊ3	
蚦	yɛn1	
蚧	kaɪ5	
蚨	fu2	
蚩	tʃʰɿ˗1	
蚪	tɵʊ3	
蚯	tɕʰiɵʊ1	
蚱	tsə7	
蚳	tʃɿ˗2	
蚶	kan1	
蚻	tʃɑ/tsɑ7	
蛀	tɕy5	
蛄	ku1	
蛆	tsi1	
蛇	i2	
蛇	ʃə2	
蛋	tan5	
蛙	uɑ1	
蛚	lie7	
蛛	tɕy1	
蛟	tɕiɑʊ1	
蛣	tɕie7	
蛤	tɕʰiɑ7	
蛤	xo7	
蛩	tɕiəŋ2	
蛬	kəŋ3	
蛭	tʃɿ˗7	
蛸	siɑʊ1	
蛹	iəŋ3	
蛺	ɕiɑ7	
蛻	tʰɘɪ5	
蛾	o2	
蜀	tʃɵʊ7	
蜂	xəŋ1	
蜃	ʃən3	
蜆	ɕiɛn3	
蜈	u2	
蜉	xɵʊ2	
蜋	lɑŋ2	
蜍	tɕy2	
蜎	tɕyɛn1	
蜐	tɕʰie7	
蜑	tan3	
蜒	tin2	
蜒	iɛn2	
蜚	fɘɪ3	
蜜	mi7	
蜞	tɕi2	
蜡	tʃʰɑ/tsʰɑ5	
蜢	məŋ3	
蜣	tɕʰiɑŋ1	
蜥	si7	
蜦	lən2	
蜩	tiɑʊ2	
蜮	y7	
蜴	tʰi7	
蜹	lɘɪ5	
蜻	tsin1	
蜼	tɘɪ5	
蜾	ko3	
蜿	ɔn3	
蝀	təŋ1	
蝀	təŋ5	
蝌	kʰo1	
蝎	xo7	
蝕	ʃɿ˗7	
蝗	fɑŋ2	
蝘	iɛn3	
蝙	piɛn1	
蝛	uɘɪ1	
蝝	yɛn2	
蝝	yɛn5	
蝠	fu7	
蝡	yɛn3	
蝣	iɵʊ2	
蝤	tsiɵʊ2	
蝦	ɕiɑ2	
蝨	sə7	
蝱	mɑŋ2	
蝶	tie7	
蝶	tʰie7	
螿	tsiɑŋ1	
螃	pɑŋ2	
螌	pan1	
融	iəŋ2	
螓	tsin2	
螗	tɑŋ2	
螟	min2	
螢	yn2	
螣	tən2	
螣	tʰə7	
螫	tʃʰɿ˗7	
螬	tsɑʊ2	
螭	tʃʰɿ˗1	
螮	ti5	
螯	ŋɑʊ2	
螳	tɑŋ2	
螵	pʰiɑʊ1	
螺	lo2	
螻	lɵʊ2	
螽	tʃəŋ1	
蟀	so7	
蟄	tʃɿ˗7	
蟆	mɑ2	
蟆	mo2	
蟈	kuə7	
蟊	mɵʊ2	
蟋	si7	
蟒	mɑŋ3	
蟛	pən2	
蟜	tɕiɑʊ3	
蟠	pɔn2	
蟪	fɘɪ5	
蟫	tsin2	
蟫	tan2	
蟬	ʃɛn2	
蟲	tʃəŋ2	
蟶	tʃʰən1	
蟹	xaɪ3	
蟻	ȵi3	
蟾	ʃɛn2	
蠁	ɕiɑŋ3	
蠃	lo2	
蠃	lo3	
蠅	in1	
蠆	maɪ5	
蠋	tʃʰɵʊ7	
蠍	tɕʰie7	
蠐	tsi2	
蠑	yn2	
蠓	məŋ3	
蠖	xo7	
蠙	pin1	
蠛	mie7	
蠟	lɑ7	
蠡	li2	
蠡	li3	
蠢	tɕʰyn3	
蠣	li5	
蠨	siɑʊ1	
蠱	ku3	
蠲	tɕyɛn1	
蠶	tsan2	
蠹	tɵʊ5	
蠻	man2	
血	ɕie7	
衁	fɑŋ1	
衅	ɕin5	
衈	ə5	
衊	mie7	
衋	si7	
行	xɑŋ2	
行	ɕin2	
行	xɑŋ5	
行	ɕin5	
衍	iɛn3	
衎	kʰan5	
衒	ɕyɛn5	
術	sɘɪ5	
術	ɕy7	
衕	təŋ2	
街	kaɪ1	
衙	iɑ2	
衚	fu2	
衛	uɘɪ5	
衝	tʃʰəŋ1	
衡	xən2	
衢	tɕy2	
衣	i1	
衣	i5	
表	piɑʊ3	
衫	san1	
衮	kuən3	
衰	tsʰɘɪ1	
衰	ʃuaɪ/ɕyaɪ1	
衱	ʃə7	
衲	lɑ7	
衵	ɹ̠ɿ˗7	
衷	tʃəŋ1	
衺	sie2	
衻	yɛn1	
衾	tɕin2	
袁	yɛn2	
袂	mɘɪ5	
袊	lin3	
袍	pɑʊ2	
袒	tʰan3	
袖	siɵʊ5	
袗	tʃən3	
袜	mɑ7	
袢	fan2	
袣	i5	
袤	mɵʊ5	
袥	tʰo7	
袧	kɵʊ1	
袪	tɕʰy1	
被	pi3	
被	pɘɪ5	
袱	fu7	
袲	i2	
袲	tʃʰɿ˗3	
袴	kʰu5	
袵	ɹ̠ən3	
袵	ɹ̠ən5	
袷	tɕʰiɑ7	
袺	tɕie7	
袼	lo7	
袽	y2	
袿	kuɘɪ1	
裁	tʃaɪ/tsaɪ2	
裂	lie7	
裊	ȵiɑʊ3	
裋	ɕy3	
裎	tʃən2	
裔	i5	
裕	y5	
裘	tɕiɵʊ2	
裛	i7	
補	pu3	
裝	tʃuɑŋ/tɕyɑŋ1	
裟	ʃɑ/sɑ1	
裠	tɕyn2	
裦	pɑʊ1	
裦	pɵʊ2	
裨	pi2	
裯	tʃɵʊ2	
裱	piɑʊ3	
裱	piɑʊ5	
裳	ʃɑŋ2	
裴	pɘɪ2	
裸	lo3	
裹	li3	
裹	ko3	
裼	ʃɑŋ1	
裼	si7	
製	tʃɿ˗5	
裾	tɕy1	
褆	ti2	
複	fu7	
褊	piɛn3	
褌	fən2	
褎	siɵʊ5	
褐	xo7	
