#漢字	音標	解釋
銬	kʰau5	
銅	taŋ2	
鋁	lɯ4	
鎧	kʰai3	
銖	tsu1	
鏵	hue2-	
鏵	hua2=	
銘	meŋ2	
錚	tseŋ1	
鉸	ka1	
鏟	tsʰaŋ3=	~除
鏟	tʰũã3-	除草
銃	tsʰeŋ5	
銀	ŋɯŋ2	
鑄	tsu5	
鋪	pʰou1	~开
鋪	pʰou5	店~
鏈	liaŋ6	
銷	siau1	
鎖	so3	
鋤	tsʰo2=	
鋤	tʰɯ2-	动词，~草
鋤	tɯ2-	名词，~头
鍋	ue1	
鏽	siu5	
銼	tsʰo5	
鋒	hoŋ1	
鋅	siŋ1	
鐧	kaŋ3	
銳	zue4	
錯	tsʰo5	~误
錯	tsʰak7	内~角
錫	siaʔ7	
錮	ku5	
鑼	lo2-	
錘	tui2	捶打
錘	tʰui2	锤子
錐	tsui1	
錦	kim3	
錠	teŋ4	
鍵	kiaŋ4	
鋸	kɯ5	
鍇	kʰai3	
鍛	tuaŋ5	
鍍	tou6	
鎂	mui3	
鎭	tiŋ5	
鑷	ŋiap8	
鎬	kau3	
鎊	poŋ6	
鏢	pio1-	
鏢	piau1=	
鏡	kĩã5	
鐳	lui1	
鐮	liam2	
鑲	sĩõ1	
長	tĩõ3-	
長	tɯŋ2-	
長	tsiaŋ3=	~大
長	tsʰiaŋ2=	~久
門	mɯŋ2	
閂	tsʰũã5	
閃	siam3	
閉	pi6	
問	mɯŋ6	
闖	tsʰuaŋ3	
閏	zuŋ4	
闲	õĩ2	
間	kõĩ5-	~隔
間	kõĩ1-	房~
間	kaŋ1=	空~
閔	miaŋ3	
悶	muŋ1	
閘	tsaʔ8	名词，闸门;动词，阻挡
鬧	nau4	
閨	kui1	
聞	buŋ4	
閩	maŋ2	
閥	huak8	
閣	koʔ7	
鬮	kʰau1	
閱	luak7	
閹	iam1	
閻	ŋiam2	
闌	laŋ2	
闊	kʰuaʔ7	
隊	tui6	
阫	pui1	墙，亦用为量词，一阫墙
阮	uaŋ3	我们
阱	tsẽ3	
防	huaŋ2	
陽	iaŋ2	
陰	im1	
陣	tiŋ6=	
陣	tsuŋ2-	一阵
陣	tsuŋ6-	时~:时候
階	koi1-	
階	kai1=	
阻	tso3	
阿	a1	
陀	tʰo2	
陂	pi1	俗作坡，地名用字
附	hu5	
際	tsi5	
陸	lek8	
隴	leŋ3	
陳	taŋ2-	姓
陳	tʰiŋ2=	陈述
陋	lou4	
陌	mik8	
陌	mek8	
降	haŋ2	
降	kaŋ5	
限	haŋ4	
陝	siam3	
陛	pi4	
院	ĩ6	
除	tɯ2	
險	hiam3	
陪	pue2	
陲	sui2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	
隆	loŋ2	
隋	sui2	
隨	sui2	
隱	ɯŋ3	
隔	koʔ7	
隔	keʔ7	
隘	ai3	
隙	kʰiaʔ7	
障	tsiaŋ5	
隧	sui4	
隶	ti4	
難	laŋ2	困~
難	laŋ6	落~
雀	tsiaʔ7-	
雀	tsiauʔ7-	
雀	tsʰiak7=	
雁	kʰaŋ4	
雄	hioŋ2	
雅	ŋia3	美丽
集	tsip8	
雇	kou5	
雌	tsʰɯ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	hou4-	
雨	u3=	谷~
雪	soʔ7	
雯	buŋ2	
靂	lek8	
零	leŋ2	
雷	lui2	
雹	pʰak8	
霧	bu6	雾气;朦胧;~药:喷药
需	su1	
霄	siau1	
霆	tʰeŋ2	
震	tsiŋ3	
黴	bue2	
霍	kʰak7	
霏	hui1	
霓	ŋi2	
霙	eŋ2	小雨貌
霜	suaŋ1=	冰~
霜	sɯŋ1-	落~
霞	hia2	
霪	im2	
靄	ai3	
霰	saŋ5	
露	lou5	
霶	pʰaŋ2	霶霈:丰盛
霸	pa5	
霹	pʰek7	
靑	tsʰẽ1	
靖	tseŋ4	
靜	tsẽ4	
非	hui1	
靠	kʰau5=	依~
靠	kʰo5-	倚靠
靡	mi3	
面	miŋ6	~部
革	kek7	
靴	hia1	
靶	pa3	
靼	tak7	
鞋	oi2	
鞍	ũã1	
鞠	kiok7	
韋	ui2	
韌	zim3	
韓	haŋ2	
韞	uŋ3	
韜	tʰau1	
韭	ku3	
音	im1	
韻	uŋ6	
韶	siau4	
頁	hioʔ8	
頂	teŋ3	
頃	kʰeŋ3	
項	haŋ4	
順	suŋ4	
须	su1=	必须
頑	ŋuaŋ3	
顧	ku5	
頓	tuŋ4=	停顿
頓	tɯŋ5-	量词
頒	paŋ1	
頌	soŋ4	
預	ɯ4	预先，料想
顱	lou2	
領	nĩã3	
頗	pʰo1	
頗	pʰo3	
頸	kẽ5	
頰	kiap7	
頦	hai2	牙~下巴
頻	pʰiŋ2	
頹	tʰue2	
頷	am4	脖子
穎	tʰeŋ3	
顆	lo3	俗，年长者用此音
顆	kʰo1	年轻人多用此音
題	toi2	
顏	ŋuaŋ2	
顏	ŋaŋ2	俗
額	hiaʔ8=	
額	ɡiaʔ8-	无~:没份
顚	tiaŋ1	
颱	tʰai1	台风
風	hoŋ1=	~格
風	huaŋ1-	吹~
颯	sap7	
飄	pʰiau1	
飈	piau1=	
飛	pue1-	
飛	hui1=	
食	tsiaʔ8	
餈	tsi2	
餐	tsʰaŋ1	
饥	ki1	
飪	zim3	
飫	ɯ5	
飯	pɯŋ6	
飮	im3	
飮	am3	米汤
飾	sek7	
飽	pa3	
飼	tsʰi6	
飴	i2	
餌	zɯ3	
饒	ziau2=	
饒	zio2-	求~;用于地名
餉	hiaŋ5	
餃	kiau3	
餠	pĩã3	
餓	ɡo6	
餜	kue3	
餡	ã6	
館	kuaŋ3	
饋	kʰui4	
饞	tsʰam2	
首	siu3	
馗	kʰui2	
香	hiaŋ1=	~气
香	hĩõ1-	烧~
馨	heŋ1	
馬	ma3=	
馬	be3-	牛~
馭	ɡɯ4	
馭	ɡɯ6	
馳	tsʰi2	
驅	kʰu1	
駁	poʔ7	
驢	lɯ2	
駛	sai3	
駙	hu4	
駐	tsu4	
駝	tʰoʔ8	
駑	no5	
驛	iaʔ7	
驍	hiau1	
駡	me6	
驕	kiau1	
驊	hua2=	
駱	loʔ8-	
駱	lok8=	
驗	ŋiam6	
駿	tsuŋ5	
騎	kʰia2	
騙	pʰiŋ5-	
騙	pʰiaŋ5=	诈~
騷	sau1	
騖	bu4	
騫	kʰiaŋ1	
騾	lo2	
驟	tsou4	
驥	ki4	
骨	kuk7	
骯	aŋ1	
骰	tau2	
骲	pa6	用指节击人头
骸	hai2	
骹	kʰa1	
髓	tsʰue3	
髙	kau1=	~兴
髙	ko1-	姓
鬃	tsaŋ1	
鬆	soŋ1=	~动
鬆	saŋ1-	轻~
鬍	hou2-	胡子不干净
鬢	piŋ5	
鬚	tsʰiu1	胡须
鬭	tau5	安装;比赛
鬼	kui3	
魁	kʰue1	
魁	kʰue2	
魁	kʰui2	
魂	huŋ2	
魄	pʰek7	
魅	mue4	
魏	ŋui6	
魔	mo2	
鮀	tʰo2	
鮸	miaŋ3	
鱒	tsuŋ1	
魚	hɯ2	
魷	iu2	
魯	lu3	
鮑	pau4	
鱟	hau6	
鮭	koi2	盐渍食物，如虾苗~
鮫	kau1	
鮮	tsʰĩ1-	
鮮	siaŋ3=	朝~
鯉	li3	
鯊	sua1	
鯇	uaŋ3	
鯽	tsik7	
鯪	leŋ2	
鯤	kʰuŋ1	
鯧	tsʰĩõ1	
鯰	liam2	
鯨	kʰeŋ2=	
鯴	sak7	
鰓	tsʰi1	
鱷	ŋak8	
鰍	tsʰiu1	
鰭	ki2	
鰾	pʰio4	
鱉	piʔ7	
鰻	mũã2	
鱅	soŋ2	
鱖	kui5	
鱔	siaŋ4=	
鱔	tsʰũã4	鳝鱼
鱗	laŋ2-	
鱗	liŋ2=	
鱧	loi4-	
鱧	li3=	
鳥	tsiau3	
鳩	kʰiu1	
雞	koi1	
鳴	meŋ2	
鷗	au1	
鴉	a1	
鴣	kou1	鹧鸪
鴨	aʔ7	
鴦	ĩõ1	
鴕	tʰoʔ8	
鷥	si1	
鴿	kap7	
鸞	luaŋ2	
鴻	hoŋ2	
鸝	li2	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鵬	pʰoŋ2	
鶉	tʰuŋ2	
鶘	hu2	
鶩	bu4	
鷂	iau2=	
鷂	io2-	~婆:鹞子
鶴	hoʔ8	
鸚	eŋ1	
鷲	tsiu4	
鷹	eŋ1	
鸛	kuaŋ5	
鹿	tek8	
麒	kʰi2	
麝	sia6	
麟	liŋ2	
麥	beʔ8	
麵	mĩ6	
麻	mua2	
黃	ŋ̍2	~色
黈	tʰau5	在一种液体中加另一种液体
黍	su3	
黎	li2	
黐	tʰi1	粘稠
黑	hek7	
黔	ŋim2	
默	mik8	
黛	tai5	
鼎	tĩã3	
鼓	kou3	
鼠	tsʰɯ3	
鼻	pʰĩ6	名词:鼻子，鼻涕;动词:闻
鼾	hũã2	
齊	tsʰoi2-	动词，修饰整齐
齊	tsʰi2=	姓，~国
齊	tsoi2-	形容词，整齐
齒	kʰi3	
齡	leŋ2	
齦	ŋɯŋ2	
龍	leŋ2	
龔	kioŋ1	
龕	kʰam1	
龜	ku1	
𠜱	pʰoi1	削
𠢕	ɡau2	乖巧
𠱀	pʰueʔ8	交谈。又写作“诐”，二者均为方言字
𡥘	tsʰua6	
𣍐	boi4	不会
𤆬	tsʰua6	带领，字见于《荔镜记》，今口语仍用
𩩍	pʰĩã1	肋
