#漢字	音標	解釋
鄙	pi3	
鄧	dɪŋ6	
鄭	dʑiɪŋ6	
鄰	liɪŋ2	
鄲	tæ̃1	
酉	iʊ3	
配	pʰɛ5	
酒	tsiʊ3	
酥	su1	
酪	lɐʔ8	
酬	dʑiʊ2	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	sei1	
醇	ʑyɪŋ2	
醉	tsɛ5	
醋	tsʰu5	
醒	siɪŋ3	
醜	tɕʰiʊ3	
醫	i1	
醬	tsiɔ̃5	
釀	ȵiɔ̃6	
釁	ɕiɪŋ5	
釃	ɕia1	倒酒
采	tsʰɛ3	
釉	ɦiʊ6	
釋	ɕieʔ7	
里	li3	
重	dʑyɔ̃2	白读，把东西叠起来
重	dʑyoŋ2	文读，~复
重	dʑyoŋ6	轻~
野	ie3	
量	liɔ̃2	动词
量	liɔ̃6	名词
釐	li2	
金	tɕiɪŋ1	
釘	tiɪŋ1	名词
釘	tiɪŋ5	动词，瞄准或用力投掷
釜	vu6	
針	tɕiɪŋ1	
釣	tiɔ5	
釵	tɕʰia1	
鈍	dɪŋ6	
鈔	tsʰɔ3	
鈕	ȵiʊ3	
鈞	tɕyɪŋ1	
鈴	liɪŋ2	
鉀	tɕiɐʔ7	
鉋	bɔ6	
鉗	dʑi2	老虎~;~花搅:交错
鉛	kʰa1	
鉤	kəʊ1	
鉸	kɔ3	~链
銀	ȵiɪŋ2	
銃	tɕʰyoŋ5	土枪
銅	doŋ2	
銖	tɕy1	钝
銘	miɪŋ2	
銜	ɦæ̃2	
銬	kʰɔ5	
銳	ʑye6	
銷	siɔ1	~子:木或竹制的钉子
銼	tsʰu5	
鋁	li3	
鋒	foŋ1	
鋤	zɿ2	白读，~头
鋤	zu2	文读，~奸队
鋪	pʰu1	~床
鋪	pʰu5	店~
鋸	kəʊ5	
鋼	kɔ̃1	
錄	loʔ8	
錐	tsɿ1	白读，动词，刺
錐	tɕye1	文读，~子
錘	dʑye2	
錠	diɪŋ6	
錢	di2	白读，铜~;洋~;值~
錢	liɛ̃2	又读，铜~
錢	dziɛ̃2	文读，姓氏
錦	tɕiɪŋ3	
錫	sieʔ7	
錯	tsʰu5	
錳	mɪŋ3	~风岙:地名
錶	piɔ3	
鍋	ku1	
鍍	du6	
鍘	zɐʔ8	
鍛	tæ̃5	
鍬	tsʰiɔ1	
鍵	dʑiɛ̃6	
鍾	tɕyoŋ1	
鎖	su3	
鎢	u1	~丝
鎭	tɕiɪŋ5	
鏟	tɕʰia3	
鏡	tɕiɪŋ5	
鏢	piɔ1	
鏨	zei6	~子
鏽	siʊ5	
鏾	siɛ̃5	~鸡:阉鸡
鐘	tɕyoŋ1	
鐮	liɛ̃2	
鐲	dʑyoʔ8	
鐵	tʰieʔ7	
鐸	dɐʔ8	
鐺	tɔ̃1	
鐾	bi6	摩擦;~刀布:磨刀布
鑄	tɕy5	
鑊	ɦuoʔ8	锅子
鑒	tɕiɛ̃5	
鑞	lɐʔ8	~锡:锡
鑰	ɦiɐʔ8	
鑲	siɔ̃1	
鑷	ȵieʔ8	
鑼	lu2	
鑽	tsei1	动词
鑽	tsei5	名词:鞋~
鑾	læ̃2	
鑿	zɐʔ8	旋~:螺丝起子
長	tɕiɔ̃3	~身体;~进:小孩听话
長	dʑiɔ̃2	~短
門	mɪŋ2	
閂	ɕye1	
閃	ɕye3	白读，霍~:闪电
閃	ɕyɛ̃3	~光灯
閉	pi5	
開	kʰɛ1	分成的份:三~生
閏	ʑyɪŋ6	
閑	ɦa2	
間	ka1	白读，中~
間	tɕiɛ̃1	文读，~距
間	tɕiɛ̃5	~谍
閘	zɐʔ8	
閣	kɐʔ7	
閥	vɐʔ8	
閨	kuɛ1	
閩	miɪŋ2	
閬	lɔ̃6	~里:地名
閭	li2	儒~:地名
閱	ɦyoʔ8	
閹	iɛ̃1	
閻	ȵiɛ̃2	
闄	iɔ5	~门:防止鸡狗进屋的小门;老式楼梯上的盖板
闊	kʰuɐʔ7	宽
闕	tɕʰyoʔ7	
關	kua1	白读，~门
關	kuæ̃1	文读，山海~
阜	vu6	石~:地名
阮	ɦyɛ̃2	
防	bɔ̃2	
阻	tsu3	
阿	o1	又读，~弥陀佛
阿	ɐʔ7	
陀	du2	
附	vu6	
陋	liʊ6	
陌	mɐʔ8	
降	kɔ̃5	白读，霜~
降	tɕiɔ̃5	文读，~落
降	ɦiɔ̃2	投~
限	a3	白读，~牢:节制
限	iɛ̃3	文读，~制
陛	bi6	
陝	ɕyɛ̃3	
陡	tiʊ3	
院	ɦye6	
陣	dʑiɪŋ6	
除	dʑy2	~帽子:摘帽子
陪	bɛ2	
陰	iɪŋ1	
陳	dʑiɪŋ2	
陵	liɪŋ2	
陶	dɔ2	
陷	a5	白读，~进去
陷	iɛ̃5	~阱
陸	loʔ8	
陽	ɦiɔ̃2	
隆	loŋ2	
隊	dɛ6	
階	ka1	白读，~沿:门口避雨处
階	tɕie1	文读，~级
隑	ɦɛ6	东西倚靠
隔	kɐʔ7	
隕	yɪŋ3	
隙	ɕieʔ7	
際	tsi5	
障	tɕiɔ̃5	
隧	ʑye6	
隨	zɛ2	白读，~尔侬:随你
隨	ʑye2	文读，~便
險	ɕiɛ̃3	
隱	iɪŋ3	
隴	loŋ3	
隸	di6	
隻	tɕiɐʔ7	一~
雀	tsʰiɐʔ7	
雁	ɦa6	~鹅:大雁
雄	ɦyoŋ2	
雅	ia3	文读，~致
雅	uo3	白读，~坊:地名;~泉:地名
集	dzieʔ8	
雇	ku5	
雉	dzɿ6	
雌	tsʰi1	~雄
雍	yoŋ1	
雕	tiɔ1	
雖	sɛ1	
雙	ɕyɔ̃1	
雛	dʑy2	
雜	dzəʔ8	
雞	tɕi1	
離	li2	
難	na2	白读，~做;~道
難	næ̃2	文读，困~
雨	y3	
雪	sieʔ7	
雲	ɦyɪŋ2	
零	liɪŋ1	~碎:零钱
零	liɪŋ2	数字
雷	lɛ2	
雹	boʔ8	冰~子:冰雹
電	diɛ̃6	
需	ɕy1	
霄	siɔ1	
震	tɕiɪŋ5	
黴	mɛ2	
霍	huoʔ7	
霎	ɕiɐʔ7	一~时光
霓	ȵi2	
霜	ɕyɔ̃1	
霞	ɦia2	
霧	vu6	
露	lu6	
霸	puo5	
霹	pʰieʔ7	
靈	liɪŋ2	
靑	tsʰiɪŋ1	
靜	ziɪŋ6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mi6	脸;反~首:反面;顺~首:正面
靨	ieʔ7	表面凹陷:~谷:秕谷;~脬眼:眼睛凹陷
革	kəʔ7	
靴	ɕy1	
鞋	ɦa2	
鞍	æ̃1	
鞏	koŋ3	
鞘	siɔ5	
鞭	pi1	白读，~子
鞭	piɛ̃1	文读，~笋
韌	ȵiɪŋ6	
韓	ɦæ̃2	
韭	tɕiʊ3	
音	iɪŋ1	
韶	ʑiɔ2	
韻	ɦyɪŋ6	
響	ɕiɔ̃3	影~:印象
頂	tiɪŋ3	
頃	tɕʰyɪŋ3	
項	ɦɔ̃6	
順	ʑyɪŋ6	
須	ɕy1	必~
頌	dzoŋ6	
預	ɦy6	
頑	ɦuæ̃2	
頒	pæ̃1	
頓	tɪŋ5	
頗	pʰu1	
領	liɪŋ3	
頭	diʊ2	
頸	tɕiɪŋ3	
頹	dɛ2	
頻	biɪŋ2	
顆	kʰu1	
題	di2	
額	ɦɐʔ8	
顏	ɦa2	
願	ȵyɛ̃6	罚~:发誓
顚	tie1	白读，~三倒四
顚	tiɛ̃1	文读，~覆
類	lɛ6	
顧	ku5	
顫	tɕʰyɛ̃5	
顯	ɕiɛ̃3	~灵
風	foŋ1	
颱	dɛ2	
颼	siʊ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	ʑieʔ8	
飢	tɕi1	
飩	dɪŋ2	
飪	ʑiɪŋ6	
飯	va6	
飮	iɪŋ3	
飼	zɿ6	喂
飽	pɔ3	
飾	ɕieʔ7	
餃	tɕiɔ3	
餠	piɪŋ3	
餉	ɕiɔ̃3	
養	ɦiɔ̃6	~头发
養	iɔ̃3	~猪;~小人
餌	l̩3	
餐	tsʰæ̃5	
餒	nɛ3	
餓	ɦu6	
餘	ɦy2	
餛	ɦuɪŋ2	
館	kua3	白读，饭~
館	kuæ̃3	文读，~子店
餿	siʊ1	
饅	mei2	
饑	tɕi1	
饒	ȵiɔ2	
饞	za2	~唾:口水
首	ɕiʊ3	
馗	ɡuɛ2	钟~揢鬼
香	sɔ̃1	~樟树
香	ɕiɔ̃1	~气
馨	ɕiɪŋ1	
馬	muo3	
馮	voŋ2	
馱	du2	
馳	dzɿ2	
駁	pəʔ7	白读，~子船:岸边的停船
駁	poʔ7	文读，反~
駐	tɕy5	
駒	tɕy1	
駕	tɕia5	
駙	vu6	
駛	sɿ3	
駝	du2	
駭	ɦɛ6	
駱	lɐʔ8	
騎	dʑi2	
騙	pʰi5	白读，~人
騙	pʰiɛ̃5	文读
騭	tsieʔ7	阴~:阴德
騰	dɪŋ2	
騷	sɔ1	
騾	lu2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ȵiɛ̃6	
驚	tɕiɪŋ1	
驢	li2	
驢	lu2	又读
骨	kuoʔ7	
骰	diʊ2	
髒	tsɔ̃1	肮~
髓	si3	
體	tʰi3	
髙	kɔ1	
髮	foʔ7	头~
鬃	tsoŋ1	
鬚	su1	胡~
鬥	tiʊ5	~鸡
鬧	nɔ6	
鬨	hoŋ5	起~
鬮	kəʊ1	撮~:抓阄
鬱	yoʔ7	
鬼	kuɛ3	
魁	kʰuɛ1	
魂	ɦuɪŋ2	
魄	pʰɐʔ7	
魅	mɛ6	
魏	ɦuɛ6	
魔	mu2	
魚	ɦy2	文读，木~
魚	ɦn̩2	白读
魯	lu3	
鮑	bɔ6	
鮒	bu6	土~鱼
鮭	kuɛ1	
鮮	siɛ̃1	味道~
鮮	siɛ̃3	~少
鯁	kæ̃1	喉咙卡住
鯉	li3	
鯊	ɕyo1	
鯔	tsɿ1	~鱼
鯗	siɔ̃3	
鯧	tsʰɔ̃1	
鯨	dʑiɪŋ2	
鯰	ȵiɛ̃2	
鯽	tsieʔ7	~壳头:鲫鱼
鯿	piɛ̃1	
鰍	tsʰiʊ1	
鰓	sɛ1	
鰣	zɿ2	
鰥	kuæ̃1	
鰭	dʑi2	
鰱	liɛ̃2	~爿头:鲢鱼
鰳	ləʔ8	~鲞:鳓鱼
鰷	diɔ2	白~鱼:白鱼
鰻	mei2	
鰾	biɔ6	
鱉	pieʔ7	
鱔	ʑye6	黄~
鱖	kuɛ5	
鱗	liɪŋ2	
鱤	ki3	~鱼
鱧	li3	乌~头:黑鱼
鱷	ŋɐʔ8	
鱸	lu2	
鳥	tiɔ3	
鳩	tɕiʊ1	
鳳	voŋ6	
鳴	miɪŋ2	
鴉	ua1	
鴛	yɛ̃1	
鴣	ku1	步~:斑鸠
鴦	iɔ̃1	
鴨	ɐʔ7	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵑	tɕyɛ̃1	
鵝	ɦu2	
鵡	vu6	
鵲	tsʰiɐʔ7	
鶯	iɪŋ1	
鶴	ɦɐʔ8	
鷂	ɦiɔ6	~子:风筝
鷗	əʊ1	
鷹	iɪŋ1	
鸚	æ̃1	~哥戏
鸛	kua5	~山:地名
鸞	læ̃2	
鹵	lu3	虾油~:一种盐卤，用来腌制食品
鹹	ɦa2	~淡
鹼	ka3	洋~:肥皂
鹽	ɦi2	名词
鹽	ɦi6	用盐腌制:暴~;~菜:咸菜
鹿	loʔ8	
麂	tɕi3	
麗	li6	
麝	ʑyo6	
麥	mɐʔ8	
麴	tɕʰyoʔ7	酒~
麵	miɛ̃6	一种食物
麻	muo2	
麼	məʔ8	话题标记
麾	huɛ1	
黃	ɦuɔ̃2	~颜色
黃	uɔ̃1	~鼠佬:黄鼠狼;~段头:一种鲇鱼
黍	ɕy3	
黎	li2	
黏	ȵiɛ̃1	
黑	həʔ7	
默	məʔ8	白读，~~里想:独自想
默	moʔ8	文读，沉~
點	tie3	
黨	tɔ̃3	
黰	tɕiɪŋ5	发霉
黴	mɛ2	
鼇	ɦɔ2	
鼎	tiɪŋ3	
鼓	ku3	
鼠	tsɿ3	白读，黄~佬:黄鼠狼
鼠	tɕʰy3	文读，老~
鼻	bəʔ8	
齆	hoŋ5	~鼻头:讲话因鼻塞发音不清
齊	zi2	
齋	tɕia1	~饭:素饭
齒	tsɿ3	牙~
齾	ɦɐʔ8	~口:器物上的缺口
龍	loŋ2	
龐	bɔ̃2	
龔	tɕyoŋ1	
龕	kʰæ̃1	
龜	kuɛ1	
𠀊	ʑiɔ2	人或动物半大:~猪
𠜱	pʰi1	用刀削成薄片
𠡒	tɛ3	拉扯
𡋯	bəʔ8	一~泥土
𡗘	tuo3	支撑;~拄:挑扁担时用于支撑休息的棍子
𢇳	pʰi1	屋旁小舍;小草屋
𢪘	pʰɐʔ7	掰
𢳚	ɕiɔ1	揭开
𣝗	ɦuoʔ8	果核
𤃀	li6	过滤
𤮕	pieʔ7	~壶:盛茶水、酒的扁形金属制品
𤵥	zɔ2	空腹的难受感
𥅻	tɕʰyoŋ5	瞌~:瞌睡
𦗭	bæ̃2	聋~:聋子
𧸖	dʑia6	做~:做错
𧼰	ʑiɐʔ8	冲
𧼱	bieʔ8	追，赶
𨀤	lɛ6	滚动
𩑦	uoʔ7	淹死
𫂀	buo2	~篮:晒东西时用的竹簟
𫌙	ka3	褶子;皱~:皱纹
