#漢字	音標	解釋
議	ȵi1	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3	
講	tɕiɔŋ3	
諱	fi1	忌~
許	fi3	~愿
許	xe3	那,远指代词
許	e3	那,远指代词
訛	ŋo2b	
論	lən1	讨~
訟	ɕiuŋ1	
諷	fuŋ3	
設	set7	
訪	fɔŋ3	
訣	tɕiet7	
證	tsən5	
證	tɕin5	~明
評	pʰin2a	
識	ɕit7	~得
詐	tsa5	
訴	su5	
診	tɕin3	
診	tsən3	~所
詆	ti3	
詞	tsʰɿ2a	
詔	tseu5	~书
譯	it7	
試	sɿ5	
試	ɕi5	
詩	ɕi1	
誠	tsʰən2a	
誠	tɕʰin2a	
誅	tsu1	
話	fa1	~说
話	ua1	~事
誕	tʰan3	
詭	kyi3	
該	kei1	欠(钱等):渠~我一笔钱
詳	ɕiɔŋ2b	
誣	u1	
語	ȵi3	
誤	u1	
誘	iu5	
説	set7	小~
誦	ɕiuŋ1	
請	tɕʰin3	~示
請	tɕʰiaŋ3	~假
諸	tsu1	
諾	lɔʔ7	~言
讀	tʰuʔ8	
課	kʰuo3	
調	lieu1	~子
調	tieu5	~动
調	tʰieu2a	~整
調	tʰieu1	音~
諒	liɔŋ1	
談	tʰan2a	
誼	ȵi1	
誼	ȵi2b	
謀	meu2b	
諶	sən3	姓
諶	ɕin3	姓
諜	tʰiet7	
謊	fɔŋ3	
謂	yi1	
諭	yi2b	手~
讒	tsʰan2a	
諮	tsɿ1	
諺	ien1	
謎	mi1	猜~子
謝	xa1	姓:~家村
謝	ɕia1	感~
謝	tɕʰia1	衰落,调落;消失
謡	ieu2b	
謙	tɕʰien1	
謹	tɕin3	
謬	mieu1	
譚	tʰan2a	
讕	lan2b	
譜	pʰu3	
譴	tɕʰien3	
谷	kuʔ7	山~
豁	fɔʔ7	~然开朗
豁	pʰon1	出去:~尽個~,我到法院去告渠
豆	tʰeu1	
豉	ɕi0	豆~
豌	uon1	
豐	fuŋ1	~富
豚	tʰən2a	河~
象	ɕiɔŋ1	大~;万~更新
豪	xau2a	
豫	yi1	
豹	pau5	
豺	tsʰai2a	~狗:~狼
貂	tieu1	
貉	xau2a	
貌	mau1	
貝	pi5	
貞	tsən1	
貞	tɕin1	
負	fu1	
財	tsʰei2a	
責	tset7	
賢	ɕien2b	
敗	pʰai1	
賬	tsɔŋ5	
貨	fo5	
質	tsat7	
質	tɕit7	
販	fan5	
貪	tʰon1	
貧	pʰin2a	
貶	pien3	
購	kieu5	
貫	kuan5	
貳	o1	~心
賤	tɕʰien1	~货
貼	tʰiet7	
貴	kyi5	
貸	tʰei1	
貿	meu1	
費	fi5	
賀	xo1	~喜
賊	tsʰet8	
賈	ka3	姓
賄	fi3	受~
賂	lu1	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賠	pʰi2a	
賴	lai1	
贅	tɕi5	入~
賺	tsʰan1	
賽	sai5	
贊	tsan5	
贈	tsʰen1	~送
贏	iaŋ2b	
贛	kon5	
赤	sat8	空手~脚
赤	tsʰat7	裸露:~手~脚
赤	tsʰaʔ7	面红kuaŋ35 ~
赦	sa5	
赫	xet7	
走	tseu3	
赳	tɕiu1	
赴	fu5	
趙	tsʰeu1	
趕	kon3	
起	tɕʰi3	
趁	tsʰən3	~火打劫
趁	tɕʰin3	~早
超	tsʰeu1	
趆	ti1	
越	iet7	
趨	tɕʰi1	
趟	tʰɔŋ3	
趣	tɕʰi3	
足	tɕyuʔ7	满~
趴	pʰa2a	
躉	tən3	~船
趼	tɕien3	
趾	tsɿ3	
趾	tɕi3	
趿	tʰat7	~鞋子,拖着鞋子:~板子,木底拖鞋
躍	iɔʔ7	
跌	tiet7	~色子
跍	kʰu2a	蹲
跑	pʰau3	
跚	san1	
距	kʰyi1	
跟	kien1	
跤	kau1	
跨	kʰua3	
跪	kʰyi3	
路	lu1	
跳	tʰieu3	
踐	tɕʰien1	
蹺	tɕʰieu1	一拐一~
踏	tʰat8	
踢	tʰit7	
踩	tsʰei3	
蹤	tsuŋ1	
踮	tien3	
蹂	leu2b	~躏
蹄	tʰi2a	
蹈	tʰau1	舞~
蹊	tɕʰi1	
蹋	lat8	
蹋	tʰat8	糟~
躡	ȵiet7	~手~脚
蹣	pʰon2a	
蹦	puŋ5	
蹬	tən1	腿和脚向脚底的方向用力
蹭	tsʰen3	磨~
蹲	tən1	
蹲	tsʰən2a	
蹾	tən1	重重地放
身	ɕin1	
躬	kuŋ1	
軀	tɕʰi1	
躱	to3	
躺	tʰɔŋ3	
車	kyi1	~马炮
車	tsʰa1	汽~
軋	tsat7	~花厂
軋	ŋat7	车子~死人了
軌	kyi3	
軒	ɕien1	多见于店铺字号名
轉	tson3	~身
轉	tson5	圆滑:善变通
軛	ŋaʔ8	牛~
輪	lin2b	~供
輪	lən2b	车~
軟	ȵien3	耳朵骨哩~
轟	fuŋ1	
轟	fen1	~炸
軸	tsʰuʔ8	~承
輕	tɕʰin1	~松
輕	tɕʰiaŋ1	年~
載	tsai5	~重
載	tsʰei1	船装运的货物:船上装重了~
轎	tɕʰieu1	
較	kau5	~功夫,比本事:~鞋子,试穿鞋子
較	kau1	比~
輔	pʰu3	~导
輛	liɔŋ3	
輩	pi5	
輝	fi1	
輻	fuʔ7	~射
輯	tɕʰit8	编~
輸	su1	~赢:运~
轅	yen2b	
轄	xat8	管~
輾	tsen3	
轆	luʔ7	
轍	tsʰet7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2a	
辟	pʰit7	~邪
辣	lat7	
辣	lat8	~椒
辨	pʰien1	
辯	pʰien1	
辮	pʰien1	
辰	ɕin2b	
辱	luʔ7	
邊	pien1	
邊	pien3	贴~
遼	lieu2b	
達	tʰat8	
遷	tɕʰien1	
迄	tɕʰit7	
迅	ɕin5	
過	kuo5	
過	lien2b	~,接触钱、物
邁	mai1	
迎	in2b	
運	yin1	
近	tɕʰin1	
返	fan3	
還	xat7	~冒起来
還	xai2a	~有
還	xan2a	~有
還	fan2b	~原
還	uan2b	归~
進	tɕin5	
遠	yen3	
違	yi2b	
連	lien2b	接二~三
遲	tsʰɿ2a	
遲	tɕʰi2a	
迢	tʰieu2a	
迥	fi2b	~头
迪	tit7	人名用字
迫	pʰet7	~害
迷	mi2b	
迸	paŋ5	冻裂:~手
迸	puŋ5	火星乱~
迹	tɕiaʔ7	一条~
迹	tɕit7	事~
追	tɕi1	
退	tʰi3	
送	suŋ5	
適	ɕit7	合~
逃	tʰau2a	
逆	ȵit7	~风
選	ɕien3	
逍	ɕieu1	
透	tʰeu3	
逐	tsʰuʔ8	~步
遞	tʰi1	
途	tʰu2a	
逗	tʰeu1	
通	tʰuŋ1	
逛	kʰuɔŋ1	
逝	ɕi1	
逞	tsʰən3	
速	suʔ7	
造	tsʰau1	
逢	fuŋ2b	
逮	tʰei1	
逮	tʰit8	~捕
逵	kʰyi2a	
逸	it7	
邏	lo2b	
逼	pit7	
逾	yi2b	
遁	tʰən1	
遂	ɕi1	
遇	ȵi1	遭~
遍	pʰien3	
遏	xot8	死头~脑,精神萎摩不振(贬义)
遐	xa2a	
道	tʰau1	~士
道	tau5	量词:话了几~
遺	i2b	
遛	liu1	
遢	tat8	邋遢
遣	tɕʰien3	
遥	ieu2b	
遭	tsau1	
遮	tsa1	~风挡雨
遮	tsa5	沿着:依照:~势,趁势
遵	tɕin1	
避	pʰi1	~难所
邀	ieu1	
邋	lat8	
邑	it7	晶~山,地名
鄧	tʰen1	
邦	pɔŋ1	
邪	ɕia2b	
鄔	u1	姓
郵	iu2b	
邯	xon2a	
邱	tɕʰiu1	
邵	seu1	
鄒	tseu1	
鄰	lin2b	
郊	kau1	
郎	lɔŋ2b	
鄭	tsʰən1	
鄭	tsʰaŋ1	
郝	xɔʔ7	姓
郡	kʰyin1	
郡	tɕʰin1	~县制
部	pʰu1	
郭	kuɔʔ7	
都	tu1	~昌县:~是
鄂	ŋɔʔ7	
鄙	pʰi3	
鄢	ien1	姓
鄱	pʰo2a	
酉	iu3	
酋	tɕʰiu2a	
酌	tsɔʔ7	
配	pʰi3	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2a	报~
醬	tɕiɔŋ5	
酵	xau3	发~
酶	mi2b	
酷	kʰuʔ7	残~
酸	son1	
釅	ȵien1	~茶,浓茶
釀	ȵiɔŋ1	~酒,用发酵方式制酒
醇	tsʰən2a	
醉	tɕi5	
醋	tsʰu3	
醒	ɕin3	
醒	ɕiaŋ3	
醞	uən1	~脓,(疖子等)拱状异物化脓水
醜	tɕʰiu3	脾气~,脾气坏
醺	fin1	
醺	ɕin1	
采	tsʰei3	神~
釉	iu1	
釋	ɕit7	
里	li3	一~路
重	tsʰuŋ2a	~复
重	tsʰuŋ1	轻~
野	ia3	
量	liɔŋ1	~力而行:数~
量	liɔŋ2b	测~
金	tɕin1	
鑑	kan5	
鑾	lon2b	
錄	luʔ7	
錶	pieu3	钟~
鏨	tsʰon1	鑿、刻
鍾	tsuŋ1	~馗
鏾	ɕien5	~鸡
鐘	tsuŋ1	闹~
鐾	pʰi1	~刀布
鑫	ɕin1	
鑿	tsʰau1	虫蛀
針	tsən1	
針	tɕin1	
釘	tiaŋ5	动词,~钉子
釘	tiaŋ1	名词,~子
釗	tseu1	
釣	tieu5	
釵	tsʰai1	
鈍	tʰən1	
鈔	tsʰau1	
鋼	kɔŋ1	
鋼	kɔŋ5	锻打:刀不快,到铁铺裹~一下
鑰	iɔʔ7	~匙
欽	tɕʰin1	
鈞	tɕin1	
鈞	kyin1	
鎢	u1	
鉤	kieu1	
鈕	ȵiu3	
錢	tɕʰien2a	
鉗	tɕʰien2a	
鉢	pot7	
鈸	pʰot8	鑼~
鑽	tson1	~心个痛
鑽	tson5	~子,木工用具,用于钻孔
鐵	tʰiet7	
鈴	lin2b	
鈴	liaŋ2b	
鉛	tɕʰien1	~球
鉛	ȵien2b	~山,地名:~笔
鉛	xan1	洋~,洋铁皮
鉚	mau3	
鐸	tʰɔʔ7	
銬	xau3	
鐺	tɔŋ1	
銅	tʰuŋ2a	
鋁	li3	
鍘	tsʰat8	~刀
銘	min2b	
鉸	kau1	~剪
鉸	kau5	~链
鏟	tsʰan3	
銃	tsʰuŋ3	
銀	ȵin2b	
鑄	tsu5	
鋪	pʰu1	~盖
鋪	pʰu3	店~
鏈	lien1	
銷	ɕieu1	
鎖	so3	
鋤	tsʰu2a	
鍋	uo1	
鏽	ɕiu5	
銼	tsʰo3	一种磨鋸的工具
鋒	fuŋ1	
鐧	kan3	
銳	li1	
錯	tsʰo3	~误;~综复杂
錨	mau2b	
錫	ɕiaʔ7	打~,每张桌上坐在首席右边负责倒酒
鑼	lo2b	
錘	tɕʰi2a	
錐	tɕi1	圓~;蜜蜂~人
錦	tɕin3	
錠	tʰin1	银~
鍵	tɕʰien1	
鋸	kie5	
錳	men3	
錙	tsɿ1	
鍬	tɕʰieu1	
鍛	ton5	
鍍	tʰu1	
鎮	tsən5	
鎮	tɕin5	
鑷	ȵiet7	~子
鎳	ȵiet7	
鎬	kau5	
鏢	pieu1	
鏡	tɕin5	
鏡	tɕiaŋ5	~子
鐐	lieu2b	手铐脚~
鑥	lu3	
鐲	tsʰot8	手~子
鐮	lien2b	
鑲	ɕiɔŋ1	
長	tsɔŋ3	~大
長	tsʰɔŋ2a	~度
闆	pan3	老~
闢	pʰit7	开~
門	mən2b	
閂	son1	
閃	sen3	
閉	pi5	
問	mən1	
問	uən1	
闖	tsʰɔŋ3	走南~北
閏	lən1	
闲	xan2a	
間	kan5	~隙
間	kan1	中~
閔	min3	姓
悶	mən1	
閘	tsat7	关~
鬧	lau1	
閨	kyi1	
聞	uən2b	
閩	min3	
閭	li3	
閥	fat7	~门
閣	kɔʔ7	
鬮	tɕiu1	抓~
鬮	kieu1	抽~
閲	iet7	~读
閹	ien1	
閻	ien2b	
闡	sen1	~述
闌	lan2b	
闊	kuot7	
隊	ti5	
阮	ȵien3	
防	fɔŋ2b	
陽	iɔŋ2b	
陰	in1	
陣	tsʰən1	
陣	tɕʰin1	
階	kai1	
阻	tsu3	
阿	ŋa1	~公,外祖父
阿	o1	~弥陀佛
陀	tʰo2a	螺~
附	fu1	
際	tɕi5	
陸	lyuʔ7	
隴	luŋ3	
陳	tsʰən2a	
陳	tɕʰin2a	
陋	leu1	
陌	met7	~生
降	kɔŋ5	~落伞
降	xɔŋ2a	投~
限	xan1	~制
陝	sen3	
陡	teu3	
院	yen1	
除	tsʰu2a	
險	ɕien3	
陪	pʰi2a	
陲	tɕʰi2a	
陵	lin2b	
陶	tʰau2a	
陷	xan1	
隆	luŋ2b	
隋	ɕi2b	
隍	fɔŋ2b	
隍	uɔŋ2b	
隨	ɕi2b	
隱	in3	
隔	kiet7	~碍
隔	kaʔ7	~壁
隘	ŋai5	星子县~口乡
隙	ɕit7	
障	tsɔŋ5	
隧	ɕi1	~道
隶	tʰi0	奴~
隻	tsaʔ7	量词:一~鸡
難	lan1	~兄~弟
難	lan2b	困~
雀	tɕʰiɔʔ7	麻~子
雁	ŋan1	
雄	ɕiuŋ2	
雄	iuŋ2b	鹅~哩,公鹅
雅	ŋa3	
集	tɕʰit8	
集	tɕit7	罗家~,地名
雇	ku5	
雍	iuŋ1	~正皇帝
雛	tsʰu2a	
雕	tieu1	~虫小技
雨	yi3	
雪	ɕiet7	
雯	uən2b	
雲	yin2b	天上个~
零	lin2b	
零	liaŋ2b	
雷	li2b	
雹	pʰau1	
霧	u1	
霧	mu1	~露,大雾
需	ɕi1	
霄	ɕieu1	
震	tsən5	地~
震	tɕin5	雷好响,屋都~动来
黴	mi2b	發~;~豆乳
霍	fɔʔ7	~闪,闪电,也比喻做事欠思考,进行得过快
霓	ȵi2b	
霖	lin2b	
霜	sɔŋ1	
霞	xa2a	
露	lu1	
霸	pa5	門~,作对
霾	mai2b	
青	tɕʰin1	
青	tɕʰiaŋ1	~菜
靖	tɕʰiaŋ1	~安县
靜	tɕʰin1	
非	fi1	
靠	xau3	
靡	mi3	
面	mien1	~盆
靨	iet7	凹陷:~下去了
革	kiet7	
靪	tiaŋ5	~鞋底
靪	tin1	补~
靴	fia1	
靶	pa3	打~子
鞅	iɔŋ1	
鞋	xai2a	
鞍	on1	
鞏	kuŋ3	
鞠	tɕyuʔ7	
鞦	tɕʰiu1	~千
鞭	pien1	
韆	tɕʰien1	秋~
韋	yi3	
韌	lən1	
韌	ȵin1	~揪:形容物体有任性
韓	xon2a	
韭	tɕiu3	
音	in1	
韻	yin1	
韶	seu1	~关
顉	on3	挫头~脑
願	ȵien1	~望
頁	kuŋ5	
頁	iet7	
頂	tin3	
頃	tɕʰin3	
項	xɔŋ1	~鏈
順	ɕin1	~溜溜,一帆风顺
须	ɕi1	必~
頑	uan2b	
顧	ku5	
頓	tən5	
頒	pʰan1	~布
頌	ɕiuŋ1	
預	yi1	
顱	lu2b	
領	lin3	
領	liaŋ3	
頸	tɕiaŋ3	
頤	i2b	
頻	pʰin2a	
穎	in3	
顆	kʰuo1	
題	tʰi2a	
顔	ŋan2b	
額	ŋet7	~头
顛	tien1	
顴	kʰyen2a	~骨
颱	tʰei2a	~风
颿	fan2b	~走,赶快走
風	fuŋ1	
飄	pʰieu1	~轻,很轻
飛	fi1	
飛	fi5	~膀,翅膀
食	ɕit8	
飷	tɕia1	~淡个,没有一点儿味道
飷	tɕiaʔ8	~淡无味,没有一点儿味道
餈	tsʰɿ2a	
餐	tsʰan1	
餘	yi2b	剩~
飪	lən1	
飯	fan1	
飲	in3	~汤,米汤
餞	tɕʰien1	~行;蜜~
飾	sat7	
飾	ɕit7	
飽	pau3	
飼	sɿ1	~养
飼	tsʰɿ2a	~料
飴	i2b	高粱~
饒	leu2b	~命
饒	ieu2b	上~,地名
餉	ɕiɔŋ3	关~、发工资
餃	tɕieu3	~子
餅	piaŋ3	
餓	ŋo1	
餡	xan1	~子
館	kuon3	
餿	seu1	饭~了
饞	tsʰan2a	
饃	mo2b	~~
饅	mon2b	
饊	san3	~子,油炸的面食,细条相连扭成绳状
首	ɕiu3	
香	ɕiɔŋ1	
馩	pʰuŋ1	~香,很香
騲	tsʰau3	~猪
馬	ma3	
馬	ma1	~虎:~钉
馱	tʰo2a	~罵
馴	ɕin2b	顺服、听话
馳	tsʰɿ2a	
馳	tɕʰi2a	
驅	tɕʰi1	
駁	pot7	~子,驳船
駁	pɔʔ7	反~
驢	li2b	~狗子,毛驴
駛	sɿ3	
駟	sɿ5	~马难追
駙	fu1	
駒	kyi1	
駐	tsu5	
駝	tʰo2a	
駕	ka5	
驛	it7	
駡	ma1	
驕	tɕieu1	
駱	lɔʔ7	
驗	ȵien1	
駿	tɕin5	
騎	tɕʰi2a	
騙	pʰien3	~子
騷	sau1	
騫	tɕʰien1	
騾	lo2b	
驟	tsʰeu1	
驥	tɕi5	
骨	kuət7	~头
骼	kiet7	骨~
髏	leu2b	
髒	tsɔŋ1	不干凈
髓	ɕi3	
高	kau1	
髮	fat7	头~
鬃	tsuŋ1	
鬍	u2b	~须
鬏	tɕiu1	头发扎~哩
鬚	ɕi1	鬍~
鬥	teu1	难办:好~人;牵扯:~来~去;~~扯扯
鬼	kyi3	
魁	kʰyi2a	
魂	fən2b	
魄	pʰet7	
魏	yi1	
魏	ȵi1	姓
魔	mo2b	
鯇	uan3	~鱼
鰈	tʰiet7	
魚	ȵie2b	
魷	iu2b	
魯	lu3	
鮎	ȵien2b	~鱼
鱸	lu2b	
鮓	tsa3	~鱼子
鮑	pʰau1	姓
鮍	pʰi0	鳑~子
鮮	fien1	~红
鮮	ɕien3	~为人知:朝~
鮮	ɕien1	新~
鱘	ɕin2b	中华~
鰱	lien2b	~鱼
鯉	li3	
鰣	ɕi2b	~鱼
鯊	sa1	
鯽	tset7	~鱼
鯨	tɕin1	
鰓	se1	鱼~
鱷	ŋɔʔ7	
鰍	tɕʰiu1	
鯿	pien1	
鰲	ŋau5	
鰟	pʰɔŋ2a	~鲏子,一种体态不大扁形的淡水鱼
鰻	mon2b	~鲢
鱖	kyi5	~鱼
鱔	sen1	黄~
鱗	lin2b	
鱤	kon3	~鱼
鳥	tiu1	
鳥	ȵieu3	惊弓之~
鳩	tɕiu1	
雞	tɕi1	
鳴	min2b	
鷗	ŋeu1	
鴉	ŋa1	
鴇	pau3	大~
鴣	ku0	鷓~菜
鸕	lu2b	~鳥,鸕鷀
鴨	ŋat7	
鴦	iɔŋ1	
鴛	ien1	
鴕	tʰo2a	~鵝
鷥	sɿ1	
鴿	kot7	
鸞	lon2b	
鴻	fuŋ2b	
鵑	tɕien1	
鵝	ŋo2b	
鵲	tɕʰiɔʔ7	
鵪	on1	
鵬	pʰuŋ2a	
鶉	tsʰən2a	鵪~
鶉	tɕʰin2a	鵪~
鷂	ieu1	~鹰
鶴	xot8	
鸚	in1	
鷓	tsa5	~鸪菜
鷺	lu1	白~
鷹	in1	
鹹	xan2a	
鹿	luʔ7	
麂	tɕi3	
麒	tɕʰi2a	
麓	luʔ7	
麝	sa1	~香
麟	lin2b	麒~
麥	met7	~冬,一种中药
麥	maʔ8	~子
麯	tɕʰyuʔ7	酒~
麵	mien1	~粉
麩	fu1	
麻	ma2b	指硬币有字的一面,也代指钱
黃	uɔŋ2b	
黃	fɔŋ2b	~河
黎	li2b	
黏	ȵien2b	当地也写作“粘”
黑	xet7	
黔	tɕʰien2a	
默	met7	
黢	tɕit7	~黑,很黑:~暗
黵	tsen3	弄脏:~一身个灰
鼎	tin3	
鼓	ku3	
鼕	tuŋ1	锣鼓响
鼠	su3	
鼻	pʰit8	~公,鼻子
鼾	xon1	
齁	xeu1	~病,哮喘病
齊	tɕʰi2a	
齣	tsʰuʔ7	量词:一~戏
齒	tɕʰi3	
齒	tsʰɿ3	~轮
齡	lin2b	
齪	tsʰɔʔ7	齷~
齷	uɔʔ7	
龍	luŋ2b	
龔	tɕiuŋ1	
龔	kuŋ1	
龕	xon1	神~
龕	on1	神~
龜	kyi1	
𠜱	pʰi1	~桠枝:砍削
𠞊	tsʰa1	~茅柴
𠢠	liaʔ8	用刀割:等渠~了一刀
𠢠	let7	荆棘:山上的~,好刺手
𠻞	xaŋ3	咳嗽;穷得發~,形容很穷
𡎺	tsuʔ7	硬塞:不吃饭,就往尔嘴巴~
𢄺	tɕieu3	~口,擦去婴儿嘴里的秽物
𢞕	fɔʔ7	惊慌
𢭆	ɕyuʔ7	~球,投篮球
𢴬	pan5	~舌头,说话口吃的人
𢾅	tʰu1	~水,积水
𢿤	tʰen1	用石头掷:~石头
𤐰	xot7	~饭子,菜泡饭
𤖼	pʰaʔ7	鞭~子
𤙴	tsʰau3	牛~角
𥣘	iet7	~榖,不饱满的谷子
𦤦	xot7	~臭个,很臭的:~臊,很臊
𧨀	tso5	~人,欺骗陌生人或者不在行的人
𧭤	pau5	作~,产生恶心呕吐的感覺
𩑃	ȵiet7	玩:~一下子
𩑦	uət7	死了,淹死了
𫏗	xa2a	跨:~门槛
𠞭	leu1	掏、挖:~肝设法
𢯩	tsʰet8	打:不听话,就~一巴掌
縴	tɕʰien3	拉~
