#漢字	音標	解釋
醒	ɕiəŋ3	
醮	tɕiɔ4	道士打~
醺	ɕyəŋ1	
采	tsʰɛ3	文
釋	tsʰəʔ5	
釋	səʔ5	
里	liᶨ3	
重	tsʰɔŋ2	~新
重	tsʰɔŋ1	轻~
野	iɛ3	文
野	ia3	白
量	tɕʰiəŋ1	
量	ma2	
量	liaŋ2	~衣裳
量	liaŋ1	重~
金	tɕiəŋ1	
鑑	tɕiẽ4	
針	tsəŋ1	
釘	tiəŋ1	~子
釣	tiɔ4	
釵	tsʰa1	
釵	tsʰɛ1	
鈣	kɛ4	
鈍	təŋ4	文
鈍	tʰəŋ1	白
鈔	tsʰɔ1	
钟	tsɔŋ1	
鋼	kaŋ1	
鑰	iaʔ6	
鈞	tɕyəŋ1	
鉤	kei1	
錢	ɕiɪ̃1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ5	
鑽	tɕiʊ̃1	~研
鑽	tɕiʊ̃4	~石
鐵	tʰiɪʔ5	
鈴	liəŋ2	
鉛	kʰẽ1	
鉚	mɔ3	
鐸	tʰaʔ6	
銬	kʰɔ4	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鍘	ɕieʔ6	~刀
鏵	xua2	犁~
銚	tʰiɔ1	茶~儿
銘	miəŋ2	
鉸	tɕiɔ3	
鏟	tɕʰiẽ3	
銀	tʰiəŋ1-	
銀	iəŋ2	
鑄	tsuᵝ4	
鋪	pʰuᵝ1	~床
鋪	pʰuᵝ4	店~
鏈	liɪ̃1	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰuᵝ2	
鍋	kʊ1	
銼	tsʰʊ4	
鋒	fɔŋ2	
鋦	tɕiɔʔ5	
錯	tsʰʊ4	
錯	tsʰaʔ5	内~角
錨	mɔ2	
錛	pəŋ1	
錫	ɕiəʔ5	
錮	kuᵝ4	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ4	文
錠	tʰiəŋ1	白
鍵	tɕiɪ̃4	
鋸	tɕyᶨ4	
錙	tsɿ1	
鍬	tɕʰiɔ1	
鍛	tʊ̃4	文
鍍	tuᵝ4	文
鍍	tʰuᵝ1	白
鎂	mei3	
鎭	tsəŋ4	
鑷	niəʔ6	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiəŋ4	
鐐	liɔ2	
鐲	tsʰuaʔ6	
鐮	liɪ̃2	
鑔	tsʰa3	~儿:小钹
鑲	ɕiaŋ1	
長	kɔ4	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	kʰʊ̃1	
門	məŋ2	
閂	ɕyẽ1	
閃	ɕiɪ̃3	
閉	piɪʔ5	
閉	piᶨ4	文
閉	pei4	白
問	vəŋ1	
闖	tsʰuaŋ3	
閏	ʐuəŋ1	
闲	ɕiẽ2	文
闲	xẽ2	白
間	tiɪʔ5	
間	tɕiẽ1	文
間	tɕiẽ4	文
間	kẽ1	白
間	kẽ4	白
悶	məŋ1	~声
悶	məŋ4	胸~
閘	ɕieʔ6	~桥
閘	tɕʰieʔ6	水~
鬧	nɔ1	
閨	kuei1	
聞	vəŋ2	
閩	miəŋ3	
閭	lyᶨ3	姓
閥	feʔ6	
閣	kaʔ5	
鬮	tɕiʊ1	
閱	iʊʔ6	
閻	iɪ̃2	
闡	tɕʰiẽ3	
闊	kʰʊʔ5	
闕	tɕʰiʊʔ5	姓
阜	fuᵝ4	
隊	tei4	
隊	tuei4	
阡	tɕʰiɪ̃1	
阮	ʐʊ̃3	
防	yᶨ1	
防	faŋ2	
陽	2	
陽	iaŋ2	
陽	6	
陰	iəŋ1	
陰	4	
陰	5	
陰	l	
陣	tsəŋ4	文
陣	tsʰəŋ1	白
階	tɕiɛ1	文
阻	tsuᵝ3	
阿	ʊ1	
阿	aʔ5	~哥
陀	tʰʊ2	
附	fuᵝ4	
際	tɕiᶨ4	
陸	lɔʔ6	
陳	tsʰəŋ2	
陋	lei4	
陌	maʔ6	
降	tɕiaŋ4	下~
降	tɕʰiaŋ2	投~
限	ɕiẽ4	文
限	ɕiɪ̃1	白
陝	ɕiɪ̃3	
陡	tei3	
院	iʊ̃1	
除	tsʰuᵝ2	
險	ɕiɪ̃3	
陪	pʰei2	文
陪	pʰiᶨ2	白
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiẽ4	文
陷	ɕiɪ̃1	白
隆	lɔŋ2	
隋	suei2	
隍	xuaŋ2	城~庙
隨	suei2	文
隨	tɕʰyᶨ2	白
隨	tsʰuei2	白
隱	iəŋ3	
隔	tɕiẽ4	
隔	kəʔ5	
障	tsaŋ4	
隧	suei4	
隶	liᶨ1	
難	nẽ2	~过
難	nẽ1	遇~
雀	tɕiaʔ5	麻~儿
雁	iɪ̃4	文
雁	ŋẽ1	白
雄	ɕiɔŋ2	文
雄	iɔŋ2	白
雅	ia3	
集	tɕʰiɪʔ5	
集	tɕʰiəʔ6	
雇	kuᵝ4	
雌	tsʰɿ1	
雍	iɔŋ1	~正
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	tsʰɿ1	
雨	yᶨ3	
雪	ɕiɪʔ5	
零	liəŋ2	
雷	lei2	
雷	luei2	
雹	pʰɔ2	文
雹	pʰaʔ6	白
霧	vuᵝ4	
需	ɕyᶨ1	
需	iɔʔ6	
霄	ɕiɔ1	
震	tsəŋ4	
黴	mei2	文
黴	miᶨ2	白
霍	xuaʔ5	
霍	uaʔ6	~闪:打闪
霎	ɕieʔ5	
霖	liəŋ2	
霜	suaŋ1	
霞	ɕia2	
露	luᵝ1	~水
露	lei1	~出来了
霸	pa4	
靑	tɕʰiəŋ1	
靖	tɕiəŋ4	文
靖	tɕʰiəŋ1	白
靜	tɕiəŋ4	
非	fei1	
靠	kʰɔ4	
靡	miᶨ2	
面	miɪ̃1	
面	mʊ̃2	
面	kɔ4	
革	kəʔ5	
靴	ɕya1	
靶	pa3	文
靶	pʰa1	白
靸	ɕieʔ5	
鞋	mʊ̃2	
鞋	tʰɛ3	
鞋	ɕiɛ2	文
鞋	xɛ2	白
鞍	ẽ1	白
鞍	ʊ̃1	白
鞔	mʊ̃2	蒙
鞭	piɪ̃1	
韌	ʐəŋ4	~性
韓	xẽ2	文
韓	xʊ̃2	白
韭	tɕiʊ3	
音	iəŋ1	
韻	yəŋ4	
韶	sɔ2	
頁	iɪʔ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ1	文
項	kʰaŋ1	白
項	xaŋ1	白
順	suəŋ4	文
順	suəŋ1	白
须	ɕyᶨ1	
頑	vẽ2	
顧	kuᵝ4	
頓	təŋ4	
頒	pẽ1	
頌	sɔŋ4	
預	yᶨ4	文
預	yᶨ1	白
領	liəŋ3	
頗	pʰʊ3	
頸	kʰaŋ1	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
頹	tʰei2	
穎	iəŋ3	
顆	kʰʊ1	
題	tɕʰiᶨ2	
顏	ŋɛ2	~色
顏	iẽ2	文
顏	ŋẽ2	白
額	ŋəʔ6	
顚	tiɪ̃1	
顴	tɕʰiʊ̃2	
顴	tɕʰyəŋ2	
風	fɔŋ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ6	
餐	tɕʰiẽ1	
餲	ʊʔ5	~性味:霉味
饥	tɕiᶨ1	~饿
飯	fẽ1	
飯	tsʰɿ4	
飮	iəŋ4	~马
飮	iəŋ3	冷~
餞	tɕiɪ̃4	文
餞	tɕʰiɪ̃1	白
飾	səʔ5	
飽	pɔ3	
飼	tsʰɿ2	猪~料
飴	iᶨ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餠	piəŋ3	
餠	xaŋ4	
餑	pʰəʔ6	做面食时防粘手的干面粉
餓	ŋʊ1	
餛	xuəŋ2	
館	kʊ̃3	
餿	sei1	
饞	tɕʰiẽ2	
饃	mʊ2	
饅	mʊ̃2	
首	sei3	
香	ɕiaŋ1	
香	kʰuei2	
驐	təŋ1	~牛:阉割过的水公牛
馬	ma3	牛~
馱	tʰʊ2	
馴	ɕyəŋ4	
驅	tɕʰyᶨ1	
駁	paʔ5	
驢	lyᶨ2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsuᵝ4	
駝	tʰʊ2	
駕	tɕia4	文
駕	ka4	白
駡	ma1	
驕	tɕiɔ1	
駱	laʔ6	
駭	xɛ1	
騈	pʰiɪ̃2	
驗	iɪ̃1	
駿	tɕyəŋ4	
騎	tɕʰiᶨ2	
騙	pʰiɪ̃4	
騷	sɔ1	
骨	kuəʔ5	
骷	kʰuᵝ1	~髅头
骸	xɛ2	
髈	pʰaŋ3	蹄~，脚~
髓	suei3	
髙	kɔ1	
髦	mɔ2	
鬃	tsɔŋ1	
鬏	tɕiʊ1	
鬢	pʰiəŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰɔʔ5	
魅	mei4	
魎	liaŋ3	魍~
魏	vei1	
魔	mʊ2	
魚	ha1	
魚	yᶨ2	
魚	ma2	
魚	puᵝ3	
魯	luᵝ3	
鮎	niɪ̃2	
鮑	pɔ4	文
鮑	pʰɔ1	白
鮮	ɕiɪ̃1	
鮮	ɕiɪ̃3	~为人知
鰱	niɪ̃2	
鯉	liᶨ3	
鯊	sa1	
鯽	sɿ2	
鯽	tɕiəʔ5	
鯤	kʰuəŋ1	~子:草鱼
鯧	tsʰaŋ1	~鱼
鰓	sɛ1	
鱷	ŋaʔ5	
鰍	tɕʰiʊ1	
鯿	piɪ̃1	
鰥	kuẽ1	
鰟	pʰaŋ2	~皱鱼
鱉	piɪʔ5	
鱖	kuei4	
鱔	ɕiɪ̃1	河~:蚯蚓
鱗	liəŋ2	
鳥	niɔ2	
鳥	tsuaʔ5	
鳩	tɕiʊ1	
雞	tɕiᶨ1	
雞	pʰuᵝ1	
雞	kʊ̃1	
雞	kʊʔ6	
雞	kʊʔ6	儿语
雞	iɔŋ2	公鸡
鳴	miəŋ2	
鴉	ia1	文
鴉	ŋa1	白
鴨	ŋieʔ5	
鴦	iaŋ1	
鴛	iʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ5	
鸞	lʊ̃2	
鴻	xɔŋ2	
鸝	liᶨ2	
鵑	tɕiʊ̃1	
鵝	ŋʊ2	
鵲	tɕʰiaʔ5	
鶉	suəŋ2	鹌~
鶩	vuᵝ4	
鶴	xaʔ6	
鸚	iəŋ1	
鷺	luᵝ1	
鷹	iəŋ1	
鹿	lɔʔ6	
麝	sɛ1	
麟	liəŋ2	
麥	tɕʰyᶨ1	
麥	mɔʔ6	
麯	tɕʰiɔʔ5	~酒
麩	fuᵝ1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	文
黃	uaŋ2	白
黍	suᵝ3	
黎	liᶨ2	
黑	xəʔ5	
黔	tɕʰiɪ̃2	
默	mɔʔ6	
黛	tɛ4	
黢	tɕʰyəʔ5	黑~~
鼎	tiəŋ3	
鼐	nɛ4	
鼓	kuᵝ3	
鼠	tsʰuᵝ3	
鼻	pʰiɪʔ6	
鼾	xẽ1	
齁	xei1	咸~子:喜爱吃咸的人
齆	ɔŋ4	一种臭味
齊	tɕʰiᶨ2	
齒	tsʰɿ3	
齕	xəʔ6	咬，啃:~骨头
齡	liəŋ2	
齜	tsɿ1	天天嘴~叨点儿
龍	lɔŋ2	
龔	kɔŋ1	
龜	kuei1	
