#漢字	音標	解釋
謨	mu2	
謫	tsa7	
謬	miɛ6	
謳	au1	
謴	kaŋ5	罵
謹	tɕaŋ3	
謾	mø2	
謾	ma6	
證	tseŋ5	
譎	tɕy7	
譏	tsɿ1	
識	sei7	
識	tsɿ5	標~
譚	da2	
譜	pøy3	
警	tɕaŋ5	
譬	pʰei3	
譬	pʰei5	
譯	ɦiai8	
議	ȵi4	
譴	tɕʰi3	
護	vu6	
譽	vu6	
讀	dɤu8	
讀	dau6	句~
變	pi5	
讎	dʑɤu2	
讒	dza2	
讒	za2	
讓	ȵi6	
讕	la2	
谷	ku7	山谷
谷	ɦio8	吐~渾
豁	ho7	~然
豆	dɤu6	
豇	kiɛ1	~豆
豇	kuɔ1	
豈	tsʰɿ3	
豉	zɿ2	
豌	ʔjy3	
豎	zɿ4	
豐	hoŋ1	
豔	ɦi6	
豕	sɿ3	
豚	dø2	
豝	po1	
象	ɦi4	
豢	va6	
豪	ɦɜ2	
豫	vu6	
豬	tsei1	
豭	ko1	
豸	dzɿ4	
豹	puɔ5	
豺	za2	
貂	tiɛ1	
貅	ɕau1	
貉	ɦo8	
貉	ma8	
貌	muɔ6	
貓	muɔ2	大~，老虎
貓	ʔmuɔ1	
貝	pai5	
貞	tseŋ1	
負	vu4	
負	vøy4	
財	ze2	
貢	koŋ5	
貧	beŋ2	
貨	fu5	
販	fa5	
貪	tʰø1	
貫	ky5	
責	tsa7	
貲	tsɿ1	
貳	ŋ̍6	
貴	tɕy5	
貶	pi3	
買	ma4	
貸	de6	借~
貸	tʰe5	
貹	siɛ5	瘡癤發炎
貺	ɕyɔ5	
費	fei5	
貼	tʰi7	
貽	ɦi2	
貿	mɜ6	
賀	vu6	
賁	pei5	
賂	lo8	
賂	løy6	
賃	zaŋ6	
賄	fai3	
賅	ke1	
資	tsɿ1	
賈	ko3	姓
賈	ku3	商~
賊	ze8	
賑	tsaŋ5	
賒	sei1	
賓	peŋ1	
賕	dʑau2	
賙	tɕɤu1	
賚	le6	
賜	sei5	
賜	sɿ5	
賞	ɕi3	
賠	bai2	
賡	kiɛ1	
賢	ɦi2	
賣	ma6	
賤	ɦi6	
賦	føy5	
質	tsai7	
賬	tɕi5	
賭	tøy3	
賴	la6	
賴	ʔla1	賴歪，撒無賴
賺	dza6	差錯
賺	dza4	
賺	dʑaŋ4	
賻	vøy6	回~
購	kau5	
賽	sei5	
賽	se5	
賾	tsa7	
贅	tsɿ5	
贈	zaŋ6	
贉	dø2	~堆，論堆買賣
贊	tsa5	
贍	ɦi6	
贏	ɦiaŋ2	
贓	tsuɔ1	
贖	ɦio8	
贗	ŋa6	
贛	koŋ5	
赤	tsʰei7	
赤	tsʰɿ7	~膊大裸:赤裸
赦	sei5	
赧	na4	
赫	ha7	
赭	tse3	
赯	duɔ2	
走	tsau3	
赴	fu5	
赴	føy5	
起	tsʰɿ3	
趁	tsʰaŋ5	
超	tɕʰiɛ1	
越	ɦy8	
趕	ky3	
趙	dʑiɛ4	
趟	tʰuɔ5	
趠	tsʰuɔ5	
趣	tsʰɿ5	
趨	tsʰɿ1	
足	tɕo7	
趵	puɔ5	
趺	fu1	
趾	tsɿ3	
跅	tʰo7	
跋	bo8	
跌	ti7	
跎	dɤu2	
跏	ko1	
跑	buɔ2	虎~
跑	pʰuɔ3	
跔	ɡau2	蜷縮
跔	ɡu2	踞縮
跔	dʑau2	蜷縮
跔	tɕau1	蹲
跗	fu1	
跚	sa1	
跛	pu3	
距	dʑy4	
跟	kaŋ1	
跟	ky1	腳下跟頭
跡	tsei7	
跣	sei3	
跤	kuɔ1	
跨	kʰuɔ1	
跪	dʑy4	
跬	tɕʰy1	
路	løy6	
跳	diɛ2	走
跳	tʰiɛ5	
跼	dʑo8	
踏	da8	
踐	ɦi6	
踒	ʔvu1	
踞	tɕy1	
踞	tɕy5	
踟	tsɿ1	
踢	tʰei7	
踩	tsʰe3	
踭	tsiɛ1	手~頭，胳膊肘兒;木節眼
踱	do8	
踴	ʔjyɔ3	
踴	ɦyɔ4	
踴	ʔjioŋ1	向前急跳
踵	tɕyɔ3	
蹀	di8	
蹂	ɦiɤu2	
蹄	dei2	
蹇	tɕi3	
蹈	dɜ6	
蹉	tsʰo1	
蹊	ɦi2	
蹋	tʰa7	
蹌	tɕʰi1	
蹕	pi7	
蹙	tsʰɤu7	
蹡	tɕʰi1	
蹣	bø2	~跚
蹤	tsoŋ1	
蹤	tɕyɔ1	~跡
蹦	poŋ5	
蹩	pʰi7	跛
蹯	va2	
蹲	taŋ1	
蹴	tsʰɤu7	
蹶	tɕy7	
蹺	tɕʰiɛ1	
蹽	liɛ2	
躁	tsɜ5	
躄	bi8	~腳貨
躅	dʑo8	
躇	dzɿ2	
躋	tsei5	
躍	ɦia8	
躐	liɛ8	
躓	tsɿ5	
躔	dʑi2	
躚	tɕʰi1	
躥	tsʰø5	向上跳
躪	leŋ6	
身	saŋ1	
躬	koŋ1	
躬	tɕoŋ1	
躲	to3	
躲	tɤu3	
躺	tʰuɔ3	
軀	tɕʰy1	
車	tsʰei1	水~
車	tsʰo1	
車	tɕy1	~馬炮
軋	ɡa8	~米
軋	tsa7	~鋼
軋	a7	
軌	tɕy3	
軌	tɕy1	
軍	tɕoŋ1	
軒	ɕi1	
軔	zaŋ6	
軛	a7	
軟	ȵy4	
軥	dʑy2	
軲	ku1	
軸	dʑɤu8	
軻	kʰu1	
軼	ɦiai8	
軾	sei7	
輀	zɿ2	
較	kuɔ5	
載	tsei7	一年半~
載	tse7	年載
載	ze6	重~
載	tse3	年載
載	tse5	
輒	tɕi7	
輔	fu3	
輕	tɕʰaŋ1	
輗	ȵi2	
輛	li4	
輜	tsɿ1	
輝	ɕy1	
輞	muɔ4	
輟	tɕy7	
輦	li4	
輨	ky3	
輩	pai5	
輪	laŋ2	
輪	leŋ2	~到
輯	tsʰai7	
輯	zai8	
輳	tsʰau5	
輶	ɦiau2	
輸	sɿ1	
輿	vu2	
轂	ku7	
轄	ɦa8	
轅	ɦy2	
轆	lɤu8	
轇	kuɔ1	
轉	tɕy3	
轉	tɕy5	
轍	dʑi8	
轎	dʑiɛ6	
轘	va6	
轟	fiɛ1	~~烈烈
轟	hoŋ1	
轡	pei5	
辛	saŋ1	
辜	ku1	
辟	pi7	
辟	pʰi7	
辣	la8	
辦	ba6	
辨	bi4	
辭	zɿ2	
辮	bi4	
辯	bi4	
辰	zaŋ2	
辱	ɦiɤu8	
農	noŋ2	
迂	ʔvu1	
迄	tɕʰai7	
迅	saŋ3	
迎	ȵaŋ2	
近	dʑaŋ4	
迒	ɦuɔ2	
迓	ŋo6	
返	fa3	
迢	diɛ2	
迥	tɕoŋ3	
迦	tɕa1	
迦	tɕa5	
迨	de6	
迫	pa7	黏住
迫	pa7	
迭	di8	
迮	tso7	
述	ɦy8	
迷	mei2	
逬	piɛ5	
逬	poŋ5	
追	tsɿ1	
退	tʰai5	
送	soŋ5	
逃	dɜ2	
逅	ɦau4	
逆	ȵai8	
逋	pu1	
逍	ɕiɛ1	
透	tʰau5	
逐	dʑɤu8	
逑	dʑau2	
途	døy2	
逗	dau6	
通	tʰoŋ1	
逛	dʑyɔ2	
逝	zei6	
逞	tsʰeŋ3	
速	sɤu7	
造	zɜ4	
造	tsʰɜ1	造次
逢	ɦoŋ2	
連	li2	
逭	va6	
逮	de6	施事標記
逯	lo8	姓
進	tsaŋ5	
逵	dʑy2	
逶	ʔvu1	
逸	ɦiai8	
逼	pi7	
逾	vu2	
逾	vu6	
遁	dø6	
遂	zɿ2	半身不~
遇	ȵy6	
遊	ɦiau2	
運	ɦioŋ6	
遍	pi5	
過	vu6	~儂，傳染
過	ku5	
遏	ø7	
遐	ɦo2	
遑	ɦuɔ2	
遒	dʑɤu2	
道	dɜ4	
達	da8	
違	vu2	
遘	kau5	
遙	ɦiɛ2	
遜	sø5	
遝	dø8	
遞	dei6	
遠	ɦy4	
遢	tʰa7	
遣	tɕʰi3	
遨	ŋɜ2	
遭	tsɜ1	
遮	tsei1	
遲	dzɿ2	
遴	leŋ2	
遵	tɕoŋ1	
遷	tɕʰi1	
選	ɕy3	
遺	vu2	
遺	vu6	~贈
遼	liɛ2	
遽	dʑy6	
遽	tɕy5	
避	bei6	
邀	ʔjiɛ1	
邁	ma6	
邂	ɦa6	
還	va2	
邇	zɿ4	
邈	miɛ4	
邊	pi1	
邊	pø1	後~
邋	la8	
邑	ʔjiai7	
邕	ʔjioŋ1	
邙	muɔ2	
郉	ɦiaŋ2	
那	ʔna3	
邦	puɔ1	
邪	zei2	
邯	ɦø2	
邱	tɕʰau1	
邵	ɦiɛ6	
邸	tei3	
邽	tɕy1	
郇	va2	
郊	kuɔ1	
郞	luɔ2	
郗	sɿ1	
郛	fu1	
郜	kɜ5	姓
郝	ha7	
郟	ka7	
郡	dʑoŋ6	
郢	ɦiaŋ4	
郤	tɕa7	姓
部	bu4	
郭	ko7	
郯	da2	
郵	ɦiau2	
都	tøy1	
鄂	ŋo8	
鄄	tɕy1	
鄕	ɕi1	
鄌	duɔ2	
鄒	tsau1	
鄙	pei3	
鄙	pei5	
鄠	vu4	
鄢	ʔji1	
鄧	daŋ6	
鄭	dzeŋ6	
鄮	mɜ6	~山，山名
鄰	leŋ2	
鄱	bu2	
鄲	ta1	
鄺	kʰuɔ5	
酉	ɦiau4	
酋	ɦiau2	
酌	tɕa7	
配	pʰai5	
酒	tɕɤu3	
酕	mɜ2	
酗	ɕy5	
酢	dzo6	
酢	zo6	
酢	tso5	
酣	ɦø2	
酣	hø1	
酤	ku1	
酥	søy1	
酩	meŋ2	
酪	lo8	
酬	dʑɤu2	
酵	kuɔ5	
酵	huɔ5	
酶	mai2	
酷	kʰu7	
酸	sø1	
酹	lai6	
酺	bu2	
醃	ʔji1	
醄	dɜ2	
醅	bai2	
醇	zoŋ2	
醉	tsai5	
醉	tsɿ5	白
醊	tɕy7	
醋	tsʰøy5	
醐	vu2	
醒	seŋ3	
醛	tɕʰy1	
醜	tɕʰɤu3	
醞	ʔjioŋ5	
醡	tso5	
醢	he3	
醪	lɜ2	
醫	ʔji1	
醬	tɕi5	
醭	pʰo7	
醮	tɕiɛ5	
醯	sɿ1	
醴	lei4	
醵	dʑy6	
醺	ɕoŋ1	
釀	ȵi6	
釁	ɕaŋ5	
釅	ȵi2	
采	tsʰe3	
采	tsʰe5	~邑
釉	ɦiau6	
釋	sei7	
重	dʑyɔ2	~複
重	dʑyɔ6	疊起
重	dʑyɔ4	輕~
野	ʔjia3	假
野	ʔji3	
量	li2	
量	li6	重~
金	tɕaŋ1	
釔	ʔjiai7	元素名
釕	liɛ4	元素名
釗	tɕiɛ1	
釘	teŋ1	
釘	teŋ5	動詞
釙	pʰo7	元素名
釜	fu3	
針	tsaŋ1	
釣	tiɛ5	
釧	tɕʰy5	
釩	va2	
釭	kuɔ1	
釭	kuɔ1	燈~:燈籠
釵	tsʰa1	
鈀	bo2	
鈁	huɔ1	元素名
鈇	fu1	
鈈	pai7	元素名
鈉	nø8	
鈍	dø6	
鈐	dʑi2	
鈑	pa3	
鈔	tsʰuɔ1	
鈕	ȵau4	
鈞	tɕoŋ1	
鈣	kʰø7	
鈥	fu3	
鈦	tʰa5	
鈧	kʰuɔ5	元素名
鈰	zɿ4	元素名
鈳	kʰu1	
鈴	leŋ2	
鈸	bø8	
鈺	ko7	
鈺	ȵo8	
鈾	ɦiau2	
鉀	ka7	
鉈	tʰa1	元素名
鉑	ba8	
鉕	pʰu3	元素名
鉗	dʑi2	
鉚	mɜ6	原作「卯
鉛	ɦi2	
鉛	kʰa1	
鉞	ɦy8	
鉤	kau1	
鉦	tseŋ1	
鉧	mo4	
鉧	mu4	
鉬	mo8	
鉬	mu8	
鉭	tʰa3	元素名
鉲	kʰe1	元素名
鉸	ka3	~剪
鉸	kuɔ3	
鉸	tɕiɛ3	~刀
鉺	zɿ4	元素名
鉻	ko7	
鉿	ha1	元素名
銀	ȵaŋ2	
銃	tɕʰoŋ5	
銅	doŋ2	
銇	ʔlai1	鑽
銑	sei3	
銖	tsɿ1	
銘	meŋ2	
銜	ɡa2	
銜	ɦa2	
銠	lɜ4	元素名
銣	zɿ2	元素名
銪	ɦiau4	元素名
銫	se7	元素名
銬	kʰau5	
銱	tiɛ5	
銶	dʑau2	
銷	ɕiɛ1	
銼	tsʰo5	
銼	tsʰɤu5	
鋃	luɔ2	
鋅	saŋ1	
鋇	pai5	元素名
鋏	ka7	
鋒	hoŋ1	
鋤	zɤu2	
鋤	zɿ2	板~
鋥	dziɛ6	
鋩	muɔ2	
鋪	pʰøy1	~開
鋪	pʰøy5	店~
銳	zai6	
鋯	kɜ5	元素名
鋱	tʰe7	元素名
鋸	ku5	~末
鋸	køy5	
鋸	tɕy5	
鋼	kuɔ1	
錇	bai2	元素名
錐	tsɿ1	
錘	dzɿ2	
錚	tsiɛ1	
錛	paŋ1	
錠	deŋ4	
錢	di2	白
錢	dʑi2	舊文讀
錦	tɕaŋ3	
錨	muɔ2	
錫	sei7	
錮	ku5	
錯	tsʰo7	
錯	tsʰɤu5	錯過
錄	lo8	
錳	miɛ4	
錶	piɛ3	
鍀	te7	元素名
鍇	kʰa3	
鍋	ku1	
鍍	døy6	
鍔	ŋo8	
鍘	za8	
鍛	tø5	
鍤	tsʰa7	
鍥	tɕi7	割稻鐮刀
鍩	no8	元素名
鍪	mɜ2	
鍬	tɕʰiɛ1	
鍰	va2	
鍵	dʑi6	
鍿	tsɿ1	
鎄	e1	元素名
鎊	buɔ2	
鎖	so3	
鎛	po7	
鎢	ʔvu1	
鎧	kʰe3	
鎩	sa7	
鎪	sau1	
鎬	ɦɜ4	~京
鎬	kau1	十字~
鎭	tsaŋ5	
鎰	ʔjiai7	
鎵	ko1	元素名
鏊	ŋɜ6	
鏑	tei7	
鏖	ɜ1	
鏗	kʰiɛ1	
鏘	tɕʰi1	
鏜	duɔ2	
鏝	mø6	銅錢有圖紋的一面
鏟	tsʰa3	
鏡	tɕaŋ5	
鏢	piɛ1	
鏨	zø4	
鏵	ɦo2	
鏷	pʰo7	元素名
鏽	ɕɤu5	
鐃	nuɔ2	
鐐	liɛ2	
鐒	lɜ2	元素名
鐘	tɕyɔ1	
鐠	pʰu3	元素名
鐧	ka3	
鐫	tɕy1	
鐮	li2	
鐯	dʑa8	剪
鐲	dʑo8	
鐳	lai2	
鐵	tʰi7	
鐸	do8	
鐺	tuɔ1	
鐺	tsʰiɛ1	
鐾	bei6	
鑄	tsɿ5	
鑊	ɦo8	
鑒	ka5	
鑔	tsʰa7	
鑕	tsai7	
鑞	la8	
鑣	piɛ1	
鑭	la2	元素名
鑰	ɦia8	
鑷	ȵa8	夾鑷兒
鑷	ȵi8	
鑼	lɤu2	
鑽	tsø1	~出
鑽	tsø5	打孔;~石
鑾	lø2	
鑿	zø8	
钂	tʰuɔ3	
鉋	buɔ6	
鍾	tɕyɔ1	
長	dʑi2	~短
長	tɕi3	生~;縣~
門	maŋ2	
閂	sø1	
閃	ɕa7	~電
閃	ɕi3	
閉	pei5	
開	kʰe1	
閎	ɦoŋ2	
閏	ɦioŋ6	
閑	ɦa2	
間	ka1	
間	ka5	~斷
閘	za8	
閡	ɡai8	阻礙
閣	ko7	
閥	ɦo8	
閧	ɦoŋ4	
閧	hoŋ5	
閨	tɕy1	
閩	meŋ4	
閬	luɔ6	
閱	ɦy8	
閹	ʔji1	
閻	ɦi2	
閽	ɕy1	
闈	vu2	
闊	kʰo7	
闋	tɕʰy7	
闌	la2	
闐	di2	
闑	ȵi8	
闓	kʰe3	
闔	ɦø8	
闕	tɕʰy7	
闖	tɕʰyɔ3	
關	ka1	
闞	kʰa5	
闡	tɕʰi3	
闥	tʰa7	
闥	da8	店~，店門板
阜	vɜ4	
阡	tɕʰi1	
阪	pa3	
阮	ȵy4	
阱	zeŋ6	
防	ɦuɔ2	
阻	tsɤu3	
阼	dzo6	
阼	zo6	
阿	a7	詞頭
阿	ʔvu1	
阿	o1	~彌陀佛
陀	dɤu2	
陂	pʰu1	~陀
附	vøy6	
陋	lau6	
陌	ma8	
陌	mo8	
降	ɦi2	投降
降	ɦuɔ2	投~
降	ɡuɔ6	吃酒打~
降	kuɔ5	~落
限	ɡa4	
限	ɦa4	
陔	ke1	
陛	bei4	
陝	ɕi3	
陡	tau3	
院	ɦy6	
陣	dzaŋ6	
除	dzɿ2	
陪	bai2	
陬	tsau1	
陰	ʔjiaŋ1	
陳	dzaŋ2	
陵	leŋ2	
陶	dɜ2	
陶	ɦiɛ2	皋~，古人名
陷	ɡa6	~牙
陷	ɦa6	
陸	lɤu8	
陽	ɦi2	
隅	ȵy2	
隆	liɛ2	幹~
隆	loŋ2	
隊	dai6	
隋	zɿ2	
隍	ɦuɔ2	
階	ka1	
隑	ɡe6	豎立
隔	ka7	
隕	ɦioŋ4	
隗	ŋai2	
隘	a7	
隙	tɕa7	
隙	tɕʰai7	
際	tsei5	
障	tɕi1	
障	tɕi5	
隤	dai2	
隧	zɿ6	
隨	zɿ2	
隨	zei4	~你
險	ɕi3	
隰	zai8	濕地
隱	ʔjiaŋ3	
隴	loŋ4	
隸	lei6	
隻	tsei7	
雀	tɕa7	
雁	ŋa6	
雄	ɦioŋ2	
雅	ŋo4	
集	zai8	
雇	ku5	
雉	dzɿ4	
雋	tɕy5	
雌	tsʰɿ1	
雍	ʔjioŋ1	
雍	ʔjioŋ5	
雒	lo8	
雕	tiɛ1	
雖	sɿ1	
雙	ɕyɔ1	
雛	zɤu2	
雜	zø8	
雝	ʔjioŋ1	
雞	tsɿ1	
離	lei2	
離	lei6	
難	na2	
難	na6	患~
雨	vu4	
雩	vu2	
雪	ɕy7	
雯	vaŋ2	
雲	ɦioŋ2	
零	leŋ2	
雷	lai2	
雹	bo8	
電	di6	
需	sɿ1	
霄	ɕiɛ1	
霆	deŋ2	
震	tsaŋ5	
霈	pʰai5	
霍	ho7	
霎	sa7	
霏	fei1	
霓	ȵi2	
霖	leŋ2	
霜	ɕyɔ1	
霞	ɦo2	
霧	vøy6	
霧	mø6	白
霪	ɦiaŋ2	
霰	ɕi5	
露	lau6	~馬腳
露	løy6	
霸	pʰa7	月~
霸	po5	
霹	pʰi7	
霾	ma2	
靂	lei8	
靄	e3	
靆	de6	
靈	leŋ2	
靉	e5	
靑	tsʰeŋ1	
靖	zeŋ4	
靜	zeŋ4	
非	fei1	
靠	kʰɜ5	
靡	mei2	
靡	mei4	
面	mai6	後~
面	mi6	
面	mø6	後~
靨	ʔji7	
革	ka7	
革	tɕai7	病~:病危
靴	ɕy1	
靶	po3	
靼	ta7	
靼	ta5	
鞀	dɜ2	
鞅	ʔji1	
鞋	ɦa2	
鞍	ʔjy1	
鞏	koŋ3	
鞔	mø2	~鼓
鞘	suɔ1	
鞘	ɕiɛ5	
鞟	kʰo7	
鞠	tɕɤu7	
鞥	aŋ1	器口內斂
鞦	tɕʰɤu1	
鞨	ø7	
鞭	pi1	
鞲	kau1	
鞶	bø2	
韁	tɕi1	
韃	da8	
韋	vu2	
韌	ȵaŋ6	
韓	ɦy2	
韙	vu4	
韜	tʰɜ1	
韭	tɕau3	
音	ʔjiaŋ1	
韶	ɦiɛ2	
韻	ɦioŋ6	
響	ɕi3	
頁	ʔji7	
頂	teŋ3	
頃	tɕʰoŋ3	
項	ɦuɔ4	
順	ɦioŋ6	
頇	hø1	
須	sɿ1	
頌	ɦyɔ6	
頎	dzɿ2	
頏	ɦuɔ2	
預	vu6	
頑	va2	
頒	pa1	
頓	taŋ5	
頗	pʰu3	
頗	pʰu1	
領	leŋ4	
頜	ky7	
頜	ɦø8	
頤	ɦi2	
頭	dɤu2	
頰	ka7	
頷	ɡø4	
頸	tɕaŋ3	
頹	dai2	
頻	beŋ2	
顆	kʰu1	
題	dei2	
額	ŋa8	
顎	ŋo8	
顏	ŋa2	
顓	tɕy1	
顙	suɔ3	
顚	ti1	
類	løy6	
顢	mø2	~頇
顣	tsʰɤu7	
顥	ɦɜ4	
顧	ku5	
顫	tɕi5	
顯	ɕi3	
顰	beŋ2	
顱	løy2	
顴	dʑy2	
風	hoŋ1	
颮	piɛ1	
颯	sa7	
颶	dʑy6	
颸	tsʰɿ1	風~，颱風
颼	sau1	
飄	pʰiɛ1	
飆	piɛ1	
飛	fei1	
食	zei8	
食	zɿ6	使食
飢	tsɿ1	
飥	tʰo7	
飧	sø1	
飩	daŋ2	
飪	zaŋ6	
飭	tsʰei7	
飯	va6	
飮	ʔjiaŋ3	
飼	zɿ6	
飽	puɔ3	
飾	sei7	
餃	kuɔ3	~兒
餃	tɕiɛ3	~兒
餠	peŋ3	
餈	zɿ2	
餉	ɕi3	
餉	ɕi5	
養	ɦi6	~虱，生虱
養	ʔji3	
餌	zɿ4	
餐	tsʰa1	
餑	bø8	
餒	nai4	
餓	ŋai6	白
餓	ŋ̍6	
餔	pøy1	撥飯進口
餘	vu2	
餛	vaŋ2	
餞	tɕi5	
餡	ɡa6	~心
餡	ɦa6	
館	ky3	
餬	vu2	
餱	ɦau2	
餲	ø7	食物腐敗
餳	zeŋ2	
餼	sɿ5	
餾	lɤu6	
餿	sau1	
饅	mø2	
饉	dʑaŋ6	
饋	dʑy6	
饌	zø4	
饑	tsɿ1	
饒	ɦiɛ2	
饒	ȵa2	上~
饔	ʔjioŋ1	
饕	tʰɜ1	
饗	ɕi3	
饘	tɕi1	
饞	dza2	
饞	za2	
饢	nuɔ4	拼命往嘴裡塞食物
首	ɕɤu3	
馗	dʑy2	
香	ɕi1	
馥	vu8	
馨	ɕaŋ1	
馬	mo4	
馮	ɦoŋ2	
馱	dɤu2	
馳	dzɿ2	
馹	zai8	
駁	po7	
駃	tɕy7	
駐	tsɿ5	
駑	nɤu2	
駒	tɕy1	
駕	ko5	
駘	de2	
駛	sa3	
駛	sɿ3	
駝	dɤu2	
駟	sɿ5	
騈	bi2	
駬	zɿ4	
駭	ɦa4	
駭	ŋa4	
駱	lo8	
駱	lɤu8	
駿	tɕoŋ5	
騃	ŋe2	
騄	lo8	
騎	dzɿ2	
騙	pʰi5	
騤	dʑy2	
騫	tɕʰi1	
騭	tsai7	過~:罪過
騰	daŋ2	
騶	tsau1	
騷	sɜ1	
騾	lɤu2	
驁	ŋɜ6	
驂	tsʰø1	
驃	piɛ1	黃~馬
驃	pʰiɛ1	~騎
驅	tɕʰy1	
驊	ɦo2	
驍	ɕiɛ1	
驐	tø1	~豬，閹豬
驕	tɕiɛ1	
驗	ȵi6	
驚	tɕaŋ1	
驛	ɦiai8	
驟	dzau6	
驢	løy2	
驥	tsɿ5	
驦	ɕyɔ1	
驪	lei2	
骨	ky7	
骭	ky5	
骰	dɤu6	
骷	kʰu1	
骸	ɦa2	
骹	kʰuɔ1	
骼	ka7	
骼	lo8	
髀	bei4	
髆	po7	
髈	pʰuɔ3	~蹄
髏	lau2	
髓	sei3	
髓	ɕi3	腦蓋~
體	tʰei3	
髖	kʰa1	
髙	kɜ1	
髟	piɛ1	
髡	kʰaŋ1	
髦	mɜ2	
髫	diɛ2	
髮	ho7	
髯	ɦi2	
髳	mɜ2	
髹	ɕau1	
鬁	lei8	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	dʑy2	
鬈	tɕʰoŋ3	
鬍	vu2	
鬟	va2	
鬢	peŋ5	
鬥	tau5	
鬧	nuɔ6	
鬮	tɕau1	
鬯	tɕʰi5	
鬰	ʔjy7	
鬱	ʔjiɤu7	
鬲	lei8	
鬻	ʔjiɤu7	
鬼	tɕy3	
魁	kʰai1	
魂	ɦy2	
魃	bo8	
魄	pʰa7	
魄	tʰo7	落~
魈	ɕiɛ1	
魍	ɦuɔ4	
魍	muɔ4	
魎	li4	
魏	vai6	
魏	ŋai6	
魔	møy2	
魘	ʔji5	
魚	ŋøy2	
魛	tɜ1	
魨	dø2	
魯	lɤu4	
魴	ɦuɔ2	
魷	ɦiau2	
鮁	pø7	
鮑	buɔ4	
鮓	tso3	
鮫	kuɔ1	
鮮	ɕi3	少
鮮	ɕi1	
鯁	kiɛ3	
鯁	ɡiɛ4	義同見母以外，還有阻梗義
鯉	lei4	
鯊	so1	
鯗	ɕi3	
鯛	tiɛ1	
鯢	ȵi2	
鯤	kaŋ1	
鯧	tɕʰi1	
鯨	dʑaŋ2	
鯫	tsau1	
鯰	ȵi2	
鯽	tsei7	
鰂	ze8	
鰈	tʰa7	~鰻，比目魚
鰉	ɦuɔ2	
鰍	tɕʰɤu1	
鰒	vu8	
鰓	sei1	
鰓	sɿ1	
鰣	zɿ2	
鰥	ka1	
鰩	ɦiɛ2	
鰭	dzɿ2	
鰳	le8	
鰷	diɛ2	
鰷	ɕiɛ3	白~，青鱂魚
鰻	mø2	
鰾	biɛ4	
鱉	pi7	
鱔	ɦi4	
鱖	tɕy5	
鱗	leŋ2	
鱟	hau5	虹
鱮	zɿ4	
鱷	ŋo8	
鳥	tiɛ3	
鳥	ȵa4	
鳩	tɕau1	
鳳	boŋ6	
鳳	ɦoŋ6	
鳴	meŋ2	
鴂	tɕy7	
鴇	pɜ3	
鴉	o1	
鴛	ʔjy1	
鴝	dʑy2	
鴟	tsʰɿ1	
鴣	ku1	
鴨	a7	
鴯	zɿ2	
鴰	ko7	
鴻	ɦoŋ2	
鴿	ky7	
鵁	kuɔ1	
鵂	ɕau1	
鵏	bu6	
鵑	tɕy1	
鵒	ɦio8	
鵓	bø8	
鵜	tʰei1	
鵝	ŋo2	
鵝	ŋ̍2	
鵠	ku7	
鵡	vu4	
鵪	ø1	
鵬	boŋ2	
鵯	pai1	
鵲	tɕa7	
鶆	le2	
鶉	zoŋ2	
鶊	kiɛ1	
鶓	biɛ2	
鶘	vu2	
鶚	ŋo8	
鶡	ø7	
鶩	vu6	
鶬	tsʰuɔ1	
鶯	ʔjiaŋ1	
鶯	ɛ1	黃~
鶴	ŋo8	
鶻	ky7	
鶼	tɕi1	
鶿	zɿ2	
鷂	ɦiɛ6	
鷃	a5	鴳
鷓	tsei5	
鷗	au1	
鷙	tsɿ5	
鷦	tɕiɛ1	
鷯	liɛ2	
鷳	ɦa2	
鷹	ʔjiaŋ1	
鷺	løy6	
鷽	ɦo8	
鸕	løy2	
鸘	ɕyɔ1	
鸚	ʔjiaŋ1	
鸚	ɛ1	~哥
鸛	ky5	
鸝	lei2	
鸞	lø2	
鹵	løy4	
鹹	ɦa2	
鹺	zo2	
鹽	ɦi2	
鹽	ɦi6	醃制
鹿	lɤu8	
麀	ʔjiau1	
麂	tsɿ3	
麅	buɔ2	
麋	mei2	
麓	lɤu8	
麗	lei2	高~
麗	lei6	
麝	zei6	
麟	leŋ2	
麥	ma8	
麩	fu1	
麩	føy1	
麵	mi6	
麴	tɕʰɤu7	
麻	mo2	
麼	mo4	什~
麼	ʔjiɛ1	
麾	fai1	
麾	ɕy1	
黃	ɦa2	~昏
黃	ɦuɔ2	
黍	sɿ3	
黎	lei2	
黑	he7	
黔	dʑi2	
默	mai8	
黛	tʰe5	
黜	tɕʰy7	
黝	ʔjiau3	
點	ti3	
點	ti5	提醒
黟	ʔji1	
黠	ɦa8	
黢	tɕʰy7	
黧	lei2	
黨	tuɔ3	
黯	ø3	
黴	mai2	
黷	dɤu8	
黿	ȵy2	
鼂	dʑiɛ2	
鼇	ŋɜ2	
鼎	teŋ3	
鼐	na4	
鼓	ku3	
鼙	bei2	
鼠	tsʰei3	
鼥	bo8	
鼻	bei8	
鼻	bi8	
鼾	ɕy1	
鼾	hø1	
齁	hau1	
齆	oŋ5	~鼻
齇	tso1	
齊	zei2	
齋	tsa1	
齒	tsʰɿ3	
齔	tsʰaŋ5	
齙	buɔ2	
齜	dzɿ6	~牙
齠	diɛ2	
齡	leŋ2	
齧	ȵi8	
齶	ŋo8	
齷	o7	
齾	ŋa8	缺口
