#漢字	音標	解釋
靸	tsʰa7	踢~:不把鞋提上去，踩着脚后跟
靿	iau5	鞋~儿，一般用儿化
鞋	ɕiε2	
鞍	ɣɯæ̃1	一般用儿化
鞔	mɯæ̃2	~鞋
鞘	ɕiau5	刀~
鞘	sau1	皮~儿:一般用儿化
鞭	piε1	
韌	ʐei5	
韓	xɯæ̃2	
韭	tɕiou3	
音	iei1	
韵	yei5	
韶	ʂau2	
頁	iε1	~码
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuei5	
须	ɕy1	
頑	uɯæ̃2	
顧	ku5	
頓	tuei5	
頒	pɯæ̃1	
頌	suŋ5	(新)
頌	syŋ5	(老)
預	y5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ5	
頻	pʰi2	(新)
頻	pʰiei2	(老)
穎	iŋ3	
顆	kʰuo1	
題	tʰi2	~字2
題	tʰi3	做~l
顏	iɯæ̃2	
額	ɣɯᴇ7	
顚	tiε1	
顫	tʂɯæ̃5	
顴	tɕʰyɯæ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	tɕi1	
食	ʂʅ2	
餐	tsʰɯæ̃1	
饑	tɕi1	~荒
饥	tɕi1	
飩	tuei5	馄~
飪	ʐei5	
飯	fɯæ̃5	
飮	iei3	~料1
飮	iei5	~马2
餞	tɕiɯæ̃5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	lʅɯ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	piŋ3	
餓	ɣɤ5	
餘	y2	~下来
餛	xuei2	~饨
餡	ɕyɯæ̃5	饺子~
館	kuɯæ̃3	
饞	tsʰɯæ̃2	
饃	muo2	
餾	liou5	~馍
饅	mɯæ̃2	
饌	tʂuɯæ̃5	
首	ʂou3	
馗	kʰuei2	钟~
香	ɕiaŋ1	
馨	tɕʰiei1	温~(老)
馨	ɕiei1	温~(新)
馬	ma3	
馭	y5	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau3	~傲
駱	luo7	
駭	xɛ5	
驗	iɯæ̃5	
騎	tɕʰi2	
騙	ʂɯæ̃5	
騙	pʰiε3	~腿上马2
騙	pʰiɯæ̃5	欺~1
騷	sau1	
騾	luo2	
驟	tsou5	
骨	ku7	
骷	kʰu1	~髅
髁	kuo3	
髓	suei2	
髓	ɕyei3-	骨~
髙	kau1	
髻	tɕi5	发~
髽	tʂua1	~鬏
鬃	tsuŋ1	
鬃	tɕyŋ1	猪~
鬍	xu2	~须
鬏	tɕiou1	盘起的发髻，梳个~儿，一般用儿化
鬢	pi5	
鬚	ɕy1	
鬻	y1	锅~嘞
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魄	pʰɯᴇ7	(老)
魄	pʰuo7	魂~(新)
魘	ia7	鬼~住嘞
魏	uei5	
魔	muo2	
魚	y2	
魷	iou2	
魯	lu2	
鮎	miɯæ̃2	~鱼
鮑	pau5	~鱼2
鮑	pau1	姓1
鮮	ɕiε1	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tɕʰiou0	泥~
鰭	tɕʰi2	
鰥	kuɯæ̃1	
鰾	piau1	1
鰾	piau5	2
鱉	piε7	
鱖	kuei5	~鱼
鱔	ʂɯæ̃5	黄~
鱗	lei2	
鳥	niau3	一般用兒化
鳩	tɕiou1	一般用儿化
雞	tɕi1	
鳴	miŋ1	
鷗	ɣou1	
鴉	ia1	
鴇	pau3	
鸕	lu2	
鴨	ia1	
鴦	iaŋ0	鸳~
鴟	ua5	老~
鴛	yɛ1	
鴿	kɤ1	一般读儿化
鸞	luɯæ̃2	
鴻	xuŋ2	
鵑	tyɛ1	
鵝	ɣɤ2	
鵡	vu3	
鵲	tɕʰyo7	喜~
鵪	ɣɯæ̃1	
鵬	pʰəŋ2	
鵮	tɕʰiε1	
鷂	iau5	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu7	
麒	tɕʰi2	
麝	ʂʅɤr5	
麥	mɯᴇ7	
麯	tɕʰy7	酒~
麩	fu1	
麪	miɯæ̃5	~条
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黏	niɯæ̃2	~米
黑	xɯ7	
默	muo7	(新)
默	mɯᴇ7	~写，~~无闻(老)
黛	tɛ5	
黵	tʂɯæ̃3	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iou5	
鼻	pi2	一般用儿变韵
鼾	xɯæ̃1	~水:涎水
齉	naŋ1	黑~鼻儿
齊	tɕʰi2	
齒	tsʰɿ2	
龍	luŋ2	(新)
龍	lyŋ2	(老)
龕	kʰɯæ̃3	1
龜	kuei1	
𢫧	tʂou3	一只手向上托起，~住旗
𥉳	liou1	斜眼看
𨀉	niŋ5	踩:~一下
𨉣	xɤ1	~腰2
𱆈	tsuɯæ̃3	妇女头后边的发髻
