#漢字	音標	解釋
儒	ʒʯ2	【兹时韵(知书韵)】【日时切】俗叶。叶躯韵
儒	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【日于切】俗叶兹韵
儡	luᴇ4	【归还韵(兰山韵)】【鲁委切】
兒	əɭ2	【兹时韵(知书韵)之儿而合】【叶耳平声】俗儿子之儿,读倪,叶妻韵
兒	ȵi2	【妻姨韵(鸡栖韵)】【音倪】俗叶。叶兹韵
兀	ŋəʔ8	【入声格物韵(墨黑韵)】【额扼切】
允	yən3	【真诚韵(新人韵)】【羽窘切】
元	ɦiø2	【欢团韵(盘欢韵)】【于完切】
兄	ɕioŋ1	【东红韵(铜钟韵)】【虚雍切】
充	tʃʰoŋ1	【东红韵(铜钟韵)】【痴翁切】
兆	ʒɐ6	【娇娆韵(逍遥韵)】【直号切】
先	siɪ1	【鲜甜韵(天仙韵)】【西烟切】
光	kuã1	【江阳韵】【姑汪切】
克	kʰəʔ7	【入声格物韵(墨黑韵)】【渴扼切】
克	kʰəʔ7	【入声格物韵(墨黑韵)】【渴扼切】克扣
免	miɪ4	【鲜甜韵(天仙韵)】【米衍切】
兑	duᴇ6	【归还韵(兰山韵)】【夺惠切】
兔	tʰəu5	【姑婆韵(姑枯韵)】【秃污切】
黨	tã3	【江阳韵】【打沆切】
黨	tã3	【江阳韵】【打沆切】姓
兜	tʏ1	【鸠猴韵(头由韵)】【得欧切】
兜	tʏ1	【鸠猴韵(头由韵)】【得欧切】网线袋
兢	tɕiən1	【真诚韵(新人韵)】【肌英切】
入	ʒəʔ8	【入声格物韵(墨黑韵)】【十聿切】
全	ziø2	【欢团韵(盘欢韵)】【绝元切】俗叶鲜韵
全	ziɪ2	【鲜甜韵(天仙韵)】【绝言切】俗叶。叶欢韵
八	poʔ7	【入声笃学韵(龌龊韵)】【拨恶切】俗叶。叶豁韵
八	paʔ7	【入声豁达韵(邋遢韵)】【百币切】俗叶笃韵
公	koŋ1	【东红韵(铜钟韵)】【哥翁切】
六	loʔ8	【入声笃学韵(龌龊韵)】【洛斛切】
兮	ɦi2	【妻姨韵(鸡栖韵)】【亦其切】
蘭	lᴇ2	【归还韵(兰山韵)之安还韵】【勒寒切】
共	koŋ1	【东红韵(铜钟韵)】【姑翁切】地名,阴去异
共	ʒoŋ6	【东红韵(铜钟韵)】【搿宏切】共同,阴平异
關	kuᴇ1	【归还韵(兰山韵)之安还韵】【姑弯切】
興	ɕiən1	【真诚韵(新人韵)】【希英切】兴亡,阴去异
興	ɕiən5	【真诚韵(新人韵)】【吸映切】兴趣,阴平异
兵	piɪn1	【真诚韵(新人韵)】【篦英切】
其	dʑi2	【妻姨韵(鸡栖韵)】【及移切】
具	dʑy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘御切】
典	tiɪ3	【鲜甜韵(天仙韵)】【底演切】
兹	tsɿ1	【兹时韵(知书韵)】【则思切】此,阳平异
兹	zɿ2	【兹时韵(知书韵)】【此词切】龟兹,西城国名,阴平异
養	ɦiã4	【江阳韵】【蚁沆切】养育,阳去异
養	ɦiã6	【江阳韵】【亦痒切】供养,阳上异
兼	tɕiɪ1	【鲜甜韵(天仙韵)】【肌淹切】
獸	ʃʏ5	【鸠猴韵(头由韵)】【失沤切】
冀	tɕi5	【妻姨韵(鸡栖韵)】【吉意切】
内	nuᴇ6	【归还韵(兰山韵)】【讷胃切】
岡	kã1	【江阳韵】【革沆切】亦作岗
冉	ʒø4	【欢团韵(盘欢韵)】【日染切】
册	tʃʰəʔ7	【入声格物韵(墨黑韵)】【次扼切】俗叶豁韵
册	tsʰaʔ7	【入声豁达韵(邋遢韵)】【尺押切】俗叶。叶格韵
再	tsᴇ5	【归还韵(兰山韵)】【则爱切】
冏	tɕioŋ1	【东红韵(铜钟韵)】【居雍切】真韵同
冏	tɕyən1	【真诚韵(新人韵)】【居英切】东韵同
冒	mɐ6	【娇娆韵(逍遥韵)】【墨号切】
冕	miɪ4	【鲜甜韵(天仙韵)】【米衍切】
冗	ʒoŋ4	【东红韵(铜钟韵)】【入汞切】阳去同
冗	ʒoŋ6	【东红韵(铜钟韵)】【日用切】阳上同
寫	siɪ3	【鲜甜韵(天仙韵)】【西演切】俗叶笳韵
寫	siᴀ3	【笳琶韵(家把韵)】【洗矮切】俗叶。叶鲜韵
軍	tɕyən1	【真诚韵(新人韵)】【居氲切】
農	noŋ2	【东红韵(铜钟韵)】【奴宏切】
冠	kuø1	【欢团韵(盘欢韵)】【姑剜切】衣冠,阴去异
冠	kuø5	【欢团韵(盘欢韵)】【谷奂切】冠军,阴平异
冢	tʃoŋ3	【东红韵(铜钟韵)】【主永切】
冤	iø1	【欢团韵(盘欢韵)】【迂涓切】
冥	miɪn2	【真诚韵(新人韵)】【迷盈切】阳上同
冥	miɪn4	【真诚韵(新人韵)】【米影切】阳平同
冬	toŋ1	【东红韵(铜钟韵)】【都翁切】冬天,阳平异
冬	doŋ2	【东红韵(铜钟韵)】【陀洪切】鼓声,阴平异
馮	voŋ2	【东红韵(铜钟韵)】【佛宏切】
冰	piɪn1	【真诚韵(新人韵)】【篦英切】
冲	tʃʰoŋ1	【东红韵(铜钟韵)】【枢翁切】
決	tɕyɪʔ7	【入声格物韵(墨黑韵)】【菊曷切】
况	huã5	【江阳韵】【忽旷切】
冶	ɦiɪ4	【归还韵(兰山韵)】【以蔼切】俗叶笳韵
冶	ɦiᴀ4	【笳琶韵(家把韵)】【以那切】俗叶。叶归韵
冷	lã4	【江阳韵】【勒沆切】俗叶。叶真韵
冷	lən4	【真诚韵(新人韵)】【勒等切】俗叶江韵
凍	toŋ5	【东红韵(铜钟韵)】【得瓮切】
冽	li6	【妻姨韵(鸡栖韵)】【立异切】入声积习同
冽	liɪʔ8	【入声积习韵(铁屑韵)】【立亦切】妻韵阳去同
淨	ziɪn6	【真诚韵(新人韵)】【集幸切】
凄	tsʰi1	【妻姨韵(鸡栖韵)】【七衣切】凄凉
凄	tsʰi1	【妻姨韵(鸡栖韵)】【七衣切】凄惨
準	tʃən3	【真诚韵(新人韵)】【主允切】
涼	liã2	【江阳韵】【离羊切】凉爽,阳去异
涼	liã6	【江阳韵】【立样切】薄,阳平异
凋	tiɐ1	【娇娆韵(逍遥韵)】【低幺切】
凌	liɪn2	【真诚韵(新人韵)】【离盈切】阳去同
凌	liɪn6	【真诚韵(新人韵)】【立幸切】阳平同
減	tɕiɪ3	【归还韵(兰山韵)之安还韵】【几黯切】
湊	tsʰʏ5	【鸠猴韵(头由韵)】【测沤切】
凜	liɪn4	【真诚韵(新人韵)】【里饮切】
凝	ȵiən2	【真诚韵(新人韵)】【尼盈切】
几	tɕi1	【妻姨韵(鸡栖韵)】【吉衣切】微,差不多,阴上异。
几	tɕi3	【妻姨韵(鸡栖韵)】【吉以切】几化=多少?阴平异
凡	vᴇ2	【归还韵(兰山韵)之安还韵】【物寒切】
鳳	voŋ6	【东红韵(铜钟韵)】【物宏切】
凭	biɪn2	【真诚韵(新人韵)】【皮形切】阳去同
凭	biɪn6	【真诚韵(新人韵)】【别幸切】阳平同
凱	kʰᴇ3	【归还韵(兰山韵)】【克蔼切】
凰	ɦuã2	【江阳韵】【胡杭切】
凳	tən5	【真诚韵(新人韵)】【得甑切】
凶	ɕioŋ1	【东红韵(铜钟韵)】【虚雍切】
凸	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
凹	ɐ1	【娇娆韵(逍遥韵)】【扼高切】阴去,入声格韵同
凹	iɐ5	【娇娆韵(逍遥韵)】【乙奥切】阴平同,入南格韵同
凹	iɪʔ7	【入声格物韵(墨黑韵)】【乙结切】娇韵阴平同
出	tʃʰəʔ7	【入声格物韵(墨黑韵)】【啜曷切】
出	tʃʰəʔ7	【入声格物韵(墨黑韵)】【啜曷切】一出戏
擊	tɕiɪʔ7	【入声格物韵(墨黑韵)】【结扼切】
函	ɦiɪ2	【归还韵(兰山韵)之安还韵】【奚含切】书信,又音含异
函	ɦᴇ2	【归还韵(兰山韵)之安还韵】【合蓝切】俗叶欢韵。包含,又音咸异
函	ɦø2	【欢团韵(盘欢韵)】【合寒切】俗叶。叶安韵
鑿	zoʔ8	【入声笃学韵(龌龊韵)】【贼恶切】
刀	tɐ1	【娇娆韵(逍遥韵)】【得凹切】
刁	tiɐ1	【娇娆韵(逍遥韵)】【低幺切】
刃	ʒən6	【真诚韵(新人韵)】【日恨切】
分	fən1	【真诚韵(新人韵)】【忽恩切】分别,阳去异
分	vən6	【真诚韵(新人韵)】【物恨切】部分,阴平异
切	tsʰi5	【妻姨韵(鸡栖韵)】【七意切】一切,入声积韵异
切	tsʰiɪʔ7	【入声积习韵(铁屑韵)】【七一切】迫,妻韵阴去异
刊	kʰᴇ1	【归还韵(兰山韵)之安还韵】【克俺切】俗叶欢韵
刊	kʰø1	【欢团韵(盘欢韵)】【克剜切】俗叶。叶安韵
芻	tsʰəu1	【姑婆韵(姑枯韵)】【差乌切】干草
刎	vən4	【真诚韵(新人韵)】【物本切】
刑	ɦiən2	【真诚韵(新人韵)】【奚恒切】
划	ɦuᴀ2	【笳琶韵(家把韵)】【胡拿切】俗叶蛙蟆
划	ɦo2	【俗叶蛙蟆韵】【胡拿切】叶笳韵
划	ɦuəʔ8	【入声格物韵(墨黑韵)】【禾核切】俗叶豁达
划	ɦuaʔ8	【入声豁达韵(邋遢韵)】【斛滑切】俗叶。叶格物
列	liɪʔ8	【入声积习韵(铁屑韵)】【立亦切】
劉	lʏ2	【鸠猴韵(头由韵)】【离由切】
則	tsəʔ7	【入声格物韵(墨黑韵)】【子扼切】
剛	kã1	【江阳韵】【革沆切】
創	tʃʰuã1	【江阳韵】【初汪切】创伤,阴去异
創	tʃʰuã5	【江阳韵】【策旺切】创始,阴平异
初	tsʰəu1	【姑婆韵(姑枯韵)】【差乌切】
删	ʃᴇ1	【归还韵(兰山韵)之安还韵】【尸俺切】
判	pʰø5	【欢团韵(盘欢韵)】【扑半切】
刨	bɐ6	【娇娆韵(逍遥韵)】【白号切】
利	li6	【妻姨韵(鸡栖韵)】【立异切】
别	biɪʔ8	【入声积习韵(铁屑韵)】【鼻亦切】
剄	tɕiən3	【真诚韵(新人韵)】【几影切】
刮	kuaʔ7	【入声豁达韵(邋遢韵)】【国挖切】
到	tɐ5	【娇娆韵(逍遥韵)】【得奥切】
制	tʃʯ5	【兹时韵(知书韵)】【执志切】俗叶。叶妻韵
制	tʃʯ5	【兹时韵(知书韵)】【执志切】俗叶。叶妻韵。制造
制	tʃi5	【妻姨韵(鸡栖韵)】【执意切】俗叶兹韵
制	tʃi5	【妻姨韵(鸡栖韵)】【执意切】俗叶兹韵。制造
刷	ʃəʔ7	【入声格物韵(墨黑韵)】【失曷切】俗叶。叶豁韵
刷	ʃaʔ7	【入声豁达韵(邋遢韵)】【色挖切】俗叶格韵
券	tɕʰiø5	【欢团韵(盘欢韵)】【屈怨切】
刹	ʃaʔ7	【入声豁达韵(邋遢韵)】【色答切】
刺	tsʰɿ5	【兹时韵(知书韵)】【测四切】暗杀,入声积韵异
刺	tsʰiɪʔ7	【入声积习韵(铁屑韵)】【妾一切】刺绣,兹韵阴去异
刻	kʰəʔ7	【入声格物韵(墨黑韵)】【渴扼切】
劊	kuᴇ5	【归还韵(兰山韵)】【谷畏切】
刴	təu5	【姑婆韵(姑枯韵)】【掇污切】
劑	tsi5	【妻姨韵(鸡栖韵)】【即意切】
剃	tʰi5	【妻姨韵(鸡栖韵)】【剔意切】
削	sioʔ7	【入声笃学韵(龌龊韵)】【昔约切】俗叶豁韵
削	siaʔ7	【入声豁达韵(邋遢韵)】【昔押切】俗叶。叶笃韵
剌	laʔ8	【入声豁达韵(邋遢韵)】【勒达切】
前	ziɪ2	【鲜甜韵(天仙韵)】【齐言切】
剮	kuᴀ3	【笳琶韵(家把韵)】【古瓦切】俗叶蛙蟆
剮	ko3	【俗叶蛙蟆韵】【革哑切】叶笳韵
劍	tɕiɪ5	【鲜甜韵(天仙韵)】【劫厌切】
剔	tʰiɪʔ7	【入声积习韵(铁屑韵)】【帖一切】
剖	pʰʏ3	【鸠猴韵(头由韵)】【泼呕切】
剜	uø1	【欢团韵(盘欢韵)】【乌官切】
剝	poʔ7	【入声笃学韵(龌龊韵)】【博沃切】
劇	dʑiɪʔ8	【入声格物韵(墨黑韵)】【竭叶切】
剩	ʒã6	【江阳韵】【直吭切】俗叶。叶真韵
剩	ʒən6	【真诚韵(新人韵)】【直棱切】俗叶江韵
剪	tsiɪ3	【鲜甜韵(天仙韵)】【挤演切】
副	fəu5	【姑婆韵(姑枯韵)】【福污切】
割	kəʔ7	【入声格物韵(墨黑韵)】【格曷切】
剿	tsiɐ3	【娇娆韵(逍遥韵)】【挤杳切】
劈	pʰiɪʔ7	【入声积习韵(铁屑韵)】【撇一切】
力	liɪʔ8	【入声积习韵(铁屑韵)】【列亦切】
勸	tɕʰiø5	【欢团韵(盘欢韵)】【屈怨切】
辦	bᴇ6	【归还韵(兰山韵)之安还韵】【白汗切】
功	koŋ1	【东红韵(铜钟韵)】【哥翁切】
加	tɕiᴀ1	【笳琶韵(家把韵)】【肌呀切】
務	vəu6	【姑婆韵(姑枯韵)】【伏户切】
劣	liɪʔ8	【入声积习韵(铁屑韵)】【立亦切】
動	doŋ6	【东红韵(铜钟韵)】【特宏切】
助	zəu6	【姑婆韵(姑枯韵)】【杂户切】
努	nəu4	【姑婆韵(姑枯韵)】【讷五切】
劫	tɕiɪʔ7	【入声格物韵(墨黑韵)】【吉曷切】
劬	dʑy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘于切】
勵	li6	【妻姨韵(鸡栖韵)】【立异切】
勁	tɕiən5	【真诚韵(新人韵)】【吉映切】
勞	lɐ2	【娇娆韵(逍遥韵)】【勒毫切】疲劳,阳去异
勞	lɐ6	【娇娆韵(逍遥韵)】【勒号切】劳动,阳平异
劾	ŋəʔ8	【入声格物韵(墨黑韵)】【鄂核切】
勢	ʃʯ5	【兹时韵(知书韵)】【失志切】俗叶。叶妻韵
勢	ʃi5	【妻姨韵(鸡栖韵)】【失意切】俗叶兹韵
勃	bəʔ8	【入声格物韵(墨黑韵)】【白合切】
勇	ioŋ3	【东红韵(铜钟韵)】【宇永切】
勉	miɪ4	【鲜甜韵(天仙韵)】【米衍切】
勳	ɕyən1	【真诚韵(新人韵)】【虚氲切】
勒	ləʔ8	【入声格物韵(墨黑韵)】【六核切】
勘	kʰᴇ5	【归还韵(兰山韵)之安还韵】【克暗切】俗叶欢韵
勘	kʰø5	【欢团韵(盘欢韵)】【克暗切】俗叶。叶安韵
募	məu6	【姑婆韵(姑枯韵)】【木悟切】俗叶蛙蟆
募	mo6	【俗叶蛙蟆韵】【陌戽切】叶姑韵
勤	dʑiən2	【真诚韵(新人韵)】【其寅切】
勤	dʑiən2	【真诚韵(新人韵)】【其寅切】殷勤
勺	tʃoʔ7	【入声笃学韵(龌龊韵)】【执恶切】俗叶豁韵
勺	tʃaʔ7	【入声豁达韵(邋遢韵)】【执答切】俗叶。叶笃韵
勾	kʏ1	【鸠猴韵(头由韵)】【革欧切】勾销,阴去异,亦作句
勾	kʏ5	【鸠猴韵(头由韵)】【革沤切】勾当,亦作句,阴平异
勿	vəʔ8	【入声格物韵(墨黑韵)】【伏合切】又读拂
匀	ɦyən2	【真诚韵(新人韵)】【于云切】
包	pɐ1	【娇娆韵(逍遥韵)】【拨凹切】
匆	tsʰoŋ1	【东红韵(铜钟韵)】【雌翁切】
匈	ɕioŋ1	【东红韵(铜钟韵)】【虚雍切】
匍	bəu2	【姑婆韵(姑枯韵)】【仆胡切】
匏	bɐ2	【娇娆韵(逍遥韵)】【杷毫切】
匐	voʔ8	【入声笃学韵(龌龊韵)】【佛斛切】
匕	pi3	【妻姨韵(鸡栖韵)】【必以切】短剑,汤匙
化	huᴀ5	【笳琶韵(家把韵)】【忽呱切】俗叶蛙蟆
化	ho5	【俗叶蛙蟆韵】【黑哑切】叶笳韵
北	poʔ7	【入声笃学韵(龌龊韵)】【拨恶切】俗叶。叶格韵
北	pəʔ7	【入声格物韵(墨黑韵)】【博扼切】俗叶笃韵
匙	ʒʯ2	【兹时韵(知书韵)】【实示切】
匠	ziã6	【江阳韵】【集样切】
匡	kʰuã1	【江阳韵】【枯汪切】
匣	ɦiaʔ8	【入声豁达韵(邋遢韵)】【协蜡切】
匭	kuᴇ3	【归还韵(兰山韵)】【古委切】
匪	fi3	【妻姨韵(鸡栖韵)】【勿以切】
匱	ɡuᴇ6	【归还韵(兰山韵)】【狂胃切】
匹	pʰiɪʔ7	【入声积习韵(铁屑韵)】【撇一切】
區	tɕʰy1	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【屈迂切】
醫	i1	【妻姨韵(鸡栖韵)】【一肌切】
匽	iɪ3	【鲜甜韵(天仙韵)】【以掩切】
匾	piɪ3	【鲜甜韵(天仙韵)】【比掩切】
匿	ȵiɪʔ8	【入声格物韵(墨黑韵)】【业叶切】
十	ʒəʔ8	【入声格物韵(墨黑韵)】【舌核切】
千	tsʰiɪ1	【鲜甜韵(天仙韵)】【妻烟切】
千	tsʰiɪ1	【鲜甜韵(天仙韵)】【妻烟切】秋千
升	ʃən1	【真诚韵(新人韵)】【失贞切】
午	əu3	【姑婆韵(姑枯韵)】【沃古切】
卉	huᴇ3	【归还韵(兰山韵)】【忽委切】
半	pø5	【欢团韵(盘欢韵)】【卜贯切】
華	ɦuᴀ2	【笳琶韵(家把韵)】【胡拿切】俗叶蛙蟆。荣华,又同花,阳去异
華	ɦo2	【俗叶蛙蟆韵】【胡拿切】中华,又同花,阳去异。叶笳韵
華	ɦuᴀ6	【笳琶韵(家把韵)】【活那切】姓,阳平异。俗叶蛙蟆
華	ɦo6	【俗叶蛙蟆韵】【合戽切】州名,姓,阳平异。叶笳韵
協	ɦiɪʔ8	【入声格物韵(墨黑韵)】【亦涅切】
卑	pᴇ1	【归还韵(兰山韵)】【百威切】
卒	tsəʔ7	【入声格物韵(墨黑韵)】【足扼切】
卓	tʃoʔ7	【入声笃学韵(龌龊韵)】【则恶切】
單	tᴇ1	【归还韵(兰山韵)之安还韵】【得俺切】单薄,欢韵阳平异
單	ʒø2	【欢团韵(盘欢韵)】【池丸切】单于,安韵阴平异
單	ʒø6	【欢团韵(盘欢韵)】【十缠切】姓,安韵阴平异
賣	mᴇ6	【归还韵(兰山韵)】【陌害切】俗叶笳韵
賣	mᴀ6	【笳琶韵(家把韵)】【陌罢切】俗叶。叶归韵
南	nᴇ2	【归还韵(兰山韵)之安还韵】【拿含切】俗叶欢韵
南	nø2	【欢团韵(盘欢韵)】【拿含切】俗叶。叶安韵
博	poʔ7	【入声笃学韵(龌龊韵)】【百恶切】
卜	poʔ7	【入声笃学韵(龌龊韵)】【博沃切】
卜	boʔ8	【入声笃学韵(龌龊韵)】【泊斛切】萝卜
卞	biɪ6	【鲜甜韵(天仙韵)】【别砚切】
占	tʃø1	【欢团韵(盘欢韵)】【知钻切】占卜,阴去异
占	tʃø5	【欢团韵(盘欢韵)】【哲川切】占据,阴平异
盧	ləu2	【姑婆韵(姑枯韵)】【六吴切】
卤	ləu4	【姑婆韵(姑枯韵)】【勒五切】
卦	kuᴀ5	【笳琶韵(家把韵)】【国呱切】俗叶蛙蟆
卦	ko5	【俗叶蛙蟆韵】【革哑切】叶笳韵
臥	ŋəu6	【姑婆韵(姑枯韵)】【额贺切】
衛	ɦuᴇ6	【归还韵(兰山韵)】【活馈切】
卬	ŋã2	【江阳韵】【额杭切】
卯	mɐ4	【娇娆韵(逍遥韵)】【马懊切】
印	iən5	【真诚韵(新人韵)】【一信切】
危	ɦuᴇ2	【归还韵(兰山韵)】【吴葵切】
即	tsiɪʔ7	【入声积习韵(铁屑韵)】【接一切】
卻	tɕʰioʔ7	【入声笃学韵(龌龊韵)】【泣约切】俗叶豁韵
卻	tɕʰiaʔ7	【入声豁达韵(邋遢韵)】【泣押切】俗叶。叶笃韵
卵	ləu3	【姑婆韵(姑枯韵)】【鲁火切】欢韵阳上同
卵	lø4	【欢团韵(盘欢韵)】【鲁碗切】姑韵阴上同
卷	dʑiø2	【欢团韵(盘欢韵)】【渠元切】曲,阴上异,阴去异
卷	tɕiø3	【欢团韵(盘欢韵)】【居宛切】阳平阴去异
卷	tɕiø5	【欢团韵(盘欢韵)】【决怨切】书卷,阳平阴上异
卸	siɪ5	【鲜甜韵(天仙韵)】【屑宴切】俗叶笳韵
卸	siᴀ5	【笳琶韵(家把韵)】【昔亚切】俗叶。叶鲜韵
卿	tɕʰiən5	【真诚韵(新人韵)】【泣映切】卿云,阴平异
廠	tʃʰã3	【江阳韵】【耻沆切】
廳	tʰiɪn1	【真诚韵(新人韵)】【梯英切】
历	liɪʔ8	【入声积习韵(铁屑韵)】【列亦切】
历	liɪʔ8	【入声积习韵(铁屑韵)】【列亦切】日历
厲	li6	【妻姨韵(鸡栖韵)】【立异切】
壓	iaʔ7	【入声豁达韵(邋遢韵)】【乙甲切】俗读扼押切
厭	iɪ5	【鲜甜韵(天仙韵)】【谒剑切】
厙	ʃᴇ5	【归还韵(兰山韵)】【失爱切】俗叶蛙蟆
厙	so5	【俗叶蛙蟆韵】【失哑切】叶归韵
廁	tsʰɿ5	【兹时韵(知书韵)】【测四切】
厘	li2	【妻姨韵(鸡栖韵)】【力移切】
厚	ɦʏ4	【鸠猴韵(头由韵)】【合受切】阳去同
厚	ɦʏ6	【鸠猴韵(头由韵)】【合漏切】阳上同
原	ɦiø2	【欢团韵(盘欢韵)】【于完切】
廂	siã1	【江阳韵】【西央切】
厥	tɕyɪʔ7	【入声格物韵(墨黑韵)】【菊曷切】
厥	tɕyɪʔ7	【入声格物韵(墨黑韵)】【菊曷切】昏厥
厦	ɕiᴀ5	【笳琶韵(家把韵)】【兮那切】俗叶蛙蟆
厦	ɦo6	【俗叶蛙蟆韵】【合戽切】叶笳韵
廚	ʒʯ2	【兹时韵(知书韵)】【述时切】俗叶。叶躯韵
廚	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【述于切】俗叶兹韵
廄	tɕiʏ5	【鸠猴韵(头由韵)】【吉幼切】
厮	sɿ1	【兹时韵(知书韵)】【塞兹切】
去	tɕʰy3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【屈宇切】撤去,阴去异,俗叶妻韵
去	tɕʰi3	【妻姨韵(鸡栖韵)】【乞以切】撤,阴去异
去	tɕʰy5	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【屈淤切】来去,阴上异,俗叶妻韵
去	tɕʰi5	【妻姨韵(鸡栖韵)】【泣意切】俗叶。叶躯韵。来去,阴上异
厾	toʔ7	【入声笃学韵(龌龊韵)】【得沃切】厾脱
縣	ɦø6	【欢团韵(盘欢韵)】【吸院切】叶鲜韵
縣	ɦiɪ6	【鲜甜韵(天仙韵)】【吸健切】俗叶欢韵
参	tsʰᴇ1	【归还韵(兰山韵)之安还韵】【雌掩切】参考,真韵异,俗叶欢韵
参	tʃʰən1	【真诚韵(新人韵)】【痴森切】参差不齐,又音森异,安韵异
参	ʃən1	【真诚韵(新人韵)】【尸恩切】人参,又音琛异,安韵异
参	tsʰø1	【欢团韵(盘欢韵)】【此剜切】俗叶。叶安韵。参考,真韵异
又	ɦiʏ6	【鸠猴韵(头由韵)】【亦后切】
叉	tʃʰᴀ1	【笳琶韵(家把韵)】【痴沙切】俗叶蛙蟆
叉	tsʰo1	【俗叶蛙蟆韵】【痴喔切】叶笳韵
及	dʑiɪʔ8	【入声格物韵(墨黑韵)】【竭叶切】
友	ɦiʏ4	【鸠猴韵(头由韵)】【蚁呕切】
雙	ʃuã1	【江阳韵】【诗汪切】
反	fᴇ1	【归还韵(兰山韵)之安还韵】【勿俺切】平反,阴上异
反	fᴇ3	【归还韵(兰山韵)之安还韵】【勿赶切】反复,阴去异
发	faʔ7	【入声豁达韵(邋遢韵)】【勿答切】
发	faʔ7	【入声豁达韵(邋遢韵)】【勿答切】头发
叔	ʃoʔ7	【入声笃学韵(龌龊韵)】【失沃切】
取	tsʰy3	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【七宇切】俗叶妻韵
取	tsʰi3	【妻姨韵(鸡栖韵)】【七以切】俗叶。叶躯韵
