#漢字	音標	解釋
笏	hut7	
笑	tsʰio5-	
笑	tsʰiau5	
笑	siau5=	見~
笙	siŋ1	
笛	tat8	
笛	tik8	又
笠	leʔ8	
笠	lip8	
笤	tiau2	
笨	pun6	
笪	tat8	穀~:曬穀用的竹席
笫	tsi3	床~
第	te6	
笮	tɛʔ7	壓，~重
笳	kɛ1	
筅	tsʰiŋ3	雞毛~:雞毛撣子
筆	pit7	
筇	ɡɔŋ2	
等	tan3	
等	tiŋ3=	
筊	ka1	~liaʔ8:竹器
筋	kin1	
筍	sun3	
筏	huat8	
筐	kʰiŋ1	
筐	kʰɔŋ1	
筒	taŋ2	
筒	tɔŋ2	
答	tap7=	
答	taʔ7	~應
策	tsʰik7	
筠	in2	又
筠	kun1	洋~仔:地名
筠	kin1	竹~:竹皮
筢	pɛ2	~dzi2:筢子
筦	kuan3	
筧	kian5	
筮	si6	~蔔
筱	siau3	
筴	kiap7	
筵	ian2	
筷	kʰuai5	
篔	un2	
箋	tsian1	
箍	kʰɔ1	
箏	tsiŋ1	
箓	lik8	
箓	liɔk8	
箔	poʔ8	
箔	pɔk8	
箕	ki1	
算	suan5	
算	suĩ5	
箜	kʰɔŋ1	
箠	tsʰue2	
箠	sui2	
管	kuan3	
管	kuĩ3	
箢	uĩ3	~仔:掛在秤頭上的小籃
箬	dziak8	~笠
箬	hioʔ8	葉子
箭	tsian5	
箭	tsĩ5	
箯	pian1	
箱	siɔ̃1-	
箱	siaŋ1	
箲	sian3	
箴	tsiam1	又
箵	siŋ3	
箸	ti6	
節	tseʔ7	
節	tsiat7	
節	tsat7	量詞
篁	hɔŋ2	
範	huan6	
範	huan6	姓
範	pan6	衫仔~、無~
篆	tuan6	~字
篆	tʰuan5	又
篇	pʰĩ1-	
篇	pʰian1	
築	tiɔk7	
篋	kiap7	
篋	kʰeʔ7	匣子，~仔
篙	ko1	竹~
篡	tsʰuan5	
篤	tɔk7	
篦	pin5	櫛~
篩	tʰai1	
篩	sai1	
篳	pit7	
篷	pʰaŋ2	
篷	pʰɔŋ2	
篾	biat8	
篾	biʔ8	~蓆
簇	tsʰɔk7	
簌	sɔk7	
簏	lɔk7	袋子，紙~仔;繩套，張箍~仔:設圈套
簞	tan1	
簡	kan3	
簣	kui6	
簧	hɔŋ2	
簪	tsam1	
簫	siau1	
簷	liam2	
簷	iam2	又，~板
簷	tsĩ2-	簾~:屋簷
簸	puaʔ7	~箕
簸	po5	顛~
簹	tɔŋ1	筼~港
簽	tsʰiam1	
簾	li2	
簾	liam2	
簾	nĩ2	~簷:屋簷
簿	pʰɔ6	
籀	tiu6	
籃	nã2-	
籃	lam2=	
籌	tiu2	
籍	tsik8	
籗	hɔk7	
籜	tʰɔk7	
籟	nãi6	
籠	lɔŋ3	
籠	laŋ2-	~床
籠	lɔŋ2	~頭
籠	laŋ1	火~
籠	laŋ3	竹~
籠	laŋ6	箸~:裝筷子的圓簡
籣	lan2	
籤	tsʰiam1	豆~:本地特產，用豆粉製成的扁條食品
籩	pian1	
籬	li2	
籬	le6	飯~
籮	lua2-	
籮	lo2=	
籲	iak8	呼~
籲	hi1	嘆詞
米	bi3	
籽	tsi3	
粉	hun3	
粑	pa1	
粒	lip8	
粒	liap8	
粕	pʰoʔ7	
粕	pɔk8	
粕	pʰɔk7	又
粗	tsʰɔ1	
粘	liam2	
粙	tiu6	稻
粞	tsʰe5	壓掉水份的米漿，粿~
粟	siɔk7=	姓
粟	tsʰik7	穀子
粥	tsiɔk7	
粱	liaŋ2	
粲	tsʰan5	
粳	kiŋ1	
粳	kiŋ5	又
粵	uat8	
粹	tsui6	
粼	lin2	
糉	tsaŋ5	
糉	tsɔŋ5	
精	tsiŋ1	
精	tsiã1	
粿	kue3	年糕
糊	hɔ2	
糊	kɔ2-	米~
糊	kʰɔ2	粘，纏
糍	tsi2	麻~
糕	ko1	
糖	tʰŋ2	
糖	tʰɔŋ2=	
糙	tsʰo5	
糜	bi2=	
糜	bue2	又
糜	mãi2	稀飯
糝	sam3	撒入，~糖
糞	hun5	
糞	pun5	~掃
糟	tsau1	
糠	kʰŋ1	
糠	kʰɔŋ1	
糧	niɔ̃2-	
糧	liaŋ2	
糯	nɔ̃2	
糰	tʰuan2	
糴	tiaʔ8	
糴	tik8=	
糶	tʰio5	
糶	tʰiau5=	
系	he6	
糾	kiu3	
紀	ki3	
紂	tiu6	
約	iak7=	
約	ioʔ7	猜
紅	aŋ2-	
紅	hɔŋ2=	
紅	kaŋ1	女~
紅	kɔŋ1	女~
紈	uan2	
紉	dzim3	
紊	bun6	
紋	bun2	
納	lap8	
紐	niũ3	
紐	liu3	~仔:紐扣
純	sun2	
紕	pʰe5	
紗	sɛ1	
紙	tsua3-	
紙	tsi3=	
級	kip7	
紛	hun1	
紜	in2	
素	sɔ5	
紡	pʰaŋ3	
紡	hɔŋ3	
索	sik7=	
索	soʔ7	繩子
紫	tsi3	
紬	tʰiu1	衣襟貼邊，掛~
紮	tsap7	
紮	tsat7	
紮	tsaʔ7	提攏，結緊;支持，~褲;~氣:撐腰，支撐，幫助
累	lui6	拖~
累	lui3	積~
細	se5-	小，~漢
紱	hut7	
紳	sin1	
紹	siau6	
紺	kʰam5	
紼	hut7	
紾	tsin3	
終	tsiɔŋ1	
組	tsɔ3	
絆	puan5	
絆	puã5	
絎	haŋ2	
絏	siat7	
結	kat7	
結	kiat7	~果
絕	tseʔ8	~後代
絕	tsuat8	~對
絛	tʰo1	
絜	hiat8	~矩之道
絝	kʰɔ5	紈~
絞	ka3	
絞	kau3	
絞	ka1	~轆:滑輪
絡	lɔk8	
絢	sun2	
給	kip7	供~
絨	dziɔŋ2	
絮	si5	
統	tʰɔŋ3	
統	tʰaŋ3	長~襪
絲	si1	
絳	kaŋ5	
絳	kɔŋ5	紅~~
絹	kin5	
絹	kuan5	
綁	paŋ3	
綃	siau1	生絲
綆	kiŋ3	
綏	sui1	
經	kiŋ1	
經	kɛ̃1-	~網
綜	tsɔŋ1	~合
綜	tsaŋ5	弦~、~框:織布機部件
綠	lik8-	
綠	liɔk8=	
綢	tiu2	
綣	kʰuan3	
綪	tsʰian5	
綬	siu6	
維	ui2	
綰	kuan3	
綰	kuã6	肚~:兜肚兒
綱	kaŋ1	
綱	kɔŋ1	
網	baŋ6	
網	bɔŋ3=	
綴	tuat7	
綴	tsua6	線~
綴	tsue6	線~
綴	tue5	跟隨，~人去
綸	lun2	
綸	kuan1	~巾
綹	liu3	量詞，一~面線
綺	i3	
綻	tsʰan5	
綽	tsʰiak7	
綾	liŋ2	
綿	mĩ2-	
綿	bian2	
緊	kin3	
緋	hui1	
緖	si6	
緔	tsʰiɔ̃6	縫鞋
緗	siaŋ1	
緘	kʰiam2	~口不言
線	suã5-	
線	sian5	
緝	tsʰip7	
緞	tuan6	
締	te5	
緡	bin2	
緣	ian2	
編	pĩ6-	
編	pʰian1	
緩	huan6	
緩	uan6	
緬	bian3	~甸
緯	ui3	
緲	biau3	
練	lian6	
緶	pian6	
緻	ti5	
縆	an2	繃緊
縈	iŋ2	
縈	ĩ2	~纏
縉	tsin5	
縊	ik7	
縋	lui6	又
縋	tʰui6	繩懸物，~重
縐	tsɔ5	
縐	dziau5	~紗
縑	kiam1	
縑	kʰiam1	又
縛	pak8	
縛	pɔk8	
縝	tsin3	
縞	ko3	
縟	dziɔk8	
縣	kuan6-	
縣	hian6	
縫	paŋ2	
縫	pʰaŋ6	空隙
縫	hɔŋ2	裁~
縮	siɔk7	又
縮	sɔk7	收~
縱	tsʰiɔŋ5	~容:放縱
縱	tsʰiɔŋ1	合~
縲	lui2	~祖
縵	ban6	
縹	pʰiau1	
總	tsɔŋ3	
總	tsaŋ3	菜~:蘿蔔上面的莖葉部分;一~:一綹
績	tsik7	
績	tsɛʔ7	紡~:紡紗
繁	huan2	
繃	piŋ2	
繃	pɛ̃1	緊繃
繅	tsau2	
繆	liɔk8	
繆	biu6	姓
繆	biau6	姓
繆	biu2	綢~
繇	iu2	
繈	kiaŋ3	
繒	tsiŋ1	
織	tsit7	
繕	sian6	
繙	huan1	
繚	liau2	
繚	lau6	杆稱上的提紐，頭~
繞	dziau3	
繡	siu5	
繩	tsin2	
繪	kue5	
繪	kuai5	
繪	hue6	
繭	kan3	
繳	kiau3	
繹	ik8	
繼	ke5	
繽	pin1	
繽	pʰin1	又
繾	kʰian3	
纂	tsʰuan5	
續	siɔk8	
續	sua5	接~
纍	lui3	
纏	tĩ2-	
纏	tian2	
纓	iŋ1	
纓	iã1	紅~
纖	tsʰiam1	
纖	siam1	
纖	tsʰian5	~夫
纛	to6	
纛	tɔk8	又，旗~廟
纜	lam3	
紵	tʰi3	
紵	te6	~仔布:蘭麻織的布
綌	kʰik7	𫄨~:粗夏布
縗	sui1	
缶	hɔ3	
缸	kŋ1	
缸	kaŋ1	
缸	kɔŋ1	
缺	kiap7	
缺	kʰuat7	
缺	kʰiʔ7	~角
缺	kʰueʔ7	欠~
缽	puaʔ7	
缽	puat7	衣~
罄	kʰiŋ5	
罅	hɔ1	
罌	iŋ1	
罎	tʰam2	
罐	kuan5	
罔	baŋ3	~上
罔	bɔŋ3	姑且，~講
罕	han3	
罟	kɔ3	
罡	kaŋ1	
罡	kɔŋ1	
罩	ta5-	口~
罩	tã5	蚊~:蚊帳
罪	tsue6	
罪	tse6	~過
置	tsiŋ1	
置	ti5	
罰	huat8	
署	si3	
署	si6	~名
罵	mã6	
罵	mɛ̃6	
罷	pa6	
罹	li2	
罾	tsan1	
羅	lo2	
羈	ke1	
羊	iɔ̃2-	
羊	iaŋ2=	
羌	kiaŋ1	
羌	kʰiaŋ1	又
美	bi3=	
美	bue3	角~:地名
羔	ko1	
羚	liŋ2	
羞	siu1	~恥
羞	tsʰiu1	用食指刮臉以示羞人
羣	kun2	
羣	kun6	~眾
羨	suan6	
義	ɡi6	
羯	kiat7	
羲	hi1	
羸	lue2	
羹	kiŋ1	
羹	kiɔŋ1	調~
羼	tsʰan1	
羽	i3	
羿	ɡe6	後~
翀	tsʰiɔŋ1	
翁	ɔŋ1	
翁	aŋ1	~仔姐:夫妻
翅	tsʰi5	魚~
翊	ik8	
翌	ik8	
翎	liŋ2	
習	sip8	
翕	hip7	攝取，~影:照像
翗	ko2	豛~:地名
翟	tik8	姓
翠	tsʰui5	
翠	tsui6	
翡	hui3	
翦	tsian3	姓
翩	pʰian1	
翰	han6	
翱	ɡo2	
翳	i5	
翹	kʰiau5	
翹	kiau2	連~
翻	huan1	
翻	pʰuʔ8	
翼	sit8	
翼	ik8	
耀	iau6	
耀	tsʰiɔ̃6	又，照
耀	tsʰio6	用燈照射
老	lo3	
老	lau6-	年紀大
老	lau3	有經驗、熟練
考	kʰo3	
耄	mɔ̃6	老老~:老棚塗
者	tsia3	
者	tsiaʔ7	這麼，~多;這些，~的
耆	ki2	
耋	tiat8	
而	dzi2	
耍	sua3	
耐	nãi6	
耑	tsuan1	
耒	dzue6	~耜
耕	kiŋ1	又
耗	hɔ̃5	
耗	ho6	
耘	in2	
耙	pɛ6	
耜	su6	
耞	kɛ̃3	連~:打穀具
耨	nɔ̃6	
耮	la6	田~:農具
耳	hi6-	
耳	dzĩ3	又
耳	dzi3=	木~，又
耵	tiŋ1	
耶	ia2	
耽	tam1	
耿	kiŋ3	
聃	tam1	
聆	liŋ2	
聊	liau2	
聒	kuat7	
聖	siŋ5	
聖	siã5	靈驗
聘	pʰiŋ5	
聚	tsi6	
聞	bun2	
聯	bian2	
聯	lian2	又
聰	tsʰaŋ1	
聰	tsʰɔŋ1	
聲	siŋ1	
聲	siã1	
聳	tsʰaŋ5	~毛管:毛孔豎起
聳	tsʰiɔŋ5	~人聽聞
聵	kui5	
聵	hue6	
聶	liap7	
職	tsit7	
聽	tʰiŋ1	
聽	tʰiã1	
聽	tʰiŋ5	又
聾	laŋ2-	
聾	lɔŋ2	
聿	it8	
肄	i6	
肄	ĩ6	又
肅	siɔk7	
肆	si5	
肆	su5	放~
肇	tiau6	
肉	dziɔk8	
肋	lik7	
肌	ki1	
肓	hɔŋ1	
肖	siau5	不~
肘	tiu3	ta1~:形容孩子自立能力強
肚	tɔ6	又，豬~
肚	tɔ3	腹~:肚子
肛	kaŋ1	
肛	kɔŋ1	
肝	kuã1-	
肝	kan1	
肢	ki1-	
肢	tsi1	
肥	pui2-	
肥	hui2	
肩	kian1=	
肩	kan1	~頭
肪	hɔŋ3	
肮	aŋ1	
肯	kʰan3	
肯	kʰiŋ3	
肱	kiɔŋ1	
育	iɔk8	
肴	ŋãu2	
肷	kʰiam5	
肺	hi5-	
肺	hui5=	
胃	ui6	
胄	tiu6	
背	pue5	名詞
胎	tʰe1	
胎	tʰai1	
胖	puan2	
胖	pʰauʔ7	~奶:嬰兒胖
胖	pʰaŋ5	又
胗	tsin3	
胚	pʰi1	
胚	pʰue1	豬~仔
胛	kʰa1	~脊
胞	pau1	
胡	hɔ2	
胡	ɔ2	姓
胤	in6	
胥	si1	
胬	nɔ̃3	
胭	ian1	
胯	kʰua1	
胰	i2	
胱	kɔŋ1	膀~
胳	koʔ7	~空下:腋下
胴	tɔŋ6	
胸	hiŋ1	
胸	hiɔŋ1	
胺	an1	
胼	pian2	
能	liŋ2	
脂	tsi1	
脅	hiap8	
脆	tsʰe5	
脆	tsʰui5	幹~
脈	mɛ̃ʔ8	
脈	bik8	
脊	tsiaʔ7	
脊	tsit7	
脊	tsik7	
脘	uan3	
脛	kiŋ5	
脫	tʰuat7	~仔:雜種
脫	tʰuaʔ7	敨~:留有餘地
脫	tʰut8	滑落
脫	tʰut7	用力推擦，~毛
脫	lut7	脫落
脬	pʰa1	膦~:陰囊
脯	hu3	肉~
脯	pɔ3	菜~
脹	tiɔ̃5-	
脹	tiaŋ5	
脾	pi2	
脾	pʰi2	~氣
腆	tʰian3	
腈	tsiŋ1	
腋	ik8	
腎	sin6	
腎	sian6-	~子:睾丸
腎	kin6	禽胃，雞~
腐	hu3	
腐	hu6	豆~
腑	hu3	
腓	hui3	
腔	kʰiaŋ1	
腔	kiɔ̃1	又，上~:上齶
腔	kʰiɔ̃1	又，~口:腔調
腔	kʰaŋ1	鼻~:鼻子
腕	uan3	
腕	uã3	
腖	taŋ5	
腖	tɔŋ5	又
膕	kɔk7	
腚	tiŋ6	
腠	tsɔ5	
腠	tsʰɔ5	又
腡	le2	
腥	siŋ1	
腥	tsʰɛ̃1	臭~
腦	lo3	
腦	nãu3	
腫	tsiŋ3	
腫	tsiɔŋ3	
腮	sai1	
腮	tsʰi1-	牙槽~
腰	io1	
腰	iau1	
腱	kian5	~子
腱	kian6	肌~
腳	kioʔ7	角色，好~數
腸	tŋ2	
腸	tsʰiaŋ2	
腹	pak7	
腹	hɔk7	
腺	sian5	
腺	suã5	
腿	tʰui3	
膀	paŋ3	
膀	pɔŋ2	~胱
膀	pɔŋ3	臂~
膈	kik7	
膈	kɛʔ7	頂~:上脘
膊	pʰɔk7	
膏	ko1	
膏	kɔ2	~藥
膘	pio1	
膘	piau1	
膚	hu1=	
膛	tɔŋ2	
膜	bɔ2	
膜	mɔ̃ʔ7	~壁:貼牆
膜	mɔ̃ʔ8	又，薄~
膠	ka1	
膠	kau1	
膣	tsi1	
膦	lan6	男生殖器
膨	pʰiŋ2	
膩	dzi6	細~:小心、客氣
膰	huan2	
膳	sian6	
膺	iŋ1	
膻	tsian1	
膻	sian1	又
膽	tam3	
膽	tã3	
膾	kue5	
膿	laŋ2-	
膿	lɔŋ2	
臀	tun2	
臀	tʰun2	又
臁	liam2	骹~:小腿正面
臂	pi5	
臃	iɔŋ1	
臆	ik7	
臉	lian3	
臊	tsʰo1	腥
臌	kɔ3	
臍	tse2	
臍	tsai2	
臏	pin6	
臟	tsɔŋ6	內~
臟	tsŋ6	小~:豬小腸
臖	hiŋ5	
臘	laʔ8	
臘	lap8=	
臠	luan2	
臣	sin2	
臥	ɡo6	
臧	tsɔŋ1	姓
臨	lim2	
臨	liam2	~乜仔:一會兒;~捷:快捷
自	tsu6	
臭	hiu5	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tai2	
臻	tsin1	
臼	kʰu6-	
臼	kiu6=	
臾	dzi2	
舀	iɔ̃3	
舀	iau3=	
舂	tsiŋ1	
舂	tsiɔŋ1	
舅	ku6-	
舅	kiu6=	
與	i3	
興	hin1	~起
興	hiŋ1	又
興	hiŋ5	又
興	hin5	高~
舉	ki3	
舊	ku6-	
舊	kiu6=	
舊	kɔ1	~鎮:地名
舌	tsiʔ8	
舌	siat8	
舍	sia5	
舐	tsi6	
舒	si1=	~服
舒	tsʰu1	又
舒	tsʰi1	鋪，~席仔
舔	tʰiam2	
舛	tsʰuan3	穿戴華面
舜	sun5	
舞	bu3	
舟	tsiu1	
舢	san1	
舨	pan3	
舩	kɔŋ1	
航	haŋ2	
舫	hɔŋ3	
般	puã1-	
般	pan1	
般	puan1	
般	pat7	~若:佛語
般	puat7	又，~若:佛語
舲	liŋ2	
舳	tiɔk8	
舵	tua6-	
舵	to2	
舶	pik8	
舶	pɔk8	又
舷	hian2	
舸	kʰo3	
船	tsun2	
船	tsʰuan2	
船	tsuan2=	
艇	tʰiŋ3	
艋	biŋ3	
艏	siu3	船頭部分
艘	sɔ3	
艙	tsʰŋ1	
艙	tsʰɔŋ1	
艟	tsʰiɔŋ1	又
艦	tʰian3	
艦	lam6	
艮	kin5	
良	liaŋ2	
艱	kan1	
色	sik7	
艾	hiã6-	
芊	tsʰian1	
芋	i6	
芋	ɔ6	
芍	tsiak7	
芎	kiɔŋ1	
芎	kʰiɔŋ1	又
芒	baŋ2	
芒	bɔŋ2	
芒	mɛ̃2	
芙	hu2	
芙	pʰu2	蓉~
芝	tsi1	
芟	san1	
芡	kʰiam5	
芢	dzin2	
芥	kua5	
芥	kai5	
芨	kip8	
芩	kʰim2	
芫	ian2	
芫	ɡuan2	~花
芬	hun1	
芭	pa1	
芮	dzue6	姓
芯	sim1	
花	hua1	
芳	hɔŋ1	
芳	pʰaŋ1-	香
芷	tsi3	
芸	in2	
芹	kʰin2	
芻	tsʰi1	
芻	tsɔ1	~議
芽	ɡɛ2	
芾	hui5	
苄	pian6	
苑	uan3	
苑	puã3	上~:地名
苒	dziam3	
苓	liŋ2	
苔	tʰai1	
苔	tai2=	
苔	tʰi2-	青~
苗	biau1	
苛	kʰo1	~刻
苛	o1	~政
苜	bɔk8	
苞	pau2	
苞	pɔ2	蓮~:蓮蓬
苟	kɔ3	
苣	ki6	
若	dziak8	
若	nã6	~是
苦	kʰɔ3	
苧	tʰi3	
苫	tsiam1	
苯	pun3	
英	iŋ1	
英	iã2	大~:草藥名
苷	kam1	
茁	tsuat7	
茁	tsʰuat7	又
茂	bɔ6	
茄	kɛ1	
茄	kio2	
茄	ka1	雪~
茅	mãu2	
茅	hm2	~仔根:菅根
茈	tsĩ3	幼小的，嫩，~薑
茉	buat8	
茉	bak8	~莉
茗	biŋ2	
茙	dziɔŋ2	
茜	tsʰian5	又，~妙
茜	se1	金魚~
茨	tsu2	
茫	baŋ2	
茫	bɔŋ2	
茭	kau1	
茭	ka1	~tsi5:稻草編成的袋子
茭	kʰa1	~白筍
茯	hɔk8	
茱	tsu1	
茲	tsu1	
茴	hue2	
茵	in1	
茶	tɛ2-	
茶	te1	沙~醬
茸	dziɔŋ2	
茹	dzi2	
茺	tsʰiɔŋ1	
茼	taŋ2	~蒿
荀	sun1	~子
荃	tsuan1	
荇	hiŋ6	
草	tsʰau3-	
草	tsʰo3=	
荊	kiŋ1	
荊	kiaŋ1	蒲~
荊	kiɔ̃1	蒲~
荏	dzim3	
荒	huĩ1-	
荒	hɔŋ1	
荒	hŋ1	饑~
荔	lai6	
荔	le6	~枝
荳	tau6	
荷	ho2	
荷	ho6	負~
荻	tik8	
荼	tɔ2	
荽	sui1	芫~
莆	pɔ2	~田
莉	li6	
莉	mĩ6	茉~花
莊	tsŋ1	
莊	tsɔŋ1	
莒	ki3	
莓	bue2	
莓	m̩2	花~:花蕾
莖	kiŋ1	
莖	kiŋ5	又
莖	huã2	芋~
莘	sin1	
莙	kun1	
莛	tʰiŋ2	
莝	tsʰo5	砍
莞	uan3	
莞	kuan3	東~
莠	iu3	
莢	kiap7	
莢	keʔ7	量詞，—~花生
莧	hian6	
莨	lɔŋ2	
莨	laŋ2	~菪
莨	nŋ2	薯~
莨	liaŋ2	薯~
莩	pʰiau6	
莪	ɡo2	~術
莫	bɔk8	
莽	bɔŋ3	
菁	tsiŋ1	
菁	tsʰɛ̃1	~仔:蓼藍
菄	taŋ1	芒~:一種蘆荻類植物，其花梗可做掃把
菅	kuã1-	
菅	kan1	
菇	kɔ1	
菊	kiɔk7	
菌	kʰun3	
菔	hɔk8	
菖	tsʰiaŋ1	
菘	siɔŋ2	
菜	tsʰai5	
菝	puat8	籃仔~:番石榴
菟	tʰɔ5	
菠	pue2	~薐仔:菠菜
菡	am3	
菩	pʰɔ2	
華	hua1	
華	hua3	姓
菱	liŋ2	
菲	hui1	
菲	hui3	~薄
菽	siɔk7	
萃	tsui6	
萇	tiaŋ2	
萊	lai2	
萋	tsʰe1	
萌	biŋ2	
萍	pʰiŋ2	
萎	ui3	
萏	tam3	菡~
蘀	tʰɔk7	
萬	ban6	
萬	bik8	~俟，姓
萱	suan1	
萵	o1	
萸	dzi2	
萼	ɡɔk8	
落	lɔk8	
落	loʔ7	~後日:大後天
落	loʔ8	~雨
落	lak7	倒，~出來;下落，~價
落	laʔ7	又，~胸~胛:穿著不整潔
落	lauʔ8	掉下，交~
落	lau5	熟~~:很熟悉
葆	po3	
葉	hiap8	~韻
葉	iap8	姓
葑	hɔŋ1	
葑	haŋ1	茶~:地名
著	ti5	
著	tsiak8	~落、沉~
著	tioʔ8	對
著	tit7	得到
著	toʔ8	燃起，~火
葙	siaŋ1	
葚	sim2	
葛	kuaʔ7	
葛	kat7	姓
葡	pʰo2	
董	tɔŋ3	
董	taŋ3	~事
葦	ui3	
葩	pʰa1	量詞，一~燈
葫	hɔ2	
葬	tsɔŋ5	
葭	kɛ1	
葳	ui1	
葵	kui2=	
葵	kʰue2	~扇
葶	tiŋ2	
葷	hun1	
葺	tsʰip7	
蒂	ti5-	
蒂	te5	
蒂	tai5=	芥~
蒙	bɔŋ2	
蒜	suan5	
蒞	li6	
蒞	nĩ6	又
蒡	pɔŋ2	
蒯	kuai3	姓
蒲	pɔ2	
蒲	pɔ1	~薑:木名
蒸	tsin1	
蒸	tsiŋ1	又
蒺	tsit8	
蒼	tsʰaŋ1	
蒼	tsʰɔŋ1	
蒿	o1	茼~:蔬菜
蓀	sun1	
蓁	tsin1	
蓄	hiɔk7	儲~
蓄	hak7	購置，~家私
蓆	tsʰioʔ8	~草
蓉	iɔŋ2	
蓉	dziɔŋ2	蒜~
蓊	ɔŋ3	~郁
蓋	kua5-	
蓋	kai5	~好
蓋	kaʔ7	~被
蓋	kʰam5	蓋上
蓐	dziɔk8	
蓑	so1	
蓑	sui1	棕~
蓓	pue6	
蓖	pi2	
蓬	pɔŋ2	
蓬	pʰɔŋ2	~松
蓮	lian2	
蓯	tsiɔŋ2	
蓯	tsʰiɔŋ2	又
蓼	liau2	
蓽	pit7	~撥
蓿	siɔk7	
蔑	biat8	
蔓	ban6	
蔔	pɔk7	~卦
蔔	pɔk8	蘿~
蔗	tsia5	
蔚	uĩ5	
蔞	lɔ2	
蔡	tsʰua5	
蔡	tsʰai5	
蔣	tsiɔ̃3-	
蔣	tsiaŋ3	
蔥	tsʰaŋ1-	
蔥	tsʰɔŋ1	
蔫	lian1	
蔬	se1	
蔬	sɔ1=	
蔭	im5	
蔴	muã2	
蔻	kʰɔ5	
蔽	pi5	
蔽	pe5	
蕉	tsio1	
蕉	tsiau1	
蕊	lui3	
蕎	kio2	
蕎	kiau2	
蕗	lɔ6	
蕙	hui6	
蕞	tsʰuat7	
蕤	dzue2	
蕨	kʰuat7	
蕨	kueʔ7	~仔:蕨菜
蕩	tɔŋ5	
蕩	tɔŋ6	又
蕩	tŋ6	洗滌，洗~
蕪	bu2	
蕬	si1	
蕭	siau1	
蕹	iŋ5	
蕺	tsʰip7	
蕾	lui3	
薄	poʔ8	
薄	pɔk8=	
薅	kʰau1	~草
薇	bi2	
薈	hue6	
薊	ki5	
薌	hiaŋ1	
薏	i5	
薐	liŋ2	菠~
薑	kiɔ̃1-	
薔	tsʰiɔ̃2-	
薔	tsʰiaŋ2	
薛	si5	
薛	siat7	姓
薜	pʰik7	
薟	hiam1	味道濃烈，多指不好的，臭~~
薤	hai6	
薦	tsian5	
薩	sat7	
薪	sin1	
薯	tsi2	
薯	tsu2	又，~茛
薰	hun1	煙
薸	pʰiau2=	
薸	pʰio2	浮萍
薺	tse2	荸~
藉	tsik8	
藍	lam2	
藍	nã2-	姓
藏	tsɔŋ6	西~
藏	tsɔŋ2	隱~
藐	biau3	
藕	ŋãu6	
藝	ɡe6=	
藝	ɡɛ6	無~:害羞
藠	kio6	露~:藠頭
藤	tin2-	
藥	ioʔ8	
藥	iak8=	芍~
藩	pʰan1	
藩	pʰuan1	
藩	huan1	
藩	pʰuã1	
藹	ai3	
藺	lin6	
藻	tso3	
藿	hɔk7	
蘅	hiŋ2	
蘆	lɔ2	
蘇	sɔ1	
蘊	un5	
蘋	pʰiŋ2	
蘑	mɔ̃2	
蘖	ɡiat8	
蘚	sian3	
蘞	liam3	白~:中藥
蘢	lɔŋ2	
蘢	lɔŋ3	又
蘩	huan2	
蘭	lan2	
蘭	lan1	荷~
蘸	tsam5	
蘸	tsã5	涮，~豬肝
虎	hɔ3	
虐	ɡiak8	
虐	ɡioʔ8	彆扭;納悶，礙~
虔	kʰian2	
處	tsʰi3	~理
處	tsʰi5	辦事~
虛	hi1	
虜	lɔ3	
虞	ɡi2	
號	ho6	
號	ko6	年~:年份
號	ho1	怒~
虢	kʰik7	古國名
虧	kʰui1	
虯	kiu2	
虯	kʰiu2	蜷曲，~毛
虱	sap7	
虱	siap7	
虱	sik7=	
虱	sat7	木~:臭蟲
虹	hɔŋ2	
虹	kʰiŋ6-	彩虹
虻	biŋ2	
虻	baŋ2	
虻	bɔŋ2	又
虼	ka1	~蚤
蚊	bun3	
蚌	paŋ6	
蚓	in3	
蚜	ɡɛ2	
蚣	kaŋ1	
蚣	kɔŋ1	
蚤	tsau3	
蚧	kai5	
蚨	hu2	
蚩	tsʰi1	
蚪	tɔ3	
蚯	kʰiu1	
蚰	iu2	
蚴	iu5	
蚶	ham1	
蚺	dziam3	
蛀	tsiu5-	
蛀	tsu5	
蛄	kɔ1	
蛆	tsʰi1	
蛇	tsua2-	
蛇	sia2=	
蛇	i2	委~
蛉	liŋ2	
蛋	tan5	
蛐	kʰiɔk7	
蛔	hue2	
蛙	ua1	
蛛	tu1	
蛛	tsu1	
蛟	kau1	
蛤	kap7	塍~仔:青蛙
蛩	kiɔŋ2	赤~仔
蛸	siau1	
蛹	iɔŋ3	
蛻	tʰue5	
蛾	ɡo2	
蜀	siɔk8	
蜀	tsit8	一，數詞
蜂	pʰaŋ1-	
蜂	hɔŋ1	
蜃	sin3	
蜇	tsiat7	海~
蜈	ɡia2	~蚣
蜈	ɡɔ2	~蜞
蜉	hu2	
蜊	lio2	~仔
蜍	tsi2	
蜍	si2	蟾~:中藥
蜒	ian2	
蜓	tiŋ2	
蜓	tʰiŋ2	又
蜘	ti1	
蜚	hui1	~聲
蜜	bit8	
蜞	kʰi2	蜈~:水蛭
蜢	biŋ3	
蜢	mɛ̃ʔ7	草~:蚱蜢
蜣	kiaŋ1	
蜣	kʰiɔŋ1	又
蜩	tiau2	
蜮	hik8	
蜱	pi1	
蜴	ik8	
蜷	kʰuan2	
蜷	kʰun2	盤繞、纏繞
蜻	tsiŋ1	
蜻	tsʰiŋ1	又
