#漢字	音標	解釋
嗨	xɛe1	1打招呼,意義相當於“喂”
嗨	xɛe3	2
嗯	nə̃1	1圪~~:小兒哭鬧庸人
嗯	ə̃1	2應答聲
嗯	ə̃2	3對話時應答別人的話語,表示沒有不同意見
嗯	ə̃5	4表反問或疑問
嗲	tiɐr3	
嗵	tʰuə̃1	1單字音;忽~~一聲,象聲
嗵	tʰuə̃3	2忽~~一聲,象聲
嗶	xuaʔ0	3~~嗶3~~嗶3的:第一、第二、第四、第五個~讀輕入,第三個嗶3讀本調陰平,第六個嗶3讀本調陰平或變調上聲
嗶	pəʔ	~嘰
嗷	au1	1~兒~兒:嗷叫,用於歇後語“黃家梁的狗——~兒~兒了半夜,臨明叫狼吃啦!”一句中,~須兒化
嗷	au5	2~~待哺:後一個~讀輕聲
嗸	xau1	吆喝豬的聲音
嗽	seu5	
嗾	tsuəʔ	1讀倒吸氣音時為喚狗聲
嗾	tsʰuəʔ	2
嗾	suəʔ	3唆使狗咬人的口令
嘀	ti2	1的~:描摹汽車喇叭聲
嘀	ti3	2~咕
嘀	tiaʔ	3迭2~更~
嘁	tɕʰi1	1
嘁	tɕʰiəʔ	2
嘆	tʰæ5	
嘉	tɕia1	
嘌	piau1	1~~一下:象聲,快速地扔石子等物或用巴掌打人時發出的聲音
嘌	piaur1	1
嘌	piau3	2~~一下:象聲,快速地扔石子等物或用巴掌打人時發出的聲音
嘌	piaur3	2
嘌	pʰiau1	3單字音;~~一下:象聲,物體迅速地飄飛而過或快速地用巴掌打人時發出的聲音
嘌	pʰiaur1	3
嘌	pʰiau3	4~~一下:象聲,物體迅速地飄飛而過或快速地用巴掌打人時發出的聲音
嘌	pʰiaur3	4
嘍	leu3	3嘶~一下
嘍	leu2	~囉
嘎	kɐr0	
嘎	ka1	1~一下,象聲;叫~~:種公驢,後一個~讀輕聲;打~~兒:說一些似真非真開玩笑的話,後一個~讀輕聲
嘎	ka3	2哽~;象聲
嘎	kaʔ0	3~~嘎3~~嘎3的:第一、第二、第四、第五個~讀輕入,第三個嘎3讀本調陰平,第六個嘎3讀本調陰平或變調上聲
嘐	tɕiau0	~誇:誇獎
嘔	neu3	
嘔	tɕiəʔ	睜~~兒~兒的:眼睛睜得很大或形容眼珠凸出的樣子;~鏈:機靈
嘖	tsɤ1	1~~~:後一個~讀輕聲
嘖	tsəʔ	2單字音
嘗	tsʰɔ2	
嘚	tər0	
嘚	tər1	
嘚	tər2	
嘚	tər5	
嘚	tiəʔ	
嘛	ma2	
嘟	tu1	1圪~:拳頭,又可做量詞
嘟	tuor1	1
嘟	tu3	2圪~~一聲
嘟	tuəʔ	3~~嚕:數量詞;~念:念叨;“肥~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嘣	pə̃1	1
嘣	pə̃3	2
嘩	xua1	1
嘩	xua3	2~一下給了個擱拽,象聲
嘩	xuəʔ	4“青~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嘬	tsuə3	圪~:退縮、收縮、聚縮
嘭	pʰə̃1	1
嘭	pʰə̃3	2
嘮	laur0	
嘮	lau1	1圪~:連續不停地說話、拉呱兒
嘮	lau2	2~叨
嘯	ɕiau1	
嘰	tɕi1	1~圪~:小聲熱烈地交談;咩~;旮~旮兒兒;圪~圪拐兒
嘰	tɕi3	2不~~一下,象聲
嘰	tɕi5	3“抹~~的、黑~~的”等“A~~的”式形容詞中“A”為入聲時其詞綴中~的讀音
嘰	tɕi0	4中綴:窩囊圪~的;偷~摸摸的;詞綴“不拉~的、裡巴~”中的讀音;“甜忽~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
嘰	tɕiəʔ	5“牙~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嘲	tsʰau2	
嘴	tsuər0	
嘴	tsuei3	
嘴	tsuər3	
嘶	sɿ1	1
嘶	səʔ	2~嘍~嘍的
嘹	liau2	~亮
嘻	ɕi1	1~~哈哈:後一個~讀輕聲
嘻	ɕi3	2~笑
嘻	ɕiəʔ	3~~哈哈、~~哈哈笑
嘿	xei1	
噌	tsʰə̃1	1
噌	tsʰəʔ	2“齊~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
噎	iɛ5	1哽~
噎	iaʔ	2~死啦
嘘	ɕy1	1
嘘	ɕy2	2~~~~:把嬰兒撒尿時齒舌之間發出的聲音或催促牲畜飲水的聲音,第一個“噓”讀變異讀音陽平,其餘3個讀輕聲
噔	tə̃1	1單字音:圪~~一下,象聲
噔	tə̃3	2圪~~一下,象聲;有錢~時轉,沒錢幹撩亂(俗語)
噗	pʰu1	1
噗	pʰu3	2
噗	pʰaʔ	3
噘	tɕyər5	
噘	tɕyaʔ	~嘴;日~:斥罵
噝	sər0	
噝	sər1	
噝	sɿ1	1
噝	sɿ2	2~~~~:把嬰兒撒尿時齒舌之間發出的聲音或催促牲畜飲水的聲音,第一個“噝”讀變異讀音陽平,其餘3個讀輕聲
噝	sər3	
噠	ta1	1~~;後一個~讀輕聲
噠	ta3	2~一聲,象聲
噠	taʔ	2
噠	tʰəʔ	2“頑~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
噠	taʔ	3單字音
噢	iau2	
噢	au2	應答聲,表示同意
噦	iɔ0	干~
器	tɕʰi5	
器	tɕʰiər5	
噪	tsau1	1~~:大喊大叫地說,後一個~讀輕聲
噪	tsau5	2
噪	sau5	2害~:肉~
噱	ɕyər5	
噱	ɕyɛ2	~頭
噴	pʰər1	
噴	pʰə̃1	1
噴	pʰəʔ	2“嗑~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
噸	tuə̃3	
噼	pʰi1	1~~啪啪:後一個~讀輕聲
噼	pʰiəʔ	2~~喵喵
嚀	niə̃2	
嚇	ɕia5	1恐~;~唬人
嚇	ɕiaʔ	2~唬
嚇	xəʔ	3惡~
嚇	xəʔ	~號
嚌	tɕiəʔ	
嚎	xau2	幹~;~喪
嚏	tʰiə̃3	2哈哈~的總打嚏噴
嚏	tʰiə̃5	3啊~~:打嚏噴發出的聲音
嚏	tʰi5	~噴
嚓	tsʰɐr1	
嚓	tsʰa1	1單字音;嘿~~聲,象聲
嚓	tsʰa3	2黑~~一聲,象聲
嚓	tsʰɐr3	
嚓	tsʰa5	3“黑~~的”等“A~~的”式形容詞中“A”為入聲時其詞綴中~的讀音
嚓	tsʰaʔ0	4~~嚓4~~嚓4的:第一、第二、第四、第五個~讀輕入,第三個嚓4讀本調陰平,第六個嚓4讀本調陰平或變調上聲
嚓	tsʰəʔ	5“凶~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嚕	lu1	1嘟~:叨念著說
嚕	luor2	1
嚕	lu2	2一嘟~
嚕	lu3	3
嚕	luəʔ	4“肥~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嚴	iɛ2	
嚴	vəʔ	2“嚴~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嚶	iə̃1	
嚷	zɔ1	1~哄;~~:吵~或快速地吃,後一個~讀輕聲
嚷	zɔ3	2~架;叫~
嚷	zɔ3	
嚼	tɕiau2	
囂	ɕiau1	
囈	i5	~語
囉	luə1	1~嗦
囉	luə2	2單字音
囊	nɔ2	1膽~
囊	nɔ5	物多
囑	tsuəʔ	
囔	nɔ3	2大口拼命地往嘴裡塞著吃的,如:~飯、~飯賊、一碗大米不大會兒當~進去啦
囔	nɔ1	快速地吃:一碗大米不大會兒當~~了啦,後一個~讀輕聲;嘟嘟~~:兩個~都讀輕聲
囚	ɕieu2	~犯
四	sɿ5	
四	sər5	
回	xuei2	1
回	xuəʔ0	2再往~也不待和他打交道啦
因	iə̃1	
囤	tʰuə̃2	2~積
囮	ieu2	人命~子:挑撥是非、害群之馬一樣的人
囮	ieu2	本字為“口+鳥”;義同“囮”
困	kʰuə̃5	
囹	liə̃2	
固	ku5	
固	tʰɛe2	將物藏起
圃	pu3	1苗~
圃	pʰu3	2地~兒
圇	læ2	1鹹忽~煝炒
圇	læ3	2這忽~子
圇	xuəʔ	2~圉:~圖:不停地說
圈	lɐr0	
圈	lyɐr1	1
圈	tɕyɛ5	1豬~
圈	lɐr2	
圈	tɕʰyɐr0	2
圈	tɕʰyɛ1	2~住:圍住;圓~
圈	tɕʰyɐr1	2
圈	lyɐr5	2
圈	tɕʰyɛ3	3~住:關起來
國	kuaʔ	
圍	vei1	1~了圪噠頭巾;~脖兒
圍	vei2	2包~
園	yɛ2	1~子
園	yɐr2	
園	yɛ3	2村名“梨~”中的變音
圓	yɛ2	
圓	yɐr2	
圖	tʰu2	
團	tʰuæ2	
團	tʰuɐr2	
圙	lyɛ1	1曲~;“圈”的合音,指圓圈或圈狀物;圙~子:圈狀物
圙	lyɛ1	1~~;快說,多言,後一個~讀輕聲;吐得~~~的:嘔吐的樣子,前一個~讀陰平,後一個讀變調上聲
圙	tuə̃5	1~子
圙	lyɛ3	2圈~(的)一下、喔~(的)一下:象聲,形容一下子嘔吐出來的聲音
圙	lyɛ5	2圈~子:圍起的或未圍起但有一定邊界的某個地域範圍,指圓形也指長方形,較大
土	tʰu3	1~地
土	tʰuəʔ0	2村名“黃~坡”中的變音
土	səʔ0	2村名“進~溝”中的變音
土	tʰuor3	
在	tsəʔ	2~哪哩
在	ɕiɛ2	輕~,輕聲詞;門~
圩	vei2	
圪	kəʔ	1詞頭;單字音
圪	kəʔ0	2中綴,主要是“A圪~B的”“AB~叭的”式形容詞中的讀音
圪	laʔ	2圪釘~址:形容路面上有一許多凸起物,走起路來感到顛簸不平
圪	kɐr3	
圪	kəʔ	
圭	kuei1	
地	məʔ0	
地	ti5	1
地	tiəʔ0	2結構助詞
地	tsʰɔ3	
圾	xəʔ	
址	tsɿ3	
均	tɕyə̃1	
坊	fɔ1	1東~城,村名
坊	fɔ2	2粉~;豆腐~
坊	fɔ3	3油~
坎	kʰæ3	
坎	kʰɐr3	
坏	pʰɛe1	
坐	tsuə5	
坐	tsuor5	
坑	kʰə̃1	
坑	kʰər1	
坡	pʰor0	
坡	pʰo1	
坡	pʰor1	
坤	kʰuə̃3	
坦	tʰɐr3	
坦	tʰæ3	~然
坪	pʰiə̃2	
坳	nau5	~山~
坷	la3	1坷~子:半大顆粒狀的炭、石頭等東西
坷	kʰa3	1塊~
垂	tsʰuei1	1~直
垂	tsʰuei2	2~葫蘆下來啦;子宮脫垂
垃	la1	1土坷~
垃	laʔ	2~圾
垃	xəʔ	
型	ɕiə̃2	
型	ɕiər2	
垌	xəʔ	2土~
垜	tuə3	1~子:為防危牆倒塌而附加的防護牆
垜	tuə5	2草~
垜	tuor5	2
垡	fa2	次~。~~子:流行病;~~菜:即一茬菜
垢	keu3	
垮	kʰua3	
墶	ta1	土疙~;拌疙~兒;一疙~
垸	tsʰuei5	~啦:牆體等倒塌了
垻	pa5	~大~;堤~
埂	kə̃3	
埃	nɛe1	塵~
埋	mei2	
城	tsʰə̃2	
埔	pʰu3	黃~
埕	tsəʔ	2“稜~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
域	y5	
埠	pər0	
埠	pu3	1商~;蚌~
埠	fu3	2蚌~
埠	pər5	
埠	paʔ	土坑兒
執	tsəʔ	2~手;~管
培	pʰɛe3	
基	tɕi1	
堂	tʰɔ2	1
堂	tʰɔr2	
堂	tʰəʔ	2“亮~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
堅	tɕiɛ1	
堆	tuər1	
堆	tuei1	1
堆	tuəʔ	2“泰~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
堖	laur0	
堖	laur5	
堡	pu3	1~子;碉~
堡	pau3	2~堡;地~
堤	tʰi2	~壩
堪	kʰæ3	1不~一擊
堪	kʰæ0	2作動詞後綴的讀音
堯	iau2	
堰	iɛ5	1
堰	iəʔ	2“展~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
報	pau5	
報	paur5	
場	tsʰɔr0	1
場	tsʰɔ2	1打~
場	tsʰɔr2	1
場	tsʰɔr0	2
場	tsʰɔ3	2~合
場	tsʰɔr3	2
堵	tu3	1~住;這一兒
堵	tuor3	1
堵	tu5	2~牆
堵	tuəʔ	3~了嘴啦;窯道也~住啦
塊	kʰuɛe3	1一~錢;~餾:一種麵食
塊	kʰuər3	1
塊	kʰuɛe5	2一~磚
塊	kʰuər5	2
塌	tʰɐr1	
塌	tʰa1	1平不~;扁忽~;軟得忽~~的
塌	tʰaʔ	1塌塌
塌	tʰaʔ0	2動詞後綴
塌	tʰaʔ	2
塌	tʰɐr3	
塑	su5	1~像
塑	suaʔ	2~料兒
塔	ta1	1荒疙~
塔	tɐr3	1
塔	tʰɐr3	2
塔	tʰɐr5	2
塔	tʰər5	2
塔	tʰaʔ	2木~;這~兒:~須兒化,兒化後讀兒化變調上聲
塗	tuər0	
塗	tuər1	
塗	tuəʔ	2~滿;~死;糊~:輕聲詞
塘	tʰɔ2	
塞	sɛe5	1邊~
塞	səʔ	2~住
塞	ɕiəʔ	3~住
填	tʰiɛ2	
塵	tsʰə̃2	
塹	tɕʰiɛ5	
塺	mɔ3	~土:黏性小的土
墁	mæ5	~地
境	tɕiə̃3	
墊	tiɐr0	
墊	tiɛ5	
墊	tiɐr5	
墓	mu5	
墜	tsuər0	
墜	tsuɛe5	1
墜	tsuəʔ	2“沉~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
墜	tsuər5	
增	tsə̃1	
墟	ɕy1	
墨	mo5	1~水兒
墨	mei5	2~汁
墨	miəʔ	3舊,~菊;~水兒
墩	tuər1	
墩	tuə̃1	1
墩	tuəʔ	2“胖~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
墮	tuə5	
墳	fə̃2	
墶	tɐr0	
墶	tɐr1	
墶	tɐr3	
墾	kʰə̃3	
壁	pi1	1歇後語“過了沙圪坨——照~上”一句中的村名“照~”中“~”的讀音
壁	piəʔ	3~牆
壁	piər5	
壇	tʰɐr0	
壇	tʰæ2	
壇	tʰɐr2	
壓	ia5	1圪~~的;~迫神經
壓	iaʔ	2~運;圪~:輕聲詞;~飢
壓	iəʔ	3“紅~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
壕	xaur0	
壕	xau2	
壕	xaur2	
壘	lɛe3	
壙	tɕʰiə̃1	~爐~:爐坑;鍋底~:像鍋底一樣的地形地勢
壞	xuɛe1	1心~的
壞	xuɛe5	2心~啦
壟	luə̃3	1~斷
壟	lyə̃3	2一~穀子;一~蔥:栽小蔥
壟	lyər3	2
士	sɿ5	1
士	səʔ	
壬	zə̃3	
壯	tsɔ5	
壹	iəʔ	
壺	xu2	
壺	xuor2	
壽	seu5	
夏	ɕia3	1姓~;~商
夏	ɕia5	2~天
夕	ɕiəʔ	
外	vɛe5	
多	tuor0	
多	tuə1	
多	tuor1	
夜	iɛ1	1黑~
夜	iɛ5	2黑~
夜	iər5	
够	kaur5	
够	keu5	~東西:取東西
夢	mə̃5	1做~;美~
夢	məʔ0	2睡~
夥	xuor0	
夥	xuor3	
大	ta5	1~人
大	tɐr5	1
大	tuə5	2村名“~峪口”中的變音
大	tɛe5	3~夫;~黃
大	taʔ	3沒~唯顧
天	tʰiɛ1	
天	tʰiɐr1	
天	tsʰɔ3	
天	tʰiɐr3	
太	tʰɛe5	
夫	fu1	~妻
央	iɔ1	
夯	xɔr3	
夯	xɔ3	打~
夷	i2	
夸	kʰua1	
夸	kʰua0	2詞綴“達~的”中的讀音
夾	tɕiaʔ	~鋏兒
夾	tɕiaʔ	莢豆~子
奇	tɕʰi2	
奈	nɛe5	
奉	fə̃5	
奎	kʰuei1	
奏	tseu5	
契	tɕʰi5	~約;默~
奔	pə̃1	~六十啦
奕	i5	1神采~~
奕	iəʔ	2~訴:歷史人名
套	tʰau5	
套	tʰaur5	
奘	tsɔ1	
奚	ɕi2	1單字音
奚	ɕi3	2~落
奞	tseu5	~一個坑兒;砌個坑兒
奠	tiɛ3	1祭~
奠	tiɛ5	2~基
奢	sa1	1舊~
奢	sɤ1	2~侈
奧	nau5	~妙
奪	tuaʔ	~取
奮	fə̃5	
女	nuor0	
女	ny3	
女	nuor3	
奴	nu2	匈~;~隸
奶	nɛe1	1~~:祖母,後一個~讀輕聲
奶	nɛe3	2乳房、乳汁、哺乳
奸	tɕiɛ1	
她	tʰa1	
她	tʰəʔ	2~媽
她	tʰəʔ0	3打~
好	xau3	1~壞
好	xaur3	1
好	xau5	2愛~
好	xəʔ	3~臭
好	xuəʔ0	4好商~量:前一個好讀本調上聲,後一個讀又音輕入
如	zu2	1~果;~意
如	zu5	2不~;~意
妃	fei3	~子
妄	vɔ5	
妒	tu5	
妓	tɕi5	
妖	iau1	1
妖	iau2	2~燒
妗	tɕiər0	
妗	tɕiə̃5	
妗	tɕiər5	
妙	miau5	
妙	miaur5	
妞	nieu3	
妞	niaur3	
妣	pi3	
妥	tʰuə3	~皮:老實、省心
妨	fɔ1	~害;~的
妯	tseu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiaʔ	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	kuor0	
姑	ku1	大~;~弄:湊合,將就
姓	tsɔ1	
姓	ɕiə̃5	
委	vei3	
姘	piə̃5	1~夫
姘	pʰiə̃2	2~頭
姚	iau2	
姜	tɕiɔ1	
姜	tɕiɔr1	
姨	iər0	
姨	i2	
姪	tsər2	
姪	tsɿ2	~女
姪	tsɤ2	他~;妻~
姬	tɕi1	
姻	iə̃1	
姿	tsɿ1	
威	vei1	
娃	vɐr0	
娃	vɐr1	
娃	vɐr3	
孌	læ5	
娉	pʰiə̃5	~女兒
娓	vei3	
娘	fəʔ0	
娘	niɔ2	1
娘	liɔ2	1單字音
娘	niaur0	2
娘	nieu2	2奶~兒(~須兒化)、奶~子:奶頭或乳房;~兒們:代指有母子關係或女性長輩與晚輩關係的兩個以上的人
娘	niaur2	2
娛	y5	
娜	nuə2	1褭~;婀~多姿
娜	naʔ	2用於人名
娟	tɕyɐr0	
娟	tɕyɛ5	
娟	tɕyɐr5	
娠	tsʰə̃2	
娥	nuə2	
娥	nuor2	
娩	miɛ3	
娶	tɕʰy3	
婀	a2	~娜多姿
婁	laur0	
婁	leu2	~子
婆	pʰor0	1
婆	pʰo2	1~~:後一個~讀輕聲
婆	pʰor2	1
婆	pʰəʔ	2老~:輕聲詞;陽~谷
婊	piau3	
婚	xuə̃1	
婢	pʰi2	
婦	fu1	1~人;~女;少~;~幼
婦	for0	2
婦	fu5	2媳~子;娶兒聘~;媳~兒
婦	for5	2
婷	tʰiə̃1	
婿	ɕyər0	
婿	ɕy5	
媒	mei2	
媚	sɔ1	
媚	mi2	~獻
媧	va1	
媽	ma1	1
媽	mæ1	2舊
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	1~妒
嫉	tɕiəʔ	2~惡如仇
嫌	ɕiɛ2	
嫖	pʰiau1	1~浮;~白
嫗	y2	1老~
嫗	neu3	2舊
嫚	mæ5	
嫡	ti2	1~系
嫡	tiaʔ	2~系部隊
嫡	tiəʔ	3~系
嫩	nəʔ	2“粉~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
嫩	nau5	
嫩	nə̃5	
嫩	nər5	
嫵	fu2	~媚
嫻	ɕiɛ2	
嬈	zau3	妖~
嬉	ɕi3	
嬌	tɕiau1	
嬰	iə̃1	
嬸	sər0	
嬸	sə̃3	
嬸	sər3	
子	tɕiɛ1	1~文
子	tsɿ3	1~彈
子	tsər3	1
子	tsər5	2
子	tsəʔ	2作詞綴時在重讀的入聲後的讀音,如:桌~
子	tsəʔ0	3作詞綴時在舒聲或輕讀的入聲後的讀音,如:兒~、女~、帽~
子	tsər0	3
子	zər5	4
子	sau5	
子	tsɔ5	
子	zəʔ0	5作詞綴時在舒聲或輕讀的入聲後的讀音,如:兒~、女~、帽~
子	zər0	5
孑	tɕiɛ2	2~然
孔	kʰuə̃3	1
孔	kʰuə̃5	2窗~子;鼻~兒:須兒化
孔	kʰuər5	2
孕	iə̃5	1
孕	yə̃5	2~婦
字	tsɿ5	1文~
字	tsəʔ0	2“圪~”是一個常用字
字	tsər5	
存	tsʰuə̃2	
孚	fu2	
孝	tɕiau5	1~子盆子:出殯時放紙灰的紅瓦盆
孝	ɕiau5	2~順
孟	mə̃5	
孟	mər5	
孢	pau1	
季	tɕi5	
孤	ku1	
孥	nu2	漂亮、真好看
孩	xɛe2	
孩	xər2	
孫	suə̃1	
孫	suər1	
孳	tsɿ1	
孵	fu1	~小雞兒
學	ɕiau2	1~生;~話;上~;~手兒
學	ɕyaʔ	2~習
孺	zu1	1伸、塞。~手:伸手;把只兒腳板子~了泥裡頭啦;沒個~腳處
孺	zuor1	1
孺	zu3	2向前推、頂、突。肚~的:因不消化而肚脹
孺	zu5	3~草:往鍘刀下送草供鍘
孺	zuə1	4~進去:伸進去
孽	niaʔ	
它	tʰa1	
它	tʰəʔ	2~踢你你不敢拿鞭子狠狠抽它
它	tʰəʔ0	3拿鞭子狠狠抽~
宅	tsɛe5	
宇	y2	1~文成都
宇	y3	2~宙;~文成都;廟~
守	seu3	
安	næ1	
宋	suə̃5	
完	væ2	
完	vɐr2	
宏	xuə̃2	
宕	tɔ5	蕩放~
宗	tsuə̃1	
官	kuɐr1	
官	kuæ1	1
宙	tseu5	
定	tiər0	
定	tiə̃5	
宛	væ3	
宜	i2	1適~
宜	i5	2便~
宜	iər5	2
客	kʰaʔ	1~人
客	tɕʰiaʔ	2~人
宣	ɕyɛ1	1~化;~統
宣	ɕyɛ2	2~化;~講;~稱;~判;~誓;~泄;~紙
宣	ɕyɛ3	3~傳;~布;~言
室	tsɿ5	1臭~泥:淤泥
室	tsəʔ	2泥~啦:淤滯了
室	səʔ	
宦	xuæ5	
宮	kuə̃1	
宰	tsɛe3	
害	xɛe5	~怕;~孩子:懷孕
宴	iɛ5	
宵	ɕiau1	
家	tɕi0	1一家~
家	tɕiɐr1	1
家	tɕia1	2~長;回~
家	tɕiɛ3	3人~;代詞:~孩子
家	tɕiɛ0	4一家~;~孩子;孩子~;詞綴“式~的”中的讀音
家	tɕiaʔ	5曲~坪:村名
家	tɕiaʔ0	6李~莊:村名
家	tɕiəʔ0	8四愣~:四愣女人;一家~:前一個家讀陰平,後一個讀輕入;戶~家:指人家、住戶,前一個~讀輕入,後一個家讀陰平
容	lyə̃2	1村名“~易溝”中的變音
宿	ɕieu1	1~~:星星,後一個~讀輕聲
宿	ɕyəʔ	2~舍
寂	tɕiəʔ	7“郭~莊”等村名中的變音(用在重讀的入聲字後)
寂	tɕiəʔ	
寄	tɕi5	
寅	iə̃2	
密	mi1	1~封卷兒
密	mi5	2太~
密	miəʔ	3秘~
密	miər5	
寇	kʰeu5	
富	fu5	
富	for5	
寒	xæ2	
寓	y1	1~意
寓	y5	2~言
察	tsʰaʔ	
寡	kuɐr1	
寡	kua3	
寢	tɕʰiə̃3	
實	sɿ2	1~打~
實	səʔ	2~際失~
寧	niə̃2	1安~
寧	niə̃5	2~走也不坐車
寨	tsər0	
寨	tsɛe3	1
寨	tsɛe5	2上~:應縣一地名
審	sə̃3	
寫	ɕiɛ3	
寬	kʰuæ1	
寬	kʰuɐr1	
寬	su5	
寵	tsʰuə̃1	
寶	paur0	
寶	pau3	
寶	paur3	
寸	tsʰuə̃5	
寸	tsʰuər5	
寺	sər0	1
寺	sɿ5	1~院
寺	səʔ	2村名“大~窪”中的變音
封	fər1	
封	fə̃1	1
封	fəʔ	2“整~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
射	tsʰɤ5	1~箭
射	sɤ5	2掃~
將	tɕiɔr0	1
將	tɕiɔ1	1~要;~了一軍;大~軍;~夠吃
將	tɕiɔr1	1
將	tɕiɔr2	1
將	tɕiɔ5	2大~;~夠吃
將	tɕiɔr5	2
將	tsɔ5	
專	tsuɐr1	
專	tsuæ1	1~門兒
專	tsuæ3	2~門兒
尉	vei5	
尊	tsuə̃1	
尋	ɕiə̃2	~找
對	tuei3	1~猛;~搭就忘啦
對	tuei5	
對	tuər5	
導	tau3	1領~;~航
導	tau5	2領~;~航
小	ɕiaur1	
小	ɕiau3	
小	ɕiaur3	
少	sau3	1多~
少	sau5	2~年
尕	kɐr1	
尕	ka1	脾氣~:脾氣壞;~~兒的一碗:滿滿兒的一碗,前一個~讀變調去聲,後一個讀陰平
尖	tɕiɐr0	
尖	tɕiɐr1	
尖	tɕiɛ1	筆~兒很街
尚	sɔr0	
尚	sɔ5	
尚	sɔr5	
尤	ieu1	1~物
尤	ieu2	2~其
尬	ka3	1尷~
尬	tɕiɛ5	2舊~
就	tɕieu5	
就	tɕiaur5	
就	tɕieu5	本字為“疒+秋”;圪~住啦
尷	kæ1	
尹	iə̃3	
尺	tsʰər0	
尺	tsʰər5	
尺	tsʰəʔ	
尼	ni2	
尾	i3	1~巴;二~子:兩性人;盡末~兒
尾	iər3	1
尾	vei3	2結~
尾	vər3	2
尿	suei1	1~脬
尿	tɕʰieu2	1男性或女性陰莖
尿	tɕʰieu0	2作語氣助詞的讀音
尿	niau5	2~~
局	tɕy2	~長
屁	pʰi5	
屁	pʰiər5	
屄	piər1	
屄	pi1	女性或雌性動物生殖器
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰy1	1受~
屈	tɕʰyəʔ	2~服
屋	vu5	1滿房滿~;窄房淺~
屋	vəʔ	2房~;~住:堵在某空間內;~熱:天氣悶熱
屌	tiaur0	
屌	tiau1	陰莖
屍	sɿ1	
屎	sɿ1	1雞溏~:雞屎
屎	sɿ3	2~尿、屙~
屏	piə̃5	1~氣
屏	pʰiə̃2	2~風
屐	tɕi1	木~
屑	ɕiɛ1	1不~~
屑	ɕiɛ5	2頭皮~
屑	ɕiau1	3不~一顧;木~
展	tsɐr1	
展	tsæ3	1搌~布
展	tsɐr2	
展	tsəʔ	2“齊~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
屙	vo1	~尿
屜	tʰiər0	
屜	tʰi1	
屠	tʰu2	
屢	ly3	
層	tsʰər0	
層	tsʰə̃2	
層	tsʰər2	
履	ly3	
屬	su3	1~豬的
屬	suaʔ	2~豬
屬	suəʔ	3~豬
屯	tʰuə̃2	~住啦:堵住了
山	sɐr1	
山	sæ1	1
山	sæ3	2~丹:紅白
屹	i5	
岐	tɕʰi2	
岑	tsʰə̃2	
岔	tsʰa5	~道兒
岡	kɔ1	
岢	kʰuə3	~嵐:地名
岢	kʰuə3	~鳴:厲害、潑辣
巖	iɛ2	
岱	tɛe5	
岳	iau1	1多用於人名
岳	iaʔ	2北~
岳	yaʔ	3五~
岸	næ5	
峙	sɿ5	對~
峪	y1	1村名“~磨”中的變音
峪	y5	2~口
峪	iəʔ0	3村名“大~口”中的變音
峪	yəʔ	4村名“東~磨”中的變音
峪	kʰaʔ	村名
峰	fər0	
峰	fɔ0	1村名“駝~”中的變音
峰	fər2	
峰	fə̃1	2五~觀:本縣東山大仁莊鄉五峰山上廟宇名
峰	fə̃2	3山~
峰	fəʔ	3村名“寶~寨”中的變音
島	tau3	
峽	ɕia2	1山~
峽	ɕiaʔ	2~谷
崇	tsʰuə̃2	
崇	suəʔ	2“涼~~的”等“A~~的”式形容詞詞綴“~~的”中前一個“~”的促化音
崑	kʰuəʔ	2村名“~崙”中的變音
崔	tsʰuei1	
崖	ia2	1山~
崖	niɛ2	2~頭
崖	niɛ3	3村名“黃~”中的變音
崗	kɔ1	
崢	tsə̃1	
崩	pə̃1	1
崩	pə̃0	2“硬圪~~的”等“AB~~的”式形容詞詞綴“~~的”中的讀音
