#漢字	音標	解釋
集	tɕʰiəʔ8	
雇	kuᵝ5	
雌	tsʰɿ1	
雍	iɔŋ1	~正
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiʔ7	
零	liəŋ2	
雷	lei2	
雹	pʰɔ2=	
雹	pʰɑʔ8-	落冰~
霧	vuᵝ6-	
霧	vuᵝ5=	
需	ɕyᶨ1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	miᶨ2-	
黴	mei2=	
霍	xuɑʔ7	
霍	uɑʔ8	~闪:打闪
霎	sɛʔ7	
霖	liəŋ2	
霜	suɑ̃1	
霞	ɕia2	
露	luᵝ6	~水
露	lei6	~出来了
霸	pa5	
青	tɕʰiɘŋ1	
靖	tɕiɘŋ5=	
靖	tɕʰiɘŋ6-	~江(地名)
靜	tɕʰiɘŋ6-	
靜	tɕiɘŋ5=	
非	fei1	
靠	kʰɔ5	
靡	miᶨ2	
面	mĩ1	
革	kəʔ7	
靴	ɕya1	
靶	pa3	
靸	sɛʔ7	
鞋	xɛ2-	
鞋	sɛ2=	
鞍	ʊ̃1	
鞔	mʊ̃2	蒙：把鞋面子~起来
鞭	pĩ1	
韌	ʐuəŋ5	~性
韓	xʊ̃2-	
韓	xiɛ̃2=	
韭	tɕiʊ3	
音	iɘŋ1	
韻	yəŋ6-	
韻	yəŋ5=	
韶	sɔ2	
頁	iʔ8	
頂	tiəŋ3	
頃	tɕʰiɘŋ3	
項	xɑ̃1-	~圈
項	ɕiɑ̃6=	姓
項	kʰɑ̃6-	颈~
順	suəŋ6-	~从
順	suəŋ5=	~治
须	ɕyᶨ1	
頑	viɛ̃2	
顧	kuᵝ5	
頓	təŋ5	
頒	piɛ̃1	
頌	sɔŋ5	
預	yᶨ5=	
預	yᶨ6-	~防
領	liəŋ3	
頗	pʰʊ3	
頸	tɕiɘŋ3	
頻	pʰiəŋ2	
頽	tʰei2	
穎	iɘŋ3	
顆	kʰʊ1	
題	tɕʰiᶨ2	
顔	ŋiɛ̃2-	
顔	ŋɛ2	~色
額	ŋəʔ8	
顛	tĩ1	
顴	tɕʰyʊ̃2	
顴	tɕʰyəŋ2	
風	fɔŋ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ8	
餐	tɕʰiɛ̃1	
餲	ʊʔ7	~性味:霉味
饥	tɕiᶨ1	~饿
飯	fiɛ̃6	
飲	iɘŋ5	~马
飲	iɘŋ3	冷~
餞	tɕʰĩ6-	
餞	tɕĩ5=	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	猪~料
飴	iᶨ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑ̃3	
餃	tɕiɔ3	
餅	piəŋ3	
餑	pʰəʔ8	做面食时防粘手的干面粉
餓	ŋʊ6	
餛	xuəŋ2	
館	kʊ̃3	
餿	sei1	
饞	tɕʰiɛ̃2	
饃	mʊ2	
饅	mʊ̃2	
首	sei3	
香	ɕiɑ̃1	
驐	təŋ1	~牛:阉割过的水公牛
馬	ma3	牛~
馱	tʰʊ2	
馴	ɕyəŋ5	
驅	tɕʰyᶨ1	
駁	pɑʔ7	
驢	lyᶨ2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsuᵝ5	
駝	tʰʊ2	
駕	ka5-	
駕	tɕia5=	
駡	ma6	
驕	tɕiɔ1	
駱	lɑʔ8	
駭	xɛ6	
駢	pʰĩ2	
驗	ĩ6	
駿	tɕyəŋ5	
騎	tɕʰiᶨ2	
騎	kʰa2	~强:逞强;~食:吃饭时多拿多占
騙	pʰĩ5	
騷	sɔ1	
骨	kuəʔ7	
骷	kʰuᵝ1	~髅头
骸	xɛ2	
髈	pʰɑ̃3	蹄~，脚~
髓	suei2	
高	kɔ1	
髦	mɔ2	
鬃	tsɔŋ1	
鬏	tɕiʊ1	
鬢	pʰiəŋ6	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魅	mei6-	
魅	mei5=	
魎	liɑ̃3	魍~
魏	uei6	
魔	mʊ2	
魚	yᶨ2	
魯	luᵝ3	
鮎	nĩ2	
鮑	pʰɔ6-	
鮑	pɔ5=	
鮮	ɕĩ1	
鮮	ɕĩ3	~为人知
鰱	nĩ2	
鯉	liᶨ3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯤	kʰuəŋ1	~子:草鱼
鯧	tsʰɑ̃1	~鱼
鰓	sɛ1	
鱷	ŋɑʔ7	
鰍	tɕʰiʊ1	
鯿	pĩ1	
鰥	kuɛ̃1	
鰟	pʰɑ̃2	~皱鱼
鱉	piʔ7	
鱖	kuei5	
鱔	ɕĩ6	
鱗	liəŋ2	
鳥	niɔ2	
鳩	tɕiʊ1	
雞	tɕiᶨ1	
鳴	miəŋ2	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋiɛʔ7	
鴦	iɑ̃1	
鴛	yʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鸝	liᶨ2	
鵑	tɕyʊ̃1	
鵝	ŋʊ2	
鵲	tɕʰiɑʔ7	
鵮	kʰiɛ̃1	禽鸟类啄食:雀儿~食
鶉	suəŋ2	鹌~
鶩	vuᵝ6-	
鶩	vuᵝ5=	
鶴	xɑʔ8	
鸚	iɘŋ1	
鷺	luᵝ6	
鷹	iɘŋ1	
鹿	lɔʔ8	
麝	sɛ6	
麟	liəŋ2	
麥	mɔʔ8	
麯	tɕʰiɔʔ7	~酒
麩	fuᵝ1	
麻	ma2	
麾	xuei1	
黃	uɑ̃2-	姓
黃	xuɑ̃2=	颜色
黍	suᵝ3	
黎	liᶨ2	
黑	xəʔ7	
黔	tɕʰĩ2	
默	mɔʔ8	
黛	tʰɛ6-	
黛	tɛ5=	
黢	tɕʰyəʔ7	黑~~
鼎	tiəŋ3	
鼐	nɛ5	
鼓	kuᵝ3	
鼠	tsʰuᵝ3	
鼻	pʰiʔ8	
鼾	xiɛ̃1	
齁	xei1	咸~子:喜爱吃咸的人
齆	vɔŋ5	一种臭味
齊	tɕʰyᶨ2-	
齊	tɕʰiᶨ2	
齾	ŋiɛʔ8	~子:豁口
齒	tsʰɿ3	
齕	xəʔ8	咬，啃:~骨头
齡	liəŋ2	
齜	tsɿ1	天天嘴~叨点儿
龍	lɔŋ2	
龔	kɔŋ1	
龜	kuei1	
𠫓	tʰəʔ7	掉下来
𠵹	kɑ̃1	争吵
𠷨	pia3	不正
𠷨	pʰia3	为人霸道
𠹛	xɛ2	痛苦呻吟
𠹥	tɑʔ7	滞留
𠹥	tɑʔ7	闲谈
𢏳	pʰɔŋ1	动词，弹:~棉花
𢜶	sɔ5	快
𢪾	tsuɑ̃3	震动物体使它整齐或紧密:把筷儿~啊齐啊
𢮎	xuᵝ3	~水:泼水
𢱉	vɛ3	晃动
𢳚	ɕiɔ1	~开:翻开，揭开
𢶍	sɛʔ7	掖:把衣裳~~好
𢺈	lʊ̃2	笼络
𣜂	sɛʔ7	木楔
𣝗	vəʔ8	
𣝗	vəʔ8	~子:淋巴结
𦚢	ʐua1	~膀儿:手臂因病伸不直
𧘸	təŋ5	~子:棉袄
𧺕	sɑʔ8	斜
𧺘	tsʰuəŋ5	试探着走
𧺣	tsɔŋ5	急走
𧼩	tsʰɔŋ5	乱走，瞎逛
𩑦	vəʔ8	没入水中:河里有个人~杀嘎
𩔈	pʰɑʔ7	宽，阔:细脚穿啊个~鞋子，趿嘎趿的
𪐏	təʔ7	粘而且厚
𪐏	təʔ7	粘接
𪙍	pɑʔ7	嘴一张一闭
𪞚	tsʰəʔ7	放在地上散热或吸潮
𪸺	ŋɑ̃2	~人(气味大，刺鼻):这个酒闻这个酒闻起来~，肯定是假的
𤒘	tyʊʔ7	沸腾
𱞞	ŋɑ̃3	硬气
