#漢字	音標	解釋
阿	＊ʔˤa (< *qˤaj)	
陂	＊p（r）a［j］	
附	＊N－p（r）oʔ－s	
陋	＊［r］ˤo－s	
陌	＊［m］ˤrak	
降	＊kˤruŋ－s (? < *-[u]m-s)	
降	＊m－kˤru［ŋ］  (? < *-[u]m)	
限	＊［g］ˤrə［n］ʔ	
陘	＊［g］ˤeŋ	
陞	＊s－təŋ	
陟	＊trək	
院	＊ɢʷra［n］－s	
陣	＊lri［n］－s	
除	＊［l］〈r〉a	
除	＊lra－s	
陰	＊q（r）um	
陳	＊lri［n］	
陳	＊lri［n］－s	
陵	＊［r］əŋ	
陷	＊［ɢ］ˤromʔ－s	
陸	＊［r］uk	
陻	＊［q］i［n］	
陼	＊taʔ	
陽	＊laŋ	
隅	＊ŋ（r）o	
隆	＊［r］uŋ	
隆	＊［r］uŋ (< * -[u]m)	
隈	＊［ʔ］ˤuj	
隊	＊lˤut－s	
隊	＊m．lru［t］－s	
隋	＊l̥oj－s (W. dialect: *l̥- > x-)	
隋	＊lˤojʔ	
隋	＊sə．loj	
隋	＊s－loj－s	
隋	＊l̥ˤojʔ	
隍	＊［ɢ］ʷˤaŋ	
階	＊kˤrij	
隓	＊lˤojʔ	
隔	＊［k］ˤrek	
隕	＊［ɢ］ʷrə［n］ʔ	
隘	＊qˤ〈r〉［i］k－s	
隘	＊qˤ〈r〉［i］k	
隙	＊［k］ʰrak	
際	＊［ts］［a］p－s	
隤	＊N－rˤuj	
隧	＊sə－lu［t］－s	
隨	＊sə．loj	
險	＊qʰr［a］mʔ	
隮	＊［ts］ˤəj	
隰	＊s－N－qip	
隱	＊［ʔ］（r）ə［n］ʔ	
隱	＊ʔ（r）ə［r］ʔ－s	
隳	＊l̥oj	
隴	＊［r］oŋʔ	
隶	＊m－rˤəp－s	
隸	＊［r］ˤə［p］－s	
隹	＊tur	
隺	＊［g］ˤawk	
隻	＊tek	
隼	＊［s］urʔ	
雀	＊［ts］ewk	
雁	＊C．［ŋ］ˤrar－s	
雄	＊［ɢ］ʷəŋ	
雅	＊N－ɢˤraʔ	
雅	＊［N－ɢ］ˤraʔ	
集	＊［dz］［u］p	
雇	＊［C．q］ʷˤa（ʔ）－s	
雈	＊ɢʷˤar	
雉	＊lr［i］jʔ	
雎	＊［tsʰ］a	
雕	＊tˤiw	
雖	＊s－qʷij	
雙	＊［s］roŋ	
雚	＊C．qʷˤar－s	
雜	＊［dz］ˤ［u］p	
雞	＊kˤe	
離	＊［r］aj	
離	＊raj－s	
難	＊nˤar	
難	＊nˤar－s	
雨	＊C．ɢʷ（r）aʔ	
雨	＊［ɢ］ʷ（r）aʔ－s	
雩	＊［ɢ］ʷ（r）a	
雪	＊［s］ot	
雱	＊pʰˤaŋ	
雲	＊［ɢ］ʷə［n］	
零	＊［r］ˤiŋ	
雷	＊C．rˤuj	
雹	＊C．［b］ˤruk	
電	＊lˤi［n］－s	
需	＊s－no	
霄	＊［s］ew	
震	＊tər－s	
霜	＊［s］raŋ	
霧	＊kə．m（r）［o］k－s	
霰	＊sˤ［e］r－s	
露	＊p．rˤak－s	
霸	＊pˤrak－s	
霸	＊［pʰˤ］rak	
霾	＊mˤrə	
靁	＊C．rˤuj	
靈	＊［r］ˤeŋ	
青	＊［s．r̥］ˤeŋ	
非	＊pəj	
靡	＊m（r）aj	
靡	＊m（r）ajʔ	
面	＊C．me［n］－s	
靧	＊qʰˤuj－s	
革	＊kˤrək	
鞀	＊［d］ˤaw	
鞋	＊［g］ˤre (no pre-Qín exx.)	
鞌	＊［ʔ］ˤa［n］	
鞍	＊［ʔ］ˤa［n］	
鞏	＊k（r）oŋʔ	
鞙	＊［ɢ］ʷˤenʔ	
鞫	＊k（r）uk	
鞭	＊pe［n］	
鞵	＊［g］ˤre (no pre-Qín exx.)	
鞻	＊k－ro－s (dialect: *k-r- > *kr-)	
韈	＊C．m［a］t	
韋	＊［ɢ］ʷə［j］	
韐	＊［k］ˤ〈r〉［ə］p	
韐	＊［k］ˤ［ə］p	
韓	＊［g］ˤar	
韘	＊l̥［a］p	
韠	＊pi［t］	
韡	＊［ɢ］ʷə［j］ʔ	
韭	＊s．［k］（r）uʔ	
音	＊［q］（r）əm	
韵	＊［m－qʷ］〈r〉i［n］－s (no pre-Qín exx.)	
韻	＊［m－qʷ］〈r〉i［n］－s (no pre-Qín exx.)	
響	＊qʰaŋʔ	
頂	＊tˤeŋʔ	
頃	＊［k］ʷʰeŋʔ	
頄	＊［g］ʷru	
項	＊［g］ˤroŋʔ	
順	＊Cə．lu［n］－s	
須	＊C－［s．n］o	
須	＊［s］o	
頊	＊qʰ（r）ok	
頌	＊［ɢ］（r）oŋ	
頌	＊s－［ɢ］oŋ－s	
頒	＊pˤ〈r〉ə［n］ (MC F!)	
頗	＊pʰˤa［j］	
領	＊［r］eŋʔ	
頞	＊ʔˤat	
頤	＊［ɢ］（r）ə	
頭	＊［m－t］ˤo	
頯	＊［g］ʷru	
頷	＊［ɢ］ˤ［ə］mʔ	
頸	＊m－［k］eŋ  (no palatalization before *-eŋ?)	
頸	＊［k］eŋʔ (no palatalization before *-eŋ?)	
頻	＊［b］i［n］	
頻	＊［m－p］i［n］	
額	＊C．ŋˤrak (no pre-Qín exx?)	
顏	＊C．ŋˤrar	
願	＊［ŋ］o［n］－s (< nasal + uvular?)	
顙	＊［s］ˤaŋʔ	
顛	＊tˤi［n］	
類	＊［r］u［t］－s	
顧	＊［k］ʷˤaʔ－s (~ *[k]ʷˤaʔ)	
顪	＊qʷʰa［t］－s	
顯	＊qʰˤenʔ	
風	＊prəm	
風	＊prəm－s	
颺	＊laŋ	
飛	＊Cə．pə［r］ (dialect: *-r > *-j)	
食	＊mə－lək	
食	＊s－m－lək－s	
飢	＊Cə．k〈r〉ə［j］	
飤	＊s－m－lək－s	
飦	＊C．qˤa［n］	
飧	＊［s］ˤu［r］	
飪	＊n［ə］mʔ	
飯	＊bo［n］ʔ	
飯	＊bo［n］ʔ－s	
飲	＊q（r）［u］mʔ	
飲	＊q（r）［ə］mʔ－s	
飼	＊s－m－lək－s	
飽	＊pˤruʔ	
飾	＊l̥ək	
餅	＊peŋʔ	
餈	＊dzij	
餉	＊n̥aŋ（ʔ）－s	
養	＊［ɢ］（r）aŋʔ	
養	＊［ɢ］aŋʔ	
餌	＊［C．］nə（ʔ）－s	
餒	＊nˤujʔ	
餓	＊ŋˤaj－s	
餘	＊la	
館	＊［k］ˤo［n］ʔ－s	
餮	＊［tʰ］ˤət	
餰	＊t－qa［n］	
餳	＊C．lˤaŋ (no pre-Qín exx)	
餼	＊qʰ（r）ə［t］－s	
餽	＊［g］ruj－s	
饉	＊［g］rə［r］－s	
饋	＊［g］ruj－s	
饐	＊q〈r〉ik－s	
饑	＊kə［j］	
饒	＊［ŋ］ew (< uvular?)	
饕	＊［tʰ］ˤaw	
饗	＊qʰaŋʔ	
饘	＊t－qa［n］	
饘	＊t－qa［n］ʔ	
饙	＊pu［r］	
饜	＊ʔ〈r〉em－s	
饟	＊n̥aŋ	
饟	＊n̥aŋʔ	
饟	＊n̥aŋ（ʔ）－s	
首	＊l̥uʔ	
首	＊l̥uʔ－s	
馗	＊［g］ʷru	
馘	＊C．qʷˤ〈r〉ək	
香	＊qʰaŋ	
馨	＊qʰˤeŋ	
馬	＊mˤraʔ	
馭	＊［ŋ］（r）a－s	
馮	＊［b］rəŋ	
馮	＊［Cə．b］əŋ	
馳	＊［l］raj	
馴	＊sə．lu［n］	
馵	＊to（k）－s	
駁	＊pˤrawk	
駕	＊kˤraj－s	
駟	＊s．li［j］－s	
駭	＊［g］ˤrəʔ	
駰	＊ʔ〈r〉i［n］	
駱	＊［r］ˤak	
駸	＊［tsʰ］［i］m	
駸	＊［tsʰ］r［i］m	
駹	＊mˤroŋ	
駽	＊qʷʰˤen	
駽	＊qʷʰˤen－s	
駿	＊［ts］ur－s	
騁	＊［r̥］eŋʔ	
騎	＊C．g（r）aj (~ *[Cə.g](r)aj)	
騎	＊［g］（r）aj－s	
騏	＊［g］（r）ə	
騙	＊phen（ʔ）－s	
騢	＊［g］ˤra	
騧	＊［k］ˤroj	
騰	＊lˤəŋ	
騱	＊gˤe	
騶	＊m－［ts］ˤro（k）－s	
騶	＊［ts］ˤro	
騷	＊［s］ˤu	
驂	＊m－sˤrum (should be *s.r̥ˤum)	
驅	＊［k］ʰ（r）o	
驒	＊［d］ˤar	
驒	＊tˤer	
驔	＊［l］ˤimʔ	
驗	＊m－qʰr［a］m－s	
驚	＊kreŋ	
驛	＊lAk	
驟	＊N－tsˤroʔ－s	
驩	＊qʷʰˤar	
骨	＊kˤut	
骫	＊qʷ（r）arʔ	
骸	＊［g］ˤrə	
骹	＊［kʰ］ˤr［a］w	
髀	＊m－pˤeʔ	
髀	＊peʔ	
髓	＊s－lojʔ	
體	＊r̥ˤijʔ	
高	＊Cə．［k］ˤaw	
髟	＊p（r）iw	
髟	＊s（ˤ）ram	
髣	＊pʰaŋʔ	
髮	＊pot	
髯	＊nam	
髻	＊kˤi［t］－s	
髽	＊［ts］ˤroj	
鬈	＊［g］ʷren	
鬒	＊ti［n］ʔ	
鬚	＊C－［s．n］o	
鬠	＊［k］ˤop－s	
鬥	＊tˤok－s	
鬨	＊［g］ˤoŋ－s	
鬩	＊［ŋ̊］ˤek	
鬭	＊tˤok－s	
鬯	＊tʰraŋ－s	
鬱	＊qut	
鬲	＊C．qˤ〈r〉ik	
鬲	＊k．rˤek	
鬳	＊ŋar－s	
鬵	＊sə－l［ə］m (irreg. dz- for z-; also read zim)	
鬵	＊sə－l［ə］m	
鬻	＊m－quk	
鬻	＊t－quk	
鬼	＊k－ʔujʔ	
魁	＊［kʰ］ˤuj	
魂	＊［m．］qʷˤə［n］	
魄	＊pʰˤrak	
魅	＊mr［ə］［t］－s	
魏	＊N－qʰuj	
魏	＊N－qʰuj－s	
魑	＊r̥aj	
魚	＊［r．ŋ］a	
魯	＊［r］ˤaʔ	
魯	＊r．ŋˤaʔ (dialect > *rŋˤ- > *rˤ- > MC l-)	
魴	＊［b］aŋ	
鮪	＊［ɢ］ʷrəʔ	
鮮	＊［s］［a］r	
鮮	＊s［a］r	
鮮	＊［s］［e］rʔ	
鯉	＊mə－rəʔ	
鯨	＊［g］raŋ	
鰥	＊［k］ʷˤrə［n］	
鰭	＊［g］rij	
鱉	＊pet	
鱗	＊C．r［ə］［n］	
鱢	＊［m．s］ˤaw	
鱣	＊tra［n］	
鳥	＊tˤiwʔ	
鳩	＊［k］（r）u	
鳴	＊m．reŋ	
鳸	＊m－qʷˤaʔ	
鴆	＊［l］r［ə］m－s	
鴈	＊C．［ŋ］ˤrar－s	
鴉	＊qˤra	
鴞	＊［ɢ］ʷ（r）aw	
鴟	＊tʰij	
鴡	＊［tsʰ］a	
鴦	＊ʔaŋ	
鴳	＊ʔˤ〈r〉a［r］－s	
鴻	＊［g］ˤoŋ	
鴿	＊［k］ˤ［ə］p (no pre-Qín exx.)	
鵂	＊qʰ（r）u	
鵙	＊kʷˤek	
鵝	＊ŋˤa［r］	
鵲	＊［tsʰ］ak	
鶉	＊［d］ur	
鶪	＊kʷˤek	
鶴	＊［g］ˤrawk	
鶴	＊［g］ˤawk	
鷁	＊m－ɢˤek	
鷄	＊kˤe	
鷖	＊ʔˤij	
鷙	＊［t］ip－s	
鷹	＊［q］（r）əŋ	
鷽	＊qˤruk	
鷽	＊m－qˤruk	
鸇	＊ta［n］	
鸒	＊m－q（r）a－s	
鸛	＊C．qʷˤar－s	
鸞	＊［r］ˤon	
鹵	＊［r］ˤaʔ	
鹹	＊Cə．［g］ˤr［o］m	
鹺	＊N－［ts］ˤaj	
鹽	＊［ɢr］［o］m	
鹽	＊［ɢr］［o］m－s	
鹿	＊mə－rˤok	
麇	＊krun	
麋	＊mr［i］j	
麏	＊krun	
麑	＊m－ŋˤe	
麕	＊krun	
麗	＊［r］ˤe－s	
麛	＊m－ŋˤe	
麥	＊m－rˤək (dialect: *m-rˤ > *mˤr-)	
麻	＊C．mˤraj	
黃	＊N－kʷˤaŋ	
黍	＊s－tʰaʔ	
黎	＊［r］ˤij (Cf. 耆 0552l gij < *[g]rij ‘old’)	
黎	＊［r］ˤij	
黑	＊m̥ˤək (dialect *m̥ˤ- > xˤ-)	
黔	＊［g］（r）［o］m	
黜	＊t．kʰ〈r〉ut	
點	＊tˤemʔ	
黠	＊［g］ˤri［t］	
黨	＊tˤaŋʔ	
黬	＊［k］ˤr［ə］m	
黹	＊tr［i］jʔ	
黽	＊mˤrəŋʔ	
鼃	＊qʷˤre (MC -ae for -ea)	
鼃	＊qʷˤre	
鼃	＊m－qʷˤre (MC -ae for -ea)	
鼃	＊m－qʷˤre	
鼉	＊［d］ˤar	
鼎	＊tˤeŋʔ	
鼓	＊［k］ˤaʔ	
鼔	＊［k］ˤaʔ	
鼙	＊［b］ˤe	
鼛	＊［k］ˤu	
鼠	＊［l̥］aʔ	
鼻	＊Cə－bi［t］－s	
鼻	＊m－bi［t］－s	
齊	＊［dz］ˤəj	
齋	＊tsˤr［ə］j	
齍	＊［ts］ij	
齒	＊t－［k］ʰə（ŋ）ʔ (or *t.ŋ̊əʔ)	
齕	＊m－［q］ˤət	
齧	＊［ŋ］ˤet	
龍	＊［mə］－roŋ	
龍	＊mˤroŋ	
龏	＊k〈r〉oŋ	
龐	＊［b］ˤroŋ	
龔	＊k〈r〉oŋ	
龜	＊［k］ʷə	
龜	＊［k］ʷrə	
龠	＊lewk	
𠂤	＊C．tˤuj	
𠃋	＊［k］ʷˤəŋ	
𠃬	＊［d］ru	
𠓥	＊pe［n］	
𠠦	＊pˤrək	
𠨧	＊［tsʰ］ar	
𠨮	＊［ts］rək	
𠪚	＊N－qʰˤ［ə］m	
𠬛	＊mˤut	
𠬝	＊［b］ək	
𠬞	＊k（r）oŋʔ	
𠯑	＊［k］ʷˤat (Shuōwén; no pre-Qín exx.)	
𡈼	＊l̥ˤeŋʔ	
𡍬	＊mr［uk］	
𡏳	＊kˤrə［r］	
𡐨	＊lAʔ	
𡭴	＊［k］ʰrak	
𡱂	＊［d］ˤə［n］ (dialect: *-ən > MC -won)	
𢀜	＊k（r）oŋʔ	
𢄉	＊lˤu［n］	
𢏚	＊［d］ru	
𢓜	＊kˤrak	
𢦏	＊［ts］ˤə	
𢦒	＊［ts］ˤə	
𢵈	＊krenʔ	
𣅔	＊［ts］rək	
𣅛	＊［ts］rək	
𣥺	＊m－tˤ〈r〉aŋ	
𤈦	＊m̥əjʔ	
𤔔	＊［r］ˤo［n］－s	
𤣔	＊s．［n］e［r］ʔ	
𤺺	＊tˤanʔ	
𤻲	＊［r］ˤawk	
𥁑	＊mi［t］	
𥁕	＊ʔˤun	
𥊽	＊［k］ˤu［n］	
𥝌	＊kˤij	
𥝩	＊s．［ɢ］ʷi［t］－s	
𥥻	＊［k］ʰˤeŋ－s	
𥼶	＊l̥Ak	
𦊮	＊m．ner	
𦍒	＊l̥ˤat	
𦐈	＊（Cə．）pə［r］	
𦣞	＊［ɢ］（r）ə	
𦳊	＊［qʰ］ijʔ	
𧆨	＊［r］ˤa	
𧪜	＊s－ŋˤak－s	
𧮫	＊［g］ak	
𧳏	＊［b］rə	
𧳟	＊［r］ˤə	
𧶠	＊luk	
𨒪	＊［ts］ek	
𨽿	＊lˤəʔ	
𩆵	＊s［e］r	
𩆵	＊sˤ［e］r－s	
𩎟	＊mˤr［ə］［t］－s	
𩕾	＊［ŋ］o［n］－s (< nasal + uvular?)	
𩰲	＊k．rˤek	
𩱡	＊C．qa［n］	
