#漢字	音標	解釋
雄	xœ̠ŋ2	2，英~
雅	ŋa3	
集	tsik8	
雇	ku5	
雉	ti5	~鸟:山鸡
雕	tᴇu1	
雨	y3	□tɔuŋ33~:下雨，谷~
雪	sok7	
雲	xɔ̠uŋ2	
零	lᴇiŋ2	
雷	lai2	1，~公响:打雷
雷	lɔi2	2，姓
雹	pʰœ̠k8	
霧	mo6	下~;模糊
需	sy1	
霄	seu1	
震	tsiŋ3	
霍	xo9	(連讀音Ⅱ)~童:地名
霜	sɔ̠uŋ1	
霞	xa2	
露	lu5	
霸	pa5	
靑	tsʰaŋ1	1，~菜，~布:黑布;~个:生的，半~熟:半生不熟
靑	tsʰiŋ1	2
靜	tsᴇiŋ6	安~
非	xi1	
靠	kʰɔ5	
面	miŋ5	1，脸
面	meiŋ6	2，一~行一~讲:边走边说
革	kᴇik7	
靴	kʰo1	
靶	pa1	
鞋	ɛ2	
鞍	aŋ1	
鞘	seu5	刀~
鞠	kyk7	~躬
鞭	peiŋ1	
韌	nouŋ6	
韓	xaŋ2	
韭	kiu3	~菜
音	iŋ1	
韶	seu12	(連讀音Ⅱ)~山
頁	xeik8	
頂	tiŋ3	轿~，楼~:楼上
項	xɔuŋ6	~链;姓
順	sɔ̠uŋ6	
须	sy1	必~
頑	ŋuaŋ2	~固
顧	ku5	
頓	tɔ̠uŋ5	
頌	sœ̠ŋ6	
預	œ̠6	
領	liaŋ3	脰~:领子;蜀~袄裳:一件衣服;占~
頻	pᴇiŋ2	
題	tɛ2	
顏	ŋaŋ2	~色
額	ŋeɐ1	~头
顚	teiŋ1	
風	xuŋ1	
飄	pʰeu1	
飛	poi1	1，鸟~
飛	xi1	2，~机
食	seɐ1	1，吃
食	sik8	2，~堂
食	sik7	3，月~去
餐	tsʰuaŋ1	
餘	œ̠2	
饑	kui1	1，饿
饑	ki1	2，~荒
饥	ki1	
飯	pouŋ6	食~:吃早饭
飮	aŋ3	1，米汤
飮	iŋ3	2，~料
飽	pa3	
飼	tsʰi5	1，喂养，~猪:养猪，~鱼:养鱼;~牛:放牛，~羊:放羊，~囝:生小孩儿、抚养孩子、动物产子
飼	sœ̠2	2，~料
饒	ŋeu2	上~:地名
餃	keu3	
餠	piaŋ3	
餓	ŋɔ6	
餜	koi3	
餡	aŋ6	
館	kuaŋ3	
餿	nᴇu1	臭~:馊
饅	maŋ12	(連讀音Ⅱ)~头
首	siu3	~都
香	xøŋ1	
馬	ma3	
馱	tɔ2	拿，~伞:撑伞
驅	kʰy1	
駁	pok7	
驢	lœ2	
駛	sai3	驾~
駒	ky1	
駐	tsœ̠6	
駝	tɔ2	
駕	ka5	
駡	ma5	
驕	keu1	
駱	lɔ̠k8	~驼
驗	ŋeiŋ6	
騎	kʰe2	~车
騙	pʰeiŋ5	
騷	sɔ1	
骨	kɔ̠k7	~头
骸	ai10	(連讀音Ⅱ)~瓮:装骨殖的瓮
骹	kʰa1	脚，猪~:猪蹄
髓	tsʰɔ̠i3	骨~
髙	kɔ1	姓
髮	mok7	头~
髻	koi5	鸡冠，头~:发结
鬃	tsœ̠ŋ1	脰~:猪鬃
鬆	sœ̠ŋ1	
鬍	xɔ̠2	满~:满脸的胡子，~根:白薯的须
鬚	tsʰiu1	1，喙~:胡子，虾~:虾的触须
鬚	sy1	2
鬼	kui3	
魁	kʰui1	
魂	xɔuŋ2	
魄	pʰœ̠k7	
魏	ŋɔ̠i6	
魔	mɔ2	
魚	ŋœ̠2	
魯	lu3	~班
鮭	ke11	(連讀音Ⅱ)~囝:小鱼干，与“鸡囝(小鸡)”ke11iaŋ41同音
鮮	tsʰeiŋ1	新鲜
鮮	tsʰeiŋ1	朝~
鰱	lɛiŋ2	~鱼
鯉	li3	~鱼
鯽	tsik7	~鱼
鰓	tsʰi1	鱼~
鰍	liu1	(連讀音Ⅰ)涂~;泥鳅
鰻	muaŋ2	
鱔	tsʰiaŋ6	老~:黄鳝
鱗	lᴇiŋ2	
鳥	tsᴇu3	
雞	ke1	
鴉	oʌ1	老~:乌鸦
鴨	ak7	
鴿	ak7	(連讀音Ⅰ)白~:鸽子
鴻	xɔ̠uŋ2	
鵑	køŋ1	
鵝	ŋe2	
鵲	tsʰø5	□kʰa33~:喜鹊
鵬	pœŋ2	
鶴	xɔ̠k8	~塘:地名
鷹	iŋ11	(連讀音Ⅱ)~潭:地名
鹹	kɛiŋ2	
鹿	lœ̠k8	
麂	ki3	
麝	sik8	~香
麥	ma1	
麯	kʰyk7	
麵	meiŋ6	
麻	ma10	(連讀音Ⅱ)2，~面:麻脸，~痹
麻	muai2	1，草名，油~:芝麻
黃	ouŋ2	颜色;姓
黎	lᴇ2	姓
黑	xᴇik7	~板
默	mœ̠k8	
黛	tai6	~溪:地名
黢	tsʰuk19	(連讀音Ⅱ)~~乌:非常黑
鼎	tiaŋ3	1，锅
鼎	tiŋ3	2，福~:地名
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi5	~□u51;鼻子，流~:流鼻涕
鼾	xaŋ2	~眠:打鼾
齊	tsɛ2	齐全;我~:我们;和，跟，如，纸~笔;把，如，~伊逐去:把他撵走
齒	kʰi3	齿轮、锯子上的齿，喙~:牙齿
齡	lᴇiŋ2	
齙	pau5	~牙
齦	ŋœ̠ŋ2	喙齿~:齿龈
龍	lœ̠ŋ2	
龔	kyŋ3	姓
龜	kui1	黄~:乌龟
𠜱	pʰe5	~皮:削皮。阴去
𡳞	liŋ12	~脬:阴囊
𢱤	sœ̠ŋ3	推
𢷒	kiak8	用肩扛
𣍐	mɛ6	不会。本书里写作“𣍐”
𤘃	leɐ1	~栳:一种晒东西用的圆形大竹器
𥭘	tʰai1	米~:米筛
𭳬	le6	过滤，如，~豆渣。阳去
