#漢字	音標	解釋
膀	bɒŋ2	~胱
膀	pɒŋ3	肩~
膁	liẽ2	
膈	kæʔ7	又
膊	poʔ7	
膏	kɒ1	
膘	piɒ1	脂~
膚	fu1	
膛	dɒŋ2	
膜	mo2	
膜	moʔ8	
膜	mu2	新
膝	ɕieʔ7	
膠	tɕiɒ1	文
膠	kɒ1	白
膨	baŋ2	
膩	ȵi2	~腥
膩	ȵi6	油~
膯	təŋ1	嗉子
膯	təŋ5	積食
膳	zẽ4	
膳	zø̃4	又
膺	iŋ1	
膽	tæ̃3	
膿	noŋ2	文
膿	ȵioŋ2	白
臀	dø̃2	
臂	pi5	
臂	pieʔ7	俗
臃	ioŋ3	
臆	i5	
臉	liẽ4	
臊	sɒ1	
臌	ku3	
臍	dʑi2	
臍	ʑi2	又
臘	ɕieʔ7	~魚:小魚乾
臘	læʔ8	~月
臛	huæʔ7	~頭:菜餚上的澆頭
臟	dzɒŋ6	內~
臣	dzẽ2	
臥	ŋo6	
臧	tsɒŋ1	
臨	liŋ2	
自	zɿ4	~己
自	zɿ6	文
自	ʑi6	白
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	興~
臺	dᴇ2	陽~
臻	tsẽ1	
臼	dʑiɤ4	
臾	ɦy2	
舀	ɦiɒ4	
舁	ɦy2	
舂	tsʰoŋ1	
舂	sɒŋ1	俗
舅	dʑiɤ4	
與	ɦy2	
興	ɕiŋ5	~旺
興	ɕiŋ1	高~
舉	tɕy3	
舊	dʑiɤ6	
舌	zeʔ8	
舍	sᴇ5	文
舍	so5	白
舒	ɕy1	
舔	tʰiẽ3	
舜	sẽ5	
舜	sø̃5	又
舞	ɦu4	
舞	ɦu2	跳~
舟	tsɤ1	
舢	sæ̃1	
航	ɦɒŋ2	
舫	fɒŋ3	
般	pø̃1	一~
般	pæ̃1	新
舵	do4	
舷	ɦiẽ2	船欄~
船	zẽ2	
船	zø̃2	又
艄	sɒ1	
艇	tʰiŋ1	
艘	sɤ1	
艙	tsʰɒŋ1	
艦	kʰæ̃5	~隊
艦	kʰæ̃1	兵~
艫	lu2	
艮	kəŋ3	~山門
艮	ɡəŋ4	倔
良	liaŋ2	
艱	tɕiẽ1	文
艱	kæ̃1	白
色	læ̃2	
色	səʔ7	
艾	ŋᴇ6	
艿	na4	
芃	boŋ2	
芋	ȵy6	
芍	zoʔ8	
芒	mɒŋ2	
芒	mɒŋ4	~果
芙	vu2	
芝	tsɿ1	
芡	tɕʰiẽ5	
芥	ka5	
芪	dʑi2	黃~
芬	fẽ1	
芭	po1	
芮	dzᴇ6	姓
花	huo1	
芳	fɒŋ1	
芸	ɦiø̃2	
芹	dʑiŋ2	
芽	ŋo2	
苑	iø̃1	
苓	liŋ2	
苔	tʰᴇ1	舌~
苔	dᴇ2	青~
苗	miɒ2	
苛	kʰo1	
苜	moʔ8	
苞	pɒ1	
苟	kɤ3	
苣	dʑy4	
若	zoʔ8	
苦	kʰu3	
苧	dzɿ4	
苫	sẽ1	草~
苫	sø̃1	草~,又
英	iŋ1	
茂	mɤ6	
范	væ̃4	姓
茄	dʑia2	文
茄	ɡa2	白
茅	mɒ2	
茉	meʔ8	
茗	miŋ2	
茨	dzɿ2	
茫	mɒŋ2	
茭	tɕiɒ1	文
茭	kɒ1	白
茯	voʔ8	
茱	tɕy1	
茴	ɦuᴇ2	
茵	iŋ1	
茶	dzo2	
茸	zoŋ2	
茹	ʑy2	
荀	ɕiŋ3	
草	tsʰɒ3	
荆	tɕiŋ1	
荒	huɒŋ1	
荔	li6	
荳	dɤ6	
荷	ɦu2	~包蛋
荷	ɦo2	~花
荷	ɦo6	~蘭
荷	ho5	薄~
荻	dieʔ8	
荼	du2	
莉	li6	
莊	tsɒŋ1	
莎	so1	
莓	mᴇ2	
莖	tɕiŋ1	
莠	ɦiɤ6	
莠	ɕiɤ5	又
莧	ɕiẽ5	文
莧	hæ̃5	白
莨	lɒŋ2	
莫	moʔ8	
莽	mɒŋ4	
莽	maŋ2	又,王~
莽	mɒŋ2	又
莽	maŋ4	又,~撞
莿	tsʰɿ5	~蓬
菁	tɕiŋ1	
菅	tɕiẽ1	
菇	ku1	
菉	loʔ8	~筍
菊	tɕioʔ7	
菊	tɕiøʔ7	又
菌	tɕʰiø̃1	
菖	tsʰɒŋ1	
菜	tsʰᴇ5	
菠	po1	
菩	bu2	
華	ɦuo2	~山
華	huo5	~開:剖裂成兩半
華	ɦuo2	中~
華	ɦuo6	裂開
菱	liŋ2	
菲	fi1	
菽	soʔ7	
萁	dʑi2	
萄	dɒ2	
萊	lᴇ2	
萋	tɕʰi1	
萌	məŋ2	
萌	mẽ2	又
萍	biŋ2	
萎	uᴇ1	
萬	væ̃6	文
萬	mæ̃6	白
萱	ɕiø̃1	
萵	o1	
萸	ɦy2	
萼	ŋoʔ8	
落	loʔ8	
葆	pɒ3	
葉	ɦieʔ8	
著	tsaʔ7	~棋
著	dzaʔ8	~力
著	tɕy5	文
著	tsɿ5	白
葚	zẽ6	
葛	keʔ7	
葡	bu2	
董	toŋ3	
葤	dzɤ6	綑,束
葦	ɦuᴇ2	
葫	ɦu2	
葬	tsɒŋ5	
葵	ɡuᴇ2	
葷	huẽ1	
葷	huø̃1	又
葺	tɕʰieʔ7	
蒂	ti5	
蒓	zẽ2	
蒔	zɿ2	
蒙	moŋ2	
蒙	moŋ4	
蒜	sø̃5	
蒯	kʰua5	
蒲	bu2	根~頭
蒲	bu2	菖~
蒸	tsəŋ1	
蒺	dʑieʔ8	
蒼	tsʰɒŋ1	
蒿	hɒ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓋	kᴇ5	
蓑	so1	
蓓	bᴇ4	
蓖	pᴇ1	~麻
蓬	boŋ2	
蓮	liẽ2	
蓼	liɒ4	辣~
蔑	mieʔ8	
蔓	mæ̃6	~延
蔓	mæ̃2	瓜~
蔔	boʔ8	蘿~
蔗	tso5	
蔚	uᴇ3	
蔡	tsʰa5	
蔣	tɕiaŋ3	
葱	tsʰoŋ1	
蔬	su1	文
蔬	ɕy1	白
蔭	iŋ5	~涼
蔭	əŋ5	口語,~心頭冷
蔭	ŋ̍5	口語,~浸頭冷,又
蔭	iŋ1	庇~
蔻	kʰɤ5	
蔽	pi5	
蔽	bi6	又
蕈	ʑiŋ4	
蕉	tɕiɒ1	
蕊	dzᴇ6	文
蕊	zᴇ6	文
蕊	ȵy4	白,~頭
蕎	dʑiɒ2	
蕎	dʑia2	又,~麥
蕙	ɦuᴇ6	
蕨	tɕiøʔ7	
蕨	tɕioʔ7	又
蕩	daŋ6	又,~鞦韆
蕩	dɒŋ4	心裏發~
蕩	dɒŋ4	涮
蕩	dɒŋ4	湖~
蕩	dɒŋ5	飄~
蕪	ɦu2	
蕭	ɕiɒ1	
蕺	tɕʰieʔ7	~草
蕻	huoŋ5	
蕾	lᴇ4	
薀	uẽ1	~草
薀	uø̃1	~草,又
薄	boʔ8	
薄	bo6	~荷
薅	hɒ1	
薇	vi2	文
薇	bi2	白,薔~
薏	i5	
薑	tɕiaŋ1	
薔	dʑiaŋ2	
薛	ɕieʔ7	
薦	tɕiẽ5	~稿
薦	tɕiẽ5	推~
薧	kʰɒ3	小魚乾:淡~
薩	sæʔ7	
薪	ɕiŋ1	
薯	ʑy2	
薰	ɕiø̃1	
薸	biɒ2	浮~
薺	ʑi4	~菜
薺	ʑi2	蒲~
藉	dʑia4	~口
藉	ʑieʔ8	又,狼~
藉	dʑieʔ8	狼~
藍	læ̃2	
藏	dzɒŋ6	掘~
藏	dzɒŋ2	收~
藏	dzɒŋ4	西~
藐	miɒ4	
藕	ŋɤ4	
藜	li2	
藝	ȵi6	
藤	dəŋ2	
藥	ɦiaʔ8	
藩	fæ̃1	~王
藩	væ̃2	~籬
藹	ᴇ5	
藺	liŋ2	姓
藻	tsɒ3	
藿	hoʔ7	
蘄	dʑi2	姓
蘆	lu2	
蘇	su1	
蘊	iø̃3	
蘋	biŋ2	
蘑	mo2	
蘖	ȵieʔ8	
蘭	læ̃2	
蘸	tsæ̃5	
蘿	lo2	~蔔
蘿	lo2	藤~
虎	hu3	
虐	ȵiaʔ8	
虔	dʑiẽ2	
處	tɕʰy3	~理
處	tɕʰy5	~所
虚	ɕy1	
虜	lo4	
虞	ȵy2	
號	ɦɒ6	
號	ɦa6	又,洋~頭,目蓮~頭
虢	kuoʔ7	
虧	kʰuᴇ1	文
虧	tɕʰy1	白
虬	dʑiɤ2	
虹	ɦuoŋ2	
虹	ɦuoŋ6	又
虻	mɒŋ2	
虻	maŋ2	又,瞎~
虼	keʔ7	~蜢
虼	ɡeʔ8	又,~螂:螳螂
蚆	po5	癩刺蛤~
蚊	vẽ2	文
蚊	mẽ2	白
蚌	baŋ4	
蚑	dʑi2	~螋:蚰蜒
蚓	ɦiŋ4	
蚜	ŋo2	
蚣	kuoŋ1	
蚤	tsɒ3	
蚩	tsʰɿ1	
蚪	tɤ3	
蚯	tɕʰiɤ1	
蚰	ɦiɤ2	蜒~螺
蚱	tso5	~蟟
蚶	hẽ1	
蛀	tɕy5	
蛄	ku1	蚰~:螻蛄
蛆	tɕʰy1	文
蛆	tɕʰi1	白
蛇	zo2	
蛉	liŋ2	
蛋	dæ̃6	
蛐	tɕʰy5	~~
蛔	ɦuᴇ2	
蛘	ɦiaŋ2	
蛙	uo1	
蛛	tɕy1	
蛟	tɕiɒ1	
蛤	keʔ7	
蛹	ioŋ3	
蜕	tʰᴇ5	~化
蛾	ŋo2	
蜀	dzoʔ8	
蜀	zeʔ8	~阜:地名
蜀	zoʔ8	又
蜂	foŋ1	
蜃	zẽ6	
蜆	ɕiø̃5	
蜇	tseʔ7	
蜇	tsəʔ7	新
蜈	ɦu2	
蜊	li2	
蜒	ɦiẽ2	~蚰螺
蜓	diŋ2	
蜓	tiẽ3	蝘~蛇:壁虎
蜘	tsɿ1	
蜜	mieʔ8	
蜢	maŋ4	
蜥	ɕieʔ7	
蜷	dʑiø̃2	
蜻	tɕʰiŋ1	
蜻	ɕiŋ1	又
蜿	uø̃3	
蝌	kʰo1	
蝕	zeʔ8	
蝕	zəʔ8	新
蝗	ɦuɒŋ2	
蝘	iẽ3	~蜓蛇:壁虎
蝙	piẽ1	
蝟	ɦuᴇ6	
蝠	foʔ7	
蝦	ɦo2	~蟆:蝌蚪
蝦	ɕia1	文,魚~
蝦	ho1	白,魚~
虱	seʔ7	
虱	səʔ7	新
蝮	foʔ7	文
蝮	pʰoʔ7	白,狗屎~
蝲	læʔ8	毛蟲:桕~
蝴	ɦu2	
蝶	dieʔ8	文
蝶	diaʔ8	白
蝸	ku1	~牛
蝸	o1	新
螂	lɒŋ2	
螃	bɒŋ2	
螄	sɿ1	
螅	ɕieʔ7	
螋	ɕiɤ5	蚑~:蚰蜒
融	ɦioŋ2	
螞	mo4	~蝗
螟	miŋ4	
螢	ɦiŋ2	
螯	ŋɒ2	
螳	dɒŋ2	
螺	lo2	
螻	lɤ2	
蟀	søʔ7	
蟀	seʔ7	又
蟄	dzeʔ8	
蟄	zeʔ8	又
蟄	dzəʔ8	新
蟄	zəʔ8	新,又
蟆	mo2	蝦~:蝌蚪
蟋	ɕieʔ7	
蟑	tsɒŋ1	
蟒	mɒŋ2	
蟒	maŋ2	又,~蛇
蟓	dʑiaŋ4	~蟲:一種蛀蟲
蟛	baŋ2	~蜞
蟞	pieʔ7	水~蟲
蟟	liɒ2	蚱~:知了
蟠	bø̃2	
蟢	ɕi3	
蟣	tɕi1	
蟥	ɦuɒŋ2	
蟬	zẽ2	
蟬	zø̃2	又
蟮	zẽ4	
蟮	zø̃4	又
蟯	nɒ2	
蟲	dzoŋ2	
蟶	tsʰəŋ1	
蟹	ha3	
蟻	ȵi2	文
蟻	mi4	白,白~
蟾	zẽ2	
蟾	zø̃2	又
蠁	ɕiaŋ3	~絲
蠅	iŋ1	
蠍	ɕieʔ7	
蠐	dʑi2	
蠚	hoʔ7	蟄
蠟	læʔ8	
蠡	li2	
蠢	tsʰẽ3	
蠢	tsʰø̃3	又
蠱	ku3	
蠶	zẽ2	
蠶	zø̃2	又
蠹	tu5	
蠻	mæ̃2	
蠻	mæ̃1	口語,~好
蠻	mæʔ7	口語,~~好
血	ɕiøʔ7	
血	ɕioʔ7	又
行	ɦiŋ2	文,~為
行	ɦaŋ2	白,~事:行為
行	ɦɒŋ2	銀~
衍	ɦiẽ4	
街	ka1	
衙	ɦia2	文
衙	ɦio2	文
衙	ŋo2	白
衛	ɦuᴇ6	
衛	ɦuᴇ4	~生
衝	tsʰoŋ1	~鋒
衝	tsʰoŋ5	突出
衡	ɦəŋ2	
衡	ɦẽ2	又
衢	dʑy2	
衣	i1	
表	piɒ3	~面
衩	tsʰo5	
衫	sæ̃1	
衰	sa1	
衱	tɕieʔ7	束身
衲	neʔ8	
衲	nøʔ8	又
衷	tsoŋ1	
衽	zẽ6	
衾	tɕʰiŋ5	
袁	ɦiø̃2	
袂	mᴇ6	
袋	dᴇ6	
袍	bɒ2	
袒	tʰæ̃3	
袖	ʑiɤ6	
衮	kuẽ3	
衮	kuø̃3	又
袥	tʰoʔ7	~肩
被	bi4	~單
被	bi6	~動
袱	voʔ8	
裁	zᴇ2	
裂	lieʔ8	
裏	li4	~外
裔	i1	
裕	ɦy6	
裘	dʑiɤ2	
裙	dʑiø̃2	
補	pu3	
裝	tsɒŋ1	
裰	tøʔ7	直~
裱	piɒ3	
裳	zɒŋ2	
裴	bᴇ2	
裸	lo4	
裹	ku3	
製	tsɿ5	~造
裾	tɕy1	文
裾	kᴇ1	衩~:開衩兒
褂	kuo5	
褆	di2	~鞭:衣服的飾邊
複	foʔ7	
褒	pɤ1	
褒	pɒ1	新
褓	pɒ3	
褙	pᴇ5	粘貼:~錫箔
褚	tɕy1	文
褚	tsɿ1	白
褡	tæʔ7	背~
褥	ȵioʔ8	
褪	tʰø̃5	~皮
褲	kʰu5	
褳	liẽ2	褡~
褶	tseʔ7	
褻	ɕieʔ7	
襄	ɕiaŋ1	
襇	kæ̃3	打~
襖	ɒ3	
襞	paʔ7	布~
襟	tɕiŋ1	
襠	tɒŋ5	
襤	læ̃2	
襪	mæʔ8	
襯	tsʰẽ5	
襯	tsʰø̃5	又
襲	dʑieʔ8	
襴	læ̃2	裙:布~
襻	pʰæ̃5	紐~
西	ɕi1	
要	iɒ1	~求
要	iɒ5	重~
覆	foʔ7	文
覆	pʰoʔ7	白,合~
覈	ɦeʔ8	~對
覈	ɦəʔ8	~對,新
見	tɕiẽ5	
規	kuᴇ1	
覓	mieʔ8	
視	zɿ6	
親	tɕʰiŋ1	
親	lieʔ8	
覷	tɕʰy5	近~眼
覺	tɕiɒ5	文
覺	tɕiøʔ7	文,又
覺	tɕioʔ7	文
覺	koʔ7	木知木~
覺	kɒ5	白,睏~
覽	læ̃2	
觀	kuø̃1	~察
觀	kuø̃5	寺~
角	koʔ7	
解	ka5	~送
解	tɕia3	文,~決
解	tɕia5	文,姓
解	ka3	白,~決
觴	sɒŋ1	
觸	tsʰoʔ7	
言	ȵiẽ2	
言	ɦiẽ2	新
訂	tiŋ5	
訃	fu5	
訃	pʰoʔ7	俗
計	tɕi5	
訊	ɕiŋ5	
討	tʰɒ3	
討	tʰɒ5	~飯:乞丐
訓	ɕiø̃5	
訕	sæ̃1	
訖	tɕʰieʔ7	
託	tʰoʔ7	
記	tɕi5	
訛	ŋo6	
訟	dzoŋ6	
訣	tɕiøʔ7	
訣	tɕioʔ7	又
訥	næʔ8	木~
訪	fɒŋ3	
設	seʔ7	
許	ɕy3	
訴	su5	
訴	ɕy5	又,告~
訶	ho1	責備
診	tsẽ5	
詈	li6	
詐	tso5	
詒	ɦi2	
詔	tsɒ5	
詔	tsɒ1	又
評	biŋ2	
評	biŋ4	又
詞	dzɿ2	
詞	zɿ2	又
詠	ioŋ3	
詢	ɕiŋ3	
詣	ȵi6	
試	sɿ5	
詩	sɿ1	
詭	kuᴇ3	
詰	tɕieʔ7	
話	ɦuo6	
該	kᴇ1	
詳	dʑiaŋ2	
詹	tsẽ1	
詼	huᴇ1	
誅	tɕy1	
誇	kʰuo5	
誌	tsɿ5	標~
認	zẽ6	文
認	ȵiŋ6	白
誓	zɿ6	
誕	dæ̃4	~生
誕	tæ̃5	聖~節
誘	ɦiɤ6	
誘	ɦiɤ4	~惑
語	ȵy6	
語	ȵy4	~言
誠	dzəŋ2	
誣	ɦu6	
誤	ɦu6	
誥	kɒ5	
誦	dzoŋ6	
誨	huᴇ5	
説	søʔ7	
説	seʔ7	又
説	soʔ7	又
説	sᴇ5	遊~
誰	zᴇ2	又
誰	dzᴇ2	文
誰	zɿ2	白,何~
課	kʰo5	
誹	fi3	
誼	ȵi6	
調	lieʔ8	
調	diɒ2	~和
調	diɒ6	~動
諄	tsẽ1	
諄	tsø̃1	又
談	dæ̃2	
談	dæ̃4	
諉	uᴇ3	
請	tɕʰiŋ3	
諒	liaŋ6	
諒	liaŋ4	~解
論	lẽ2	~語
論	lø̃2	~語,又
論	lẽ6	議~
論	lø̃6	議~,又
諜	dieʔ8	
諦	ti3	
諧	ɦia2	
諫	tɕiẽ5	
諮	tsɿ1	
諱	huᴇ5	
諷	foŋ1	
諸	tɕy1	文
諸	tsɿ1	白
諺	ȵiẽ6	
諺	iẽ3	俗,~子:傻子
諾	noʔ8	
謀	mɤ2	
謁	ieʔ7	
謂	ɦuᴇ6	
謄	dəŋ2	
謊	huɒŋ3	
謎	mi2	~語
謎	mᴇ2	猜~
謖	soʔ7	
謗	pɒŋ5	
謙	tɕʰiẽ1	
講	kɒŋ3	
謝	ʑia6	
謡	ɦiɒ2	
謨	moʔ8	
謬	miɤ6	~誤
謳	ɤ1	呼喚
謳	ɤ5	語助:表答允
謹	tɕiŋ3	
謾	mæ̃6	
證	tsəŋ5	
譏	tɕi1	
識	seʔ7	
譚	dæ̃2	姓
譚	dẽ2	姓
譚	dø̃2	姓,又
譜	pu3	
警	tɕiŋ3	
譬	pʰi3	
譯	ɦieʔ8	
議	ȵi6	
譴	tɕʰiẽ3	
護	ɦu6	
護	ɦu4	~士
譽	ɦy6	
讀	doʔ8	
讀	døʔ8	又
變	piẽ5	
讎	dzɤ2	
讒	dzæ̃2	
讓	zaŋ6	又
讓	zɒŋ6	文
讓	ȵiaŋ6	白
谷	kuoʔ7	山~
谷	ɡuoʔ8	山~,又
豁	huæʔ7	~拳
豁	huæʔ7	~裂
豁	huaʔ7	又,~繩
豆	dɤ6	
豇	kɒŋ1	
豈	tɕʰi3	
豉	zɿ6	
豌	uø̃3	
豎	dʑy4	文
豎	ʑy4	文,又
豐	foŋ1	
豔	ɦiẽ6	
豕	sɿ3	
豚	dø̃2	
豛	toʔ7	點擊
象	dʑiaŋ4	
豢	ɦuæ̃6	
豪	ɦɒ2	
豫	ɦy6	
豬	tsɿ1	
豸	dzɿ4	蟲~,牛~
豹	pɒ5	
豺	dzᴇ2	文
豺	za2	白,~狗
貂	tiɒ1	
貉	hoʔ7	
貌	mɒ6	
貍	li4	~貓
猫	mɒ2	
貝	pᴇ5	
貞	tsẽ1	
負	vɤ4	
財	dzᴇ2	
財	zᴇ2	又
貢	kuoŋ5	
貧	biŋ2	
貨	hu5	
販	pæ̃5	~馬記:劇名
販	fæ̃5	文
貪	tʰẽ1	
貪	tʰø̃1	又
貫	kuø̃5	
責	tseʔ7	
責	tsəʔ7	新
貰	sɿ1	~衣店
貳	l̩6	文
貳	ȵi6	白
貴	kuᴇ5	文
貴	tɕy5	白
貶	piẽ3	
買	ma4	
貸	dᴇ6	
費	fi5	
貼	tʰiaʔ7	
貼	tʰieʔ7	文
貽	ɦi2	
貿	mɤ6	
賀	ɦo6	
賀	ɦu6	~家池:地名
賂	lu6	
賂	loʔ8	俗
賄	huᴇ5	
賅	kᴇ1	言簡意~
資	tsɿ1	
賈	ku3	商~
賈	tɕia3	文,姓
賈	tɕio3	文,姓
賈	ko3	白,姓
賊	dzəʔ8	
賊	ʑieʔ8	又,木~草
賊	zəʔ8	又
賑	tsẽ5	
賒	so1	
賓	piŋ1	
賜	sɿ5	
賞	sɒŋ3	
賠	bᴇ2	
賡	kəŋ1	文
賡	kaŋ1	白
賢	ɦiẽ2	
賣	ma6	
賤	dʑiẽ6	
賤	ʑiẽ6	又
賦	fu5	
質	tseʔ7	
賬	tsaŋ5	
賭	tu3	
賴	la6	
賺	dzæ̃4	~銅錢
賺	dzæ̃6	錯:錯~
購	kɤ1	
賽	sa5	
贄	tsɿ5	
贅	tsᴇ5	
贈	dzəŋ6	
贊	tsæ̃5	
贏	ɦiŋ2	
贏	ʑiŋ2	又
贓	tsɒŋ1	
贖	zoʔ8	
贛	kẽ5	
赤	tsʰeʔ7	
赤	tsʰəʔ7	新
赦	so5	
赫	həʔ7	文
赫	haʔ7	白
走	tsɤ3	
赳	tɕiɤ1	
赴	fu5	
起	tɕʰi3	提~
起	tɕʰi3	種,類:兩~生
趁	tsʰẽ5	
超	tsʰɒ1	
越	ɦiøʔ8	
趕	kẽ3	
趙	dzɒ4	
趜	ɡɤ2	收縮
趟	tʰɒŋ5	
趣	tɕʰy5	
趤	dɒŋ5	
趤	daŋ6	又,~馬路
趨	tɕʰy1	
足	tsoʔ7	
趵	pɒ5	彈跳
趼	tɕiẽ3	
趾	tsɿ3	
跋	bæʔ8	
跌	tieʔ7	
跍	ɡu4	蹲
跑	bɒ2	
跑	pʰɒ1	~馬
跛	po1	
距	dʑy4	
跟	kəŋ1	
跡	tɕieʔ7	
跣	ɕiẽ3	
跨	kʰo1	
跪	ɡuᴇ4	文
跪	dʑy4	白
路	lu6	
跳	diɒ2	~人陣
跳	tʰiɒ5	~高
踅	ʑieʔ8	轉動:~轉
踏	dæʔ8	
踐	dʑiẽ6	
踐	dzæ̃6	俗,實~
踞	tɕy5	
踢	tʰieʔ7	
踩	tsʰᴇ3	
踮	tiẽ5	
踱	doʔ8	~躅
踴	ioŋ3	
蹄	di2	
蹈	dɒ6	
蹊	tɕʰi1	~蹺
蹋	tʰæʔ7	踢~
蹙	tsʰoʔ7	
蹦	pəŋ5	
蹱	tsʰoŋ5	跌跌~~
蹲	tẽ1	
蹲	tø̃1	又
蹶	tɕiøʔ7	
蹶	tɕioʔ7	又
蹺	tɕʰiɒ1	~腳
蹺	tɕʰiɒ1	踏高~
蹼	pʰoʔ7	
蹽	liɒ6	走~路:抄近道
躁	tsʰɒ5	
躅	zoʔ8	踏,踱~
躇	dʑy2	
躉	tø̃3	~注
躊	dzɤ2	
躍	ɦiaʔ8	
躡	ȵieʔ8	
身	sẽ1	
身	lieʔ8	
身	ɕiŋ1	~跟頭
躬	kuoŋ1	
躭	tæ̃1	~身
躱	to3	
躺	tʰɒŋ3	
軀	tɕʰy1	
車	tɕy1	~馬炮
車	tsʰo1	火~
軋	ɡæʔ8	
軌	kuᴇ1	
軍	tɕiø̃1	
軒	ɕiẽ1	
軛	eʔ7	
軛	æʔ7	又,犁~
軛	əʔ7	新
軟	ȵiø̃4	
軸	dʑioʔ8	
軸	dʑiøʔ8	又
軸	dzoʔ8	又
軻	kʰo1	
軼	ɦieʔ8	
較	tɕiɒ5	文
較	kɒ5	白
載	tsᴇ5	文
載	tsa5	白
輒	tsʰeʔ7	
輒	tsʰəʔ7	新
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ4	
輜	tsɿ1	
輝	huᴇ1	
輩	pᴇ5	
輪	lẽ2	
輪	lø̃2	又
輪	liŋ2	口語,~流
輯	tɕʰieʔ7	~鞋底
輸	ɕy1	
輻	foʔ7	
輾	tsẽ3	
轄	ɕiaʔ7	
轅	ɦiø̃2	
轆	loʔ8	
轉	tsẽ3	~交
轉	tsẽ3	~動
轉	tsø̃3	~交,又
轉	tsø̃3	~動,又
轎	dʑiɒ6	
轟	huoŋ1	
轡	pʰᴇ1	
辛	ɕiŋ1	
辜	ku1	
辣	læʔ8	
辦	bæ̃6	
辨	biẽ4	
辭	dzɿ2	
辭	zɿ2	又
辮	biẽ4	
辯	biẽ4	
辰	zẽ2	
辱	zoʔ8	
農	noŋ2	
迂	y1	
迄	tɕʰieʔ7	
迅	ɕiŋ5	
迅	ɕiŋ3	又
迎	ȵiŋ6	~飯吃:指幼兒邊吃飯邊玩兒
迎	ȵiŋ2	歡~
近	dʑiŋ4	
返	fæ̃3	
迢	diɒ2	
迥	tɕioŋ3	
迪	dieʔ8	
迫	pʰaʔ7	
迫	paʔ7	舊
迭	dieʔ8	
述	zeʔ8	
迴	ɦuᴇ2	轉買,轉賣
迴	ɦuᴇ2	迂~
迷	mi2	
迸	paŋ5	~破
迸	piŋ5	~裂
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
逃	dɒ2	
逆	ȵieʔ8	
逍	ɕiɒ1	
透	tʰɤ5	
逐	dʑioʔ8	
逐	dʑiøʔ8	又
逐	dzoʔ8	又
逑	dʑiɤ2	
途	du6	
逗	dɤ6	
通	tʰoŋ1	
逛	ɡuɒŋ6	
逝	zɿ6	
逞	tsʰəŋ5	
速	soʔ7	
造	zɒ4	
逢	voŋ6	
連	liẽ2	
逮	dᴇ6	
進	tɕiŋ5	
逵	ɡuᴇ2	
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦy2	
遁	dø̃6	
遂	dzᴇ6	
遇	ȵy6	
遊	ɦiɤ6	
運	ɦiø̃6	
遍	piẽ5	
過	ku5	
遏	eʔ7	
遏	əʔ7	新
遐	ɦio2	
道	dɒ4	
道	da4	又,縫~
達	dzẽ2	
達	dæʔ8	
違	ɦuᴇ2	
遥	ɦiɒ2	
遛	liɤ1	
遜	sẽ1	
遜	sẽ5	
遜	sø̃5	又
遞	di6	
遠	ɦiø̃4	
遢	tʰæʔ7	
遢	læʔ8	
遣	tɕʰiẽ3	
適	seʔ7	
適	səʔ7	新
遭	tsɒ1	
遭	tsa1	又,~眼
遮	tso1	
遲	dzɿ2	
遵	tsẽ1	
遵	tsø̃1	又
遷	tɕʰiẽ1	
選	ɕiẽ3	
遺	ɦi2	
遼	liɒ2	
避	bi6	
邀	iɒ1	
邁	ma6	
邁	mæ̃6	俗
還	ɦuæ̃2	
還	ɦuæʔ8	口語,~有
邇	l̩4	
邊	piẽ1	
邏	lo2	
邑	ieʔ7	
邕	ioŋ3	
邛	dʑioŋ2	
邢	ɦiŋ2	
那	na1	
邦	pɒŋ1	
邪	ʑia2	
邯	ɦẽ2	
邱	tɕʰiɤ1	
邳	pʰᴇ1	
邵	zɒ6	
邸	ti3	
郁	iøʔ7	濃~,又
郁	ioʔ7	濃~
郊	tɕiɒ1	
郎	lɒŋ2	
郝	hoʔ7	
郡	dʑiø̃6	
部	bu4	
部	bu6	又
郭	kuoʔ7	
郴	tsʰẽ1	
郵	ɦiɤ2	
都	tu1	~城
都	tu5	國~
鄂	ŋoʔ8	
鄉	ɕiaŋ1	
鄒	tsɤ1	
鄔	u1	
鄙	pi3	
鄞	ȵiŋ2	
鄧	dəŋ6	
鄭	dzəŋ6	
鄭	dzẽ6	又
鄰	liŋ2	
鄲	tæ̃1	
酆	foŋ1	
酉	ɦiɤ2	
酌	tsaʔ7	
配	pʰᴇ5	
酒	tɕiɤ3	
酘	dɤ6	摻和
酣	hẽ5	
酥	su1	
酪	loʔ8	
酬	dzɤ2	
酵	ɕiɒ1	文
酵	kɒ1	白
酶	mᴇ2	
酷	kʰoʔ7	
酸	sø̃1	
醃	iẽ1	
醇	zẽ2	
醉	tsᴇ5	
醋	tsʰu5	
醍	di2	
醐	ɦu2	
醒	ɕiŋ3	
醜	tsʰɤ3	~陋
醞	iø̃3	
醪	lɒ2	
醫	i1	
醬	tɕiaŋ5	
醭	pʰoʔ7	
醮	tɕiɒ5	
醴	li4	
醺	ɕiø̃1	
釀	ȵiaŋ6	
