#漢字	音標	解釋
㡱	trda	
㡲	tjga	
㡳	tnsa	
㡴	tiha	
㡵	trzda	
㡶	tovba	
㡷	tmhia	
㡸	tqqa	
㡹	tdha	
㡺	tbhia	
㡻	tpzia	
㡼	tbzpa	
㡽	txva	
㡾	tzga	
㡿	tvca	
㢀	tmaa	
㢁	tddxa	
㢂	ttda	
㢃	tdzga	
㢄	tuda	
㢅	tgcga	
㢆	tgtua	
㢇	tiia	
㢈	tkza	
㢉	tuphza	
㢊	tnhoa	
㢋	trddxa	
㢌	tthoa	
㢍	tcanra	
㢎	tpuja	
㢏	trdjda	
㢐	teoa	
㢑	tkcia	
㢒	tkdha	
㢓	ticia	
㢔	tlrrlh	
㢕	tykza	
㢖	txgaa	
㢗	tpnoao	
㢘	tvxjwu	
㢙	tcocfi	
㢚	tkgfia	
㢛	troorrn	
㢜	tcgqia	
㢝	tkuha	
㢞	tegccv	
㢟	llh	
㢠	aol	
㢡	adfcgp	
㢢	wxcga	
㢣	cpxcg	
㢤	cjjdi	
㢥	ahojy	
㢦	hhjyo	
㢧	jhig	
㢨	jjgg	
㢩	jpdg	
㢪	jvzg	
㢫	jtsg	
㢬	jfgsg	
㢭	jxpg	
㢮	jqyeg	
㢯	jnig	
㢰	jepg	
㢱	jgwig	
㢲	jjcvg	
㢳	jqyig	
㢴	jacg	
㢵	jrog	
㢶	jhbag	
㢷	jtdxg	
㢸	jjxpg	
㢹	juxg	
㢺	jinvg	
㢻	junvg	
㢼	jyvg	
㢽	jejgg	
㢾	jatug	
㢿	jrfjsg	
㣀	jcecvg	
㣁	jchppv	
㣂	julg	
㣃	jwdjgg	
㣄	jshzmu	
㣅	jhhbog	
㣆	jhygwg	
㣇	kyyjj	
㣈	kyykyyj	
㣉	fyg	
㣊	ly	
㣋	cdyj	
㣌	qoyb	
㣍	goys	
㣎	bwya	
㣏	nbcyr	
㣐	bsya	
㣑	txpya	
㣒	vawbyb	
㣓	exuyd	
㣔	lhdc	
㣕	lnrc	
㣖	lndc	
㣗	lahc	
㣘	lpoc	
㣙	lgyc	
㣚	lahoc	
㣛	lroc	
㣜	lhcjdc	
㣝	ljfc	
㣞	lvgrec	
㣟	ltoc	
㣠	lslsbc	
㣡	lrosc	
㣢	lvjqbc	
㣣	lnrruc	
㣤	ljjgc	
㣥	lrtfcc	
㣦	lunvc	
㣧	lydzc	
㣨	lncoc	
㣩	lmmuc	
㣪	lxhfxy	
㣫	lpgtuc	
㣬	loeec	
㣭	lxuvlc	
㣮	lcakyc	
㣯	lewdvc	
㣰	lxqic	
㣱	lcgbc	
㣲	lthoxp	
㣳	lqchwu	
㣴	lbvc	
㣵	ltklc	
㣶	libhic	
㣷	laquhd	
㣸	lwkcpc	
㣹	ltrkqi	
㣺	qi	
㣻	xqi	
㣼	qjdi	
㣽	nqiv	
㣾	qxdi	
㣿	qpdi	
㤀	rzqiu	
㤁	hnqii	
㤂	pqix	
㤃	qifi	
㤄	qhyji	
㤅	hqir	
㤆	qtxyi	
㤇	qpnri	
㤈	qqii	
㤉	qeyi	
㤊	qxxi	
㤋	qvjdi	
㤌	qugi	
㤍	fhzqig	
㤎	foqii	
㤏	qlsbi	
㤐	qoqib	
㤑	qfoi	
㤒	qncii	
㤓	qmhii	
㤔	qrfci	
㤕	qcui	
㤖	qahdi	
㤗	cdqif	
㤘	qrx	
㤘	qrxji	
㤙	azqik	
㤚	qlvi	
㤛	qrgri	
㤜	qjdi	
㤝	qwrei	
㤞	qaphzi	
㤟	iqia	
㤠	ejqid	
㤡	qejdi	
㤢	qfdvi	
㤣	vcqih	
㤤	qbxi	
㤥	qkhi	
㤦	qhoxi	
㤧	qthoi	
㤨	qccvi	
㤩	loqi	
㤪	hdzqii	
㤫	fdqi	
㤬	qttui	
㤭	qpnji	
㤮	kgqiq	
㤯	qaoi	
㤰	rqqqin	
㤱	qudi	
㤲	nrrqir	
㤳	qwoi	
㤴	qezi	
㤵	nxqiz	
㤶	qkyi	
㤷	qrzoi	
㤸	qtwui	
㤹	qhsdi	
㤺	qispi	
㤻	eqil	
㤼	qtgfii	
㤽	qcfci	
㤾	qamui	
㤿	qnbzi	
㥀	qcehii	
㥁	cazqii	
㥂	qbhfci	
㥃	qami	
㥄	qtvl	
㥄	qtvli	
㥅	qxaxyi	
㥆	qxsvi	
㥇	qjjgi	
㥈	yqoqij	
㥉	qioi	
㥊	qddvi	
㥋	ryqin	
㥌	qpuii	
㥍	qucvi	
㥎	ujqih	
㥏	qicvi	
㥐	rozqij	
㥑	eqiy	
㥒	qxmui	
㥓	qnhoi	
㥔	qwdvi	
㥕	wwqiu	
㥖	dvgqia	
㥗	qbixi	
㥘	qtgjdi	
㥙	qosqii	
㥚	qurni	
㥛	qloxhi	
㥜	qgdvi	
㥝	qjeei	
㥞	qvksi	
㥟	qkksi	
㥠	qldvi	
㥡	qeumui	
㥢	qvuyi	
㥣	nttqir	
㥤	jrzqim	
㥥	qglai	
㥦	hnrrqi	
㥧	qeyi	
㥨	nttqiv	
㥩	qeboi	
㥪	qunvi	
㥫	qiboi	
㥬	qiaifi	
㥭	qcdsvi	
㥮	qpcpci	
㥯	xfxqiz	
㥰	qusxyi	
㥱	qhqvi	
㥲	cecqii	
㥳	qtbwii	
㥴	qtkhi	
㥵	qaksi	
㥶	accqi	
㥷	tnrrqi	
㥸	ngqii	
㥹	uvjqii	
㥺	qtgumi	
㥻	juqip	
㥼	qhlhzwu	
㥽	qcgbi	
㥾	qhcfoi	
㥿	cjxqi	
㦀	qlcli	
㦁	llqic	
㦂	wyqia	
㦃	qitcpi	
㦄	yqim	
㦅	qcayji	
㦆	qkpvfi	
㦇	qkli	
㦈	qkumi	
㦉	qtaudi	
㦊	qchcfi	
㦋	qneboi	
㦌	eeeqim	
㦍	qoovci	
㦎	qxghii	
㦏	qzzccv	
㦐	qjvgbi	
㦑	qfexpi	
㦒	qaiii	
㦓	qdkwui	
㦔	bdkqio	
㦕	qtlhcp	
㦖	qaqii	
㦗	qmmqsi	
㦘	bixqia	
㦙	qglqii	
㦚	uquxx	
㦛	xhzscqi	
㦜	qckxyi	
㦝	kbrqiz	
㦞	tzfhofqi	
㦟	kgtqiz	
㦠	qwkfci	
㦡	qbyymu	
㦢	quzzii	
㦣	lyqiv	
㦤	taueqi	
㦥	qacaqi	
㦦	qaurei	
㦧	qkrkrbo	
㦨	qamavb	
㦩	qtxfxqi	
㦪	qiwwxy	
㦫	qkrkrgb	
㦬	qaykzi	
㦭	qwooofrrn	
㦮	vjge	
㦯	jghig	
㦰	rrjgn	
㦱	hjtui	
㦲	cjjdi	
㦳	cjtui	
㦴	jlog	
㦵	pmjg	
㦶	jhtug	
㦷	zpjgd	
㦸	qbcjgb	
㦹	bhpyjg	
㦺	hfjgc	
㦻	ebjgv	
㦼	cdujgf	
㦽	fdjohsp	
㦾	ayeh	
㦿	amuh	
㧀	apxh	
㧁	atgsh	
㧂	agah	
㧃	fzss	
㧄	fus	
㧅	fjds	
㧆	fyjs	
㧇	fdvs	
㧈	fjgs	
㧉	fwqs	
㧊	fhyjs	
㧋	fkqs	
㧌	fems	
㧍	fifs	
㧎	feys	
㧏	fax	
㧏	faxs	
㧐	fxxy	
㧐	fxxys	
㧑	fdf	
㧑	fdfds	
㧒	favs	
㧓	fugs	
㧔	fjps	
㧕	fpzis	
㧖	fazys	
㧗	flubs	
㧘	lufsh	
㧙	fqps	
㧚	fuws	
㧛	jufs	
㧜	fhyjs	
㧝	fofsi	
㧞	fpfxys	
㧟	fsh	
㧟	fshks	
㧠	fgwis	
㧡	fkhs	
㧢	fanrs	
㧣	fpmws	
㧤	fwres	
㧥	fkres	
㧦	fpbos	
㧧	fwsps	
㧨	fthos	
㧩	fphyjs	
㧪	frtzis	
㧫	fehs	
㧬	fpfsg	
㧭	ftfsg	
㧮	fujs	
㧯	fels	
㧰	fpwis	
㧱	rofsj	
㧲	famus	
㧳	fvjfss	
㧴	fpfjgs	
㧵	fwos	
㧶	fess	
㧷	fhnos	
㧸	files	
㧹	fbhfcs	
㧺	fsbos	
㧻	fkds	
㧼	fcyis	
㧽	facos	
㧾	fpyqis	
㧿	frrlhs	
㨀	fuxjs	
㨁	fcehis	
㨂	fmbos	
㨃	finzs	
㨄	fatos	
㨅	fcarns	
㨆	fmmus	
㨇	sefsv	
㨈	fiqs	
㨉	fnbos	
㨊	fffdv	
㨊	fffdvs	
㨋	febos	
㨌	tafjxi	
㨍	ttffsu	
㨎	fenrs	
㨏	ftfwus	
㨐	fromus	
㨑	fxuvls	
㨒	fnttus	
㨓	fakus	
㨔	fjhos	
㨕	fzxums	
㨖	fhtxps	
㨗	fqxlhs	
㨘	fwpems	
㨙	fxynrs	
㨚	fcpbos	
㨛	farns	
㨜	fkixs	
㨝	fewdvs	
㨞	fcyss	
㨟	ftuds	
㨠	fabivs	
㨡	fakss	
㨢	fgduub	
㨣	fvgevs	
㨤	fhkzs	
㨥	fyarns	
㨦	fkxys	
㨧	fgngas	
㨨	fpjgas	
㨩	ftgls	
㨪	fbwrs	
㨫	fjuums	
㨬	ftoyis	
㨭	fatys	
㨮	fbpzre	
㨯	fintes	
㨰	fyvgss	
㨱	fdiis	
㨲	fcamus	
㨳	fanhos	
㨴	fcbcqzy	
㨵	fvdjjd	
㨶	fkis	
㨷	fcocs	
㨸	faqpts	
㨹	fccxjs	
㨺	fculs	
㨻	ljfsc	
㨼	glofsa	
㨽	fhogjd	
㨾	fkdsvs	
㨿	fklpps	
㩀	fkpyds	
㩁	fakzs	
㩂	feuds	
㩃	faccsb	
㩄	ftgqis	
㩅	fugas	
㩆	fiwhys	
㩇	fxghis	
㩈	faxpos	
㩉	froevs	
㩊	fxafcs	
㩋	fxaahi	
㩌	fjjgbs	
㩍	fumas	
㩎	fbdkqs	
㩏	fbws	
㩐	futfcs	
㩑	fhnqvs	
㩒	fmmqss	
㩓	ufjfsj	
㩔	feccjx	
㩕	fwrzds	
㩖	fhghghi	
㩗	ftkzns	
㩘	fkpfjg	
㩙	facctu	
㩚	fcahks	
㩛	fahbgfc	
㩜	fnuums	
㩝	fikss	
㩞	fwwamu	
㩟	faccmu	
㩠	fkwus	
㩡	ftttos	
㩢	fcajds	
㩣	fealcs	
㩤	fhixps	
㩥	fcjuhs	
㩦	fkaos	
㩧	fbccsv	
㩨	fccxqi	
㩩	fuseys	
㩪	fyeys	
㩫	fjjgbs	
㩬	fkwjgs	
㩭	fxxanz	
㩮	fxhzscfs	
㩯	fqnxys	
㩰	fcooomu	
㩱	fxazfc	
㩲	fcookz	
㩳	fkkx	
㩳	fkkxys	
㩴	feekzs	
㩵	fkukqs	
㩶	fuhyvs	
㩷	facckm	
㩸	fgggadhi	
㩹	fgggadh	
㩺	uuxcb	
㩻	rtzxc	
㩼	ddxcx	
㩽	moxcu	
㩾	pctxcq	
㩿	qzxp	
㪀	hfxpi	
㪁	rzxpj	
㪂	wxpq	
㪃	hxpo	
㪄	jjxpg	
㪅	harxpi	
㪆	ndxps	
㪇	krxpu	
㪈	ttxpu	
㪉	roxpj	
㪊	xpoxpj	
㪋	bjxpo	
㪌	zpxpd	
㪍	canxpi	
㪎	nrrxpr	
㪏	bpcxpa	
㪐	akxph	
㪑	nbzxpr	
㪒	urxpj	
㪓	puxpq	
㪔	mmxpu	
㪕	qbcxpb	
㪖	ksxpj	
㪗	ioxph	
㪘	rorxpj	
㪙	gmxpa	
㪚	chbxp	
㪛	uczxpg	
㪜	texps	
㪝	mavxpu	
㪞	bexpo	
㪟	ibxpo	
㪠	vxwxph	
㪡	acoxp	
㪢	usxxpj	
㪣	ixpo	
㪤	gcfxpa	
㪥	kdxph	
㪦	ahgvxp	
㪧	roexpj	
㪨	kvoxpy	
㪩	xaahxp	
㪪	hnqxpi	
㪫	etexpd	
㪬	ekxpv	
㪭	kguxph	
㪮	woooxp	
㪯	ifx	
㪰	iuix	
㪱	iranrx	
㪲	uzd	
㪳	uod	
㪴	vrude	
㪵	vfudb	
㪶	hbudi	
㪷	uudd	
㪸	ucudg	
㪹	nosnud	
㪺	neeudr	
㪻	iyyudi	
㪼	hjno	
㪽	hbjni	
㪾	lojn	
㪿	ccjn	
㫀	bbjno	
㫁	yyhrzjn	
㫂	tcwjna	
㫃	irnf	
㫄	ipif	
㫄	vpife	
㫅	irvjf	
㫆	irwif	
㫇	irszf	
㫈	irsof	
㫉	irtzif	
㫊	iqhof	
㫋	iqatuf	
㫌	iqhlhf	
㫍	iqrsxp	
㫎	iqalcf	
㫏	iqanvf	
㫐	bubo	
㫑	bfio	
㫒	bcgo	
㫓	bqzyo	
㫔	bqhio	
㫕	bhreo	
㫖	qhbob	
㫗	bnzo	
㫘	wbow	
㫙	bnfo	
㫚	pybok	
㫛	boreo	
㫜	bbhio	
㫝	bndo	
㫞	bcxyo	
㫟	bpoo	
㫠	bvfo	
㫡	blsbo	
㫢	btgso	
㫣	bbzo	
㫤	bdsvo	
㫥	bdoo	
㫦	rslbon	
㫧	buio	
㫨	banvo	
㫩	ccboi	
㫪	cdsbof	
㫫	bhwho	
㫬	bpboo	
㫭	btfco	
㫮	luboh	
㫯	bbhreo	
㫰	bdzgo	
㫱	btwuo	
㫲	bcanzo	
㫳	hboc	
㫴	benzo	
㫵	bqvo	
㫶	bxayjo	
㫷	ucbog	
㫸	bhxlho	
㫹	bajno	
㫺	rrrrbo	
㫻	brico	
㫼	bkyjdo	
㫽	bksvo	
㫾	bwao	
㫿	bkzo	
㬀	binzo	
㬁	bsroo	
㬂	bglao	
㬃	bgowuo	
㬄	bttwuo	
㬅	bahjdo	
㬆	bnboo	
㬇	branro	
㬈	bbumo	
㬉	benro	
㬊	bxhfxy	
㬋	brfjso	
㬌	bibwio	
㬍	bhfco	
㬎	byywuo	
㬏	bulo	
㬐	bhwboo	
㬑	binteo	
㬒	bckcgo	
㬓	baqso	
㬔	beryo	
㬕	bqkyo	
㬖	baxoo	
㬗	bdkwuo	
㬘	bxaahi	
㬙	bxpzzzwu	
㬚	bwdxpo	
㬛	broevo	
㬜	hthtbo	
㬝	bvawbo	
㬞	btbprz	
㬟	pyvawbo	
㬠	brxxwu	
㬡	bwrzdo	
㬢	bkpfjg	
㬣	bwkfco	
㬤	bbyywu	
㬥	bcunui	
㬦	bckxyo	
㬧	bcunys	
㬨	btwtwu	
㬩	bccxqi	
㬪	bbbakj	
㬫	couwbo	
㬬	beekzo	
㬭	bxazfc	
㬮	bconkz	
㬯	biodkpd	
㬰	brno	
㬱	krkrbo	
㬲	hbxsum	
㬳	dqciv	
㬴	dccvv	
㬵	dixv	
㬶	dkov	
㬷	damuv	
㬸	dcrubv	
㬹	drxvv	
㬺	dvnyjv	
㬻	dcispv	
㬼	fdqbl	
㬽	dooohz	
㬾	hjjdvk	
㬿	dinxpv	
㭀	dufrrn	
㭁	mznu	
㭂	mwiu	
㭃	myau	
㭄	mzciu	
㭅	mhvu	
㭆	zhmun	
㭇	mgreu	
㭈	mfrnu	
㭉	cmu	
㭊	mapu	
㭋	mcfu	
㭌	mkuu	
㭍	shmub	
㭎	maxu	
㭏	mywu	
㭐	nhmur	
㭑	mmwu	
㭒	mtdu	
㭓	mgcgu	
㭔	mpvfu	
㭕	mtgsu	
㭖	mrjyu	
㭗	mumu	
㭘	mrou	
㭙	mtfcu	
㭚	mqyiu	
㭛	mtyiu	
㭜	mjfu	
㭝	mmpju	
㭞	mwpfiu	
㭟	ccmu	
㭠	mkreu	
㭡	mexu	
㭢	mhcjdu	
㭣	maou	
㭤	mkiu	
㭥	mrgbu	
㭦	maphzu	
㭧	lmuz	
㭨	meteu	
㭩	mxfcu	
㭪	mhpu	
㭫	mrrtuu	
㭬	mksu	
㭭	mofjdu	
㭮	msedu	
㭯	mezu	
㭰	luma	
㭰	lumah	
㭱	mhgsu	
㭲	mtvu	
㭳	menzu	
㭴	mjxtuu	
㭵	mpgau	
㭶	mcifu	
㭷	mgfiu	
㭸	mktu	
㭹	mjiyau	
㭺	mnbzu	
㭻	mwau	
㭼	msbou	
㭽	mtndu	
㭾	mecuu	
㭿	mbpziu	
㮀	mzsuu	
㮁	mxfdvu	
㮂	ecmum	
㮃	munvu	
㮄	mipifu	
㮄	mvpifu	
㮅	mkzu	
㮆	mrkyu	
㮇	mhnqiu	
㮈	mnq	
㮈	mnqsu	
㮉	mrnvbu	
㮊	mzmuu	
㮋	mfdteu	
㮌	meau	
㮍	vdjmuh	
㮎	mwumu	
㮏	mmqs	
㮏	mmqsu	
㮐	mwpemu	
㮑	mpuju	
㮒	matuu	
㮓	mqhdhi	
㮔	mpgtuu	
㮕	menru	
㮖	mygu	
㮗	jrzmum	
㮘	mjxpu	
㮙	moovzu	
㮚	umul	
㮛	mblu	
㮜	mhatiu	
㮝	mtziu	
㮞	mseou	
㮟	mtmuu	
㮠	mcamuu	
㮡	whzmuu	
㮢	mrfjsu	
㮣	zhmug	
㮤	atmu	
㮥	mgngau	
㮦	mcaysu	
㮧	mkwu	
㮨	mgvlu	
㮩	meqiu	
㮪	mfpmuu	
㮫	macou	
㮬	mvgevu	
㮭	mzakyu	
㮮	mcjfsu	
㮯	maksu	
㮰	meuubu	
㮱	mckreu	
㮲	mpcpcu	
㮳	mdvnru	
㮴	musxyu	
㮵	miqdau	
㮶	mvcdvu	
㮷	mhubou	
㮸	mvnlu	
㮹	mhtxpu	
㮺	mhooou	
㮻	mxdkcu	
㮼	maevu	
㮽	mljxu	
㮾	dzdmu	
㮿	mgcfu	
㯀	miqlu	
㯁	mtiou	
㯂	mcayju	
㯃	mmrsvu	
㯄	mmthkb	
㯅	mtbpci	
㯆	mitcpu	
㯇	mqtuu	
㯈	mmolu	
㯉	mkpvfu	
㯊	mhlhzwu	
㯋	umeyb	
㯌	mklu	
㯍	madfcu	
㯎	mimuu	
㯏	tejmui	
㯐	tffdmu	
㯑	mjycu	
㯒	mxeru	
㯓	mroevu	
㯔	eeemum	
㯕	mucjnu	
㯖	mcahqi	
㯗	mamuu	
㯘	mtqequ	
㯙	mwdxpu	
㯚	murou	
㯛	mtawhu	
㯜	mcirrci	
㯝	mllou	
㯞	myodvu	
㯟	mmksvu	
㯠	miyaku	
㯡	mrspzs	
㯢	mzzccv	
㯣	mcvjmu	
㯤	mrrmrrn	
㯥	mbmbou	
㯦	mucmuu	
㯧	mljou	
㯨	mauiu	
㯩	xxxmnjg	
㯪	mwrzdu	
㯫	mkksu	
㯬	mmxlu	
㯭	mkgfiu	
㯮	mapkcu	
㯯	mllgbu	
㯰	macehi	
㯱	hosaumu	
㯲	mmmqsu	
㯳	mcpxpu	
㯴	mcatvu	
㯵	mcpgtu	
㯶	mxuvlu	
㯷	mrwkdu	
㯸	mxwumu	
㯹	maqfcu	
㯺	nuamuc	
㯻	hosakmu	
㯼	mctgum	
㯽	maegbu	
㯾	mhiblu	
㯿	msksu	
㰀	mujrsv	
㰁	mtttou	
㰂	maxgau	
㰃	mbypys	
㰄	mgjjgu	
㰅	miacol	
㰆	hosaqmu	
㰇	mcjuhu	
㰈	mmllu	
㰉	mhtcduh	
㰊	mtvtwwu	
㰋	mlleyu	
㰌	mwkzu	
㰍	kmul	
㰎	mtkau	
㰏	muiou	
㰐	mtffdl	
㰑	mqqqmu	
㰒	mxxanz	
㰓	mnugbu	
㰔	miwwxy	
㰕	mkuhzjg	
㰖	mnueru	
㰗	mjqhwlo	
㰘	mkuycg	
㰙	mconkz	
㰚	mixulkz	
㰛	mcbyymu	
㰜	mcecey	
㰝	zeqs	
㰞	teqs	
㰟	weqq	
㰠	ipeq	
㰡	rjeqn	
㰢	hceqi	
㰣	lueqh	
㰤	heqo	
㰥	czeqh	
㰦	tgequ	
㰧	goeqs	
㰨	oveq	
㰩	keqc	
㰪	ttequ	
㰫	krequ	
㰬	pbeqk	
㰭	nvzeqr	
㰮	heqc	
㰯	ueqd	
㰰	nrreqr	
㰱	pbeqq	
㰲	joheqg	
㰳	hweqi	
㰴	ioeqh	
㰵	irrceq	
㰶	lqoeq	
㰷	eueqd	
㰸	roreqj	
㰹	jhoeqp	
㰺	evzxeq	
㰻	ieqz	
㰼	hnrreq	
㰽	hbneqk	
㰾	bieqa	
㰿	xyneqz	
㱀	pcpceq	
㱁	cuqeq	
㱂	txseqa	
㱃	rzueqj	
㱄	beqw	
㱅	taueqi	
㱆	kueqh	
㱇	trraoeq	
㱈	mmqequ	
㱉	wvmeqh	
㱊	eqleqy	
㱋	wkeqs	
㱌	eeeeqe	
㱍	iyyeqi	
㱎	askeqs	
㱏	vlhe	
㱐	vlde	
㱑	ldxh	
㱒	lhoh	
㱓	lrzdh	
㱔	ludxh	
㱕	lxayjh	
㱖	lirrci	
㱗	lekqh	
㱘	tbdklh	
㱙	ehzd	
㱚	edvd	
㱛	eedd	
㱜	elhd	
㱝	eufid	
㱞	eihd	
㱟	eepd	
㱠	ecod	
㱡	ekred	
㱢	edzgd	
㱣	exnvd	
㱤	emjnd	
㱥	etvld	
㱦	enhod	
㱧	eadzid	
㱨	eald	
㱩	eczs	
㱩	eczsnr	
㱪	enbod	
㱫	emavbd	
㱬	eghyid	
㱭	exhjxd	
㱮	eoqgbd	
㱯	etudd	
㱰	eauxd	
㱱	eqgd	
㱲	esumd	
㱳	cbned	
㱴	ecgbd	
㱵	eccgbd	
㱶	eiyd	
㱷	ekmud	
㱸	eeouxd	
㱹	etuulh	
㱺	ekgumd	
㱻	eiodkpd	
㱼	zjxs	
㱽	arjx	
㱾	kjxh	
㱿	tdjxi	
㲀	hjxc	
㲁	afjxv	
㲂	wjxa	
㲃	qbujxb	
㲄	tagjxi	
㲅	acojx	
㲆	tejrzd	
㲇	tejlsb	
㲈	tejjoi	
㲉	tahejx	
㲊	etejxd	
㲋	ktu	
㲌	eznm	
㲍	xemc	
㲎	eemm	
㲏	aemp	
㲐	erzm	
㲑	esvm	
㲒	pemo	
㲓	ejdm	
㲔	uemx	
㲕	xfemz	
㲖	wdemi	
㲗	xnemz	
㲘	gemb	
㲙	ewspm	
㲚	swpemv	
㲛	joems	
㲜	wwemu	
㲝	ekzm	
㲞	irrcem	
㲟	canem	
㲠	mxemw	
㲡	mqemu	
㲢	aiemh	
㲣	usxemj	
㲤	yohemi	
㲥	txoema	
㲦	cbcrem	
㲧	exdkcm	
㲨	ceem	
㲩	ebevm	
㲪	luem	
㲫	wkdemh	
㲬	kwemz	
㲭	wwwemu	
㲮	eurom	
㲯	nuuemc	
㲰	aquhem	
㲱	esksm	
㲲	ggga	
㲲	gggadem	
㲳	ndpnfs	
㲴	wosq	
㲵	wwdvq	
㲶	wulq	
㲷	woogci	
㲸	szyv	
㲹	sppv	
㲺	shzv	
㲻	rsvn	
㲼	sxv	
㲽	sjdv	
㲾	asv	
㲿	sta	
㲿	stav	
㳀	sjgv	
㳁	strnv	
㳂	svgsv	
㳃	spciv	
㳄	seqv	
㳅	swwv	
㳆	sudv	
㳇	svxv	
㳈	smuv	
㳉	sdvv	
㳊	sxpv	
㳋	sjhiv	
㳌	sgsv	
㳍	sfyjv	
㳎	sgcgv	
㳏	soxv	
㳐	smzv	
㳑	sumv	
㳒	sngsv	
㳓	sfov	
㳔	sxfcv	
㳕	svhvv	
㳖	syiv	
㳗	sxdtuv	
㳘	swrev	
㳙	sgdvv	
㳚	sjdv	
㳛	surnv	
㳜	srmuv	
㳝	srgrv	
㳞	srosv	
㳟	ccsv	
㳠	snl	
㳠	snlv	
㳡	sflv	
㳢	spnjv	
㳣	selv	
㳤	sdcwiv	
㳥	sgcgv	
㳦	sjcgv	
㳧	sezv	
㳨	ssedv	
㳩	sfdav	
㳪	swov	
㳫	sujv	
㳬	sqlv	
㳭	somuv	
㳮	sesvv	
㳯	suxv	
㳰	swcgv	
㳱	stbov	
㳲	ssndv	
㳳	scorev	
㳴	sqptuv	
㳵	sunzv	
㳶	sxnzv	
㳷	spybov	
㳸	scrubv	
㳹	smgwv	
㳺	sfqnzv	
㳻	schbov	
㳼	johsvg	
㳽	sjqwiv	
㳾	skzv	
㳿	swmuv	
㴀	scpliv	
㴁	shncjv	
㴂	sfatuv	
㴃	sasvv	
㴄	savav	
㴅	savov	
㴆	sxayjv	
㴇	sssvv	
㴈	sjhtsv	
㴉	sgggve	
㴊	svcjdv	
㴋	sxjvbv	
㴌	sncov	
㴍	szshvv	
㴎	snqsv	
㴏	sagwv	
㴐	sehszz	
㴑	stvcv	
㴒	siwcgv	
㴓	sgqiv	
㴔	srxqiv	
㴕	scuhv	
㴖	syg	
㴖	sygv	
㴗	sanvv	
㴘	sbemv	
㴙	spujv	
㴚	svksv	
㴛	shtxpv	
㴜	saicv	
㴝	ujrsvh	
㴞	sxsbov	
㴟	stbnzv	
㴠	sloxuv	
㴡	subv	
㴢	ssrosv	
㴣	ssnjgv	
㴤	smdgwv	
㴥	stwdvv	
㴦	saoov	
㴧	seqiv	
㴨	sdvnrv	
㴩	sstyv	
㴪	semuv	
㴫	sxpote	
㴬	sefcv	
㴭	saemv	
㴮	sewdvv	
㴯	sdubov	
㴰	sgduub	
㴱	sanvbv	
㴲	stkhv	
㴳	stkyv	
㴴	swhwzv	
㴵	sqpumv	
㴶	sakzv	
㴷	searev	
㴸	sarnv	
㴹	sulv	
㴺	ssnrrn	
㴻	sufcv	
㴼	sarhba	
㴽	sxqiv	
㴾	scanxp	
㴿	sheyv	
㵀	siqjsv	
㵁	scwspv	
㵂	stcwuv	
㵃	skaubv	
㵄	sjohnr	
㵅	srzgbv	
㵆	sbkov	
㵇	seugv	
㵈	ssncov	
㵉	ssmmuv	
㵊	sbexyv	
㵋	sagbv	
㵌	sltcem	
㵍	saqiv	
㵎	sadvv	
㵏	scirrci	
㵐	stvceq	
㵑	sfogbv	
㵒	sjjgbv	
㵓	sablv	
㵔	snebov	
㵕	sgggrqi	
㵖	snoysv	
㵗	sksvb	
㵘	ssssvv	
㵙	siov	
㵚	svxjrv	
㵛	skvov	
㵜	sscaky	
㵝	syaov	
㵞	suwqiv	
㵟	slthpxp	
㵠	saecuv	
㵡	swpzsv	
㵢	swgav	
㵣	sbprzeq	
㵤	senrrn	
㵥	saqpum	
㵦	sffdlv	
㵧	scbprz	
㵨	eousvs	
㵩	scczmu	
㵪	skseqv	
㵫	snnnbo	
㵬	sdzxum	
㵭	sebwuv	
㵮	snygv	
㵯	sphkiv	
㵰	sxhzscv	
㵱	saqfcv	
㵲	sqchlv	
㵳	saeryv	
㵴	sjncv	
㵵	sexpsv	
㵶	scjkzv	
㵷	usuxx	
㵸	sivv	
㵹	stcbnr	
㵺	subpci	
㵻	sdusxy	
㵼	saupwu	
㵽	sgggav	
㵾	scderv	
㵿	sbbbav	
㶀	sderyv	
㶁	sxfkhv	
㶂	ssbvv	
㶃	ssqchwu	
㶄	sarujv	
㶅	sxxanz	
㶆	siebov	
㶇	smbvv	
㶈	swwakc	
㶉	sxynk	
㶉	sxynki	
㶊	sneyv	
㶋	swkcpv	
㶌	seyycv	
㶍	skkyv	
㶎	sahoyl	
㶏	stxfxqi	
㶐	strkqi	
㶑	sroorreq	
㶒	sakmv	
㶓	scjncv	
㶔	saaanr	
㶕	suabov	
㶖	srslbw	
㶗	qnybsv	
㶘	suabci	
㶙	sswkcp	
㶚	saydvv	
㶛	siqxhzscv	
㶜	sevcevcjd	
㶝	sstrkqi	
㶞	sbyoochi	
㶟	sgggys	
㶠	skatky	
㶡	pwup	
㶢	wpju	
㶣	jwug	
㶤	wdxu	
㶥	wjgu	
㶦	wzvu	
㶧	warnu	
㶨	wwuw	
㶩	wareu	
㶪	wwuw	
㶫	nvwur	
㶬	whmuu	
㶭	wyfiu	
㶮	harwui	
㶯	wpziu	
㶰	wugu	
㶱	wmhiu	
㶲	wpvu	
㶳	xwuv	
㶴	wddxu	
㶵	rgwun	
㶶	way	
