#漢字	音標	解釋
香	hiɔŋ1	文读<br>点香。
香	hiɔŋ1	
香	hiũ1	
馬	be3	
馬	bã3	
馬	me3	
馬	mã3	
馳	ti2	
駁	pɔk7	
駐	tsu5	
駛	sɯ3	
駝	to2	
駢	pʰian2	
駭	hai4	
駱	lɔk8	
騎	ki2	
騎	kia2	
騎	kʰi2	
騎	kʰia2	
騗	pʰian5	
騙	pʰian5	
騣	tsaŋ1	
騰	tʰəŋ2	
騷	sɔ1	
騷	so1	
驅	kʰu1	
驍	hiau1	
驕	kiau1	
驗	ɡiam5	
驚	kiã1	
驚	kiŋ1	
驟	tsio5	
驢	lɯ2	
驤	siɔŋ1	
馬	be3	
馬	bã3	
馬	me3	
馬	mã3	
馳	ti2	
驅	kʰu1	
駁	pɔk7	
驢	lɯ2	
駛	sɯ3	
駐	tsu5	
駝	to2	
驍	hiau1	
驕	kiau1	
駱	lɔk8	
駭	hai4	
駢	pʰian2	
驗	ɡiam5	
騎	ki2	
騎	kia2	
騎	kʰi2	
騎	kʰia2	
騷	sɔ1	
騷	so1	
驟	tsio5	
驤	siɔŋ1	
骨	kut7	
骹	kʰa1	
髒	tsaŋ1	肮脏<br>文读。
髒	tsaŋ1	
髒	tsɔŋ1	
髓	tsʰə3	
體	tʰe3	
體	tʰue3	
高	kɔ1	高级<br>姓。
高	kɔ1	
高	ko1	
髡	kʰən1	又读。<br>髡毛
髡	kʰən1	
髡	kʰun1	
髦	mɔ̃2	
髮	puaʔ7	剪发。
髻	kə5	
鬆	saŋ1	
鬆	sɔŋ1	
鬢	pin5	
鬖	sã1	
鬖	sam1	
鬚	su1	
鬚	siu1	
鬚	tsʰu1	
鬚	tsʰiu1	
鬢	pin5	
鬥	tau5	斗榫。<br>斗争
鬥	tau5	
鬥	tio5	
鬧	lau5	
鬧	laũ5	
鬧	nau5	
鬧	naũ5	
鬮	kʰau1	
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰik7	
魏	ɡui5	
魚	hɯ2	
魯	lɔ3	
鮑	pau2	
鮝	siũ4	咸鲞。
鮡	tʰiau2	～鱼。
鮮	sian1	文读<br>鲜甜。
鮮	sian1	
鮮	sĩ1	
鮮	tsʰian1	
鮮	tsʰĩ1	
鯁	kĩ3	
鯉	li3	
鯉	li4	
鯉	lai3	
鯉	lai4	
鯉	ti3	
鯉	ti4	
鯉	tai3	
鯉	tai4	
鯗	siũ4	咸鲞。
鯧	tsʰiũ1	
鰐	ɡɔk8	
鰻	muã2	
鰾	pio4	
鱉	piʔ7	
鱟	hau5	
鱢	tsʰo1	
鱸	lue4	
魚	hɯ2	
魯	lɔ3	
鱸	lue4	
鮑	pau2	
鱟	hau5	
鮮	sian1	文读<br>鲜甜。
鮮	sian1	
鮮	sĩ1	
鮮	tsʰian1	
鮮	tsʰĩ1	
鯁	kĩ3	
鯉	li3	
鯉	li4	
鯉	lai3	
鯉	lai4	
鯉	ti3	
鯉	ti4	
鯉	tai3	
鯉	tai4	
鯧	tsʰiũ1	
鱷	ɡɔk8	
鰾	pio4	
鰻	muã2	
鳥	niaũ3	
鳥	niau3	
鳥	tsiaũ3	
鳥	tsiau3	
鳩	kiu1	
鳳	hɔŋ5	
鴉	a1	
鴤	taŋ1	
鴦	niũ1	
鴨	aʔ7	
鴻	hɔŋ2	
鴿	kap7	
鵑	kuan1	
鵝	ɡia2	
鵡	bu3	
鶴	hɔk8	
鶴	hoʔ8	
鷹	iŋ1	
鳥	niaũ3	
鳥	niau3	
鳥	tsiaũ3	
鳥	tsiau3	
鳩	kiu1	
鴉	a1	
鴨	aʔ7	
鴦	niũ1	
鴿	kap7	
鴻	hɔŋ2	
鵑	kuan1	
鵝	ɡia2	
鵡	bu3	
鶴	hɔk8	
鶴	hoʔ8	
鷹	iŋ1	
鹵	lɔ3	
鹹	kiam2	
鹻	kiam3	
鹽	iam2	文读<br>菜盐。
鹽	iam2	
鹽	ĩ2	
鹽	siam2	
鹽	sĩ2	
鹿	lɔk8	
麋	mĩ3	
麗	le5	
麝	sia5	
麥	beʔ8	
麥	bik8	
麥	beʔ8	
麥	bik8	
麩	pʰɔ1	
麴	kʰak7	
麵	mĩ5	面线。
麩	pʰɔ1	
麻	mã2	
麻	muã2	
黃	ŋ̩2	
黃	ɔŋ2	
黃	hŋ̩2	
黃	hɔŋ2	
黃	ŋ̩2	
黃	ɔŋ2	
黃	hŋ̩2	
黃	hɔŋ2	
黍	su3	
黎	le2	
黏	liam2	
黑	hik7	
默	bik8	
點	tiam3	
黨	tɔŋ3	
鱉	piʔ7	
鼎	tiã3	锅。<br>文读
鼎	tiã3	
鼎	tiŋ3	
鼓	kɔ3	
鼠	tsʰɯ3	
鼻	pʰi5	
鼾	han1	
鼾	han2	
鼾	huã1	
鼾	huã2	
齅	hiu5	
齊	tse2	
齊	tsue2	
齊	tse2	
齊	tsue2	
齒	kʰi3	
齪	tsʰɔk7	
齒	kʰi3	
齪	tsʰɔk7	
龍	liɔŋ2	
龍	liŋ2	
龕	kʰam1	
龍	liɔŋ2	
龍	liŋ2	
龕	kʰam1	
龜	kui1	
