#漢字	音標	解釋
酌	tsiok4	
配	phue3/phe3	
酒	tsiu2	
酣	ham1	
酥	soo1	
酬	siu5	
酵	kann3	
酷	khok4	
酸	sng1-	
酸	suan1=	
酹	lui7	
酺	poo5≈	
醃	am1	
醇	sun5	
醉	tsui3	
醋	tshoo3	
醐	hoo5	
醒	tshenn2/tshinn2-	
醒	sing2=	
醜	tshiu2	
醞	un3	
醫	i1	
醬	tsiunn3	
醮	tsiau3=	
醮	tsio3-	
醴	le2	
釀	jiong7/liong7	
采	tshai2	
釋	sik4	
里	li2	
重	tang7-	
重	ting5-	
重	tiong5=	
重	tiong7=	
野	ia2	
量	liong5=	
量	liong7=	
量	niu5-	
量	niu7-	
釐	li5	
金	kim1	
釗	tsiau1	
釘	ting3	
釘	ting1	
釜	hu7	
針	tsiam1	
釣	tio3-	
釣	tiau3=	
釧	tshuan1	
釵	the1-	
釵	tshai1=	
鈃	giang1≈	
鈍	tun1*	
鈍	tun3*	
鈍	tun7	
鈐	khiam5	
鈔	tshau1	
鈕	liu2	
鈗	ng2≈	
鈞	kun1	
鈴	ling5	
鈷	koo2≈	
鈸	puah8-	
鈸	puat8=	
鈿	tian7	
鉀	kah4	
鉅	ku7	
鉈	to5	
鉉	hian7	
鉎	sian1	
鉗	khinn5-	
鉗	khiam5=	
鉛	ian5	
鉞	uat8	
鉤	kau1	
鉦	tsing1	
鉸	ka1	
鉼	phiann2≈	
鉼	pin2≈	
銀	gin5/gun5	
銃	tshing3	
銅	tang5	
銎	khing1≈	
銑	sian2	
銓	tsuan5	
銘	bing5	
銜	ham5	
銬	khau3	
銲	huann7	
銳	jue7/lue7	
銷	siau1	
銹	siu3	
銼	tsho3	
鋁	lu2	
鋁	lu7	
鋉	sok4	
鋏	giap4≈	
鋒	hong1	
鋟	tshim1	
鋟	tshim2	
鋟	tshim3	
鋤	ti5/tu5	
鋩	me5≈	
鋪	phoo1	
鋸	ki3/ku3	
鋼	kng3-	
鋼	kong1=	
錄	lok8*	
錄	lik8-	
錄	liok8=	
錐	tsui1	
錘	thui5	
錙	tsu1	
錚	tshann7≈	
錞	sun5	
錠	tiann7-	
錠	ting7=	
錡	ki5	
錢	tsinn5-	
錢	tshian5*	
錢	tsian5=	
錤	ki1	
錦	gim2*	
錦	gim3≈	
錦	kim2	
錨	ba5-	
錨	biau5=	
錫	siah4-	
錫	sik4=	
錮	koo3	
錯	tsho3-	
錯	tshok4=	
錶	pio2	
鍊	lian7	
鍋	ko1	
鍋	ue1/e1≈	
鍍	too7	
鍘	tsah8	
鍛	tuan3	
鍟	senn1	
鍟	sinn1	
鍤	tshiah4≈	
鍥	keh4/kueh4	
鍬	tshiau1	
鍰	huan5	
鍵	kian7	
鍼	tsiam1	
鍾	tsing1-	
鍾	tsiong1=	
鎈	tsha1	
鎈	tshenn1	
鎊	pong7	
鎔	iunn5	
鎖	so2	
鎚	tui5	
鎢	oo1	
鎧	khai2	
鎬	ho7	
鎮	tin3	
鎰	it8	
鏃	tsok8	
鏗	khing1	
鏘	tshiong1	
鏜	thong1	
鏟	san2	
鏡	kiann3	
鏢	pio1	
鏨	tsam7≈	
鏵	hua5	
鏽	siu3	
鐃	lau5=	
鐃	na5-	
鐐	liau5	
鐔	tham5	
鐕	tsham5	
鐘	tsing1	
鐙	ting3	
鐮	liam5	
鐲	siok8	
鐳	lui5	
鐵	thih4-	
鐵	thiat4=	
鐸	tok8	
鐺	tong1	
鑄	tsu3	
鑌	pin1	
鑑	kam3	
鑒	kam3	
鑠	siak4≈	
鑢	lu3≈	
鑢	le7/lue7≈	
鑣	piau1	
鑫	him1	
鑰	ioh8-	
鑰	iok8=	
鑱	tshim5	
鑲	siong1	
鑼	lo5	
鑽	tsng3-	
鑽	tsuan3=	
鑾	luan5	
鑿	tshak8-	
鑿	tshok8=	
長	tiong2=	
長	tiunn2-	
長	tng5-	
長	tiong5=	
長	tshiang5=	
長	tsiong2=	
門	bun5=	
門	mng5-	
閂	tshuann3	
閃	siam2	
閉	pi3	
開	khai1=	
開	khui1-	
閏	jun7/lun7	
閑	han5	
閑	ing5	
閒	ing5-	
閒	han5=	
間	kan1=	
間	king1-	
間	kan3=	
閔	bin2	
閘	tsah8	
閣	koh4≈	
閣	koh4	
閥	huat8	
閨	kui1	
閩	ban5	
閬	lang3≈	
閬	long3	
閭	lu5	
閱	iat8-	
閱	uat8=	
閶	tshiong1	
閹	iam1	
閻	giam5	
闆	pan2	
闇	am1≈	
闈	ui5	
闊	khuah4	
闐	tian5	
闔	khah8≈	
闔	hap8	
闕	khuat4	
闖	tshuang3	
關	kuainn1/kuinn1-	
關	kuan1=	
闡	tshian2	
闢	pik8	
阜	hu7	
阡	tshian1	
阪	pan2	
阪	puann2	
阮	guan2≈	
阮	ng2	
阱	tsenn2	
阱	tsinn2	
防	hong5	
阻	tsoo2	
阿	a1-	
阿	o1=	
阿	oo1	
陀	too5	
陂	pi1	
附	hu3	
附	hu7	
陋	loo7	
陌	bik8	
降	hang5	
降	kang3	
限	an7-	
限	han7=	
陛	pe3	
陝	siam2	
陞	sing1	
院	inn7	
陣	tin7-	
陣	tsun7=	
除	ti5/tu5-	
除	tu5=	
陪	pue5	
陰	im1=	
陰	iam1-	
陲	sui5	
陳	tan5-	
陳	tin5=	
陵	nia7≈	
陵	ling5	
陶	to5	
陷	ham7	
陸	lak8-	
陸	liok8=	
陸	lok8=	
陽	iong5=	
陽	iunn5-	
隅	gu5	
隆	liong5	
隊	tui7	
隋	sui5	
隍	hong5	
階	kai1	
隔	keh4-	
隔	kik4=	
隕	un2	
隘	ai3	
隙	khiah4	
際	tse3	
障	tsiang3	
障	tsiong1*	
障	tsiong3	
隧	sui7	
隨	sui5	
險	hiam2	
隱	un2	
隴	liong2	
隸	le7	
隹	tsui1	
隻	tsiah4-	
隻	tsik4=	
雀	tshik4-	
雀	tshiok4=	
雁	gan7	
雄	hing5-	
雄	hiong5=	
雅	nga2=	
雅	nge2-	
集	tsip8	
雇	koo3	
雉	thi7	
雋	tsuan7	
雌	tshu1	
雍	iong1	
雎	tsu1	
雒	lok8	
雕	tiau1	
雖	sui1	
雙	siang1	
雛	tsoo5	
雜	tsap8	
雞	ke1/kue1	
離	li7	
離	li1≈	
離	li5	
難	lan7	
難	lan5	
雨	hoo7-	
雨	u2=	
雩	u5	
雪	seh4-	
雪	suat4=	
雪	sap4≈	
雯	bun5	
雰	hun1	
雲	hun5	
零	lan5-	
零	ling5=	
雷	lui5	
雹	phauh8	
雺	bong5	
電	tian7	
需	su1	
霄	siau1	
霆	tan5	
霆	ting5	
震	tsin3	
霈	phai3	
霍	hok4	
霎	sap4	
霎	tiap4≈	
霏	hui1	
霑	tsiam1	
霓	ge5	
霖	lim5	
霙	ing1	
霜	sng1-	
霜	song1=	
霞	ha5=	
霞	he5-	
霧	bu7	
露	loo7	
露	lok8*	
霸	pa3	
霹	phik4	
霽	tse3	
霾	bai5	
靂	lik8	
靄	ai3	
靈	ling5	
青	tshenn1/tshinn1-	
青	tshing1=	
靖	tsing7	
靘	tshinn2	
靚	tsing7	
靜	tsenn7-	
靜	tsing7=	
非	hui1	
靠	kho3	
靠	khua3≈	
靡	mi2	
面	bian7=	
面	bin7-	
革	kik4	
靳	kin3	
靴	hia1	
靶	pe2	
鞅	iong2	
鞋	e5/ue5-	
鞋	hai5=	
鞍	uann1-	
鞍	an1=	
鞏	khong7≈	
鞏	kiong2	
鞘	siu3	
鞠	kiok4	
鞦	tshiu1	
鞭	pian1=	
鞭	pinn1-	
鞭	mi1≈	
韁	kiong1	
韆	tshian1	
韋	ui5	
韌	jun7/lun7	
韓	han5	
韙	ui2	
韜	tho1	
韞	un2	
韭	ku2	
音	im1	
韶	siau5	
韻	un7	
響	hiang2	
響	hiong2	
頁	iah8	
頂	ting2	
頃	khing1	
頃	khing2	
項	hang7	
順	sun7	
頇	han1	
須	su1	
頊	hiok4	
頌	siong7	
預	i7/u7-	
預	u7=	
頑	guan5	
頒	pan1	
頓	tng3-	
頓	tun3=	
頕	tam3≈	
頗	pho2	
領	ling2=	
領	nia2-	
頡	khiat4	
頤	i5	
頦	hai5=	
頦	huai5-	
頭	thau5-	
頭	thio5=	
頭	thoo5=	
頰	kiap4	
頷	am7	
頸	king2	
頸	kun2≈	
頹	tue5	
頻	pin5	
題	te5/tue5	
額	giah8-	
額	hiah8-	
額	gik8=	
顎	kok4≈	
顏	gan5	
顓	tsuan1	
願	guan7	
顛	thian1≈	
顛	tian1	
類	lui7	
顢	ban7≈	
顥	ho7	
顧	koo3	
顫	tsun3≈	
顯	hian2=	
顯	hiann2-	
顰	pin5	
顱	loo5	
顴	kuan3	
風	hong1	
颯	sap4	
颱	thai1	
颺	iann7	
颺	tshiunn5	
飄	phiau1	
飆	phiau1	
飛	hui1=	
飛	pue1/pe1-	
飛	hue1≈	
食	sit8=	
食	tsiah8-	
飢	ki1	
飫	ui3≈	
飭	thik4	
飯	png7-	
飯	huan7=	
飲	im2	
飴	i5	
飼	tshi7	
飽	pa2-	
飽	pau2=	
飾	sik4	
餃	kiau2	
餅	piann2	
餉	hiong3	
養	iong2=	
養	iunn2-	
餌	ji7/li7	
餐	tshan1	
餒	lue2	
餓	go7	
餘	i5-	
餘	u5=	
餛	hun5	
餞	tsian3	
餡	ann7	
館	kuan2	
餮	thiat4	
餾	liu7	
餾	liu5	
饅	ban2*	
饅	ban5	
饈	siu1	
饋	kui7	
饌	tsuan7	
饑	ki1	
饒	jiau5/liau5	
饕	tho1	
饗	hiang2	
饞	sai5≈	
首	siu2	
香	hiunn1-	
香	hiang1=	
香	hiong1=	
馝	pih4≈	
馥	hok8	
馨	hing1	
馨	hiong1	
馬	be2-	
馬	ma2=	
馬	ma1≈	
馭	gu7	
馮	pang5	
馱	to5	
馳	ti5	
馴	sun5	
駁	poh4-	
駁	pok4=	
駐	tu7≈	
駐	tsu3	
駑	loo5	
駒	khu1	
駒	ku1	
駕	ka3	
駛	sai2-	
駛	su2=	
駝	to5	
駟	su3	
駢	pian5	
駭	hai7	
駱	lok8	
駱	loh8	
駿	tsun3	
騁	thing2	
騎	khia5-	
騎	khi5=	
騏	ki5	
騙	phian3	
騫	khian1	
騰	thing5	
騷	so1	
騾	le5	
騾	lo5	
驀	bik8	
驅	khu1	
驊	hua5	
驍	hiau1	
驕	kiau1	
驗	giam7	
驚	kiann1-	
驚	kenn1-	
驚	king1=	
驛	iah8-	
驛	ik8=	
驟	tsoo7	
驢	li5/lu5	
驤	siong1	
驥	ki3	
驪	le5	
骨	kut4	
骰	tau5	
骱	kai2≈	
骸	hai5	
骼	keh4	
骿	phiann1≈	
髏	loo5	
髓	tshue2/tshe2-	
髓	tshui2=	
體	the2=	
體	thai2-	
髕	pin5	
高	ko1	
高	kau1	
髡	khun1	
髦	moo5	
髮	huat4	
髯	jiam5	
髻	kue3/ke3	
鬃	tsang1	
鬆	sang1-	
鬆	song1=	
鬍	hoo5	
鬖	sam3≈	
鬚	tshiu1-	
鬚	su1=	
鬟	huan5	
鬢	pin3	
鬥	tau3-	
鬥	too3=	
鬧	nau7	
鬧	lau7	
鬨	hong7	
鬩	hik4	
鬪	too3	
鬮	khau1	
鬱	ut4	
鬼	kui2	
魁	khue1	
魂	hun5	
魄	phik4	
魅	bi7	
魍	bang2≈	
魏	gui7	
魔	moo5	
魘	iam2	
魚	hi5/hu5-	
魚	gu5=	
魚	hi5	
魟	hang1	
魠	thoh4	
魩	but4≈	
魬	puann2≈	
魯	loo2	
魯	luh4≈	
魴	hang1	
魽	kam1≈	
鮊	pha1	
鮑	pau1*	
鮑	pau7	
鮕	koo1	
鮘	tai1≈	
鮡	thiau5≈	
鮪	ui2	
鮫	ka1	
鮮	tshinn1-	
鮮	sian1=	
鮮	sian2*	
鮸	bian2	
鮻	so1	
鯉	li2≈	
鯊	sua1	
鯗	siunn2	
鯛	tiau1	
鯤	khun1	
鯧	tshiunn1	
鯨	kiang1	
鯪	la5≈	
鯮	tsang1≈	
鯰	liam5	
鯽	tsit4	
鰇	jiu5/liu5	
鰓	tshi1	
鰗	hoo5≈	
鰡	liu1≈	
鰥	kuan1	
鰮	un1≈	
鰱	lian5	
鰲	go5	
鰻	mua5	
鰾	pio7	
鱈	suat4	
鱉	pih4-	
鱉	piat4=	
鱔	sian7	
鱖	kue3/ke3	
鱗	lan5-	
鱗	lin5=	
鱙	jiau5/liau5	
鱟	hau7	
鱲	lah8≈	
鱷	khok8	
鱸	loo5	
鱺	le7≈	
鳥	tsiau2-	
鳥	niau2=	
鳩	khiu1	
鳳	hong7	
鳴	bing5	
鳶	ian1	
鴆	thim1	
鴇	po2	
鴉	a1	
鴒	ling7≈	
鴕	to5	
鴛	uan1	
鴞	hioh8≈	
鴟	ba7≈	
鴟	lai7≈	
鴟	tshi1	
鴣	koo1	
鴦	iong1=	
鴦	iunn1-	
鴨	ah4	
鴶	khik4	
鴻	hong5	
鴿	kah4-	
鴿	kap4=	
鵁	ka1≈	
鵑	kuan1	
鵝	go5/gia5-	
鵝	ngoo5=	
鵠	khok4≈	
鵡	bu2	
鵤	kak4≈	
鵪	ian1	
鵬	phing5	
鵬	ping5	
鵰	tiau1	
鵲	tshik4	
鵲	tshiok4	
鵻	tsui1≈	
鶉	tshun1=	
鶉	tun1-	
鶖	tshiu1≈	
鶚	gok8	
鶯	ing1	
鶴	hoh8-	
鶴	hok8=	
鶶	thang5	
鶿	tsi5≈	
鷓	tsia3	
鷗	oo1	
鷥	si1	
鷲	tsiu7	
鷸	ut8	
鷹	ing1	
鷺	loo7	
鸕	loo5	
鸚	ing1	
鸝	le5	
鸞	luan5	
鹵	loo2	
鹹	kiam5	
鹼	kinn1-	
鹼	kiam2=	
鹽	iam5	
鹿	lok8	
麒	ki5	
麗	le5	
麗	le7	
麝	sia7	
麟	lin5	
麤	tshoo1	
麥	beh8	
麩	hu1=	
麩	phoo1-	
麭	phang2	
麴	khak4	
麵	mi7-	
麵	bian7=	
麶	thi1	
麻	ba5	
麻	mua5-	
麻	ma5=	
麾	hui1	
黃	ng5-	
黃	hong5=	
黍	se2/sue2	
黎	le5	
黏	liam5	
黐	thi1≈	
黑	hik4	
黔	khiam5	
黗	thun5≈	
默	bik8	
黛	tai7	
黜	thuh4-	
黜	thut4=	
黝	iu2	
點	tiam2	
黠	hat8	
黨	tong2	
黯	am2	
黹	tsi2	
鼎	tiann2-	
鼎	ting2=	
鼐	nai7	
鼓	koo2	
鼠	tshi2/tshu2-	
鼠	tshu2=	
鼢	bun3≈	
鼬	iu7	
鼻	phinn7	
鼾	huann5≈	
鼾	konn5≈	
齁	honn1≈	
齆	ang3≈	
齊	tse5/tsue5	
齊	tsiau5≈	
齋	tsai1=	
齋	tse1-	
齒	khi2	
齡	ling5	
齣	tshut4	
齦	gun5	
齧	khe3/khue3≈	
齪	tsak4≈	
齴	giang3≈	
齷	ak4≈	
齻	tsan1≈	
龍	ling5-	
龍	liong5=	
龍	ging5-	
龍	long1≈	
龐	phiang7≈	
龐	pang5	
龔	king2	
龕	kham1	
龜	ku1-	
龜	kui1=	
𠕇	tainn7	
𠕇	ting6	
𠕇	ting7	
𠞩	tsui5	
𠞭	lio5	
𠢕	gau5	
𠯗	tsip8	
𡢃	kan2	
𡳞	lan6	
𡳞	lan7	
𢪱	but4	
𢪱	but8	
𢯾	mooh4	
𢲸	loo7	
𢼌	pa1	
𣁳	khat4	
𣛮	sia7	
𣛮	siann6	
𣛮	siann7	
𣮈	khut4	
𣮈	khut8	
𣻸	sionn5	
𣻸	siunn5	
𤆬	tshua6	
𤆬	tshua7	
𤉙	kun5	
𤲍	kheh4	
𤲍	khueh4	
𤶃	thiau7	
𤺅	tshe3	
𤺪	sian7	
𥌚	bai7	
𥍉	liap4	
𥍉	nih4	
𥐵	phiat4	
𥑮	ko2	
𥑮	koo2	
𥰔	phin2	
𥴊	kam2	
𦉎	sui1	
𦊓	ling5	
𦜆	ham1	
𦟪	lian5	
𧉟	tai5	
𧌄	am1	
𧌄	am2	
𧌄	am3	
𧌄	am5	
𧌄	ham1	
𧌄	ham2	
𧌄	iam1	
𧌄	iam5	
𧮙	tshoh4	
𧿬	thun2	
𧿳	phut8	
𨂾	lam3	
𨂿	uaih4	
𨂿	uainn2	
𨂿	uainnh4	
𨂿	uainnh8	
𨑨	thit4	
𨑨	tshit4	
𩑾	tshih4	
𩚨	khiu7	
𩛩	kauh4	
𩵱	ngoo2	
𩸙	tai5	
𩸙	tai6	
𩸙	tai7	
𩸶	gam7	
𩸶	kam7	
𪁎	tshio1	
𪐞	too3	
𪜶	in1	
𪜶	in7	
𫝏	gan3	
𫝛	siang5	
𫝛	siang7	
𫝺	hiu3	
𫝻	hue5	
𫞼	tshai7	
𫟂	han5	
𬦰	peh4	
𰣻	ko1	
𰹬	tsng7	
