#漢字	音標	解釋
芯	sin1	一叶一~:一个茶芯和一个茶叶组成的碧螺春青叶
花	hʊ1	~鲢:鲢鱼;金~菜:苜蓿;上天~:上腭
芳	fɑ̃1	~香
芹	dʑin2	~菜;药~/水~
芽	ŋɑ2	~茶;催~
葦	ue2	芦~<读字>
莧	hɛ1	~菜
蒼	tsʰɑ̃1	~蝇
苧	dʒʮ4	~麻
苏	səu1	~州;江~
苑	yɵ1	新~
苔	tʰe1	舌~
苔	de2	青~<读字>
苗	miɔ2	蒜~;秧~
苟	kʏ3	~且偷生
苣	tɕy3	莴~笋:莴苣
若	zɑʔ8	唤指东村~比邻
苦	kʰəu3h	
英	in1	~雄;蒲公~
蘋	bin2	~果
茂	mʏ6	~盛
范	vɛ4	~仲淹
范	vɛ4	师~
茄	ɡɑ2	~子;番~;雪~
茄	dʑiɑ2	~克衫;~梗:扑克牌中的J
茅	mɔ2	~柴:可用镰刀砍的柴;~草棚:茅屋
茆	mɔ2	白~山:西山地名
茉	məʔ8	~莉花
莖	tɕin1	块~
塋	ioŋ2	坟~
繭	tɕie3	~子;~ ȵie44团:茧团,米制食物
茨	zɿ2	~菇
茫	mɑ̃2	
茬	tse1	<读字>
茭	kɔ1	~白
茱	tʃʮ1	~萸(又读tʃʰʮ1)
茴	ue2	~香
茶	dzʊ2	~缸;~叶;~脚:茶渣;吃讲~:在茶馆中吃茶评理
茸	ioŋ2	鹿~
荀	sin3	~子33-41
荆	tɕin1	~州33-55
草	tsʰɔ3h	四爿头~:四叶草,一种野菜;种~:血统、遗传基因
薦	tsie5	推~;~头:介绍人;送水买~:葬礼中的两个环节,“买~”即烧草垫灰
荒	huɑ̃1	逃~;“黄梅无雨大~年”
荔	li6	~枝
莢	tɕieʔ7	豆~
蕎	dʑiɔ2	~麦
薺	dzi2	荸~
薺	zi4	~菜
蕩	dɑ̃4	下垂;逛,~马路:逛街,~白相:游逛;湖泊,~田:沿湖的田地、天王~
榮	ioŋ2	
葷	huən1	~菜;~腥
滎	ioŋ2	~阳
蔭	in5	柳~
藥	iɑʔ8	吃~;山~;~煞:毒死;酒~子:酒曲;~圆:药丸
荷	u2	~包蛋
荷	həu9	薄~
荷	əu2	~花
荸	bəʔ8	~荠
荻	dieʔ8	
莉	li6	茉~花
莓	me2	草~;蓝~
莠	sʏ5	良~不齐
莫	moʔ8	~非
萊	le2	劳斯~斯
蓮	lie2	
蒔	zɿ2	“头~让,二~抢,三~三种,底田白种”(农谚)
萵	əu1	~苣笋:莴苣
获	uoʔ8	~取
鶯	in1	黄~
蓴	ʒən2	~菜
莽	mɑ̃4	~撞;王~
菇	kəu1	蘑~;茨~
菊	tɕyəʔ7	~花
菌	tɕyən1	细~
菖	tsʰɑ̃1	~蒲44-31
菜	tsʰe5	~园;~地;~干;青~/白~/油~/香~;金花~:苜蓿;小~:菜肴
菠	pu1	~菜
菩	bu2	~萨
菱	lin2	菱角
菲	fi1	~薄;~筵
萁	dʑi2	麦柴~:麦秸秆
萃	tsʰe5	~秀堂:西山地名
萄	dɔ2	葡~
萌	mən2	~芽
萍	bin2	绿~
萎	ue1	~靡;枯~
蘿	lʊ2	~卜,又称“老卜”
螢	ioŋ2	~光
營	in2	~养;~业员
蕭	siɔ1	~条
薩	sɛ5	菩~:泛指神祇,如:猛将菩~/观音菩~/灶家菩~
薩	saʔ7	~达姆
萸	y1	茱~
落	loʔ8	下,~雨/~雪/~冰雹/~葬,吃得~;冷~:冷清;淋雨,~湿脱啧
葆	pɔ3	~旺:西山地名
葑	fu1	娄~:原苏州郊区地名
著	tʃʮ5	显~
葚	ʒən2	桑~<读字>
葛	kəʔ7	~家坞:西山地名
葡	bəʔ8	~萄
董	toŋ3	~必武
葫	uoʔ8	~(<u2)芦:葫芦、匏瓜
葬	tsɑ̃5	落~:下葬
葭	kɑ1	菉~河头:西山地名
葱	tsʰoŋ1	胡~:大葱;仔~:小葱;洋~头:洋葱
葵	ɡue2	~花:向日葵
蒂	ti5	柿子~
蔣	tsiã3	~家巷:西山地名
蒙	moŋ1	~眼:近视眼;~~亮:黎明
蒙	moŋ2	~古
蒜	sɵ5	大~;~苗;~板:蒜瓣;大~头/大~叶:蒜头/蒜叶
蒯	kuɑ5	~祥
蒲	bu2	~扇;~鞋;~公英;~桃:核桃;白~枣
蒸	tʃən1	~馒头/~饭;~笼;~架
蒿	hɑ1	蓬~菜:茼蒿
蒿	hɔ1	<读字>
蓄	ɕioʔ7	储~(又读ɕyəʔ7)
蓉	ioŋ2	芙~
蓑	səu1	~衣
蓖	pe1	~麻
藍	lɛ2	~颜色
蓬	boŋ2	~哈=菜:茼蒿;量词,一~根
蔑	mieʔ8	~称
蔓	mɛ2	藤~;~延
蔗	tsʊ1	~糖
蔡	tsʰɑ5	东~、西~、~巷:西山地名
蔫	ie1	
蔬	səu1	~菜
薔	ziã2	~薇花
蔽	pi5	隐~
蕈	zin4	蘑菇,如:香~、石子~等
蕉	tsiɔ1	香~
蕊	ŋʏ4	花~头:花蕾
蕨	tɕyəʔ7	~类
蕹	oŋ1	~菜:空心菜
薄	bu6	~荷
薄	boʔ8	~膜;稀(粥~);~浪=汤:米粒稀少的粥汤水
薇	bi9	蔷~花
薛	sieʔ7	
薪	sin1	~水
薯	ʒʮ2	山~:红薯;洋山~:马铃薯(本字当为“藷”)
薰	ɕyən1	~衣草
薸	biɔ2	浮~草:浮萍
藏	dzɑ̃4	西~
藏	zɑ̃6	~书:原吴县地名(读字为dzɑ̃4)
藐	miɔ3	~视
藕	ŋʏ4	
藤	dən2	~匾;~榻;~靠把:藤椅
藩	fɛ1	曾国~
藿	huoʔ7	~香
蘸	tsɛ5	~水钢笔
虎	həu3	老~;~口;壁~;~丘
虜	ləu3	俘~
虐	ȵiɑʔ8	~待
慮	li3	考~
虔	dzie2	~诚
虚	ɕy1	
虞	ȵy2	~美人;~山
蟲	dzoŋ2	虫子;老~:老鼠;毛~:吃松树叶的毛毛虫
虱	səʔ7	壁~:臭虫;头~:头发里的虱子;白~:身上的虱子;跳~:跳蚤
虹	oŋ2	~桥
虻	mã2	牛~
雖	se1	~然
蝦	ɑ2	~蟆:蝌蚪
蝦	hʊ1	白~;焯(毛)~:青虾;糠~
蝕	ʒəʔ8	~本:亏本;拆~:吃亏
蟻	mi9	蚂~22-41
螞	mʊ4	~蚁;~蟥
蚊	mən2	~子;~虫香:蚊香
蚌	bã6	
蠶	zɵ2	~/~宝宝:蚕;~豆
蚜	ŋɑ2	~虫
蚤	tsɔ3	
蜆	ɕie5	~子33-41
蚰	y2	蜒~:蛞蝓
蛀	tʃʮ5	~牙
蛄	kəu1	蝼~
蛆	tsʰi1	
蛇	dzʊ2	四脚~:蜥蜴
蛉	lin2	tsʰɿ33~:蜻蜓
蠱	kəu5	~惑
蛋	dɛ6	~糕
蛋	dɵ6	鸡~;~白/~黄;皮~;~饺;喜~:毛鸡蛋;生~:下蛋
蛓	tsʰɿ5	~毛:一种有毒的毛虫
蛔	ue2	~虫
蛙	ʊ1	青~(口语说“田鸡”)
蛛	tʃʮ1	蟢~/结~:蜘蛛;结~荡网/结~梁网:蜘蛛网
蛟	tɕiɔ1	出~:山谷或半山里的地下水涌出发生的山洪
蠻	mɛ1	很
蠻	mɛ2	~皮:顽皮
蟄	dʒəʔ8	惊~;海~(<ʒəʔ)头:海蜇
螄	sɿ1	~螺:螺蛳
蛹	ioŋ3	<读字>
蛾	ŋəu2	麦~:飞蛾
蜀	zoʔ8	~羊泉;~国
蜂	foŋ1	蜜~;土~;胡~:马蜂
蜊	li6	蛤~油
蜒	ie2	~蚰:蛞蝓
蜕	tʰəʔ7h	~变23-21
蝸	əu1	耳~
蜜	mieʔ8	~蜂;~糖:蜂蜜;黄岩~橘
蜞	dʑi2	蟛~
蠟	laʔ8	~烛;~扦:烛台;贱~烛:形容很贱的、需要人敲打的人
蜢	mã3/4	角~:蚱蜢
蜷	dʑyɵ2	~~尾巴缩缩脚
蠅	in2	苍~
蟬	dʑie2/4	响~:知了的一种,黑色,体型最大
蟬	zɵ2	~衣
蠍	ɕieʔ7	~子
蝗	uɑ̃2	~虫
蝙	pie3	~蝠子:蝙蝠
蝠	foʔ7	蝙~子:蝙蝠
蝴	əu2	~蝶
蝶	dieʔ8	蝴~
螻	lʏ2	~蛄
螂	lɑ̃2	蟑~;螳~
融	ioŋ2	~化;孔~
螳	dɑ̃2	~螂
螺	ləu2	田~;蛳~:螺蛳;绝=~:头发旋;背包田~:蜗牛
蟆	moʔ8	虾~:蝌蚪
蟑	tsɑ̃1	~螂
蟒	mɑ̃4	~蛇
蟛	bã2	~蜞
蟢	ɕi3	~蛛:蜘蛛
蟥	uɑ̃2	蚂~
蟮	zɵ4	触~:蚯蚓
蟹	hɑ3	
蟾	zɵ2	
蠡	li4	~口、~墅:原吴县地名
蠢	tʃʰən1	愚~;~货
血	ɕyəʔ7	猪~;~~虫:血吸虫(又读ɕioʔ7,极少)
衅	ɕin5	挑~
行	ɑ̃2	银~;~书;米~;~当
行	ã2	搬~嫁:搬嫁妆;~灶:可移动的炉灶;~船:开船:摸壁~:形容走得很慢
行	in2	执~
衍	ie2	繁~
銜	ŋɛ2	~头:头衔
銜	ɛ2	
街	kɑ1	~浪=:镇上;上~
衙	ŋɑ2	~里:西山地名
衡	ən2	平~
衢	dʑy4	~州22-41
衣	i1	~裳:衣服;~裳管:袖子
補	pu3	~救
表	piɔ3	~弟兄:表兄弟;光~:形容物体表面不粗糙的状态
表	piɔ3	手~
衫	sɛ1	衬~;罩~:外衣;绒线~:毛衣;汗~;着肉布~:紧贴肉的布衫
襯	tsʰən5	~衫
衰	se1	~老
衷	tsoŋ1	~心;初~
袁	yɵ2	~大头
襖	ɔ5	棉~;夹~
袋	de6	~~:口袋
袍	bɔ2	旗~;长~
袖	zʏ6	kɑ44~:袖套
袜	maʔ8	袜子的统称,洋~:机器织的袜子
被	bi4	~头:被子;~面子:被面;~夹里:被里;~空洞:被窝
被	be4	~迫
襲	zieʔ8	沿~;抄~
袱	voʔ8	包~
裁	dze2	~缝(又读ze)
裂	lieʔ8	
裝	tsɑ̃1	
襠	tɑ̃1	裤~:胯
褌	kuən1	结~头:紧贴身上的短裤
裕	y2	
裙	dʑyən2	裙子;作~:传统服饰
褳	lie2	褡~山:西山地名
褲	kʰəu5	~子;夹~:单裤;半~:短裤;~脚管:裤腿
襇	kɛ5	褶子,也可说“皱~”
裳	zɑ̃2	衣~:衣服;衣~管:袖子;汏衣~板:洗衣板
裴	be4	~元庆22-44-31
裸	ləu4	~体22-22
裹	kəu3	包(~粽子/馄饨)
褂	kʊ3	马~22-41
褒	pɔ1	~义;~奖
褚	tʃʮ1	
褡	taʔ7	~裢山:西山地名
褥	ȵioʔ8	~子/~单:床单、褥子、垫被
褪	tʰe5	~颜色
褶	tʃəʔ7	~皱
襄	siã1	~阳
襟	tɕin1	连~;大~衣裳:传统服饰
襻	pʰɛ5	提手(篮子或马桶上的),~头
西	si1	~面/~浪=:西边;东~
要	iɔ1	~求
要	iɔ5	~紧;弗~紧:要紧
覅	fiɔ1	不要、别(“弗要”的合音)
覆	pʰoʔ7h	趴;~翻:(船)翻;~盆/~水盆:盖在腌菜坛上防虫的盆子
見	tɕie5	看见,如:我~渠吓个:我看见他怕的
觀	kuɵ1	~音菩萨
觀	kuɵ5	道~
規	kue1	~矩;~则;~律;定~:一定、肯定
覓	mieʔ8	为特定目的、费心费力地寻找
視	ʒʮ4	~力;平~;电~机(又读zɿ)
覽	lɛ3	阅~
覺	kɔ5	睡醒;睏~:睡觉;打中~:睡午觉
覺	tɕioʔ7	嗅~;视~;感~(又读tɕyəʔ7)
覺	kuoʔ7	~着:觉得
角	kuoʔ7	~落;~子:硬币;三~裤
解	kɑ5	锯,~木头;~毒;~厌气:解闷儿;~释
解	ɡɑ4	~鞋带;~开
解	tɕiɑ3	~放
解	tɕiɑ5	姓氏
觸	tsʰoʔ7h	~霉头:倒霉;~蟮:蚯蚓
言	ie2	语~
譽	y2	荣~24-31
謄	dən2	~写
誓	ʒʮ2	宣~;~言
警	tɕin3	~卫员;~告
譬	pʰi5	~方:比如;~如:好像(搭配负面意义)
計	tɕi5	伙~
訂	tin5	预~;~只旅馆
訃	fu5	~文
認	ȵin6	~得:认识;~真
譏	tɕi1	~笑
討	tʰɔ3h	讨(要);~bu13:孵蛋;~厌/厌烦:麻烦
讓	ȵiã6	饶~:饶
訖	tɕʰieʔ7h	收~
訓	ɕyən3	教~;培~
議	ȵi6	抗~;提~;决~
訊	sin5	问~:打听地方、道路或人
記	tɕi5	皮肤上的深色斑;~得;~认:记号;牵~:记挂
講	kɑ̃3	~张:说话;~山海经/~白相:聊天;~渠弗过/~弗过渠:说不过他
講	tɕiɑ̃3	~话
諱	ue2	忌~24-31
許	ɕy3	~巷:西山地名(今写作“煦巷”)
論	lən6	~证;讨~;结~
訟	dzoŋ4	~师22-41,恶~师5-55-41:旧时专想坏点子,怂恿人打官司的讼师
諷	foŋ1	~刺44-31;讥~
設	ʃəʔ7	建~;摆设
訪	fɑ̃1	家~
訣	tɕyəʔ7	~窍
證	tʃən5	论~
評	bin4	~价;批~
識	ʃəʔ7	~相;知~
詐	tsʊ5	~人
訴	səu3	倾~
診	tʃən3	~断44-44
詞	zɿ2	新名~
詔	tsɔ5	待~:从事吹打的人
譯	ieʔ8	翻~
試	ʃʮ5	考~
詩	ʃʮ1	唐~
詼	hue1	~谐
誠	dʒən2	~心
話	ʊ6	说、讲;闲~:话,方言
誕	tɛ5	~辰
詭	kue5	~计
詢	sin3	~问44-44
詣	i2	造~
該	ke1	应~(又读kɛ1);~死
詳	dziã2	~细(>ziã)
誣	əu1	~陷
語	ȵy4	~文
誤	ŋəu6	错~;~杀;失~
誘	y1	~惑33-41;引~24-31
説	ʃəʔ7	~梦话;~符/~鬼话:说谎
誦	soŋ3	背~
請	tsʰin3h	~祖宗:供祖先
諸	tʃʮ1	~侯王
諾	noʔ8	承~
讀	doʔ8	~书:念书、上学
課	kʰəu5	~堂:教室;起~
誰	dze4	<读字>
調	diɔ2	空~
調	diɔ6	换,~只碗;别~:倔强;~蛋:蒸鸡蛋
諒	liã2	原~;~解
談	dɛ2	闲~白夹:聊天
誼	ȵi2	友~
謀	mʏ2	~生;不相为~
諜	dieʔ8	间~
謊	huɑ̃3	说~;~言
諫	tɕie1	~议44-31
諧	ie2	和~24-31(又读tɕʰie)
謂	ue2	称~
謂	ue4	所~
讒	dzɛ2	~言
諺	ie2	农~
謎	mi2	未解之~
謝	ziɑ6	花落;~~;~姑山:西山地名
謡	iɔ2	~言
謗	pɑ̃1	诽~33-55
謙	tɕʰie1	~虚
謹	dʑin2	~呈
謬	miɔ1	~论;荒~
譚	dɵ2	~震林
譜	pu3	家~;达~:靠谱;踏老~:按原来规矩办
谷	kuoʔ7	稻谷;~箩担:一种竹制箩筐;~雨
谷	kuoʔ7	山~
豁	huaʔ7	~达
豁	huoʔ7	~然开朗
豆	dʏ6	毛~/黄~/豇~/刀~/蚕~/绿~/赤~;羊眼~:扁豆
豇	kɑ̃1	~豆/长~豆:豇豆
豚	dən2	河~
象	ziã4	对~;印~
豪	ɔ2	~躁:赶快
豫	y4	犹~
豹	pɔ5	~子
豺	dze2	~狼
貂	tiɔ1	~皮
貌	mɔ2	~虎顶:西山一山名
貝	pe5	宝~
貞	tʃən1	~观之治
負	vu2	~面22-22;~担22-41;~责22-41
貢	koŋ5	~献;进~
財	dze2	发~(<ze)
責	tsəʔ7	~任
賢	ie2	竹林七~;七~山:西山地名
敗	bɑ6	~家当
賬	tsã5	结~;弗管~:不管事
貨	həu5	~色:货物;海~
質	tʃəʔ7	~量
販	fɛ1	~子
貪	tʰɵ1	~嘴:馋嘴;~便宜
貧	bin2	~穷
貶	pie3	~义
購	kʏ1	统~统销
貫	kuɵ5	~彻;连~
賤	zie6	~子/~骨头:陀螺;~民(读字读dzie)
貼	tʰieʔ7h	~邮票/~条子/~膏药
貴	tɕy5	
貴	kue5	<读字>
貸	de6	~款
貿	mʏ2	农~市场;~易
費	fi5	浪~;盘~:路费
費	vi2	姓氏
賀	u6	祝~
賀	əu4	
貽	i2	~笑大方
賊	zəʔ8	~骨头:小偷
賈	tɕiɑ5	~宝玉
賄	hue3	受~;行~
賃	lin4	租~44-31
賂	loʔ8	贿~(声旁类推)
贓	tsɑ̃1	~物;贪~
資	tsɿ1	工~;~产阶级;~庆坞:西山地名
賅	ke1	拥有;~铜钱/~家当:有钱
賒	sʊ1	~账
賦	fu5	天~;~予
賭	təu3	~铜钱:赌博
贖	zoʔ8	~药:买中药
賞	sɑ̃3	欣~
賜	sɿ5	
賠	be2	~偿
賴	lɑ6	~账;~皮
賴	lɛ6	无~
贅	tse1	累~;入~
賺	dzɛ6	
賽	se5	比~;~过/~道:好像
贊	tsɛ5	称赞,~渠笃=乖:称赞他们乖;~扬
贈	dzən4	~送
贏	in2	
赤	tsʰɑʔ7h	~豆:红豆;~糖:红糖;~骨碌=:赤膊
赤	tʃʰəʔ7h	~佬:鬼(又读tsʰəʔ7h);~卵:光下身;~卵弟兄:从小就在一起的朋友
赦	sʊ3	十恶不~
赫	həʔ7	~鲁晓夫
赭	tsʊ1	~石颜色:棕色
走	tsʏ3	
赴	fu3	旋~;前~后继
趙	dzɔ4	
趕	kɵ3	
起	tɕʰi3h	~风;~来
趁	tʃʰən5	~早;乘坐,~车子
超	tsʰɔ1	
越	yəʔ8	~脚=:越/更加;~溪:原吴县地名
趨	tsʰy1	~势
趟	tʰɑ̃5	
趣	tsʰi5	图有~:开玩笑
足	tsoʔ7	
躉	tən3	~当:成批
趼	tɕie5	老~
趾	tʃʮ1	麟~呈祥
躍	iɑʔ8	活~
蹌	tsʰiã5	踉踉~~
跌	tieʔ7	跌倒,~跤:摔跤
跑	bɔ2	走;~江湖:走江湖;~亲眷:走亲戚
距	dʑy4	差~
跟	kən1	脚后~;千=~朵=:翻跟斗;身~头/灶~头:身边/灶边
跤	kɔ1	跌~/掼~:摔跤
跨	kʰʊ5	~塘:原吴县地名
跪	dʑy4	
跪	ɡuɛ6	<读字>
跪	ɡue4	<读字>
路	ləu6	荡马~:逛马路;沿~:一边;寻死~:自杀;抄近~
跳	tʰiɔ5	~板;~绳;豁虎~:侧手翻
跳	diɔ6	~脚:跺脚;~板:老式床脚边放置的踏板
踐	dzie2	~踏;实~
蹺	tɕʰiɔ1	~脚:瘸子33-41
踊	ioŋ3	~跃(iɔ41)
踏	daʔ8	踩;脚~车:自行车;骑,~脚~车
踢	tʰieʔ7h	~绢~:踢毽子
蹤	tsoŋ3	~迹;追~
踱	doʔ8	~方步
蹄	di2	髈~:蹄膀(猪肘)
蹈	dɔ4	舞~
蹋	tʰaʔ7h	糟~
躡	ȵieʔ8	~手~脚
蹦	poŋ5	
蹩	bieʔ8	~脚:差劲
蹭	tsʰən5	磨~
蹲	tən1	~坑:上厕所
躁	tsʰɔ1	烦~
躁	sɔ5	快速下降;豪=~:赶快;撇=~:手脚麻利
身	ʃən1	~体;~胚:身材;起~:起床;过~:过去;~浪来:来月经
躬	koŋ1	事必亲~
軀	tɕʰy1	身~
躱	təu3	老虫~勒风箱里:形容人两头受气
躺	tʰɑ̃3h	
車	tɕy1	~马炮
車	tsʰʊ1	~子:车;~水:灌溉;风~
軋	ɡaʔ8	拥挤,如:~闹猛:凑热闹;碾,~米
軌	kuɛ1	铁~;~道(又读kue1)
軒	ɕie1	
轉	tsɵ3	~眼;~去/回~/回~去:回去,回家;~来:回来;~弯
轉	tsɵ5	做~炼:葬礼过程之一,陪夜人由道士带领逆时针围绕遗体转圈
輪	lən2	~盘:轮子;~头:垄;独~车
軟	ȵyɵ4	~/~熟:软;还~:受潮
轟	hoŋ1	
軻	kʰəu1	荆~
軸	dʑioʔ8	~心;~承
輕	tɕʰin1	年~;~骨头:撒娇
載	tse5	~重
轎	dʑiɔ2	~子
較	tɕiɔ5	比~;计~
輔	fu3	~导;~助
輛	liã3	<读字>
輩	pe5	长~;老~子人:过去的人
輝	hue1	光~
輜	tsɿ1	~重
輻	foʔ7	~射
輯	tsʰieʔ7h	逻~
輸	ʃʮ1	
轅	yɵ2	~门
轄	huaʔ7	直~市;~区
轍	tʃʰəʔ7h	南辕北~
辛	sən1	~村湾:西山地名
辛	sin1	天干第八
辜	kəu1	无~;~负
辭	zɿ2	夸大其~
辟	pʰieʔ7h	精~
辣	laʔ8	~椒;~酱
辨	bie4	~味道;分~
辯	bie4	~论
辮	bie4	~子
辰	ʒən2	~光:时间、时候(有zoŋ变体);搿=~光:那时候,从前/过去
辱	zoʔ8	耻~
邊	pie1	~/~浪=/旁~:旁边;~帮:偏旁
遼	liɔ2	~宁
達	daʔ8	~月:临产
遷	tsʰie1	拆~
迂	y1	~回
迅	sin5	鲁~44-44
過	kəu5	传染;就(~饭);漂洗;~年;~节:祭祖
邁	mɛ6	~步
迎	ȵin4	欢~
運	yən6	~道:运气;倒~:倒霉
近	dʑin4	~段:附近;抄~路
還	ɛ2	~要/~有/~是;~板:一定
還	uɛ2	~债/东西;~韧/~软:受潮;~复阵:回笼觉
進	tsin5	~去
遠	yɵ4	削水~:打水漂
違	ue2	~反
連	lie2	~襟;~环画
遲	dʒʮ2	
迫	pʰəʔ7h	~害;压~
迭	dieʔ8	更~
述	dʒəʔ8	叙~;~职
迷	mi2	
迸	pin3	~发;~裂
迹	tsieʔ7	脚~印:脚印;痕~
追	tsɛ1	~悼会
追	tsɵ1	~牢渠:追住他
退	tʰe5	
送	soŋ5	告~:告诉
適	ʃəʔ7	~意:舒服
逃	dɔ2	~脱:逃走
逆	ȵieʔ8	~风
選	sie3	~择
遜	sən1	~色33-41
逍	siɔ1	~遥
透	tʰʏ5	~明;好~:完全好了
逐	zoʔ8	日~:每天
遞	di6	传~;~交
途	dəu2	长~
逗	dʏ6	~号
通	tʰoŋ1	~安:原吴县地名
逛	huɑ̃5	闲~
逝	dʒʮ2	~世22-22
逞	tʃʰən5	得~;~能
速	soʔ7	~度
造	zɔ4	~房子
逢	voŋ2	相~;~年过节
逮	de4	~捕
逵	ɡue2	李~
逸	i2	劳~结合
邏	ləu4	~辑
逼	pieʔ7	~霎眼:不停眨眼
逾	y2	~期
遁	dən6	逃~;~走
遂	dze2	未~
遇	ȵy6	待~
遍	pie3	
遍	pʰie5	耕牛~地走;~插茱萸少一人
遐	iɑ2	~想
道	dɔ4	~婆:尼姑;~地:地道,形容做事认真细致;味~;运~:运气
遺	i2	~失;~憾
遢	tʰaʔ7h	邋~:脏
遣	tɕʰie5	派~;~责
遥	iɔ2	~逍
遭	tsɔ1	~殃
遮	tsɑ1	奢~:炫耀、自鸣得意
遮	tsʊ1	~没
遵	tʃən1	~守33-41
避	bi6	~开;肃静回~
邀	iɔ1	
邋	laʔ8	~遢
邑	ieʔ7	郡~
鄧	dən2	~氏,~小平
那	nɑ1	~里<读字>
邦	pɑ̃1	刘~
邪	ziɑ2	驱~
郵	y2	~电
邱	tɕʰy1	~少云
邵	dzɔ4	又读zɔ4
鄒	tsʏ1	
鄰	lən2	乡~:邻居
鄰	lin2	左右~舍:左右邻居
郁	yəʔ7	忧~症:抑郁症(又读ioʔ7)
郁	yəʔ7	~金香;~达夫
郊	tɕiɔ1	~区
郎	lɑ̃2	~中:中医;黄花~:蒲公英;猪~:配种用的公猪
鄭	dʒən2	~泾港:西山河流名;~重
郡	dʑyən2	~名
部	bu4	辆,一~车子
郭	kuoʔ7	~巷:原吴县地名
都	təu1	
鄂	ŋoʔ8	
鄙	pi3	嫌~:嫌弃;~视33-41
鄱	boʔ8	~阳湖
酉	y2	地支第十
酌	tsɑʔ7	~客酒:婚礼最后一天夜里请关系好的来吃的酒,一家只能出一人,不用出礼
配	pʰe5	分~
酒	tsʏ3	黄~/料~;烧~/老~:白酒;~酿;~水:酒席
酣	hɵ1	~睡
酥	səu1	杏仁~;袜底~
酪	loʔ8	奶~
酬	zʏ2	报~
醬	tsiã5	~油,红~油:老抽;辣~;~板头草:圆叶马齿苋
酵	kɔ5	老~;发~粉
酵	ɕiɔ5	发~
酷	kʰuoʔ7h	残~
酸	sɵ1	反~
釃	sɑ1	倒,~水/~酒/~茶
釀	ȵiã6	酒~
醇	dʒən2	~香
醉	tse5	
醋	tsʰəu5	~/酸~:醋
醒	sin3	
醮	tsiɔ5	打~
采	tsʰe3h	采摘(~茶叶/~杨梅/~枇杷)
釉	y6	~彩;上~
釋	ʃəʔ7	解~
里	li4	长度单位;村落后缀,如:植~、湾~、秉场~等
里	li4	~向:里面
重	dzoŋ2	~阳;~庆
重	dzoŋ4	~视
野	iɑ4	~鸡
量	liã2	~尺寸;~米:买米
量	liã6	尽~
金	tɕin1	~子/黄~;~花菜:苜蓿;~虫:金龟子
釜	fu5	破~沉舟
鑑	tɕie3	~别
鏾	sie1	阉割,把睾丸取出来
鐾	bi2	~刀布:磨刀用的布
針	tʃən1	偷~:麦粒肿;打~;~灸
釘	tin1	洋~:钉子;揿~:螺帽大的钉子
釘	tin5	~钉子(动作)
釗	tsɔ1	章士~
釣	tiɔ5	~鱼
釵	tsʰʊ1	轧~:发卡
鈣	kɛ3	~片44-44
鈍	dən6	刀~
鈔	tsʰɔ3h	~票
钟	tsoŋ1	
鋼	kɑ̃1	~铁;~笔;~宗=:铝
鑰	iɑʔ8	~匙
欽	tɕʰin3h	~佩33-41
鈞	tɕyən1	千~一发
鉤	kʏ1	摘~:钩子;秤~;帐~:收蚊帐的钩子
鈕	ŋʏ4	~子:扣子;扣(~扣子)
鈀	bʊ2	铁~:铁搭;摘~、耥~、~篱:农具
錢	die2	铜~/洋~:钱;价~/工~/本~:价钱/工钱/本钱
錢	dzie2	姓;~袋子:零钱包
鉗	dʑie2	~子:钳子、镊子;火~;~毛:用钳子拔毛
鉢	poʔ7	~头
鑽	tsɵ1	
鑽	tsɵ1	牵~:木匠用的方柄锥子
鐵	tʰieʔ7h	钢~;~锈;~牛;生~镬子:饭锅/菜锅
鈴	lin2	~声
鉛	kʰɛ1	~笔;~桶
銬	kʰɔ5	手~
銅	doŋ2	~钱:钱;~钱草:金钱草;~绿:铜锈
鋁	li3	<读字>
鍘	zaʔ8	~刀
銚	tiɔ5	铜~:铜制烧水壶;~子:烧水壶
銘	min2	~刻
鏟	tsʰɛ3h	~刀:锅铲
銃	tsʰoŋ5	坍~:丢脸;放~:放空炮
銀	ȵin2	~子;~洋钱:银元
鑄	tʃʮ1	~铁;~造33-41
鋪	pʰu1	动词
鋪	pʰu5	名词,~盖,大~床
鏈	lie6	项~;~条
銷	siɔ1	开~;报~
鎖	səu3	~骨
鋥	dzã6	~~亮22-44-31
鋤	zɿ2	~头;~地;削~:农具
鋤	zəu2	<读字>
鍋	kəu1	钢宗=~子:铝锅;暖~:传统火锅
鏽	sʏ5	生~;铁~
銼	tsʰəu5	~刀
鋒	foŋ1	开路先~
鐧	tɕie5	杀手~
銳	se1	敏~;尖~
錯	tsʰəu5	因计算或点数发生差错而多得钱或少付钱,如:~脱、~拨你
錨	mɔ2	抛~
錫	sieʔ7	无~;~箔
錮	kəu5	禁~
鑼	ləu2	~鼓家生:锣鼓;鸣~开道
錘	dze2	<读字>
錐	tʃʮ1	捩~:锥子;~鞋子:做鞋子
錐	tse1	<读字>
錐	tsɵ1	~栗
錦	tɕin3	~州
錠	din4	元宝状的纸钱
鍵	dʑie2	关~
鋸	tɕi5	~子,包含~把手、~梁、~条、~绳等部件;拉下~:附和
鋸	tɕy1	<读字>
鍛	tɵ3	~炼
鍍	dəu4	~金;电~
鎮	tʃən5	~夏:西山地名;~湖:原吴县地名
鑷	ȵieʔ8	<读字>
鎬	kɔ1	洋~:镐子
鏡	tɕin1	~子
鐐	liɔ2	脚~
