#漢字	音標	解釋
縠	hɔk7	
縣	kuĩ6	
縧	tʰiu1	
縫	pʰɔŋ2	白
縫	hɔŋ2	文
縫	pʰaŋ6	
縭	li2	
縮	sɔk7	
縱	tsɔŋ5	
縲	lui2	
縴	kʰaŋ1	
縵	buaŋ4	
縷	lu3	
縹	pʰiɔu1	
縻	mi2	
總	tsɔŋ3	
績	tsɛʔ7	
繁	huaŋ2	
繁	pʰɔ2	又，姓氏
繅	tsʰau2	
繆	niu4	
繇	iɔu2	
繫	ki5	
繒	tsɛŋ1	
織	tsɛk7	
繕	siaŋ4	
繚	liɔu2	
繞	dziɔu5	
繡	siu5	
繩	sɛŋ2	
繪	kuai5	
繫	ki5	
繫	hi4	
繭	kɔĩ3	
繮	kiaŋ1	
繯	huaŋ2	
繰	tsʰiɔu1	
繰	tsʰau2	又
繳	kiɔu3	
繹	ɛk8	
繼	ki5	
繽	piŋ1	
繾	kʰiaŋ3	
纂	tsʰuaŋ5	
纈	kiak7	
續	sɔk8	
纏	tĩ2	
纓	ɛŋ3	
纔	tsʰai2	
纖	tsʰiaŋ2	
纘	tsaŋ5	
纛	tau4	
纜	naŋ3	
纜	laŋ3	又
纤	tsʰiaŋ1	
缶	hu3	
缸	kəŋ1	
缺	kʰuɛʔ7	
缺	kʰiʔ7	又
缽	puaʔ7	
罄	kʰɛŋ5	
罅	hiã5	
罌	ɛŋ1	
罐	kuaŋ5	
罔	buaŋ3	
罕	haŋ3	
罘	piu2	
罟	kɔu1	
罡	kaŋ1	
罨	iaŋ3	
罩	ta5	又
罩	tsau4	
罪	tsuɛ4	
罪	tsɔ4	得罪
置	ti5	
罰	huak8	
罱	laŋ3	
署	su3	
罵	mɛ6	
罷	pa4	
罹	li2	
罽	ki4	
罾	tsaŋ1	
羅	lɔ2	
羆	pi3	
羈	ki4	
羊	iɔ̃2	
羌	kiaŋ1	
美	mui3	
羑	iu3	
羔	kɔ1	
羚	lɛŋ2	
羞	siu1	
羣	kʰuŋ2	
羥	kʰiaŋ1	
羧	sɔ1	
羨	iaŋ4	
義	ŋi4	
羯	kiak7	
羰	tʰuã5	
羲	hi1	
羸	lui2	
羹	kɛ̃1	
羼	tsʰaŋ5	
羽	u3	
羿	ŋi2	
翁	aŋ1	白，丈夫
翁	ɛŋ1	又白，姓氏
翁	ɔŋ1	
翅	tsʰi5	
翅	tʰi5	
翊	ɛk8	
翌	ɛk8	
翎	lɛŋ2	
習	sik8	
翔	siaŋ2	
翕	hik7	
翟	tɛk8	
翠	tsʰui5	
翡	hui3	
翥	su3	
翦	tsiaŋ3	
翩	pʰiaŋ1	
翬	hui1	
翮	kɛʔ7	
翰	haŋ2	
翳	ə5	
翹	kʰiɔu5	
翺	ŋau2	
翻	huaŋ1	
翼	sɛk8	
翼	iaʔ8	又
翼	ɛk8	文
耀	iɔu4	
老	lau4	
老	lau3	文
考	kʰau3	
耄	mau5	
者	tsia3	
耆	kʰi2	
耋	tiak7	
而	dzə2	
耍	səŋ3	俗
耐	nai4	
耒	lui3	
耕	kɛ̃1	
耖	tsʰau1	
耗	hɔ5	
耘	uŋ2	
耙	pɛ2	
耜	sə4	
耠	haʔ7	
耥	tʰaŋ3	
耦	ŋɔu3	
耨	nɔ5	
耨	nau6	文
耨	dzɔk8	又
耩	kaŋ3	
耪	paŋ3	
耬	lau2	
耮	lau2	
耱	mɔ6	
耳	hĩ4	
耳	dzə3	
耶	ia2	
耶	ia6	又
耶	ɛ6	又
耷	taʔ7	
耽	taŋ1	
耿	kɛŋ3	
聃	taŋ1	
聆	lɛŋ2	
聊	liɔu2	
聒	kuak7	
聖	siã5	
聘	pʰiã5	
聘	pʰɛŋ5	文
聚	tsu4	
聞	buŋ4	
聯	liaŋ2	
聰	tsʰɔŋ1	
聱	ŋau2	
聲	siã1	
聳	sɔŋ3	
聵	kʰui4	
聶	niak7	
職	tsɛʔ7	
聽	tʰiã1	
聽	tʰɛŋ5	
聾	laŋ6	
聿	luk8	
肄	i5	
肅	sɔk7	
肆	sə5	
肇	siɔu4	
肉	nɛk8	
肉	baʔ7	訓
肌	ki1	
肓	huaŋ1	
肖	siɔu4	
肖	siɔ̃5	
肘	tiu3	
肚	tɔu3	
肚	tɔu4	牛~
肛	kaŋ1	
肝	kuã1	
肟	ɔ4	
股	kɔu3	
肢	tsĩ1	
肥	pui2	
肩	kɔĩ1	
肪	huaŋ3	
肫	tuŋ1	
肮	aŋ1	
肯	kʰɛŋ3	
肱	hɔŋ2	俗
育	iɔk8	
肴	ŋau2	
肺	hui5	
肼	tsɛ̃3	
肽	tʰai5	
胂	sɛŋ1	
胃	ui6	
胄	tiu4	
背	puɛ5	
背	pi5	
胍	kuɛ1	
胎	tʰɔ1	
胖	pʰuaŋ5	
胖	pʰɔŋ5	又，~大海
胗	kiaŋ2	鹅~
胗	kəŋ2	鸡~
胙	tsu2	
胚	pʰuɛ1	
胛	kaʔ7	
胝	ti1	
胞	pau1	
胡	ɔu2	
胡	hu2	文
胤	iaŋ4	
胥	su1	
胬	nɔ5	
胭	ɛŋ1	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	kɛʔ7	
胴	tʰɔŋ2	
胸	hɛŋ1	
胺	aŋ1	
腁	pɛŋ4	
能	lɛŋ2	
脂	tsĩ1	
脅	hiak8	
脆	tsʰui3	
脆	tsʰui5	又
脈	mɛʔ8	
脊	tsiaʔ7	
脊	tsik7	文
脒	bi3	
脖	puak8	
脘	uaŋ3	
脛	kɛ̃5	
脫	tʰuk7	
脫	lak7	
脬	pʰa1	
脯	pɔu3	
脲	dziɔ5	
脹	tiɔ̃5	
脾	pi2	
脾	pʰi2	又
腆	tiaŋ3	
腈	tsiã1	
腋	ɛk8	
腌	iaŋ1	
腎	siaŋ4	
腐	hu1	
腐	hu6	又
腑	hu3	
腓	hui1	
腓	bai2	女陰
腔	kʰiɔ̃1	
腕	uaŋ3	
腖	tɔŋ5	
腚	tɛŋ5	
腠	tsʰɔu5	
腡	lɔ2	
腥	tsʰɛ̃1	
腦	lɔ3	白，頭~
腦	nau3	
腧	su5	
腩	naŋ2	
腫	tsɛŋ3	
腮	sai1	
腰	iɔ1	
腱	kiaŋ4	
腳	kiɔʔ7	
腳	kiɔk7	文
腴	dzu2	
腸	təŋ2	
腹	pak7	
腺	suã2	
靦	miaŋ3	
腿	tʰui3	
膀	paŋ3	肩~
膀	pʰaŋ2	~胱
膂	li3	
膈	kɛʔ7	
膊	pʰak7	
膋	la2	
膏	kɔ1	
膘	piɔ1	
膙	kiaŋ4	
膚	hu1	
膛	tʰaŋ2	
膜	mɔʔ8	
膝	tsʰɛk7	
膠	ka1	
膣	tsi1	女陰
膦	laŋ4	
膦	lɛŋ4	又，男阴
膨	pʰɛ̃2	
膩	dzə4	
膳	siaŋ4	
膺	ɛŋ1	
膻	tsiaŋ1	俗
膻	saŋ1	
膽	tã3	
膾	kuai5	
膿	laŋ2	
膿	lɔŋ2	文
臀	tiaŋ4	俗
臀	tau3	俗
臀	tʰuŋ2	
臂	pi5	
臃	iɔŋ1	
臆	ɛk7	
臉	liaŋ3	
臊	tsʰɔ1	
臊	tsʰau5	又
臌	kɔu3	
臍	tsai2	
臏	pɛŋ5	
臟	tsaŋ4	
臘	laʔ8	
臚	lu2	
臠	luaŋ2	
臢	tsaŋ1	
臢	tsak7	
臣	tsʰɛŋ2	
臥	ɔ4	
臧	tsaŋ1	
臨	liŋ2	
自	tsə6	
臬	ŋiak8	
臭	tsʰau5	
臭	hiũ5	
至	tsi5	
致	ti5	
臺	tʰai2	
臺	tai2	
臻	tsɛŋ1	
臼	kʰu4	
臾	dzu2	
舀	iɔ3	
舂	tsɛŋ1	
舄	sɛk7	
舅	ku4	
與	ə3	
興	hɛŋ1	
興	hɛŋ5	
舉	kə3	
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	
舒	tsʰə1	~開
舒	su1	文
舔	tʰiaŋ3	
舛	tsʰuaŋ3	
舜	suŋ5	
舞	bu3	
舟	tsiu1	
舢	saŋ1	
航	pʰaŋ2	訓
航	haŋ2	
舫	huaŋ3	
般	puã1	
舴	tsa1	
舵	tua4	
舶	pɔʔ8	
舷	hĩ2	
舸	kʰɔ1	
船	tsuŋ2	
艄	sau1	
艇	tʰɛŋ3	
艋	mɛŋ3	
艘	sɔu1	
艙	tsʰəŋ	
艟	tʰɔŋ2	
艦	laŋ3	
艨	mɔu2	
艫	lu2	
艮	kəŋ5	
良	liaŋ2	
艱	kaŋ1	
色	sɛk7	
艷	iaŋ6	
艽	kɔu3	
艾	hia6	
艾	aĩ5	
艾	ŋai5	文
艿	ni4	
芄	uaŋ2	
芊	tsʰiaŋ1	
芋	ɔu6	
芍	tsiak7	
芎	kiɔŋ1	
芑	kʰi3	
芒	maŋ2	
芙	pʰu2	
芝	tsə1	
芟	saŋ1	
芡	kʰiaŋ4	
芥	kʰaʔ7	白，~藍
芥	kai5	
芨	kik8	
芩	kʰiŋ2	
芪	kʰi2	
芫	uaŋ2	
芬	huŋ1	
芭	pa1	
芮	dzuɛ6	
芯	siŋ1	
花	huɛ1	
花	hua1	文
芳	pʰaŋ1	
芳	huaŋ1	文
芷	tsi3	
芸	uŋ2	
芹	kʰəŋ2	
芻	tsʰu1	
芼	mau5	
芽	ɡɛ2	
芾	hui5	
苄	piaŋ4	
苑	uaŋ3	
苒	dziaŋ3	
苓	lɛŋ2	
苔	ti2	
苕	tʰiɔu5	
苗	biɔ2	白，蝦~
苗	miɔu2	
苛	kʰɔ1	
苜	mɔk8	
苞	pau1	
苟	kɔu3	
苡	i2	
苣	kə4	
苤	pi3	
若	na6	又
若	dziɔʔ8	白，提问
若	dziak8	文
苦	kʰɔu3	
苧	tiu4	
苫	siaŋ1	
苯	puŋ3	
英	ɛŋ1	
苴	tsu1	
苷	kaŋ1	
苻	hu2	
茀	huk7	
茁	tsuak8	
茂	mɔu4	
茄	kiɔ2	
茄	kia1	又，雪~
茅	mau2	
茆	mau2	
茉	muak8	
茌	sə2	
茓	huak8	
茗	mɛŋ2	
茚	ɛŋ5	
茜	tsʰɛŋ5	
茨	tsʰə2	
茫	maŋ2	
茬	tsʰa2	
茭	kau1	
茯	hɔk7	
茱	tsu1	
茲	tsə1	
茲	tsʰə2	龜兹
茴	huɛ2	
茵	ɛŋ1	
茶	tɛ2	
茸	dzɔŋ2	
茹	dzə2	
茼	taŋ5	
荀	suŋ2	
荃	tsʰuaŋ2	
荆	kɛŋ1	
荇	hɛŋ4	
草	tsʰɔ3	
草	tsʰau3	文
荊	kɛŋ1	
荏	dziŋ4	
荑	i2	
荒	hŋ1	白
荒	huaŋ1	
荔	nɔi2	
荔	li4	文
荷	ɔ4	負~
荷	hɔ5	薄~
荷	hɔ2	~花
荸	puak8	
荻	tɛk8	
荼	tʰu2	
荽	sui1	
莅	li4	
莆	pʰɔu3	
莉	li4	
莊	tsəŋ1	
莎	sɔ1	
莒	kə3	
莓	buɛ2	
莖	kɛ̃5	
莘	sɛŋ1	
莛	tʰɛŋ2	
莜	iu2	
莞	uaŋ3	
莠	iu3	
莢	kɔiʔ8	
莧	hɔĩ6	
莨	liaŋ2	
莩	hu1	
莪	ŋɔ2	
莫	mɔk8	
莫	mɔʔ8	姓氏
莽	maŋ3	
菀	uaŋ3	
菁	tsɛŋ1	
菅	kaŋ1	
菇	kɔu1	
菊	kɛk7	
菌	kʰuŋ3	
菏	ɔ2	
菔	hɔk8	
菖	tsʰiaŋ1	
菘	sɔŋ2	
菜	tsʰai5	
菟	tʰɔu5	
菠	pɔ1	
菠	puɛ1	
菡	haŋ2	
菩	pʰu2	
菪	taŋ4	
華	hua2	
華	hua1	又
菰	kɔu1	
菱	lɛŋ2	
菲	hui1	
菸	huŋ1	訓，本字“薰”
菹	tsu1	
菽	sɔk7	
萁	ki1	
萃	zui4	
萄	tʰɔ2	
萇	tsʰiaŋ2	
萊	lai2	
萋	tsʰi1	
萌	mɛŋ2	
萍	pʰiɔ2	训
萍	pʰɛŋ2	
萎	ui3	
萏	taŋ3	
萑	huaŋ2	
萘	nai4	
萜	tʰiak7	
萬	buaŋ6	文
萱	suaŋ1	
萵	ɔ1	
萸	dzu2	
萼	ŋak8	
落	lauʔ8	
落	lauʔ2	又
落	lɔʔ8	又
落	lak7	又，~皮
落	la4	文，~下
葆	pau3	
葉	hiɔʔ8	
葉	iak8	又，姓氏
葉	hiak8	文
葑	hɔŋ1	
著	tu5	
著	tiɔʔ8	又
著	tiɔʔ7	又，沉~
著	tɔʔ8	~火
葚	siŋ4	
葛	kuaʔ7	
葡	pʰu2	
董	taŋ3	白，姓氏
董	tɔŋ3	
葤	tiu4	
葦	ui3	
葩	pa1	
葫	hɔu2	
葬	tsəŋ5	
葭	kia1	
葱	tsʰaŋ1	
葳	ui2	
葵	kuɛ2	白
葵	kʰui2	
葶	tɛŋ2	
葷	huŋ1	
葸	si3	
葺	tsʰik8	
蒓	suŋ2	
蒔	si6	
蒗	laŋ4	
蒙	mɔu2	
蒜	səŋ5	
蒟	ku4	
蒡	pʰaŋ2	
蒯	kuai5	
蒲	pʰu2	
蒴	sʰuak7	
蒸	tsɛŋ1	
蒹	kiaŋ1	
蒺	tsik8	
蒼	tsʰaŋ1	
蒽	əŋ1	
蒿	ɔ1	
蒿	hau1	文
蓀	suŋ1	
蓁	tsɛŋ1	
蓄	tʰiɔk7	
蓉	iɔŋ2	
蓊	ɔŋ1	
蓋	kʰɔĩ5	
蓋	kaʔ7	
蓋	kua5	
蓋	kai5	文
蓍	si1	
蓐	dzɔk8	
蓑	sui1	
蓑	sɔ1	文
蓓	puɛ4	
蓖	pi5	
蓬	pʰɔŋ2	
蓬	pɔu2	莲蓬
蓮	nɔĩ2	
蓮	liaŋ2	文
蓯	tsʰɔŋ2	
蓼	liɔu2	
蓽	piak8	
蓿	sɔk7	
蔆	lɛŋ2	
蔑	mɛk8	
蔓	buaŋ1	
蔔	pɔk7	
蔔	pɔk8	
蔕	tiʔ7	
蔗	tsia5	
蔘	siaŋ1	
蔚	uɛ5	
蔞	lu2	
蔟	tsɔk8	
蔡	tsʰuã5	
蔡	tsʰua5	
蔣	tsiɔ̃3	
蔥	tsʰɔŋ1	
蔦	tsiɔu3	
蔫	iaŋ1	
蔬	sɔ1	
蔭	iŋ1	
蔸	tau1	
蔻	kʰɔu5	
蔽	pi6	
蕁	tsʰiŋ2	
蕃	pʰuaŋ1	
蕈	tsʰiŋ2	
蕈	tsʰiŋ4	又
蕉	tsiɔ1	
蕊	lui3	
蕎	kʰiɔu2	
蕒	bɔi3	
蕕	iu2	
蕖	kʰə2	
蕙	hui4	
蕞	tsʰuak7	
蕤	sui2	
蕨	kʰiak7	
蕩	təŋ4	白
蕩	taŋ4	
蕪	bu2	
蕭	siɔu1	
蕺	tsik7	
蕻	hɔŋ2	
蕾	lui3	
薄	pɔ8	
薅	kʰau1	
薅	hau1	文
薇	mui2	
薈	huɛ4	
薊	ki4	
薌	hiaŋ1	
薏	i5	
薑	kiɔ̃1	
薔	tsʰiaŋ2	
薛	siʔ7	
薜	pʰɛk7	
薤	hai4	
薦	tsɛŋ5	
薨	uaŋ3	
薩	sak7	
薪	tsɛŋ1	
薪	sɛŋ1	又
薯	tsə2	
薰	həŋ1	
薰	huŋ1	文
薷	dzu2	
薸	pʰiɔ2	浮萍
薹	tʰai2	
薺	tsĩ2	白
薺	tsʰi2	
藁	kɔ1	
藉	tsia4	
藉	tsiaʔ4	
藍	naŋ2	
藎	tsɛŋ4	
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miɔu3	
藕	kau4	
藜	li2	
藝	ɡɔi6	
藠	kiɔ4	
藤	tɛŋ2	
藥	iɔʔ8	
藩	pʰuaŋ1	
藪	sɔu3	
藶	lɛʔ8	
藹	ai3	
藺	lɛŋ4	
藻	tsʰau5	
藿	kʰak7	
蘄	kʰi2	
蘅	huaŋ2	
蘆	lɔu2	
蘇	sɔu1	
蘊	uŋ5	
蘋	pʰɛŋ2	
蘑	mua2	
蘖	ŋiak8	
蘚	siaŋ3	
蘢	lɔŋ2	
蘧	kə2	
蘩	huaŋ2	
蘭	laŋ2	
蘸	tsaŋ5	
蘺	li2	
蘿	lɔ2	
虎	hɔ̃ũ3	
虐	ŋiak7	
虔	kʰiaŋ2	
處	tsʰu3	
虛	hə1	
虜	lu3	
虞	ŋɔ2	
號	hau1	
號	hɔ6	
虢	kʰiak7	
虧	kʰui1	
虬	kiu2	
虱	sak7	
虹	hɔŋ2	
虹	kʰɛŋ4	又
虹	kʰɛŋ4	俗
虺	hui3	
虻	maŋ2	
虼	ka1	
蚊	buŋ1	
蚋	dzuɛ4	
蚌	hɔŋ3	白
蚌	paŋ4	文
蚍	pi3	
蚓	uŋ3	
蚜	ɡɛ2	
蚝	ɔ2	
蚣	kaŋ1	
蚤	tsau3	
蚧	kai5	
蚨	hu2	
蚩	tsʰi1	
蚪	kʰuɛ1	
蚯	kʰiu1	
蚯	kau4	训
蚰	iu2	
蚱	tsa5	
蚴	iũ5	
蚶	haŋ1	
蛀	tsu5	
蛄	kɔu1	
蛆	tsʰə1	
蛆	tsu1	文
蛇	tsua2	
蛉	lɛŋ2	
蛋	tuã1	白
蛋	nəŋ4	俗，訓“卵”
蛋	taŋ5	
蛐	kʰɛk7	
蛔	huɛ1	
蛘	iɔ̃2	
蛙	ua1	
蛛	tu1	
蛞	kuak7	
蛟	ka1	
蛤	kak7	
蛩	kʰiɔŋ3	
蛭	tiak7	
蛸	siɔu1	
蛹	iɔŋ3	
蛺	hiak8	
蛻	tɔ5	
蛾	ŋɔ2	
蜀	tsuak8	
蜂	pʰaŋ1	
蜃	sɛŋ2	
蜆	hɔĩ3	
蜇	tiak7	
蜈	ɡɔu2	
蜈	ɡɛ2	
蜉	pʰu2	
蜊	li4	
蜍	su2	
蜒	iaŋ2	
蜓	tʰɛŋ2	
蜘	ti1	
蜚	hui1	
蜜	bɛk8	
蜞	kʰi2	
蜢	mɛ3	
蜣	kiaŋ1	
蜥	sɛk7	
蜩	tʰiɔu2	
蜮	hɔk8	
蜱	pi1	
蜴	ɛk8	
蜷	kuaŋ3	
蜻	tsʰɛ̃1	
蜿	uaŋ3	
蝌	kuɛ1	
蝎	hiak7	
蝓	dzu2	
蝕	siʔ8	
蝗	uaŋ2	白
蝗	huaŋ2	
蝙	pʰiaŋ1	
蝙	piaŋ3	又
蝟	ui3	
蝟	ui5	又
蝠	hɔk7	
蝣	iu2	
蝥	mau2	
蝦	hɛ2	
蝨	sak7	
蝮	pak7	
蝰	kui1	
蝴	hu5	
蝶	tiak8	
蝸	ua1	
蝻	naŋ2	
螂	laŋ2	
螃	pʰaŋ2	
螄	si1	
螅	sɛk7	
螈	ŋuaŋ2	
螋	siɔu1	
融	iɔŋ2	
螞	ma3	
螟	mɛŋ2	
螠	i5	
螢	iɔŋ2	
螫	tiak7	
螬	tsʰau2	
螭	tʰi1	
螯	ŋau2	
螳	tʰaŋ2	
螵	pʰiɔu1	
螺	lɔ2	
螻	lu2	
螽	tsɔŋ1	
蟀	suk7	
蟄	tɛk8	
蟆	pɔ2	蛤~
蟆	mɔ2	又
蟈	kɔk7	
蟊	mau2	
蟋	tɛk7	
蟎	muã3	
蟑	tsiaŋ1	
蟒	maŋ3	
蟛	bɛ2	
蟠	pʰuaŋ2	
蟣	ki2	
蟥	huaŋ2	
蟪	hui4	
蟬	siaŋ2	
蟬	suŋ2	俗
蟮	siaŋ4	
蟯	ŋiɔu2	
蟱	pɔ2	蛤~:蛤蟆
蟲	tʰaŋ2	
蟶	tsɛŋ1	
蟹	hɔi4	
蟻	ŋi4	文
蟾	siaŋ2	蟾蜍
蠅	sɛŋ2	
蠆	tai5	
蠊	liaŋ2	
蠍	hiak7	
蠍	hak7	又
蠐	tsʰiʔ8	
蠑	iɔŋ2	
蠓	maŋ3	
蠕	dzu2	
蠖	hu4	
蠞	tsʰiʔ8	梭子蟹
蠟	laʔ8	
蠡	li2	
蠢	tsʰuŋ3	
蠣	li4	
蠱	ku3	
蠲	kiaŋ1	
蠶	tsʰɔĩ2	
蠹	tsu5	俗
蠹	tu5	
蠻	maŋ2	
血	huɛʔ7	
衄	nak7	
衅	hiaŋ5	
衊	mak7	
行	haŋ2	
行	kiã2	
行	hɛ̃2	又
行	hɛŋ2	文
行	haŋ2	又
行	hɛŋ4	又
衍	iaŋ4	
術	suk8	
衕	tʰɔŋ2	
街	kɔi1	
衙	ɡɛ2	
衛	uɛ4	
衝	tsʰɔŋ1	
衡	huaŋ2	
衢	kʰə2	
衣	ui1	白
衣	i1	
表	piɔu3	
衩	tsʰɛ1	
衫	sã1	
袞	kuŋ3	
衰	suɛ1	
衲	nak8	
衷	tsʰɔŋ1	
衹	tsi3	
衽	dziŋ4	
衾	kʰiŋ1	
衿	kʰiŋ1	
袁	uaŋ2	
袂	muɛ4	
袈	kia1	
袋	tɔ6	
袍	pʰau2	
袒	tʰaŋ3	
袖	siu5	
袢	pʰaŋ5	
袤	mɔu2	
被	pʰuɛ4	
被	pi4	文
袱	hɔk8	
袷	kɔiʔ7	
裁	tsʰai2	
裂	liʔ8	
裉	kʰɛŋ1	
裊	niɔu3	
裎	tɛŋ1	
裏	lai4	
裏	li3	
裒	pʰɔu3	
裔	i6	
裕	dzu4	
裘	kʰiu2	
裙	kuŋ2	
補	pɔu3	
裝	tsəŋ1	
裝	tsuaŋ1	文
裟	sɛ1	
裨	pi1	
裨	pi2	又
裰	tuɛ5	
裱	piɔ5	
裳	siaŋ2	
裴	pʰuɛ2	
裸	lɔ3	
裹	kuɛ3	
製	tsi5	
裾	kə1	
褂	kua5	
複	hɔk7	
複	hɔk8	又
褊	piaŋ3	
褐	hak7	
褒	pau1	
褓	pau3	
褙	puɛ5	
褚	su3	姓氏
褚	tu3	
褟	tʰak7	
褡	taʔ7	
褥	dzɔk8	
褪	tʰəŋ5	
褪	tʰɔ5	又
褫	tsʰi3	
褯	tsɔiʔ7	
褯	tsia4	文
褰	kʰiaŋ1	
褲	kʰɔu5	
褳	liaŋ2	
褶	dziʔ7	
褸	lu2	
褻	siak7	
襁	kʰiaŋ2	
襄	siaŋ1	
襇	koĩ3	
襖	ɔ3	
襞	pɛk7	
襟	kiŋ1	
襠	taŋ1	
襤	naŋ2	
襦	dzu2	
襪	ɡuɛʔ8	
襪	buɛʔ8	又
襯	tsʰɛŋ5	
襯	tsʰɛŋ5	又
襲	sik8	
襻	pʰaŋ5	
西	sai1	
西	si1	文
要	iɔu1	
要	iɔu5	
覃	tʰaŋ2	
覃	tsʰiŋ2	
覆	hɔk8	
見	kĩ5	白
見	kiaŋ5	
規	kui1	
覓	mɛk8	
視	si4	
覘	tiaŋ1	
覡	hɛk7	
覦	dzu5	
親	tsʰɛŋ1	
覬	ki5	
覯	kɔu5	
覲	kəŋ3	
覷	tsʰə5	
覺	kak7	
覽	naŋ3	
覽	laŋ3	又
觀	kuaŋ1	
觀	kuaŋ5	
角	kak7	
角	kiɔʔ7	又
觚	ku1	
解	kɔi3	
解	kɔi5	~元
解	ɔi4	
解	hai4	文，姓氏
解	ɔi4	會
觥	kuaŋ1	
觫	sɔk7	
觳	kɔk7	
觴	siaŋ1	
觶	tsi5	
觸	tsʰɔk7	
言	ŋaŋ2	
訂	tɛŋ5	
訃	hu5	
訇	hɔŋ1	
計	kɔi5	
訊	sɛŋ5	
訌	hɔŋ3	
討	tʰɔ3	
訐	kiak7	
訓	huŋ5	
訕	saŋ5	
訖	ŋək7	
託	tʰɔʔ7	
記	ki5	
訛	hɔ5	
訝	ɡia5	
訟	sɔŋ4	
訣	kuak7	
訪	huaŋ3	
設	siak7	
許	kʰɔu3	白，姓氏
許	hə3	
訴	su5	
訶	hɔ1	
診	tsiaŋ3	
訾	tsɛ3	
詁	kɔu1	
詆	ti3	
詈	lɔi2	
詎	kə4	
詐	tsa5	
詐	tɛ̃5	假裝
詒	i2	
詔	tsiɔu5	
詔	dziɔu5	又，漳州~安
評	pʰɛŋ2	
詛	tsiu5	
詞	sə2	
詠	iɔŋ5	
詡	hu3	
詢	suŋ2	
詣	tsi3	
試	tsʰi5	
詩	si1	
詫	tʰɛʔ8	俗
詫	tsʰa5	
詬	kɔu5	
詭	kui3	
詮	tsʰuaŋ2	
詰	kiak7	
話	uɛ6	
該	kai1	
詳	siaŋ2	
詵	sɛŋ1	
詹	tsiaŋ1	
詼	kʰuɛ1	
詼	hui1	又
詿	kua1	
誄	lui3	
誅	tu1	
誅	tsu1	文
誆	kuaŋ1	
誌	tsi5	
認	dzɛŋ6	
誑	kʰuaŋ2	
誓	si6	
誕	taŋ5	
誘	iu3	
誚	tsʰiɔu5	
語	ɡə3	
誠	sɛŋ2	
誡	kai5	
誣	bu2	
誤	ɡɔu6	
誥	kɔ5	
誦	sɔŋ4	
誨	huɛ5	
說	suɛ5	
說	suɛʔ7	
說	suɛʔ7	
誰	sui2	
課	kʰuɛ5	
誶	tsʰui5	
誹	hui3	
誼	ŋi5	
誾	ŋəŋ2	
調	tʰiɔu2	
調	tiɔu6	
諂	tiaŋ3	
諄	tuŋ1	
談	tʰaŋ2	
諉	ui3	
請	tsʰiã3	
諍	tsɛŋ5	
諏	tsɔu1	
諑	tɔk7	
諒	liaŋ4	
論	luŋ4	
諗	sinɡ3	
諛	dzu2	
諜	tiak8	
諢	huŋ4	
諤	ŋak8	
諦	ti5	
諧	hai2	
諫	kaŋ5	
諭	dzu4	
諱	hui3	
諱	hui5	又
諳	aŋ1	又
諳	aŋ5	
諶	siŋ2	
諷	hɔŋ5	
諸	ta1	~夫(男性)
諸	tsu	
諺	ŋaŋ4	
諾	nak8	
謀	mɔu2	
謁	hak7	
謂	ui4	
謄	tʰɛŋ2	
謅	tsɔu1	
謇	kʰiaŋ3	
謊	huaŋ1	
謎	mi2	
謐	mɛk8	
謔	ŋiak8	
謖	sɔk7	
謗	paŋ4	
謙	kʰiaŋ1	
謚	i5	
講	kaŋ3	
講	kɔŋ3	又
謝	tsia6	白，姓氏
謝	sia6	
謠	iɔ2	
謠	iɔu2	
謨	mɔu2	
謫	tɛk7	
謬	miu4	
謳	au1	
謹	kəŋ3	
謾	buaŋ4	
證	tsɛŋ5	
譎	kuak7	
譏	ki1	
譖	tsaŋ5	
識	sɛk7	
譙	tsiɔu1	
譚	tʰaŋ2	
譜	pʰɔu3	
警	kɛŋ4	
譫	tsiaŋ1	
譬	pʰi5	
譯	ɛk8	
議	ŋi3	
譴	kʰiaŋ3	
護	hu4	
譽	ə4	
讀	tʰak8	
讀	tau6	
變	pĩ5	白
變	piaŋ5	
讎	tsʰiu2	
讐	tsʰiu5	
讒	tsʰaŋ2	
讓	niɔ̃6	白
讓	dziaŋ4	
讕	laŋ2	
讖	tsʰiaŋ1	
讜	taŋ3	
讞	hiaŋ5	
谷	kɔk7	
豁	hak7	
豆	tau6	
豇	kaŋ1	
豈	kʰa3	
豈	kʰi3	文
豉	si6	
豌	uaŋ1	
豎	su4	
豐	hɔŋ1	
豕	si3	
豚	tʰuŋ2	
象	tsʰiɔ̃4	
豢	huaŋ4	
豨	hi1	
豪	hau2	
豫	ə4	
豬	tə1	
豳	piŋ1	
豸	ti4	
豹	pa5	
豺	sai2	白
豺	tsʰai2	
貂	tiɔu1	
貅	hiu1	
貉	lɔk8	
貊	mɛk8	
貌	mau4	
貓	ŋiɔu1	
貓	ba2	
貔	pi2	
貘	mɔk8	
貛	huaŋ1	
貝	puɛ4	
貞	tsɛŋ1	
負	hu4	
財	tsʰai2	
貢	kɔŋ5	
貧	pʰɛŋ2	
貨	huɛ5	
販	huaŋ5	
貪	tʰaŋ1	
貫	kuaŋ5	
責	tsɛʔ7	
貯	tiu3	
貰	sia5	
貳	nɔ4	
