#漢字	音標	解釋
輕	tɕʰiaŋ1	
輕	tsɿ5	
軾	sei7	
載	tse5	
載	tsei7	
轎	dʑiɛ6	
輅	ləu6	
較	kuɔ5	
輒	tɕi7	
輔	fu3	
輛	liɛ4	
輦	li4	
輩	pai5	
輝	sɿ1	
輥	kaŋ3	
輞	muɔ4	
輟	tɕy7	
輜	tsɿ1	
輻	fu7	
輯	leŋ2	
輯	tsʰai7	
輸	sɿ1	
轡	pei5	
轡	pi7	
轅	ɦy2	
轄	ɦa8	
輾	tɕi3	
轆	ləu8	
轍	dzi6	
辛	saŋ1	
辜	ku1	
辭	zɿ2	
辭	tsʰai5	
辟	pi7	
辟	pʰi7	
辣	luɔ8	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zaŋ2	
辱	ɦiəu8	
邊	pi1	
遼	liɛ2	
達	duɔ8	
遷	tsʰi1	
遷	u1	
迄	tɕʰiai7	
迅	saŋ3	
過	ku5	
過	vu6	
邁	ma6	
迎	ȵiaŋ2	
運	ɦioŋ6	
近	dʑiaŋ4	
迓	ŋo2	
返	fa3	
迕	ŋ̍4	
還	va2	
這	tsɿ7	
進	tsaŋ5	
進	peŋ5	
遠	ɦuɔ2	
遠	ɦy4	
違	vu2	
連	li2	
連	tso7	
遲	dzɿ2	
迢	diɛ2	
迤	ɦi2	
迥	tɕioŋ3	
迦	tɕia1	
迩	zɿ4	
迪	tɕioŋ1	
迪	di8	
迫	pa7	
迭	diɛ8	
述	ɦy7	
逕	tɕiaŋ5	
迷	mei2	
迸	poŋ5	
迹	tsei7	
追	tsɿ1	
退	tʰai5	
送	soŋ5	
適	sei7	
逃	də2	
逅	ɦau4	
逆	ȵiai8	
選	ɕy3	
遜	sø5	
逋	pu1	
透	tʰau5	吸气
逐	dʑiəu8	
逑	dʑiau2	
遞	dei6	
途	dəu2	
逖	tʰei7	
逗	dau6	
通	tʰoŋ1	
逛	dʑyɔ6	
逝	zei6	
逞	tsʰeŋ3	
速	leŋ2	
速	səu7	
造	zə6	
逡	tɕioŋ1	
逢	ɦoŋ2	
邐	lei4	
逮	dei4	
逮	de6	
逵	dzɿ2	
逶	u1	
逸	ɦiai5	
邏	ləu2	
逼	pi7	
逾	vu2	
逾	vu6	
遁	dø6	
遂	zɿ6	
遇	ȵy6	
遍	pi5	
遏	ø7	
遐	ɦo2	
遑	ɦuɔ2	
遒	dʑiəu2	
道	ɕiɛ1	
道	də4	
遺	vu2	
遘	kau5	
遛	liəu6	
遢	tʰuɔ7	
遣	tsʰi5	
遥	ɦiɛ2	
遨	ŋə2	
遭	tsə1	
遮	tsei1	
遵	tɕioŋ1	
遽	dʑy6	
避	bei6	
邂	ɦa6	
邈	miɛ4	
邋	la8	
鄧	daŋ6	
邕	ioŋ1	
邙	muɔ2	
邛	dʑioŋ2	
鄺	kʰuɔ5	
邢	ɦiaŋ6	
那	na4	
邦	puɔ1	
邦	tɕy1	
邪	zei2	
郵	ɦiau2	
邯	ɦø2	
邱	tɕʰiau1	
邳	pʰei1	
邴	peŋ3	
邵	ɦiɛ6	
邸	tei3	
鄒	tsau1	
鄰	leŋ2	
郁	y7	
郄	tɕʰia7	
郅	tsɿ5	
郅	tsai7	
郊	kuɔ1	
郎	luɔ2	
鄶	kai3	
鄭	dzeŋ6	
郡	dʑioŋ6	
郢	ɦiaŋ4	
酈	lei6	
鄖	ɦioŋ2	
部	bu4	
郫	bei4	
郭	tsʰei1	
郭	ko1	
郭	fu1	
郯	da2	
郴	tsʰaŋ1	
鄲	ta1	
郾	i3	
郿	mei2	
鄂	ŋo8	
鄄	tɕy1	
鄙	pei3	
鄙	pei5	
鄞	ȵiaŋ2	
鄯	zi4	
酉	ɦiau4	
酊	teŋ3	
酋	ɦiau2	
酌	tɕia3	
配	pʰai5	下饭菜
酒	sa3	
酒	tɕiəu3	
酒	so3	
酗	ɕy5	
酚	faŋ1	
醞	ioŋ5	
酡	dəu2	
酢	tso5	
酢	zo6	
酣	hø1	
酤	ku1	
酥	səu1	
酩	meŋ2	
酩	meŋ4	
酬	dʑiəu2	
酮	doŋ2	
酯	tsɿ3	
醬	tɕiɛ5	
酵	kuɔ5	
酵	huɔ5	
酶	i1	
酶	mai2	
酷	kʰu7	
酸	sø1	
酹	lai6	
釀	ȵi2	
釀	ȵiɛ6	
醇	zoŋ2	
醉	tsai5	
醉	tsɿ5	
醋	tsʰəu5	
醍	dei2	
醒	seŋ3	
醚	mei2	
醛	tɕʰy1	
醜	tɕʰiəu3	
醮	tɕiɛ5	
醯	sɿ1	
醴	lei4	
醵	dʑy6	
醺	ɕioŋ1	
采	tsʰe3	
釉	ɦiau6	
釋	sei7	
里	lei1	
里	lei4	
重	dʑyɔ2	
重	dʑyɔ4	
重	dʑyɔ6	
野	zi3	
量	liɛ2	
量	liɛ6	
金	tɕiaŋ1	
釜	dəu2	
釜	fu3	
鑑	ka5	
銎	ɦoŋ6	
鑾	lø2	
錶	piɛ3	
鎧	da8	
鎧	duɔ8	
鏖	ə1	煮
鑫	ɕiaŋ1	
針	tsaŋ1	
釘	teŋ1	
釘	teŋ5	
釗	tɕiɛ1	
釙	pʰo7	
釕	liɛ4	
釷	tʰəu1	
釺	tsʰi1	
釧	tɕʰy5	
釩	va2	
釣	tiɛ5	
釵	tsʰa1	
鈣	kʰø7	
鈦	tʰa5	
鈍	dø6	
鈔	tsʰuɔ1	
钟	tɕyɔ1	
鈉	nø8	
鋼	kuɔ1	
鑰	ɦia8	
欽	tɕʰiaŋ1	
鈞	tɕioŋ1	
鎢	u1	
鉤	kau1	
鈧	kʰuɔ5	
鈁	huɔ1	
鈥	fu3	
鈕	ȵiau4	
鈀	bo4	
鈺	ȵyo8	
錢	dzi2	
錢	diɛ2	
鉦	tseŋ1	
鉗	dʑi2	
鉢	pø7	
鈸	bø8	
鉞	ɦy7	
鑽	tsø1	
鑽	tsø5	
鉬	mu8	
鉭	tʰa3	
鉀	ka7	
鉀	ha7	
鈿	diɛ6	
鈾	ɦiau2	
鐵	tʰiɛ7	
鉑	ba8	
鈴	leŋ2	
鑠	lei8	
鉛	kʰa1	
鉛	kʰuɔ1	
鉛	ɦi2	
鈰	zɿ4	
鉈	tʰa1	
鉍	pi7	
鈮	ȵi2	
鈹	bei2	
鐸	do2	
銬	kʰau5	
銪	ɦiau4	
鐺	tsʰɛ1	
鐺	tuɔ1	
銅	doŋ2	
鋁	ləu4	
銱	tiɛ5	
銦	iaŋ1	
鍘	ɦiaŋ6	
鍘	za8	
銖	tsɿ1	
銑	sei3	
銑	si3	
鋌	tʰeŋ3	
銩	tiəu1	
鏵	ɦo2	
鎩	suɔ7	
鉻	bai2	
鉻	ko7	
銘	meŋ2	
錚	tsɛ1	
鉸	ka3	
鉸	tɕiɛ3	
鉸	kuɔ3	
銥	zi1	
鏟	tsʰa3	
銃	tɕʰioŋ5	
銀	ȵiaŋ2	
銣	zɿ2	
鑄	tsɿ5	
鋪	pʰu3	
鋪	pʰu5	
鏈	li2	
鏈	li6	
鏗	kʰɛ1	
銷	ɕiɛ1	
鎖	so3	
鋰	lei4	
鋥	dzeŋ2	
鋤	zəu2	
鋤	zɿ2	
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰəu5	
銼	tsʰo5	
鋒	hoŋ1	
鋅	saŋ1	
鐧	ka3	
銳	zai6	
銻	tʰei1	
鍺	no8	
錯	kʰa3	
錯	tsʰəu5	
錯	tsʰo7	
錨	muɔ2	
錛	paŋ1	
錫	sei7	
錮	ku5	
鑼	ləu2	
錘	dzɿ2	
錐	tsɿ1	
錦	tɕiaŋ3	
鍁	ɕi1	
錠	deŋ4	
鍵	dʑi6	
鋸	ku5	
錳	miɛ4	
錙	tsɿ1	
鍥	tɕʰi7	
鏘	tɕʰiɛ1	
鍶	sɿ1	
鍔	ŋo8	
鍬	tɕʰiɛ1	
鍾	tɕyɔ1	
鍛	tø5	
鍍	dəu6	
鎂	mei4	
鏤	lau2	
鎮	tsaŋ5	
鑷	ȵia8	
鑷	ȵi8	
鐫	tɕy1	
鎬	kau1	
鎊	buɔ4	
鎵	ko1	
鑌	peŋ1	
鏢	piɛ1	
鏜	duɔ2	
鏝	mø6	
鏞	ɦioŋ2	
鏡	tɕiaŋ5	
鏑	tei7	
鏇	ɦy6	
鐐	liɛ2	
鑥	ləu4	
鐓	tø5	
鑭	la2	
鐠	pʰu3	
鐙	taŋ5	
鑊	ɦo8	
鐳	lai2	
鐲	dʑyo8	
鐮	li2	
鐿	i5	
鑔	tsʰuɔ7	
鑣	piɛ1	
鑲	ɕiɛ1	
長	dʑi2	
長	tɕiɛ3	
闟	ɕiai7	
門	maŋ2	
閂	sø1	
閃	ɕi3	
閉	pei5	
問	maŋ6	
問	vaŋ6	
闖	tɕʰyɔ3	
閏	ɦioŋ6	
闲	ɦa2	
閎	ɦoŋ2	
間	ka1	
間	ka5	
悶	maŋ6	
閘	za8	
鬧	nuɔ6	
閨	tɕy1	
聞	vaŋ2	
闥	duɔ8	
閩	tɕiau1	
閩	meŋ4	
閭	tɕʰi1	
閭	ləu4	
閥	ɦo8	
閣	sei7	
閣	ko7	
閣	ky7	
閡	ɡai8	
閡	ɦø8	
閫	kʰaŋ3	
閲	ɦoŋ4	
閲	ɦy7	
閬	luɔ6	
閾	ɦy7	
閹	i1	
閽	ɕy1	
閻	ɦi2	
闡	tɕʰi3	
闌	la2	
闊	kʰo5	
闋	tɕʰy7	
闔	ɦø8	
闐	diɛ2	
闕	tɕʰy7	
闞	kʰa5	
阜	və4	
隊	dai6	
阡	tsʰi1	
阪	pa3	
阮	ȵy4	
阱	zeŋ6	
防	ɦuɔ2	
陽	ɦi2	
陽	ɦiɛ2	
陰	iaŋ1	
陣	dzaŋ6	
陣	zo6	
階	ka1	
阻	tsəu3	
阿	o1	
阿	u1	
阿	a7	
陀	dəu2	
陂	bei2	
陂	pʰu3	
附	vu6	
際	tsei5	
陸	ləu8	
隴	loŋ4	
陳	dzaŋ2	
陋	lau6	
陌	ma8	
陌	mo8	
降	kuɔ5	
限	ɦa3	
陝	ɕi5	
陛	bei4	
陡	tau3	
院	ɦy6	
除	dzɿ2	
隕	ɦioŋ4	
險	ɕi3	
陪	bai2	
陲	dzɿ2	
陵	leŋ2	
陶	də2	
陷	ɡa2	
陷	ɦa6	
隅	ȵy2	
隆	liɛ2	
隆	loŋ2	
隈	uai1	
隋	zɿ2	
隍	ɦuɔ2	
隍	ȵi8	
隨	zei2	
隨	zɿ2	
隱	iaŋ3	
隔	ka7	
隗	ŋai1	
隙	tɕʰia7	
隙	tɕʰiai7	
際	tsei5	
障	tɕiɛ1	
障	tɕiɛ5	
隧	zɿ6	
隰	zai8	
隳	fai1	
隶	lei6	
隻	tsei7	
隼	ɕioŋ3	
隽	tɕy5	
難	na2	
難	na6	
雀	tɕʰia7	
雁	ŋa6	
雄	ɦioŋ2	
雅	ŋo4	
集	zai8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ioŋ1	
雍	yɔ1	
雍	tso5	
雎	tsɿ1	
雛	zəu2	
雒	lo8	
雕	tə1	
雕	tiɛ1	
讎	dʑiəu2	
雨	vu4	
雪	ɕy7	
雯	vaŋ2	
靂	lei8	
零	leŋ2	
雷	lai2	
雹	bo8	
霧	mø6	
霧	vu6	
需	sɿ1	
霽	tsei5	
霄	ɕiɛ1	
霆	deŋ2	
震	tsaŋ5	
霈	pʰai5	
黴	mai2	
霍	ho7	
霎	sa7	
霏	fei1	
霓	ȵi2	
霖	leŋ2	
霖	mu8	
霜	ɕyɔ1	
霞	ɦo2	
靄	e3	
霰	sa3	
霰	ɕi5	
露	lau6	
露	ləu6	
霸	po5	
霹	tsʰɿ1	
霹	pʰi7	
霾	ma2	
青	tsʰeŋ1	
靚	zeŋ6	
靚	liɛ6	
靖	zeŋ4	
靜	zeŋ4	
靛	diɛ6	
非	fei1	
靠	kʰə5	
靡	mei2	
靡	mei4	
面	mai6	
面	mi6	
面	mø6	
靨	zi5	
靨	i7	
革	ka7	
靳	tɕiaŋ5	
靴	sɿ1	
靶	po3	
靶	bo4	
靼	ta5	
鞅	i1	
鞋	ɦa2	
鞍	tɕioŋ1	
鞍	y1	
韃	duɔ8	
鞘	ɕiɛ5	
鞚	kʰoŋ5	
鞠	tɕiəu7	
鞥	aŋ1	
鞦	tɕʰiəu1	
鞨	ø7	
鞭	pi1	
韉	kau1	
韋	vu2	
韌	ȵiaŋ6	
韓	ɦy2	
韙	vu4	
韜	tʰə1	
韭	tɕiau3	
音	iaŋ1	
韻	ɦioŋ6	
韶	diɛ2	
韶	ɦiɛ2	
頁	i7	
頂	hø1	
頂	teŋ3	~人精:害羞
頃	tɕʰioŋ3	
項	ɦuɔ4	
順	ɦioŋ6	
须	sɿ1	
頊	ɕiəu7	
頑	va2	
頑	ɦuɔ2	
顧	ku5	
頓	taŋ5	
頎	dzɿ2	
頒	pa1	
頌	ɦyɔ6	
顱	ləu2	
領	leŋ4	
領	tsai7	
頗	pʰu3	
頸	tɕiaŋ3	
頡	tɕi7	
頡	ɦi8	
頰	ka7	
頜	ky7	
潁	tɕioŋ3	
頤	ɦi2	
頤	ȵi8	
頻	beŋ2	
頽	dai2	
頷	ŋø4	
穎	ɦiaŋ4	
顆	kʰu1	
題	dei2	
顓	tɕy1	
顓	zɿ2	
顓	kʰai5	
顔	ŋa2	
額	dʑy2	
額	ŋa8	
顛	tiɛ1	
顙	suɔ3	
顰	beŋ2	
風	hoŋ1	
颯	sa7	
颼	sau1	
颼	tsʰɿ1	
颼	sɿ1	
飄	pʰiɛ1	
飆	piɛ1	
飈	suɔ1	
飛	fei1	
食	zei8	
饜	zi5	
餐	tsʰa1	
餐	zɿ2	
餮	tʰiɛ7	
饥	tsɿ1	
飥	tʰo7	
飩	daŋ2	
飭	tsʰei7	
飯	pa3	
飯	va6	
飲	iaŋ3	
餞	tsi5	
飾	sei7	
飽	puɔ3	
飼	zɿ6	
飴	ɦi2	
餌	zɿ4	
饒	ȵia2	
饒	ɦiɛ2	
饒	nuɔ2	
餉	ɕi3	
餉	ɕiɛ3	
餃	tɕiɛ3	
餅	peŋ3	
餅	peŋ5	
餑	bø8	
餓	ŋ̍6	
餓	ŋai8	
餒	nai4	
餛	vaŋ2	
餡	ɡa2	
餡	ɦa6	
館	ky1	
館	ky3	
饋	faŋ1	
饋	dʑy6	
餿	sau1	
饞	dza2	
饞	za2	
饃	mo2	
餾	liəu2	
餾	liəu6	
饈	ɕiəu1	
饅	mø2	
饌	zø4	
首	ɕiəu3	
首	mu8	
馗	dzɿ2	
香	ɕiɛ1	
馥	fu7	
馨	ɕiaŋ1	
馬	mo4	
馭	ȵy6	
馱	dəu6	抱
馳	dzɿ2	
驅	tsʰɿ1	
駁	po7	
驢	ləu2	
駔	zai8	
駛	sa3	
駛	sɿ3	
駟	sɿ5	
駙	vu6	
騶	tsau1	
駐	tsɿ5	
駝	dəu2	
駑	nəu2	
駕	ko5	
驛	ɦiai8	
駘	dai2	
驍	ɕiɛ1	
駡	ma2	
駡	ma6	
駰	iaŋ1	
驕	tɕiɛ1	
驊	ɦo2	
駱	lo8	
駭	ɦa3	
駢	bi2	
驪	lei2	
騁	tsʰeŋ3	
驗	ȵiɛ6	
駿	tɕioŋ5	
騏	dzɿ2	
騎	dzɿ2	
騙	pʰi5	
騭	tsai7	
騷	sə1	
騖	vu6	
騮	liəu2	
騫	tɕʰi1	
驃	piɛ1	
騾	ləu2	
驟	dzau6	
驥	tsɿ5	
骨	ky7	
骰	dəu2	
骰	dəu6	
骶	tei3	
骷	kʰu1	
骸	za2	
骸	ɦa2	
骸	peŋ5	
骼	ka7	
髀	bei4	
髏	lau2	
髖	kʰaŋ1	
髖	kʰuɔ1	
髓	sei3	
髓	pʰuɔ3	
高	kə1	
髡	kʰaŋ1	
髦	mə2	
髮	ho7	
髫	diɛ2	
髭	tsɿ3	
髯	ɦi2	
髻	tɕiai7	
髻	tɕi7	
鬃	sɿ1	
鬃	tsoŋ1	
鬢	peŋ5	
鬟	va2	
鬲	lei6	
鬻	ho7	
鬼	tsɿ3	
鬼	tɕy3	
魁	kʰai1	
魁	muɔ4	
魂	ɦy2	
魄	pʰa7	
魅	mei6	
魘	zi5	
魎	liɛ4	
魏	vai2	
魏	ŋai8	
魑	bo8	
魔	mu2	
魚	ŋ̍2	
魷	ɦiau2	
魯	ləu4	
魴	ɦuɔ2	
鮁	pø7	
鱸	ləu2	
鮒	vu6	
鮑	buɔ6	
鱟	hau5	
鮍	bei2	
鮫	kuɔ1	
鮮	ɕi1	
鯗	ɕi3	
鯁	kɛ3	
鯉	lei4	
鰣	zɿ2	
鯀	kaŋ3	
鯊	so1	
鯽	dei2	
鯽	tsei7	
鯫	tsau1	
鯡	fei1	
鯤	kaŋ1	
鯧	tɕʰiɛ1	
鯢	ȵi2	
鯰	ȵi2	
鯛	tiɛ1	
鯨	dʑiaŋ2	
鯨	tsei5	
鰓	sei1	
鰓	sɿ1	
鱷	ŋo8	
鰍	tɕʰiəu1	
鰲	ŋə2	
鰭	dzɿ2	
鰥	ka1	
鰥	ɦiɛ2	
鰥	diɛ8	
鰾	biɛ4	
鱉	pi7	
鰻	mø2	
鱖	tɕy5	
鱔	zi4	
鱗	leŋ2	
鱗	leŋ6	
鳥	tiɛ3	
鳥	ȵia4	
鳩	tɕiau1	
雞	tsɿ1	
鳶	ȵia4	
鳴	meŋ2	
鷗	au1	
鴉	o1	
鴉	dei2	
鴇	pə3	
鴆	dzaŋ6	
鶇	toŋ1	
鸕	ləu2	
鴨	uɔ7	
鴦	i1	
鴟	tsʰɿ1	
鴛	y1	
鷙	tsɿ5	
鴴	ɕiau1	
鴿	tsʰuɔ1	
鴿	ky7	
鸞	lø2	
鴻	ɦoŋ2	
鸝	lei2	
鵑	tɕy1	
鵠	ku7	
鵝	ŋ̍2	
鵝	ŋo2	
鵒	ɦyo8	
鵜	tʰei1	
鵡	vu4	
鵲	tɕʰia7	
鵲	tsei7	
鵪	ø1	
鵬	boŋ2	
鶉	zoŋ2	
鶚	ŋo8	
鶻	ky7	
鷀	zɿ2	
鷂	ɦiɛ6	
鶼	tɕi1	
鶴	ŋo8	
鸚	fai1	
鸚	iaŋ1	
鷓	kɛ1	
鷓	tsei5	
鷲	ɦiəu6	
鷸	ɦy7	
鷺	zɿ2	
鷺	ləu6	
鷹	iaŋ1	
鸛	ky5	
鹿	ləu8	
麂	tsɿ3	
麋	tɕioŋ1	
麒	dzɿ2	
麓	ləu8	
麝	zei6	
麟	leŋ2	
麥	ma8	
麵	mi6	
麩	fu1	
麻	mo2	
麾	fai1	
麾	sɿ1	
黃	ɦa2	
黃	ɦuɔ2	
黃	sei5	
黍	sɿ3	
黎	lei2	
黏	ȵiɛ4	
黑	he1	
黔	dʑi2	
默	mai8	
黛	tʰe5	
黜	tɕʰy7	
黝	iau5	
黟	i1	
黟	ɦi2	
黠	ɦa8	
黢	tɕʰy7	
黢	dzø8	
黧	lei2	
黷	dəu8	
黯	ø5	
黹	tsɿ3	
黾	meŋ4	
黿	ȵy2	
鼎	teŋ3	
鼐	na4	
鼓	ku3	
鼙	bei4	
鼠	tsʰei3	
鼹	i3	
鼻	bei8	
鼻	bi8	
鼾	hø1	
鼾	ɕy1	
齊	zei2	
齏	tsei1	
齒	tsʰɿ3	
齡	leŋ2	
齜	dzɿ6	
齦	tsau1	
齦	ȵiaŋ2	
齪	tsʰəu7	
齷	o7	
龍	liɛ2	
龍	loŋ2	
龍	muɔ2	
龔	tɕyɔ1	
龕	kʰø1	
龜	tsɿ1	
龜	tɕioŋ1	
