#漢字	音標	解釋
鉚	mo3	
鉛	tɕʰĩ1	
鉛	tɕʰiɛ̃1	
鉻	kɐʔ7	
銀	iɘ̃2	
銘	miɘ̃3	
銚	tio5	燒水~
銜	xɐ̃2	
銬	kʰo5	梏俗字
鋭	ʐue5	
銷	ɕio1	
銹	ɕiɯ5	
銼	tsʰu5	
鋅	ɕiɘ̃1	
鋒	fɤŋ1	
鋤	tsʰu2	
鋪	pʰʉ1	
鋪	pʰʉ5	~子
鋸	tsʮ5	
鋼	kɑ̃1	
錄	luəʔ7	
錐	tʂue1	
錘	tʂʰue2	
錠	tiɘ̃5	
錢	tɕʰĩ2	
錢	tɕʰiɛ̃2	
錦	tɕiɘ̃3	
錨	mo2	
錫	ɕiəʔ7	
鍊	ȵĩ5	
錯	tsʰu5	
鍋	ku1	
鍍	təʉ5	
鍛	tʊ̃5	
鍫	tɕʰio1	
鍬	tɕʰio1	鍫俗字
鍵	tɕĩ5	
鍾	tʂɤŋ1	
鎖	su3	
鎘	kɐʔ7	
鎚	tʂʰue2	
鎧	kʰᴇ3	
鎬	ko3	
鎮	tʂɘ̃5	
鎳	ȵiɐʔ7	
鏗	kʰɘ̃1	
鏘	tɕʰiɑ̃1	
鏟	tʂʰɐ̃3	
鏡	tɕiɘ̃5	
鏤	lɯ5	
鏨	tsɐ̃5	
鐐	ȵio5	
鐧	tɕĩ5	
鐧	tɕiɛ̃5	山南音
鐮	ȵĩ2	
鐮	ȵiɛ̃2	山南音
鐲	tʂuɐʔ7	
鐵	tʰiɐʔ7	
鐸	tuɐʔ7	
鐺	tɑ̃1	
鑒	tɕĩ5	
鑚	tsʊ̃1	動詞
鑫	ɕiɘ̃1	
鑰	yɐʔ7	
鑲	ɕiɑ̃1	
鑼	lu2	
鑽	tsʊ̃5	器也
鑾	lʊ̃2	
钁	tɕyɐʔ7	文讀
钁	kuɐʔ7	白讀
銑	sɿ3	
銃	tʂʰɤŋ5	
鍁	tɕʰĩ1	木~，源自「掀」
鍁	tɕʰiɛ̃1	木~，源自「掀」
長	tʂʰɑ̃2	~江
長	tʂɑ̃3	成~
門	mɘ̃2	
閂	ʂuɐ̃1	
閃	ʂɐ̃3	
閆	ĩ2	
閉	pɿ5	又音
閉	pe5	白讀
開	kʰᴇ1	
閏	ʐuɘ̃5	文讀
閏	ʐɘ̃5	白讀
閒	ɕĩ2	
閒	ɕiɛ̃2	山南音
間	tɕĩ5	~諜
間	tɕĩ1	中~
間	tɕiɛ̃1	山南音丨中~
間	tɕiɛ̃5	山南音丨~諜
閘	tʂɐʔ7	「牐」俗字
閡	xɐʔ7	
閣	kɐʔ7	
閥	fɐʔ7	
閩	miɘ̃3	
閲	yɐʔ7	
閻	ĩ2	
閻	iɛ̃2	山南音
闈	ue2	
闊	kʰuɐʔ7	
闕	tɕʰyɐʔ7	
闖	tʂʰuɑ̃3	
關	kuɐ̃1	
關	kʊ̃1	
闡	tʂʰɐ̃3	
阜	fʉ3	
阡	tɕʰĩ1	
阡	tɕʰiɛ̃1	
阬	kʰɑ̃5	
阮	ʐʊ̃3	
阮	ʐɘ̃3	上派音
阮	ʐɯ3	山南音
阱	tɕiɘ̃3	
防	fɑ̃2	
阻	tsəʉ3	
阻	tʃy3	嚴店音
阿	ʔa1	~爺
阿	u1	~膠
陀	tʰu2	
附	fʉ5	
陋	lɯ5	
陌	mɐʔ7	
降	tɕiɑ̃5	~落
降	tɕʰiɑ̃2	投~
限	ɕĩ5	
限	ɕiɛ̃5	山南音
陝	ʂɐ̃3	
陡	tɯ3	
院	yĩ5	
院	yɛ̃5	山南音
陣	tʂɘ̃5	
除	tʂʰəʉ2	
陪	pʰe2	
陰	iɘ̃1	
陲	tʂʰue2	
陳	tʂʰɘ̃2	
陵	ȵiɘ̃2	
陶	tʰo2	
陶	io2	皋~
陷	ɕĩ5	
陷	ɕiɛ̃5	山南音
陸	luəʔ7	
陽	iɑ̃2	
隆	lɤŋ2	
隈	ue1	
隊	te5	
隍	xuɑ̃2	
階	tɕiᴇ1	
隔	kɐʔ7	
隕	yɘ̃3	
隙	tɕʰiəʔ7	
隙	ɕiəʔ7	又音
障	tʂɑ̃5	
隣	ȵiɘ̃2	
隧	se5	
隨	tsʰe2	
險	ɕĩ3	
險	ɕiɛ̃3	山南音
隰	ɕiəʔ7	
隱	iɘ̃3	
隴	lɤŋ3	
隻	tʂəʔ7	
隼	sɘ̃3	
雀	tɕʰyɐʔ7	
雄	ɕiɤŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	kəʉ5	
雉	tʂi5	
雌	tsʰɿ2	
雍	iɤŋ1	
雍	iɤŋ2	
雒	luɐʔ7	
雕	tio1	
雖	se1	
雙	ʂuɑ̃1	
雛	tʂʰəʉ2	
雜	tsɐʔ7	
雞	tsɿ1	
離	zɿ2	
難	lɐ̃2	困~
難	lɐ̃5	災~
雨	zʮ3	
雪	ɕyɐʔ7	
雯	uɘ̃2	
雲	yɘ̃2	
零	ȵiɘ̃2	
雷	le2	
雹	pɐʔ7	
電	tĩ5	
電	tiɛ̃5	山南音
需	sʮ1	
霄	ɕio1	
霆	tʰiɘ̃2	
震	tʂɘ̃5	
黴	me2	黴俗字
霍	xɐʔ7	~山
霍	xuɐʔ7	姓
霎	ʂɐʔ7	
霓	zɿ2	
霖	ȵiɘ̃2	
霜	ʂuɑ̃1	
霞	ɕia2	
霧	vʉ5	
露	ləʉ5	
霸	pa5	
霹	pʰiəʔ7	
霾	mᴇ2	
靄	ʐᴇ2	
靈	ȵiɘ̃2	
青	tɕʰiɘ̃1	
靖	tɕiɘ̃5	
靜	tɕiɘ̃5	
非	fe1	
靠	kʰo5	
面	mĩ5	
面	miɛ̃5	山南音
革	kɐʔ7	
靳	tɕiɘ̃1	
靴	sʮ1	白讀
靶	pa3	
靸	sɐʔ7	
靼	tɐʔ7	
鞋	ɕiᴇ2	
鞍	ʔɐ̃1	
鞏	kɤŋ3	
鞘	tɕʰio5	
鞠	tɕyəʔ7	
鞠	tɕʰyəʔ7	姓
鞭	pĩ1	
鞭	piɛ̃1	山南音
韋	ue2	
韋	ue2	姓
韌	ʐɘ̃5	
韓	xɐ̃2	
韜	tʰo1	
韞	yɘ̃5	
韭	tɕiɯ3	
音	iɘ̃1	
音	pɐŋ5	
韶	ʂo2	
韻	yɘ̃5	
頂	tiɘ̃3	
頃	tɕʰyɘ̃3	
項	ɕiɑ̃5	
順	ʂuɘ̃5	
順	ɕyɘ̃5	白讀
須	sʮ1	
頌	sɤŋ5	
預	zʮ5	
頑	uɐ̃2	
頒	pɐ̃1	
頓	tɘ̃5	
頗	pʰu1	
領	ȵiɘ̃3	
頡	tɕiɐʔ7	
頤	zɿ2	
頭	tʰɯ2	
頰	tɕiɐʔ7	
頸	tɕiɘ̃3	
頽	tʰe2	
頻	pʰiɘ̃2	
顆	kʰu1	
題	tsʰɿ2	
額	ʐɐʔ7	
顎	ʐɐʔ7	
顔	ĩ2	
顔	iɛ̃2	山南音
顓	tʂʊ̃1	
顛	tĩ1	
顛	tiɛ̃1	山南音
類	le5	
顧	kəʉ5	
顫	tʂɐ̃5	
顯	ɕĩ3	
顯	ɕiɛ̃3	山南音
顴	tɕʰyĩ2	
顴	tɕʰyɛ̃2	山南音
風	fɤŋ1	
颯	sɐʔ7	
颱	tʰᴇ2	
颶	tsʮ5	
颼	sɯ1	
飄	pʰio1	
飊	pio1	
飛	fe1	
食	ʂəʔ7	
飭	tʂʰʅ5	
飯	fɐ̃5	
飲	iɘ̃3	
飲	iɘ̃5	動詞
飴	zɿ2	
飼	tsʰɿ5	
飼	sɿ5	~料
飽	po3	
飾	ʂəʔ7	
餃	tɕio3	
餅	piɘ̃3	
餉	ɕiɑ̃3	
養	iɑ̃3	
餌	ʔa3	
餐	tsʰɐ̃1	
餒	le3	
餓	u5	
餘	zʮ2	
餛	xuɘ̃2	
餡	ɕĩ5	
餡	ɕiɛ̃5	山南音
館	kʊ̃3	
餮	tʰiɐʔ7	
餵	ue5	
餽	kʰue5	
餾	ȵiɯ2	
餿	sɯ1	
饅	mɤŋ2	舊讀
饊	sɐ̃3	
饋	kʰue5	
饌	tʂʊ̃5	
饒	ʐo2	
饕	tʰo1	
饞	tʂʰɐ̃2	
饢	lɑ̃2	
首	ʂɯ3	
馗	kʰue2	
香	ɕiɑ̃1	
馝	piəʔ7	
馥	fəʔ7	
馨	ɕiɘ̃1	
馬	ma3	
馮	fɤŋ2	
馮	fɐŋ1	高店音
馱	tʰu2	
馳	tʂʰʅ1	~təʔ了
馳	tʂʰʅ2	奔~
馴	ɕyɘ̃5	
駁	pɐʔ7	
駐	tʂəʉ5	
駒	tsʮ1	
駕	tɕia5	
駙	fʉ5	
駛	sɿ3	
駝	tʰu2	
駟	sɿ5	
駢	pʰĩ2	
駢	pʰiɛ̃2	山南音
駭	xᴇ5	
駱	luɐʔ7	
駿	tɕyɘ̃5	
騁	tʂʰɘ̃3	
騅	tʂue1	
騎	tsʰɿ2	
騙	pʰĩ5	
騙	pʰiɛ̃5	山南音
騰	tʰɘ̃2	
騷	so1	
騾	lu2	
驃	pio1	
驄	tsʰɤŋ1	
驅	tsʰʮ1	
驕	tɕio1	
驗	ĩ5	
驗	iɛ̃5	山南音
驚	tɕiɘ̃1	
驛	iəʔ7	
驟	tsɯ5	
驢	zʮ2	
骨	kuəʔ7	
骷	kʰəʉ1	
骻	kʰua3	
骼	kɐʔ7	
骾	kɘ̃3	喉塞物也
髀	pʰɿ5	
髂	tɕʰia5	跨也
髒	tsɑ̃1	
髓	se3	
體	tsʰɿ3	
高	ko1	
高	pɐŋ5	
髦	mo2	
髮	fɐʔ7	
髯	ʐɐ̃2	
鬃	tsɤŋ1	
鬆	sɤŋ1	
鬍	xəʉ2	
鬢	piɘ̃1	
鬣	ȵiɐʔ7	
鬥	tɯ5	
鬧	lo5	
鬮	tɕiɯ1	
鬱	yəʔ7	
鬼	kue3	
魁	kʰue2	
魂	xuɘ̃2	
魄	pʰɐʔ7	
魅	me5	
魍	uɑ̃3	
魎	ȵiɑ̃3	
魏	ue5	
魔	mu2	
魚	zʮ2	
魯	ləʉ3	
鮑	po5	
鮫	tɕio1	
鮮	ɕĩ3	~見
鮮	ɕyĩ1	又
鮮	ɕyɛ̃1	山南音
鮮	ɕiɛ̃3	山南音
鮮	ɕyɛ̃3	山南音丨朝~
鮮	ɕyĩ3	朝~
鯁	kɘ̃3	
鯉	zɿ3	
鯊	ʂa1	
鯛	tio1	
鯤	kʰuɘ̃1	
鯨	tɕiɘ̃1	
鯶	xuɘ̃5	魚名也
鯽	tɕiəʔ7	
鰣	ʂʅ2	
鰭	tsʰɿ2	
鰲	ʐo2	
鱉	piɐʔ7	
鱔	ʂɐ̃5	
鱗	ȵiɘ̃2	
鱷	ʐɐʔ7	
鮓	tʂa3	~肉
鰍	tɕʰiɯ1	
鳥	ȵio3	
鳥	tio3	俗字「屌」
鳩	tɕiɯ1	
鳳	fɤŋ5	
鳴	miɘ̃3	
鴇	po3	
鴉	ia1	
鴛	yĩ1	
鴛	yɛ̃1	山南音
鴦	iɑ̃1	
鴨	iɐʔ7	
鴰	kuɐʔ7	
鴻	xɤŋ2	
鵑	tɕyĩ1	
鵑	tɕyɛ̃1	山南音
鵝	u2	
鵪	ʔɐ̃1	
鵬	pʰɤŋ2	
鵬	pʰɐŋ2	高店音
鵰	tio1	
鵲	tɕʰyɐʔ7	
鶉	tʂʰuɘ̃2	
鶻	kuəʔ7	
鷂	io5	
鷓	tʂi5	
鷗	ʐɯ1	
鷙	tʂəʔ7	番鴨也
鷮	tɕio1	
鷯	ȵio2	
鸚	iɘ̃1	
鸝	zɿ2	
鹵	ləʉ3	
鹹	ɕĩ2	
鹹	ɕiɛ̃2	山南音
鹼	tɕĩ3	
鹽	ĩ2	
鹽	iɛ̃2	山南音
麗	zɿ2	
麝	ʂi5	
麝	ʂəʔ7	
麟	ȵiɘ̃2	
麥	mɐʔ7	
麩	fʉ1	
麯	tɕʰyəʔ7	
麵	mĩ1	
麵	mĩ5	
麵	miɛ̃1	山南音
麵	miɛ̃5	山南音
麻	ma2	
麾	xue1	
黃	xuɑ̃2	
黏	ȵĩ2	
黏	ȵiɛ̃2	山南音
黑	xɐʔ7	
默	mɐʔ7	
黛	tᴇ5	
黜	tʂʰuəʔ7	
黝	iɯ5	
點	tĩ3	
點	tiɛ̃3	山南音
黥	tɕʰiɘ̃2	
黨	tɑ̃3	
黴	me2	
黷	tuəʔ7	
鼎	tiɘ̃3	
鼓	kəʉ3	
鼠	tʂʰəʉ3	
鼠	tʂʰuəʔ7	俗丨促化
鼬	iɯ5	
齁	xɯ1	
齈	lɤŋ1	鼻塞
齊	tsʰɿ2	
齋	tʂᴇ1	
齒	tʂʰʅ3	
齙	pʰo2	~牙
齡	ȵiɘ̃2	
齣	tʂʰuəʔ7	
齦	kʰɘ̃3	俗字啃
齪	tʂʰuɐʔ7	
齷	uɐʔ7	
龍	lɤŋ2	
龐	pʰɑ̃2	
龔	kɤŋ1	
龕	kʰɐ̃1	
龜	kue1	
龢	xu2	
𡄔	tɕʰiɘ̃1	~叫
𡄔	tɕʰiɘ̃2	又音
𡍩	tsʰɐʔ7	俗字「拆」
𡎺	tsuəʔ7	塞也
𢜶	so5	快也
𢰇	ʐᴇ1	~著
𢺈	lʊ̃2	使聚之
𣝗	xuəʔ7	果核
𣳃	tɕiəʔ7	水濺也
𤾬	mɤŋ1	起~
𨒉	tʂue5	犟
𩞦	tsʰɘ̃1	飽食也
