#漢字	音標	解釋
輮	ʒiəɯ2	
輯	tɕi5	
輳	tsʰəɯ5	
輶	tɕʰiəɯ1	
輶	jiəɯ2	
輸	ɕy1	
輾	tʃian3	
轄	ɕia5	
轅	jyɛn2	
轆	nu6	
轇	tɕiau1	
轉	tɕyɛn3	
轎	dʑiau6	
辛	ɕin1	
辜	ku1	
辟	pi5	
辟	pʰi5	
辤	dzɿ2	
辦	ban6	
辨	bian6	
辭	dzɿ2	
辮	bian6	
辯	bian6	
辰	ʒin2	
辱	dzy6	
辱	dzu6	俗音
農	nuŋ2	
迂	jy1	
迄	tɕʰi5	
迅	ɕin5	
迍	tɕyn1	
迎	ȵin2	
近	dʑin6	
迓	jia5	
返	fan3	
迕	u5	
迢	diau2	
迥	ɕyn3	
迦	tɕia1	
迨	tʰai1	
迪	di6	
迫	pɛ5	
迫	pʰɛ5	俗音
迭	diɛ6	
迭	tiɛ5	俗音
述	ɕy5	
述	suei5	俗音
迴	uai2	
迷	mi2	
迸	pin3	
迹	tɕi5	
追	tsuei1	
追	tuei1	~𤥨
退	tʰuai5	
退	tʰuei5	俗音
送	suŋ5	
逃	dau2	
逄	baŋ2	
逄	buŋ2	
逅	kəɯ5	
逆	ȵi6	
逋	bu2	
逍	ɕiau1	
逍	siau1	
透	tʰəɯ5	
逐	tsʰu5	
逑	dʑiəɯ2	
途	du2	
逕	tɕin5	
逖	di6	
逖	ti5	俗音
這	ȵian6	
這	tʃɛ5	俗音
通	tʰuŋ1	
逝	zɿ6	
逞	tʃʰin3	
速	su5	
造	dzau3	
造	tsʰau5	俗音
造	dzau6	俗音
逢	vuŋ2	
連	nian2	
逭	uan5	
逭	ɣuan6	
逮	di6	
逮	dai6	
週	tʃiəɯ1	
進	tɕin5	
逴	tʃʰo5	
逸	ji5	
逾	jy2	
遁	dən6	
遂	dzuei6	
遂	dʑy6	俗音
遄	ʑyɛn2	
遇	jy5	
運	jyn5	
遍	pʰian5	
過	ko1	
過	ko5	
遏	o5	
遏	ŋo6	
遐	ʑia2	
遑	uaŋ2	
遒	jiəɯ2	
道	dau3	
道	dau6	俗音
達	do6	
違	uei2	
遘	kəɯ5	
遥	jiau2	
遛	niəɯ2	
遞	di3	
遞	di6	
遠	jyɛn3	
遡	so5	
遡	su5	
遣	tʃʰian3	
遨	ŋau2	
適	ʃi5	
遫	su5	
遭	tsau1	
遮	tʃia1	
遯	dən6	
遲	dʒi2	
遴	nin2	
遵	tsən1	
遷	tɕʰian1	
選	ɕyɛn3	
遹	ny6	
遺	ji2	
遼	niau2	
遽	tɕy5	
避	bi6	
邀	jiau1	
邁	mai6	
邂	ɣai3	
邂	ɣai6	俗音
邃	dzuei6	
還	tɕʰyɛn1	
還	ɣuan2	
邅	tʃian1	
邈	miau3	
邊	pian1	
邏	no3	
邑	ji5	
那	no2	
那	no3	
邦	paŋ1	
邪	dʑia2	
邪	jia2	
邱	tɕʰiəɯ1	
邵	ʃiau5	
邶	buei6	
邸	ti3	
郁	jy5	
郈	ɣəɯ6	俗音
郊	tɕiau1	
郎	naŋ2	
郛	fu1	
郡	dʑyn6	
郢	jin3	
部	bu6	
郵	jiəɯ2	
都	tu1	
鄉	ɕiaŋ1	
鄒	tsəɯ1	
鄙	pʰi3	
鄙	puei3	
鄢	jian1	
鄧	dən3	
鄧	dən6	俗音
鄭	dʒin6	
鄰	nin2	
鄱	bo2	
鄴	ȵiɛ6	
鄹	tsəɯ1	
酆	fuŋ1	
酈	ni2	
酉	jiəɯ3	
酋	dʑiəɯ2	
酋	dziəɯ2	
酌	tʃo5	
配	pʰuei5	
酒	tsiəɯ3	
酒	tɕiəɯ3	俗音
酖	tan1	
酗	ʃuŋ1	
酡	do2	
酢	dzu6	
酣	xan1	
酤	ku1	
酥	su1	
酧	dʒiəɯ2	
酪	no6	
酬	dʒiəɯ2	
酲	dʒin2	
酳	jin5	
酴	du2	
酸	suan1	
醁	nu6	
醃	jian1	
醅	pʰai1	
醇	ʑyn2	
醉	jin5	
醉	tsuei5	
醋	tsʰu5	
醒	sin1	
醒	ɕin3	
醒	ɕin1	俗音
醓	tʰan3	
醜	tʃʰiəɯ3	
醝	tsʰo1	
醞	uən5	
醢	xai3	
醪	kau1	俗音
醬	tɕiaŋ5	
醮	tɕiau5	
醮	tsiau5	
醯	ɕi1	
醲	ȵiuŋ2	
醴	tʰi3	
醵	dʑy2	
醻	dʒiəɯ2	
醼	jian5	
釀	ȵiaŋ6	
釁	ɕin5	
釅	ȵian6	
采	tsʰai3	
釋	ʃi5	
里	ni3	
重	dʒuŋ2	
重	dʒuŋ6	
野	jia3	
野	jiɛ3	俗音
量	niaŋ2	
量	niaŋ6	
釐	ni2	
金	tɕin1	
釕	tiau3	
釘	tin1	
釘	tin5	
釜	fu3	
釣	tiau5	
釦	kʰəɯ5	
釭	kaŋ1	
釵	tsʰai1	
鈇	fu1	
鈌	tɕʰyɛ5	
鈍	dən6	
鈔	tsʰau1	
鈞	tɕyn1	
鈳	o1	
鈴	nin2	
鈿	dian2	
鐵	tʰiɛ5	
鉅	dʑy6	
鉋	pʰo5	
鉋	bau6	
鉋	biau6	
鉏	dzu2	俗音
鉑	bo6	
鉗	dʑian2	
鉞	jyɛ5	
鉢	po5	
鉤	kəɯ1	
鉦	tʃin1	
銀	ȵin2	
銀	jin2	俗音
銃	tʃʰuŋ5	
銃	tɕʰiuŋ5	
銅	duŋ2	
銖	tɕy1	
銜	ɣan2	
鋭	duei6	
銷	siau1	
銹	ɕiəɯ5	
鋌	tʰin3	
鋏	ɕia5	
鋒	fuŋ1	
鋟	tsʰin5	
鋟	tɕʰin5	俗音
鋤	dzu2	俗音
鋧	ɕian5	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kaŋ1	
鋾	dau2	
錁	kʰo5	
錄	nu6	
錐	tsuei1	
錘	dzuei2	
錙	tsɿ1	
錚	tsən1	
錠	din6	金銀~
錠	tin5	鐙~豆也有足曰~无足曰鐙
錡	dʑi2	
錢	dzian2	
錢	dʑian2	俗音
錤	tɕi1	
錦	tɕin3	
錨	miau2	
錨	mau2	俗音
錫	ɕi5	
錮	ku5	
錯	tsʰo5	
鍉	zɿ2	
鍊	nian6	
鍋	ko1	
鍋	ko5	
鍔	ŋo6	
鍚	jiaŋ2	
鍛	tuan5	
鍭	ɣəɯ2	
鍵	dʑian6	
鍼	tʃin1	
鎁	jia2	
鎔	jiuŋ2	
鎖	so3	
鎗	tɕʰiaŋ1	
鎚	dzuei2	
鎛	po5	
鎧	kʰai3	
鎬	ɣau3	
鎮	tʃin5	
鎰	ji5	
鎻	so3	
鏁	so3	
鏌	mo6	
鏖	au1	
鏗	kʰən1	
鏘	tɕʰiaŋ1	
鏜	daŋ2	
鏞	jiuŋ2	
鏟	tsʰan3	
鏡	tɕin5	
鏤	nəɯ6	
鏨	dzan6	
鏷	pʰu5	
鏹	tɕiaŋ3	
鐃	nau2	
鐋	tʰaŋ5	
鐘	tʃuŋ1	
鐙	tən5	
鐫	tɕian1	
鐮	nian2	
鐵	tʰiɛ5	
鐸	do6	
鐺	taŋ1	
鑄	tɕy5	
鑊	ko5	
鑌	pin1	
鑑	kan5	
鑒	kan5	
鑪	nu2	
鑰	jio5	
鑱	dzan2	
鑼	no2	
鑽	tsan1	
鑽	tsuan1	
鑽	tsuan5	
鑾	nuan2	
鑿	dzo6	
鑿	tsʰo5	俗音
銘	min2	
長	dzaŋ2	
長	tsaŋ3	
長	tʃiaŋ3	俗音
門	mən2	
閂	suan1	
閃	ʃian3	
開	kʰai1	
閏	ʑyn6	
閑	ɣan2	
閒	ɣan2	
閒	kan5	
間	kan1	
閔	min3	
閗	təɯ5	
閜	o1	
閡	ŋai6	
閣	ko5	
閤	xo5	
閥	fua5	
閨	kuei1	
閩	min2	
閫	kʰuən3	
閬	naŋ6	
閲	jyɛ5	
閹	jian3	
閻	jian2	
閼	o5	
閽	xuən1	
闃	tɕʰyn5	
闆	pan3	
闆	pʰan5	
闇	ŋan6	
闈	uei2	
闊	kʰo5	
闋	tɕʰyɛ5	
闌	nan2	
闑	ȵiɛ6	
闒	tʰo5	
闔	xo5	
闕	tɕʰyɛ5	
闖	tsʰuaŋ3	
闚	kʰuei1	
關	kuan1	
闞	xan3	
闞	kʰan5	
闠	ɡuei6	
闤	ɣuan2	
阜	vəɯ6	
阧	təɯ3	
阨	ŋɛ6	
阪	pan3	
阬	kʰən1	
阮	ʑyɛn3	
阯	tsɿ3	
防	vaŋ2	
階	kai1	
阻	tsu3	
阿	o1	
陀	do2	
陂	pʰo1	
附	fu5	
陋	nəɯ6	
陌	mɛ6	
降	tɕiaŋ1	
降	ʑiaŋ2	
降	kaŋ5	
降	tɕiaŋ5	俗音
限	ɣan3	
限	ɣan6	
陔	kai1	
陘	tɕin1	
陛	bi3	
陛	buei6	俗音
陝	ʃian3	
陞	ʃin1	
陟	tʃi5	
陡	təɯ3	
院	jyɛn5	
陣	dʒin6	
除	dʑy2	俗音
陪	bai2	
陪	buei2	俗音
陬	tsəɯ1	
陰	jin1	
陲	dzuei2	
陳	dʒin2	
陴	bi2	
陵	nin2	
陶	dau2	
陷	ɣan6	
陸	nu6	
陻	jian1	
陼	tu3	
陽	jiaŋ2	
隄	di2	
隅	jy2	
隆	nuŋ2	
隈	uai1	
陧	ȵiɛ6	俗音
隊	duai6	
隊	duei6	俗音
隋	dzuei2	
隋	do3	
隍	uaŋ2	
隔	kɛ5	
隕	jyn3	
隖	ŋu3	
隘	ŋai6	
隙	ɕiɛ5	
際	tɕi5	
障	tʃiaŋ6	
隤	duei2	
隨	dzuei2	
隩	au5	
險	ɕian3	
隮	tsi1	
隳	xuei1	
隴	nuŋ3	
隸	di6	
隹	tsuei1	
隻	tʃi5	
雀	tʃʰo5	
雁	ŋan6	
雄	ʑiuŋ2	
雅	jia3	
集	tɕi5	
雇	ku5	
雉	dʒi6	
雊	kəɯ5	
雌	tsʰɿ1	
雍	jiuŋ1	
雎	tɕy1	
雕	tiau1	
雖	suei1	
雙	suaŋ1	
雛	dzu2	
雜	dzo6	
雜	tsia5	俗音
雝	jiuŋ1	
雞	tɕi1	
離	ni2	
離	ni6	
難	nan2	
難	nan6	
雨	jy3	
雪	ɕyɛ5	俗音
雲	jyn2	
零	nin2	
雷	nuai2	
雷	nuei2	俗音
雹	pʰo5	
電	dian6	
需	ɕy1	俗音
霂	mu6	
霄	ɕiau1	
霄	siau1	
霆	din2	
震	tʃin5	
黴	muei2	
霏	fuei1	
霓	ȵi2	
霖	nin2	
霜	suaŋ1	
霞	ʑia2	
霡	mɛ6	
霤	niəɯ6	
霧	βu6	
霪	jin2	
露	nu6	
霾	mai2	
靂	ni6	
靄	ŋai3	
靈	nin2	
青	tsʰin1	
青	tɕʰin1	俗音
靖	dʑin3	
靖	dʑin6	
靘	tsʰin5	
靘	tɕʰin5	俗音
靛	dian6	
靜	dzin6	
靜	dʑin6	俗音
非	fuei1	
靠	kʰau5	
靡	mi3	
面	mian6	
靧	kuei5	
靨	jiɛ5	
革	kɛ5	
靳	ȵin6	
靴	ɕyɛ1	俗音。原書置於去聲,稱“平聲無韻可置”
靷	jin3	
鞋	ɣai2	
鞌	an1	
鞍	an1	
鞏	kuŋ3	
鞕	ŋən6	
鞘	ɕiau5	俗音
鞚	kʰuŋ5	
鞠	tɕy5	
鞦	tɕʰiəɯ1	俗音
鞬	tɕian1	
鞭	pian1	
鞵	ɣai2	
鞹	ko5	
鞿	tɕi1	
韁	tsiaŋ1	
韁	tɕiaŋ1	俗音
韆	tɕʰian1	
韈	βua6	
韉	tɕian5	
韋	uei2	
韓	ɣan2	
韙	uei3	
韜	tʰau1	
韞	uən5	
韭	tɕiəɯ3	
韰	ɣai6	
音	jin1	
韶	ziau2	
韶	ʒiau2	俗音
韸	buŋ2	
韺	jin1	
韻	jyn5	
響	ɕiaŋ3	
頁	jiɛ6	
頁	jiɛ5	俗音
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
頄	ɡuei2	
項	ɣaŋ3	
順	ʑyn6	
須	ɕy1	
頌	dzuŋ6	
頎	dʑi2	
頏	ɣaŋ2	
預	jy5	
頑	uaŋ2	俗音
頑	ɣuan2	俗音
頒	pan1	
頓	tən5	
頗	pʰo1	
頗	pʰo3	
領	nin3	
頡	tɕiɛ5	
頤	ji2	
頦	ɣai2	
頫	fu3	
頭	dəɯ2	
頰	ɕia5	
頷	ɣan3	
頸	tɕin3	
頽	duai2	
頽	duei2	
頻	bin2	
頿	tsʰɿ1	
顆	kʰo3	
顋	suai1	
題	di2	
顐	ŋuən6	
顒	ȵiuŋ2	
顓	tɕyɛn1	
顔	ŋan2	
願	jyɛn5	
顙	suan3	
顛	tian1	
類	nuei6	
顧	ku5	
顪	xuei5	
顫	tʃian5	
顯	ɕian3	
顰	bin2	
顱	nu2	
額	ŋɛ6	
風	fuŋ1	
颭	tʃian5	
颺	jiaŋ2	
颻	jiau2	
颾	sau1	
飄	pʰiau1	
飈	piau1	
飛	fuei1	
食	pi5	
食	ʃi5	
飡	sən1	
飢	tɕi1	
飭	tʃʰi5	
飯	fan3	
飯	van6	
飲	jin3	
飴	ji2	
飼	dzɿ6	
飽	pau3	
飾	ʃi5	
餂	tʰian3	
餃	tɕiau3	
餅	pin3	
餉	ɕiaŋ3	
養	jiaŋ3	
餌	ɛ5	
餐	tsʰan1	
餒	nuei3	
餗	tsʰu5	
餘	jy2	
餜	ko3	
餞	dzian3	
餞	tsian5	
餞	tɕian5	俗音
餢	pəɯ3	
餧	nuei3	
館	kuan3	
餬	ɣu2	
餬	vu2	
餮	tʰian3	
餱	ɣəɯ2	
餲	ŋai6	
餳	dʑin2	
餳	daŋ2	
餴	fən1	
餹	daŋ2	
餻	kau1	
餼	tɕʰi5	
餽	ɡuei6	
饁	jiɛ5	
饅	muan2	
饆	pi5	
饈	ɕiəɯ1	俗音
饉	dʑin6	
饉	tɕin3	俗音
饋	ɡuei6	
饌	dzuan6	
饐	ji5	
饑	tɕi1	
饒	ʒiau2	
饔	jiuŋ1	
饕	tʰau1	
饗	ɕiaŋ3	
饘	tʃian1	
饜	jian5	
饞	dzan2	
饟	ɕiaŋ1	
餓	ŋo6	
首	ʃiəɯ3	
馗	ɡuei2	
香	ɕiaŋ1	
馞	buei6	
馨	ɕin1	俗音
馭	jy5	
馮	bin2	
馮	ɣuŋ2	
馰	ti3	
馱	do2	
馳	dʒi2	
馴	dzən2	不前也雅~又漸也
駁	po5	
駉	ɕyn3	
駐	tɕy5	
駑	nu2	
駒	tɕy1	
駕	tɕia5	
駘	dai2	
駙	fu5	
駝	do2	
駟	sɿ5	
駢	bian2	
駭	xɛ5	
駭	ɣai6	
駱	no6	
駸	tɕʰin1	
駼	du2	
騁	tʃʰin3	
騂	ɕin1	
騅	tsuei1	
駢	nu2	
騋	nai2	
騍	kʰo5	
騎	dʑi2	
騏	dʑi2	
騐	ȵian6	
騖	βu6	
騙	pʰian5	
騣	tsuŋ1	
騧	kua1	
騫	tɕʰian1	
騮	niəɯ2	
騰	dən2	
騵	jyɛn2	
騶	tsəɯ1	
騷	sau1	
騸	ʃian5	
騾	no2	
驁	ŋau2	
驂	tsʰan1	
驊	ɣua2	
驌	su5	
驕	tɕiau1	
驖	tʰiɛ5	
驗	ȵian6	
驚	tɕin1	
驛	ji5	
驟	dzəɯ6	
驢	nu2	
驤	ɕiaŋ1	
驤	siaŋ1	
驦	suaŋ1	
驩	xuan1	
驪	ni2	
驫	piau1	
骨	ku5	
骯	kʰaŋ3	
骱	ȵiuŋ2	
骸	ɣai2	
骽	tʰuei3	
骾	kən3	
髁	kʰua3	
髈	paŋ3	
髏	nəɯ2	
髑	tsu5	
髒	tsuaŋ5	
髓	xuei3	
體	tʰi3	
高	kau1	
髡	kʰuən1	
髢	tʰi5	
髣	faŋ3	
髥	ʒian3	
髦	mau2	
髮	fua5	
髮	fiɛ5	
髴	fu5	
鬀	tʰi5	
鬃	tsuŋ1	
鬅	buŋ2	
鬈	dʑyɛn2	
鬉	tsuŋ1	
鬍	ɣu2	
鬐	dʑi2	
鬚	ɕy1	
鬟	ɣuan2	
鬢	pin5	
鬧	nau6	
鬨	ɣuŋ6	
鬨	xuŋ5	俗音
鬭	təɯ5	
鬮	tɕiəɯ1	
鬯	tʃʰiaŋ5	
鬱	jy5	
鬲	kɛ5	
鬻	tsu5	
鬼	kuei3	
魀	kai5	
魁	kʰuai1	
魁	kʰuei1	
魂	ɣuən2	
魄	pʰɛ5	
魅	mi6	
魈	ɕiau1	
魎	niaŋ3	
魏	uei5	
魔	mo2	
魘	jian3	
魚	ȵy2	
魚	jy2	俗音
魛	tau1	
魯	nu3	
魴	vaŋ2	
鮀	do2	
鮎	tʃian1	
鮠	ŋuai2	
鮫	tɕiau1	
鮮	ɕyɛn1	
鮮	ɕyɛn3	
鯀	kuən3	
鯉	ni3	
鯢	ȵi2	
鯤	kʰuən1	
鯨	tɕin1	俗音
鯫	tsəɯ1	
鯹	ɕin1	俗音
鯽	tɕi5	
鯾	pian1	
鰌	tɕʰiəɯ1	
鰍	tɕʰiəɯ1	
鰐	ŋo6	
鰓	suai1	
鰜	tɕian1	
鰣	zɿ2	
鰥	kuan1	
鰭	dʑi2	
鰱	nian2	
鱅	jiuŋ2	
鱑	ɣuaŋ2	
鱔	ʒian6	
鱖	tɕyɛ5	
鱖	kuei5	
鱣	tʃian1	
鱨	ʒiaŋ2	
鱨	zaŋ2	
鱷	ŋo6	
鱸	nu2	
鱻	ɕian1	
鮐	dai2	
鯁	kən3	
鯿	pian1	
鱗	nin2	
鳥	tiau3	
鳧	vu2	
鳩	tɕiəɯ1	
鳲	sɿ1	
鳳	βuŋ6	
鳴	min2	
鳶	jyɛn1	
鴆	tʃʰin5	
鴇	pau3	
鴉	jia1	
鴛	jyɛn1	
鴞	ɕiau1	
鴟	tsʰɿ1	
鴦	jiaŋ1	
鴨	jia6	
鴻	ɣuŋ2	
鴽	ʑy2	
鵜	di2	
鵝	ŋo2	
鵠	ku5	
鵠	ɣu6	
鵡	βu3	
鵬	bən2	
鵬	buŋ2	俗音
鵲	tʃʰo5	
鵲	tɕʰio5	
鵶	jia1	
鵷	jyɛn1	
鵻	tsuei1	
鶉	ʑyn2	
鶊	kən1	
鶘	ɣu2	
鶯	jin1	
鶴	xo5	
鶿	dzɿ2	
鷀	dzɿ2	
鷂	jiau5	
鷄	tɕi1	
鷇	kəɯ5	
鷗	əɯ1	
鷙	tsɿ5	
鷫	su5	
鷯	niau2	
鷲	dziəɯ6	
鷲	dʑiəɯ6	俗音
鷴	ɣan2	
鷸	ny6	
鷹	jin1	
鷺	nu6	
鷾	ji5	
鸇	tʃian1	
鸑	jy5	
鸕	nu2	
鸘	suaŋ1	
鸚	jin1	
鸛	kuan5	
鸜	dʑy2	
鸝	ni2	
鸞	nuan2	
鹵	nu3	
鹹	ɣan2	
鹺	tsʰo1	
鹽	jian2	
鹿	nu6	
麀	jiəɯ1	
麂	tɕi3	
麈	tɕy3	
麋	mi2	
麒	dʑi2	
麓	nu6	
麗	ni6	
麛	mi2	
麟	nin2	
麤	tsʰu1	
麥	mɛ6	
麫	mian6	
麰	məɯ2	
麴	tɕy5	
麽	mo3	
麾	xuei1	
黃	ɣuaŋ2	
黊	ɣua3	
黌	ɣuaŋ2	
黍	ɕy3	
黎	ni2	
黏	tʃian1	
黑	xɛ5	
黔	dʑian2	
默	mɛ6	
黛	dai6	
點	tian3	
黠	tu5	
黠	tɕiɛ5	
黥	tɕin1	
黷	tu5	
黹	tsɿ3	
黻	fu5	
黻	fiɛ5	
黼	fu3	
黽	min3	
黽	min6	
鼈	piɛ5	
鼉	do2	
黿	jyɛn2	
鼎	tin3	
鼐	nai6	
鼓	ku3	
鼕	tuŋ1	
鼕	duŋ2	
鼗	dau2	
鼙	bi2	
鼛	kau1	
鼠	ɕy3	
鼪	sən1	
鼯	ŋu2	
鼴	jian3	
鼷	ɕi1	
鼻	bi6	
鼾	xan1	
齁	xəɯ1	
齆	uŋ5	
齊	tsɿ1	
齊	dzi2	
齊	dʑi2	俗音
齋	tsai1	
齎	tɕi1	
齎	tsi1	
齒	tsʰɿ3	
齗	ȵin2	
齠	diau2	
齡	nin2	
齧	ȵiɛ6	
齩	ȵiau3	
齩	ŋau3	俗音
齬	ŋu2	
齬	βu2	
齽	tɕin5	
龍	nuŋ2	
龐	baŋ2	
龓	nuŋ2	
龕	kʰan1	
龜	kuei1	
龢	ɣo2	
𠁆	tɕʰiaŋ5	船斜也
𠇗	kʰua1	
𠏆	bi6	
𠏭	dzuŋ6	
𠑙	tʃʰuŋ5	
𠟭	tin3	人頂。原书字形模糊,可能不是此字。
𠯜	xəɯ5	
𠳾	xan3	
𠶸	dʑio6	
𠸺	ȵi6	
𠹁	ua5	
𠻜	tsʰuai5	
𠻞	kʰaŋ3	
𠻪	dan6	
𠽼	sy5	
𡇵	daŋ6	
𡋱	nuŋ6	
𡑡	ɣuan2	
𡛙	jiau3	
𡣩	bo2	
𡯩	ɕiau1	
𡰖	di2	
𡱐	ji2	
𡼀	ɣua2	
𡾹	ȵiɛ6	
𡿇	ɡo3	原书字形“羅”上有“山”
𢂓	tʰuŋ1	
𢅏	nian2	
𢗊	xai5	
𢝌	mau6	
𢝼	dʑyn2	
𢤦	tuŋ3	
𢫩	xau1	
𢫯	bɛ6	
𢫷	ŋo3	
𢬿	ɣai6	
𢲔	pan5	
𢲵	dzau6	
𢳍	tɕʰian1	
𢴳	tʰaŋ1	
𢷏	pʰo5	
𢸭	luŋ2	
𢼞	sua5	
𢾡	tʰan5	
𣇄	tin3	
𣏌	tɕʰi3	
𣑑	dzɿ6	
𣤊	no6	
𣤋	nəɯ6	
𣭀	bau6	
𣭷	bɛ6	
𣶉	xu3	
𤄷	no2	
𤎤	nau2	
𤎥	tʰan3	
𤑶	dan2	
𤔢	sau1	
𤗉	tsʰuaŋ1	
𤛥	ɣuaŋ2	
𤢐	aŋ1	
𤨏	so3	
𤯝	sən3	~災小過也
𤱩	diau3	
𤴺	dʒin2	
𤷄	dʑyɛn2	
𥁃	maŋ6	
𥈠	dzuei6	
𥉜	dʑin2	
𥑾	o2	
𥕿	pʰuan1	
𥛰	niau6	
𥢊	bən3	
𥤗	taŋ3	
𥦜	bən6	葬下土也
𥧁	tsʰuaŋ1	
𥧹	tʰan3	
𥩕	ȵyɛn3	
𥮏	tian3	
𥰲	xuŋ5	
𥴻	tɕʰiaŋ5	
𥻁	duan2	
𥻟	no6	
𥾇	tiau3	
𦍺	dzɿ6	
𦎬	ɕin1	
𦎬	sin1	
𦑡	di2	
𦕰	to3	
𦘍	ŋua6	原書字形為“耳閼”
𦘴	tu1	
𦙀	pan3	俗音
𦝢	ɡuei2	
𦤻	tsɿ5	
𦤻	tiɛ5	
𦧡	tʰan5	
𦧼	nan2	
𦩌	tsʰiɛ5	
𦩶	ʑi3	
𦫫	aŋ3	
𦫳	kuai3	
𦵢	xau1	
𦵮	siɛ5	
𦷾	ti5	
𦹔	kʰuan3	
𧂭	xau1	
𧇾	kʰuei1	
𧊖	sɿ5	
𧌍	nu6	
𧍙	βan6	
𧏙	tɕʰiaŋ1	
𧘈	niau3	
𧜯	pau1	
𧢍	piɛ5	
𧰝	ji2	
𧲲	ɣu2	
𧴅	suan3	
𧸖	dʒian6	
𧸳	dʒian6	
𧹛	tsɿ1	
𧻴	naŋ6	
𧻷	pu1	
𧼭	su5	
𨁃	tʰi1	
𨂃	bən2	踰也,跳也
𨂝	ban2	
𨃞	buan2	
𨆪	tɕʰin5	
𨈹	tʰuŋ3	
𨍽	kuən3	
𨶑	tɕʰiəɯ5	
𨷺	kəɯ1	
𨷺	kuei1	~麻
𩂓	tuŋ1	
𩈜	tuei1	
𩊙	fu5	
𩌄	tsʰəɯ3	
𩓂	tʰi1	
𩓄	pəɯ1	
𩖬	vu2	
𩗭	ni6	
𩙷	ȵiəɯ6	
𩚉	ji2	
𩜵	duan2	
𩜶	tʰəɯ3	
𩝯	səɯ1	
𩟠	mo2	
𪈿	man2	
𪊇	tʰan5	
𪊽	tɕyn1	
𪔑	bən6	
𪗮	xo1	
𪛕	ɕiau1	原書字形為“龠龍”
𪜯	kuai3	
𪞖	fan5	
𪮅	diau3	
𫥢	təɯ1	
𮇛	pin3	
𮪭	tʰuei3	
兔	tʰu5	
𰤡	biau6	
𱼁	nai3	
