#漢字	音標	解釋
猷	juʔ	道,法則;謀略,計劃
猼	pˤak	
猾	gwˤrət	
猿	wan	
獀	sru	
獂	ŋon	
獂	wˤan	地名
獄	ŋrok	
獊	tsʰˤaŋ	
獋	gˤu	
獌	mˤran	
獎	tsaŋʔ	
獐	taŋ	
獒	ŋˤaw	
獖	bˤənʔ	
獗	kot	
獘	bes	
獙	bes	
獜	rənh	
獝	ẘit	
獠	rˤewh	
獢	haw	
獥	kˤewh	
獥	gˤewk	
獧	kwˤenh	
獨	dˤok	
獪	kwˤras	
獫	ramh	
獫	ŋ̊amʔ	獫狁
獬	gˤreʔ	
獮	n̥enʔ	
獯	ẘən	
獲	gwˤrah	
獲	gwˤrak	
獳	nˤo	
獵	rap	
獶	nˤu	
獷	kwaŋʔ	
獸	stuʔ	
獺	r̥ˤat	
獻	ŋ̊ar	
獻	ŋ̊ˤar	濾酒方法;周代雕飾的禮器
獾	ẘˤan	
獿	nˤu	
玁	ŋ̊amʔ	
玂	gəj	
玃	kwak	
玄	gwˤin	
玆	gwˤin	玄
率	rut	法令;佩巾;句首助詞
率	srus	率領;表率;勸誡;一般
率	srut	順著;自、從
玈	rˤa	
玉	ŋok	
王	waŋ	
王	waŋh	稱王;興盛
玏	rˤək	
玕	kˤan	
玖	kwəʔ	
玗	wa	
玞	pa	
玟	mrən	瑉
玠	kˤres	
玤	bˤroŋʔ	
玦	kwˤet	
玩	ŋˤonh	
玫	mˤəj	
玭	bˤi	
玲	rˤiŋ	
玳	lˤəh	
玷	tˤemʔ	
玼	tsʰˤeʔ	
珈	kˤraj	
珉	mrən	
珊	sˤan	
珌	pik	
珍	trən	
珏	kˤrok	
珖	kwˤaŋ	
珚	ʔˤin	
珞	rˤak	
珠	to	
珣	ẘin	
珥	nəʔ	
珧	lew	
珩	gˤraŋ	
珪	kwˤe	
珫	tʰuŋ	
班	pˤran	
珮	bˤəh	
珵	l̥reŋ	
珽	l̥ˤeŋʔ	
現	gˤenh	
琁	wen	
球	gu	
琄	gwˤenʔ	
琅	rˤaŋ	
理	rəʔ	
琇	luʔ	
琈	bu	
琊	ja	
琌	ŋəm	
琖	tsranʔ	
琚	ka	
琛	l̥rəm	
琡	tʰuk	
琢	tˤrok	雕刻;挑選
琥	hˤaʔ	
琦	gaj	
琨	kˤun	
琪	gə	
琫	pˤoŋʔ	
琬	ʔwanʔ	
琭	rˤok	
琮	dzˤuŋ	
琯	kˤonʔ	
琰	lamʔ	
琱	tˤiw	雕
琳	rəm	
琴	gəm	
瑀	waʔ	
瑁	mˤuk	
瑄	ẘar	
瑇	dˤuk	
瑉	mrən	
瑊	kˤrəm	
瑋	wəjʔ	
瑑	lronʔ	
瑕	gˤra	
瑗	wanh	
瑘	ja	
瑚	gˤa	
瑜	lo	
瑞	dorʔ	
瑟	srik	
瑣	sˤojʔ	
瑤	law	
瑩	wreŋ	
瑮	rik	
瑰	kwˤəj	
瑱	tʰˤiŋ	
瑲	tsʰaŋ	
瑳	tsʰˤajʔ	
瑴	kˤrok	
瑾	grənh	
璂	gə	
璅	sˤojʔ	鎖
璆	griw	
璇	wen	
璉	C.ranʔ	
璊	mˤun	
璋	taŋ	
璐	rˤah	
璑	ma	
璗	lˤaŋʔ	
璜	gwˤaŋ	
璞	pʰˤrok	
璠	bar	
璣	kəj	
璧	pek	
璪	tsˤawʔ	
璫	tˤaŋ	瓦當
環	wˤren	
環	wˤrenh	圍繞、包圍
璱	srik	
璲	slus	
璵	ja	
璽	n̥eʔ	
璿	wen	
瓀	non	
瓁	ŋwˤak	
瓊	gweŋ	
瓋	tˤrek	
瓌	kwˤəj	
瓘	kwˤanh	
瓚	dzˤanʔ	
瓜	kwˤra	
瓝	bˤrewk	
瓞	lˤik	
瓠	gwˤah	
瓠	gwˤak	瓠落
瓢	bew	
瓣	bˤrenh	
瓦	ŋwˤrajʔ	
瓨	gˤroŋ	
瓮	ʔˤoŋh	
瓴	rˤiŋ	
瓵	lə	
瓶	bˤeŋ	
瓷	dzi	
瓽	tˤaŋh	
瓿	bˤoʔ	
甀	drojh	
甂	pˤen	
甃	tsriwh	
甄	kin	
甈	kʰres	
甊	rˤoʔ	
甋	tˤek	
甌	ʔˤo	
甍	mˤrəŋ	
甐	rənh	
甑	tsəŋh	
甒	maʔ	
甓	bˤek	
甔	tˤam	
甕	ʔˤoŋh	
甗	ŋarʔ	
甘	kˤam	
甚	dəmʔ	
甜	lˤem	
甝	gˤam	
甞	daŋ	
生	sreŋ	
甡	sriŋ	
產	ŋ̊ranʔ	
甥	sreŋ	
用	loŋ	
用	loŋh	役使、施展;治理、管理
甫	praʔ	國名
甫	paʔ	男子美稱;大;開始
甬	loŋʔ	
甯	nˤeŋh	
田	lˤiŋ	
由	liw	
由	lu	動植物名;由由,愉悅
甲	kˤrap	
申	l̥ən	
男	nˤəm	
甸	lˤiŋ	
甹	pʰˤeŋ	甹蜂,牽挽、扶持
町	tʰˤeŋ	
甽	kwˤinʔ	
甾	tsrə	
甿	mˤraŋ	
畀	pis	
畇	win	
畇	ẘin	
畋	lˤiŋ	
界	kˤres	
畎	kʰwˤinʔ	
畏	ʔuj	
畔	pʰˤanh	
留	ru	
留	ruh	等待;謂搗土修築
畚	pˤənʔ	
畛	tən	
畜	hjuh	家畜
畜	tʰruk	容納;制止
畜	hjuk	養育
畝	məʔ	
畟	tsʰrək	
畡	kˤə	
畢	pit	
畣	tˤəp	
畤	təʔ	
畤	dəʔ	
略	C.rak	
畦	gwˤe	
番	pʰar	
番	pˤar	番番,勇武
番	pʰˤar	番禺
畫	wˤrek	劃分;謀劃;停止
畫	wˤreh	繪畫
畬	lah	治理熟田
畬	la	熟田
畮	mˤəʔ	
畯	tsunh	
異	jəh	
當	tˤaŋ	
當	tˤaŋh	公正
畷	trot	
畸	kaj	
畹	ʔwanʔ	
畺	kaŋ	
畼	l̥raŋh	
畽	tʰˤoŋ	
畾	ruj	
畿	gəj	
疀	tsʰrap	
疁	riw	
疆	kaŋ	
疇	dru	
疈	pʰrək	
疊	lˤəp	
疋	sra	
疋	pʰik	
疎	sra	
疏	sra	
疏	srah	疏通意旨的文字。謂分條記錄或分條陳述
疐	tris	
疐	tˤes	蔕
疑	ŋə	
疓	nˤəʔ	
疕	pʰiʔ	
疚	kwəh	
疛	truʔ	
疝	sˤran	
疢	tʰrən	
疣	wə	
疥	kˤres	
疧	ge	
疪	pis	
疫	wek	
疲	braj	
疴	kʰˤrajh	
疵	dze	
疸	tˤarʔ	
疹	tənʔ	
疻	ke	
疽	tsʰa	
疾	dzik	
痀	koʔ	
痁	stem	
痂	kˤraj	
病	braŋh	
痊	tsʰon	
痍	li	
痏	wrəʔ	
痒	jaŋ	
痓	tʰih	
痔	drəʔ	
痗	m̥ˤəʔ	悔
痗	mˤəh	病
痙	geŋʔ	
痛	l̥ˤoŋh	
痞	brəʔ	凝滯、鬱結
痟	sew	
痠	sˤon	
痡	pʰˤa	
痤	dzˤoj	
痥	lˤot	
痯	kwˤanʔ	痯痯,疲勞
痱	bəj	中風
痸	tʰes	
痹	pis	
痺	pis	
痻	mrən	
痼	kˤah	
痿	ʔuj	
瘀	ʔah	
瘁	dzus	
瘃	trok	
瘈	kes	
瘉	loʔ	
瘊	gˤo	
瘌	rˤat	
瘍	laŋ	
瘏	dˤa	
瘐	joʔ	
瘕	kˤraʔ	
瘖	ʔum	
瘙	sˤuh	
瘚	kot	
瘛	gˤes	
瘝	C.rˤiŋ	
瘞	ʔres	
瘠	dzek	
瘡	tsʰraŋ	
瘢	bˤan	
瘣	gˤujʔ	
瘤	ru	
瘥	dzˤaj	
瘥	tsa	病愈
瘦	sruh	
瘧	ŋawk	
瘨	tˤiŋ	
瘯	tsʰˤok	
瘱	ʔˤes	
瘳	r̥iw	
瘵	tsres	
瘵	tsas	接近
瘹	tˤewh	
瘻	rˤoh	
瘼	mˤak	
瘽	gən	
療	rewh	
癃	C.ruŋ	
癇	gˤren	
癉	tˤanʔ	
癉	tˤarʔ	厚;疸
癓	məj	
癕	ʔoŋ	
癘	ras	
癙	l̥aʔ	
癟	bˤet	
癠	dzˤih	
癡	ŋˤrəʔ	
癢	jaŋʔ	
癤	tsˤik	
癬	sanʔ	
癭	ʔeŋʔ	
癰	ʔoŋ	
癲	tˤiŋ	
癵	ron	
癸	kwiʔ	
癹	bˤat	
登	tˤəŋ	
發	pat	
發	pas	射箭,發射;行動
白	bˤrak	
百	pˤrak	
百	mˤrak	一種在祭祀中奏樂的儀式
皁	dzˤuʔ	
皂	dzˤuʔ	
的	tˤewk	
皆	kˤriʔ	
皇	wˤaŋ	
皋	kˤu	
皋	kˤuh	緩慢而拖長的呼喚聲
皎	kˤewʔ	
皐	kˤu	
皓	gˤuʔ	
皖	gˤronʔ	
皙	sˤek	
皛	gˤewʔ	
皜	gˤaw	
皞	gˤuʔ	
皟	tsʰˤrek	
皤	bˤar	
皦	kˤewʔ	
皪	rˤewk	
皫	pʰewʔ	
皮	baj	
皯	kˤarʔ	
皰	bˤruh	
皵	sak	
皷	kwˤaʔ	
皸	kun	
皺	tsˤroh	
皽	tanʔ	
皿	mraŋʔ	
盂	wa	
盄	tew	
盅	druŋ	
盆	bˤən	
盈	leŋ	
盉	gˤoj	
益	ʔek	
盌	ʔwˤanʔ	
盍	gˤap	
盎	ʔˤaŋʔ	
盛	deŋ	盛大;華美;極、甚
盛	deŋh	眾多;稱讚
盜	lˤawh	
盝	rˤok	
盞	dzranʔ	
盟	mraŋ	
盡	dzinʔ	
盡	tsinʔ	盡量
監	kˤram	
監	kˤramh	主管監察的官員
盤	bˤan	
盥	kˤonʔ	
盧	rˤa	
盨	sˤroʔ	
盩	lriw	
盪	lˤaŋʔ	
盬	kˤaʔ	
盭	lriw	
目	muk	
盱	ẘa	
盲	mˤaŋ	
直	drək	
盶	ŋonʔ	
盷	wˤin	
相	saŋ	
相	saŋh	百官之長;贊禮者;貌;紀月地支
盻	ŋˤeh	
盼	pʰˤrən	
盼	pʰˤrinh	美目~兮
盾	mlunʔ	
盾	lˤunʔ	趙盾,人名
省	seŋʔ	
省	sreŋʔ	減
眂	diʔ	
眄	mˤenh	
眅	pʰˤran	
眇	mewʔ	
眈	ju	虎視眈眈
眉	mri	
眉	mrən	老
眊	mˤawh	
看	kʰˤar	
眕	tənʔ	
眗	ko	
眙	l̥rəh	
眚	sreŋʔ	
眛	mˤəs	
眞	tiŋ	
真	tiŋ	
眠	mˤin	
眡	diʔ	
眢	ʔwˤan	
眣	lˤik	
眥	dzeh	
眦	dzˤreh	睚眦
眩	gwˤin	
眯	mˤiʔ	
眴	ẘin	
眶	kʰwaŋ	
眷	kronh	
眸	mu	
眹	lrəŋh	
眺	l̥ˤewh	
眼	ŋˤrənʔ	
眾	tuŋ	
睅	gˤran	
睆	gˤronʔ	光滑、明亮
睆	gˤonʔ	渾圓
睇	lˤih	
睊	kwˤen	
睋	ŋˤaj	
睍	gˤenʔ	睍睆,鳥聲清和圓轉
睎	həj	
睔	kˤunh	
睘	gweŋ	睘睘,孤獨
睘	kwˤen	驚視貌
睚	ŋˤreh	
睞	rˤəh	
睟	sus	
睠	kronh	
睡	dojh	
睢	ẘi	
督	tˤuk	
睦	mruk	
睨	ŋˤeh	
睩	rˤok	
睪	lak	
睫	tsap	
睹	tˤaʔ	
睽	kʰwˤi	
睾	kˤu	
睿	winh	
瞀	mˤoh	
瞂	bat	
瞋	tʰiŋ	
瞍	sruʔ	
瞑	mˤeŋ	
瞗	tˤiw	
瞙	mˤak	
瞚	l̥i	
瞞	mˤan	
瞠	tʰˤraŋ	
瞡	kweh	
瞢	mˤəŋ	
瞫	l̥əmʔ	
瞭	rˤew	
瞰	kʰˤamh	
瞲	ẘˤik	
瞳	dˤoŋ	
瞳	tʰˤroŋ	無知直視貌
瞵	rən	
瞶	kus	
瞷	gˤren	
瞷	kˤrenh	窺視;偵伺
瞻	tam	
瞻	taŋ	明見;昭示
瞽	kwˤaʔ	
瞿	gwa	戟類兵器
瞿	kwah	瞿瞿,驚視不安;勤謹貌
矇	mˤoŋ	
矉	bin	
矊	men	
矍	kwak	
矏	men	
矔	kwˤranh	
矖	sreʔ	
矙	gˤamh	
矛	mu	
矜	kriŋ	
矜	C.rˤiŋ	同情,愛惜
矜	grən	威勢;矛柄
矜	kwˤrin	老而無妻
矞	wˤik	
矠	dzˤrak	
矢	l̥iʔ	
矣	ʔəʔ	
知	tre	
矧	l̥ənʔ	
矩	kaʔ	
短	tˤorʔ	
矯	kawʔ	
矰	tsˤəŋ	
矱	ʔwak	
石	dak	
矸	gˤanh	
矼	kˤroŋ	
砂	sˤraj	
砆	pa	
砉	ẘˤek	
研	ŋˤen	
砠	tsʰa	
砥	tiʔ	
砫	droʔ	
砭	prem	
砮	nˤa	
破	pʰˤajh	
硃	to	
硈	kʰˤrit	
硌	rˤak	
硎	gˤeŋ	
硜	kʰˤreŋ	
硝	saw	
硩	tʰret	
硬	ŋˤraŋh	
确	gˤrok	
硯	ŋˤenh	
硻	kʰˤrin	
硾	drojh	
碁	gə	
碆	pˤar	
碈	mrən	
碎	sˤus	
碏	tsʰak	
碑	pre	
碗	ʔwˤanʔ	
碞	ŋˤrəm	
碣	gras	
碧	prak	
碩	dak	
碫	tˤonh	或訛作“碬”
碭	lˤaŋh	
確	kʰˤrawk	
磁	dzə	
磈	ʔujʔ	
磊	rˤujʔ	
磋	tsʰˤaj	
磌	tiŋ	
磏	rˤem	
磐	bˤan	
磑	ŋˤəj	
磒	wrənʔ	
磔	tˤrak	
磚	ton	
磝	ŋˤraw	
磥	rˤujʔ	
磨	mˤaj	
磨	mˤajh	石磨
磬	kʰˤeŋh	
磯	kəj	
磷	rən	
磻	bˤar	
磽	kʰˤrew	
磿	rˤek	
礐	kʰˤruk	
礙	ŋˤəʔ	
礚	kʰˤas	
礛	rˤam	
礜	jah	
礝	nonʔ	
礡	bˤak	
礦	kwˤraŋʔ	
礦	rˤem	磏
礨	rˤujʔ	
礪	C.ras	
礫	rˤewk	
礬	ban	
礱	rˤoŋ	
示	dih	主動示人,顯現;告知;教導
示	gih	展示;安置
社	daʔ	
礿	tewk	
祀	sjəʔ	
祁	təj	昭餘祁
祁	gi	盛大
祁	dəj	祁縣;祁祁,多、盛;舒緩、和順
祅	ʔaw	
祇	te	大;適,恰;但,只
祇	dəj	神祇
祈	gən	
祉	tʰrəʔ	
祊	pˤraŋ	
祋	tˤos	
祏	dak	
祐	wəh	
祑	lrik	
祒	dˤew	
祓	pʰut	擦洗使清潔
祓	pos	除
祔	boh	
祕	prih	
祖	tsˤaʔ	
祗	təj	
祚	dzˤah	
祛	kʰa	
祜	gˤaʔ	
祝	tuh	祝禱;詛咒,動詞
祝	tuk	祭祀時司禮儀的人
神	mlən	
祟	sus	
祠	slə	
祡	dzˤre	
祥	sjaŋ	
祧	l̥ˤew	
祩	dro	
祪	kojʔ	
祫	gˤrəp	
祭	tses	祀
祭	tsres	祭伯
祱	l̥os	
祲	tsəm	
祴	kˤə	
祺	gə	
祼	kˤoj	
祿	rˤok	
禁	krəm	
禂	tˤuʔ	
禄	rˤok	
禋	ʔin	
禍	gwˤajʔ	
禎	treŋ	
福	pək	
禓	l̥aŋ	
禔	te	
禕	ʔaj	
禖	mˤə	
禘	dˤeh	
禚	kˤuh	
禜	wreŋh	
禠	sle	
禡	mˤrah	
禦	ŋaʔ	
禧	hə	
禨	kəj	征兆
禨	kəjh	沐後飲酒
禪	danh	
禫	lˤəmʔ	
禬	kwˤas	
禭	slus	
禮	rˤiʔ	
禰	nˤiʔ	
禱	tˤuʔ	
禳	naŋ	
禴	lewk	
禷	C.rus	
禸	nruʔ	
禹	waʔ	
禺	ŋo	
禼	set	
禽	gum	
禾	gˤoj	
禿	l̥ˤok	
秀	luh	特異,優秀
秀	luʔ	開花,抽穗,結實
私	səj	
秅	tˤah	
秆	kˤarʔ	
秇	ŋes	
秈	san	
秉	praŋʔ	
秋	tsʰiw	
秎	bənh	
秏	m̥ˤawh	
科	kʰˤoj	
秔	kˤraŋ	
秕	piʔ	
秘	prih	
租	tsˤa	
秠	pʰrəʔ	
秣	mˤat	
秦	dziŋ	
秩	lrik	
秫	mlut	
秬	gaʔ	
秭	tsiʔ	
秮	gwˤat	
秱	lˤoŋ	
秳	gwˤat	
秸	kˤrit	
移	laj	
秿	baʔ	
稀	həj	
稂	rˤaŋ	
稃	pʰu	
稅	l̥os	
稅	l̥ˤos	喪禮追服;改變
稈	kˤarʔ	
稊	lˤi	
程	lreŋ	
稌	l̥ˤaʔ	
稍	srewh	
稑	ruk	
稔	nimʔ	
稗	bˤreh	
稘	kə	
稙	trək	
稚	lrəjh	
稛	kʰˤunʔ	
稟	rəmʔ	
稠	driw	
稬	nˤonh	
種	toŋʔ	
種	toŋh	種植
稯	tsˤoŋʔ	
稰	saʔ	
稱	tʰəŋ	
稱	tʰəŋh	符合;美好
稷	tsək	
稸	tʰruk	
稹	tənʔ	
稺	lrəjh	
稻	lˤuʔ	
稼	kˤrah	
稽	kˤe	卜問
稽	kˤih	法式;准則
稽	kˤi	稽留;滑稽
稽	kʰˤiʔ	稽首;至
稾	kˤawʔ	
稿	kˤawʔ	
穀	kˤok	
穄	tsas	
穅	kʰˤaŋ	
穆	mriwk	
穈	maj	
穉	lrəjh	
穋	ruk	
積	tsek	
積	tseh	積聚的物件
穎	weŋʔ	
穖	kəjʔ	
穗	wis	
穛	tsrewk	
穜	droŋ	
穟	slus	
穠	noŋ	
穡	ŋ̊rək	
穢	ʔwas	
穧	dzˤəjh	收割
穧	tsˤəjh	禾束
穨	lˤuj	
穫	gwˤak	
穫	gwˤah	焦穫,地名
穬	kwˤraŋʔ	
穮	paw	
穰	naŋ	
穱	tsrewk	
穴	wˤik	
究	kuh	研究、謀劃;究究,相互憎惡貌
究	kuʔ	窮盡;周遍
穸	sjak	
穹	kʰwəŋ	
空	kʰˤoŋ	
空	kʰˤoŋh	窮困;貧乏
穽	dzeŋʔ	
穾	ʔˤiwh	
穿	j̊on	
窀	trun	
突	lˤut	
窄	tsˤrak	
窅	ʔˤewʔ	
窆	pramh	
窈	ʔˤewʔ	
窊	ʔwˤra	
窋	trut	
窌	ruh	
窌	kˤruh	
窏	ʔwˤa	
窐	ʔwˤre	
窒	trik	
窔	ʔˤewh	
窕	lˤewʔ	
窖	kˤruh	
窗	tsʰroŋ	
窘	grunʔ	
窞	lˤəmʔ	
窟	kʰˤut	
窡	tˤrot	
窢	ẘrək	
窣	sˤut	
窨	ʔum	
窫	ʔˤret	
窬	lˤoh	竇
窬	lo	踰
窮	guŋ	
窯	kˤruh	
窯	lew	
窰	baʔ	釜
窳	joʔ	
窴	dˤiŋ	
窶	groʔ	
窹	ŋˤaʔ	
窺	kʰwe	
窾	kʰˤon	
竀	r̥eŋ	
竁	tsʰos	
竄	tsʰˤos	
竅	kʰˤewh	
竇	lˤoh	
竈	tsˤuh	
竊	tsʰˤet	
立	rəp	
竑	gwˤrəŋ	
竘	kʰoʔ	
竚	draʔ	
竝	bˤraŋʔ	
竟	kraŋh	
章	taŋ	
竢	mjəʔ	
竣	tsʰun	
童	dˤoŋ	
竦	soŋʔ	
竪	doʔ	
竫	dzeŋʔ	
竭	gat	承載
竭	grat	盡
端	tˤor	
竱	tˤon	
竲	tsˤəŋ	
競	graŋʔ	
竷	gˤəmʔ	
竹	truk	
竺	tˤuk	
竽	wa	
竿	kˤar	
笄	kˤe	
笋	ẘinʔ	
笏	m̥ˤət	
笐	gˤaŋ	
笑	l̥awh	
笑	l̥aw	嘲笑
笓	bˤi	
笙	sreŋ	
笛	lˤiwk	
笞	l̥rə	
笠	C.rəp	
笥	l̥əh	
符	bo	
笫	tsriʔ	
第	lˤih	
笮	tsˤrak	盛箭的竹器;屋上的箔席
笮	dzˤak	黥刑
笯	nˤah	
笰	pət	
笱	kˤoʔ	
笲	bon	
笴	kˤajʔ	
笿	rˤak	
筀	kwˤeh	
筄	lawh	
筆	prut	
等	tˤəʔ	
筊	gˤrew	
筋	kən	
筍	ẘinʔ	
筍	ẘinh	竹輿
筐	kʰwaŋ	
筑	truk	
筒	lˤoŋ	
筓	kˤe	
答	tˤəp	
策	tsʰˤrek	
筠	wrin	
筡	lˤa	
筥	kraʔ	
筦	kˤonʔ	
筩	lˤoŋ	
筭	sˤonh	
筮	das	
筰	tsˤrak	窄
筲	srew	
筳	lˤeŋ	
筴	kˤrep	
筵	lan	
箁	bˤo	
箅	pˤis	
箈	lˤəʔ	
箌	tˤrawh	
箎	hˤaʔ	
箏	tsˤreŋ	
箐	tseŋ	
箑	srap	
箒	tuʔ	
箕	kə	
算	sˤonh	數目;算疇
算	sˤonʔ	計算;謀劃
箘	grunʔ	
箙	bək	
箝	gam	
箠	tojʔ	
管	kwˤanʔ	管管,無所憑依
管	kˤonʔ	管狀物;專管
箬	nak	
箭	tsenh	
箯	pen	
箱	saŋ	
箴	kim	
箷	laj	
箸	trah	
箹	ʔˤrewk	
箾	sˤew	樂名;韶箾
箾	sˤrewk	舞者所執之竿;象箾
節	tsˤik	
篁	wˤaŋ	
範	bamʔ	
篅	don	
篆	lronʔ	
篇	pʰen	
築	truk	
篋	kʰˤep	
篌	gˤo	
篍	tsʰiw	
篎	mewʔ	
篚	pəjʔ	
篝	kˤro	
篞	ŋit	
篠	slˤiwʔ	
篡	tsʰˤronh	
篤	tˤuk	
篦	bih	
篧	kʰwˤak	
篨	lra	
篪	lre	
篲	wes	
篳	pit	
篴	lˤiwk	
篹	sˤonʔ	
篽	ŋaʔ	
篾	mˤet	
篿	ton	
簀	tsˤrek	
簃	laj	
簉	tsʰruh	
簋	kruʔ	
簍	roʔ	
簎	tsʰrak	
簙	pˤak	
簜	lˤaŋʔ	
簝	rˤawʔ	
簞	tˤar	
簟	lˤimʔ	
簠	paʔ	
簡	kˤrenʔ	
簢	mrənʔ	
簣	grus	
簥	kaw	
簦	tˤəŋ	
簧	gwˤaŋ	
簨	sunʔ	
簪	tsrum	
簪	tsˤumʔ	快
簫	sˤiw	
簬	rˤah	
簳	kˤarʔ	
簴	gaʔ	
簵	rˤah	
簷	tˤemh	
簷	tˤamh	所擔;量詞,猶“石”
簸	pˤajʔ	
簾	rem	
簿	bˤaʔ	
籀	lriwh	
籈	kin	
籊	l̥ˤewk	
籋	nrep	
籌	tru	
籍	dzak	
籑	dzronh	
籔	sroʔ	
籛	tsanh	
籜	l̥ˤak	
籟	rˤas	
籠	rˤoŋ	
籠	rˤoŋʔ	盛土器
籠	roŋ	籦籠
籢	ram	
籣	rˤan	
籥	lewk	
籦	toŋ	
籧	ga	
籩	pˤen	
籬	raj	
籯	leŋ	
籲	loh	
米	mˤiʔ	
籹	nraʔ	
粃	piʔ	
粉	pənʔ	
粒	C.rəp	
粔	graʔ	
粕	pʰˤak	
粖	mˤat	
粗	dzˤaʔ	大
粗	tsʰˤa	糙米;粗糙
粟	l̥ok	
粢	tsi	
粥	tiwk	半流質食物;粥粥,柔弱無能
粥	juk	半流質食物
粱	C.raŋ	
粲	tsʰˤanh	
粳	kˤraŋ	
粵	wa	
粹	sus	
粺	bˤreh	
粻	traŋ	
粼	riŋ	
精	tseŋ	
糂	sˤəmʔ	
糅	nruh	
糈	saʔ	
糊	gˤa	
糒	brəh	
糔	suʔ	
糖	lˤaŋ	
糗	tʰuʔ	
糙	tsʰˤuh	
糜	maj	
糝	sˤəmʔ	
糞	punh	
糟	tsˤu	
糠	kʰˤaŋ	
糦	həʔ	
糧	raŋ	
糪	pʰˤrek	
糯	nˤonh	
糲	C.rˤas	
糳	tsˤawk	
糴	lˤewk	
糵	ŋrat	
糶	l̥ˤewh	
糷	rˤanʔ	
糺	kiwʔ	
系	gˤeh	
糾	kiwʔ	
紀	kəʔ	
紂	druʔ	
紃	sjun	
約	tewk	
約	tewh	簡;貧困
紅	gˤoŋ	
紆	ʔwa	
紇	gˤət	
紈	gˤon	
紉	nrən	
紊	mənh	
納	nˤəp	
紐	nruʔ	
紑	pʰə	
紒	kˤis	
紓	slaʔ	
純	dun	
純	dˤun	纏束,包裹;布帛一段
純	tunʔ	鑲邊
紕	bis	
紖	lrənʔ	
紗	sˤraj	
紘	gwˤrəŋ	
紙	teʔ	質量較次的絲織物
級	kəp	
紛	pʰun	盛多;雜亂;繽紛
紛	pʰən	絲帶;爭執
紜	wən	
紝	nəm	
紞	tˤamʔ	
紟	gəmh	
素	sˤah	
紡	paŋʔ	紡紗;捆縛
紡	pʰaŋʔ	紡織品
索	sˤak	
索	sˤrak	求;選擇;搜查
紩	lrik	
紫	tseʔ	
紬	l̥ru	
紬	lru	粗綢
累	rojʔ	堆積、重疊
累	rojh	連累;託付;勞累;憂患
細	sˤeh	
紱	pot	
紲	slat	
紳	l̥ən	
紵	draʔ	
紶	kʰrak	綌
紸	toh	
紹	dewʔ	
紹	dawʔ	夭紹,輕盈多姿貌
紹	tʰew	緩慢
紺	kˤumh	
紼	put	
紽	lˤaj	
紾	tranʔ	
紾	dranʔ	
紿	lˤəʔ	
絀	trut	
終	tuŋ	
絃	gˤin	
組	tsˤaʔ	
絅	kʰwˤeŋʔ	
絆	pˤanh	
絇	go	
絍	nəmh	
絏	las	
結	kˤit	
絓	kʰwˤreh	
絕	dzot	
絖	kʰwˤaŋh	
絘	tsʰis	
絛	l̥ˤu	
絜	gˤet	
絝	kʰwˤah	
絞	kˤrewʔ	
絞	gˤrew	蒼黃色;斂屍用的束帶
絡	rˤak	
絢	ẘˤinh	
絣	pˤreŋ	
絤	tsʰˤiŋh	茜
絥	bək	
給	kəp	
絪	ʔin	
絫	rojʔ	
絭	kʰonh	
絮	n̥ah	粗絲綿
絮	n̥ra	調味
絯	gˤrəʔ	
絰	dˤik	
統	tʰˤuŋh	
絲	sə	
絳	kˤruŋh	
絶	dzot	
絹	kwenh	
絺	tʰri	
絻	mənh	
絼	lrənʔ	
絿	gu	
綃	saw	
綅	tsʰəm	
綆	kˤraŋʔ	繩
綆	peŋʔ	輪輻近軸處的突出部分
綈	lˤi	
綌	kʰrak	
綍	put	
綏	n̥uj	
綏	nuj	旗
綏	l̥oj	祭
綑	kʰˤunʔ	
經	kˤeŋ	
經	kˤeŋh	懸吊;整理絲線使成經線
綖	lan	
綜	tsˤuŋh	
綝	r̥əm	
綟	rˤəs	
綠	rok	
綢	driw	
綣	kʰonʔ	
綦	gə	
綧	tunʔ	
綩	ʔonʔ	
綪	tsʰˤiŋh	
綪	tsˤreŋ	
綫	sanh	
綬	duʔ	
維	wi	
綮	kʰˤeʔ	
綯	lˤu	
綰	ʔwˤranʔ	
綱	kˤaŋ	
網	maŋʔ	
綴	trot	停止;拘束
綴	tros	連綴;點綴
綵	tsʰˤəʔ	
綸	run	
綸	kˤrun	海草,即昆布
綺	kʰajʔ	
綻	dˤrenh	
綼	pek	
綽	tʰawk	
綾	rəŋ	
綿	men	
緀	tsʰˤəj	
緂	l̥ˤamʔ	
緄	kˤunʔ	
緅	tsˤro	
緆	slˤek	
緇	tsrə	
緉	raŋʔ	
緊	kinʔ	
緌	nuj	
緍	mrun	
緎	wrək	
緒	staʔ	
緗	saŋ	
緘	kˤrəm	
線	sanh	
緜	men	
緝	tsʰəp	
締	dˤeh	
緡	mrun	
緣	lon	
緣	lonh	衣緣
緤	slat	
緦	sə	
緧	tsʰiw	
編	pen	
編	pˤen	
緩	wˤanʔ	
緪	kˤəŋh	窮盡
緪	kˤəŋ	繩子拉緊
緫	tsˤoŋʔ	
緫	tsˤoŋ	絲八十根
緬	menʔ	
緯	wəjh	
緰	n̥o	
緱	gˤo	刀劍柄
緱	kˤo	緱氏,山名
緳	gˤet	
練	C.rˤenh	
緵	tsˤoŋ	
緶	ben	
緷	kwˤənʔ	
緹	tʰˤeʔ	
