#漢字	音標	解釋
踒	uai3	
踒	uo1	别把信皮儿~了
踝	xuai2	
踞	nian3	
踞	tɕy5	
踢	tʰi1	
踩	tsʰai3	
踩	tsʰai5	~了一脚
蹤	tsuŋ1	
踮	tian1	
踮	tian3	
踵	tʂuŋ3	
踹	tsʰuai5	2
踹	tʂʰuai5	
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
蹊	ɕi1	(~径)
蹊	tɕʰi1	
蹣	pʰan2	
蹓	liou1	~哒
蹓	liou5	~弯儿
蹙	tsʰu5	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	piɛ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	~着
蹲	tsʰuən2	~了筋
蹴	tsʰu5	
蹶	tɕyɛ3	尥~子
蹼	pʰu3	
蹽	liau1	
躥	tsʰuan1	
躥	tʂʰuan1	
躁	tsau5	
躪	lin5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躱	tʰuo3	~不过去
躺	tʰaŋ1	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	象棋棋子的一种
軋	tʂa2	
軋	ka2	
軋	ia5	~道机
軋	ka5	阻挡
軌	kuei3	
軌	kuei1	无~(电车)
軒	ɕyan1	
轉	tʂuan3	~身
轉	tʂuan5	二人~
輪	lin2	(还~不到你)
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku1	
軲	ku2	
軸	tʂou2	
軸	tʂou5	压~子
輕	tɕʰiŋ1	
軾	ʂʅ5	
載	tsai5	
載	tsai3	三年五~
轎	tɕʰiau2	
轎	tɕiau5	
較	tɕiau3	
較	tɕiau5	~真儿
輒	tʂɤ2	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輥	kuən3	
輜	tsɿ1	
輻	fu3	
輯	tɕi5	
輸	ʂu1	
轅	yan2	
轄	ɕia2	
輾	tʂan3	
轆	lu5	
轆	lu0	轱~
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la5	
辣	la1	火~的
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	lu3	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迂	y2	~回
迄	tɕʰi3	
迅	ɕyn5	
過	kuo5	
過	kuo0	看见~
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xai5	
還	xuan2	~钱
這	tʂən5	(~大个儿)
這	tʂəŋ5	(~大个儿的)
這	tʂɤ5	
這	tʂei5	
這	tʂɤ0	句末助词
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
連	lian1	打~连，打交道
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迩	ɚ3	
迪	ti2	
迫	pʰai3-	
迫	pʰɤ5	
迭	tiɛ2	
迭	tiɛ3	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tsuei1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
送	suŋ0	告~
適	ʂʅ2	(~合)
適	ʂʅ5	(合~)
逃	tʰau2	
逄	pʰaŋ2	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou3	~炉子
透	tʰou5	~亮儿
逐	tʂu5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ5	(~红)
通	tʰəŋ1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsau5	
逡	tɕʰyn1	
逢	fəŋ1	
逢	fəŋ2	
邐	li5	
逮	tai3	(~耗子)
逮	tei1	~耗子
逮	tei3	~耗子
逯	lu5	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi2	
逾	y5	
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5	
遍	pʰian5	
遏	nɤ2	
遏	ɤ2	
遐	ɕia2	
遒	tɕʰiou2	
道	tau5	
遺	i2	
遛	liou5	
遢	tʰa1	
遣	tɕʰian3	
遥	iau2	
遨	au2	
遭	tsau1	
遮	tʂɤ1	
遮	tʂɤ3	掩饰，掩盖
遵	tsuən1	
避	pi5=	
避	pei5-	~雨
邀	iau1	
邋	la1	
邑	i5	
鄧	təŋ5	
鄺	kʰuaŋ5	
邢	ɕiŋ2	
那	na5	
那	nei5	~个
那	nəŋ5	~大，那么大
那	na1	姓
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iou1	
邯	xan2	
邱	tɕʰiou1	
邴	piŋ3	
邵	ʂau5	
邸	ti3	
鄒	tsou3	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
郎	laŋ5	
郎	laŋ1	屎壳~
郟	tɕia2	
鄭	tʂəŋ5	
郗	ɕi1	
郝	xau3	
郡	tɕyn5	
部	pu0	(干~)
部	pu5	
郭	kuo1	
鄲	tan1	
都	tu1	(首~)
都	tou1	~来了
都	tou2	~来了
鄂	nɤ2	
鄂	ɤ2	
鄙	pi5	
鄢	ian1	
酉	iou3	
酊	tiŋ1	
酋	tɕʰiou2	
酌	tsuo2	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酘	tʰou2	~衣裳
酚	fən1	
醞	yn5	
酞	tai5	
酣	xan1	
酥	su1	
酩	miŋ2	
酪	lau5	
酬	tʂʰou2	
酮	tʰuŋ2	
酰	ɕian1	
醬	tɕiaŋ5	
酵	ɕiau5	
酵	tɕiau5	面~子
酶	mei2	
酷	kʰu1	
酸	suan1	
釅	ian5	
釀	ʐaŋ3	
釀	ʐaŋ5	
釀	iaŋ3	酝~
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi2	
醛	tɕʰyan2	
醭	pu2	
醭	pʰu2	
醺	ɕyn1	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iɛ3	
量	liaŋ2	~地
量	liaŋ5	胆~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑾	lan2	
鏨	tsan5	
鏊	au5	
鏖	au2	
鐾	pei5	
鑫	ɕin1	
釔	i3	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	~钉子
釗	tʂau1	
釕	liau5	
釺	tɕʰian1	
釧	tʂʰuan1	
釤	ʂan5	
釣	tiau5	
釵	tsʰai1	
釵	tʂʰai1	
鈣	kai5	
鈦	tai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鈉	na5	
鋇	pei5	
鋼	kaŋ1	
鋼	kaŋ5	~刀布
鈑	pan3	
鑰	iau5	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kou1	
鈕	niou3	
鈺	y5	
錢	tɕʰian2	
錢	tɕʰian3	榆树~儿
鉗	tɕʰian2	
鉢	pɤ2	
鑽	tsuan1	~空子
鑽	tsuan5	~石
鉀	tɕia3	
鈾	iou2	
鐵	tʰiɛ3	
鉑	pɤ3	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mau3	
鈮	ni2	
鈹	pʰi2	
鐸	tuo2	
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	
鐺	taŋ0	铃~
銅	tʰuŋ2	
鋁	ly3	
銱	tiau5	
鎧	kʰai3	
鍘	tʂa2	
銖	tʂu1	
銑	ɕi3	
鋌	tʰiŋ3	
鏵	xua2	
銚	tiau5	
鉻	kɤ5	
銘	miŋ2	
錚	tʂəŋ1	(亮~儿的)
錚	tʂəŋ5	(~亮)
鉸	tɕiau3	
銥	i1	
鏟	tʂʰan3	
鐋	tʰaŋ1	
銨	an1	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	(~被)
鋪	pʰu5	(床~; 小~儿)
鏈	lian5	
鏈	lian0	褡~
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	suo3	
鋰	li3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo2	
銼	tsʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	luei3	
銳	ʐuei3	
銻	tʰi1	
鋃	laŋ1	
鋟	tɕʰin3	
鋦	tɕy1	
錯	tsʰuo5	
錨	mau2	
錛	pən2	(~几娄，前额)
錛	pən1	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
錘	tʂʰuei2	
錐	tsuei1	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錈	tɕyan3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
錳	məŋ3	
錙	tsɿ1	
錙	liou1	~子
鍥	tɕʰi5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鏤	lou5	
鎮	tʂən5	
鑷	niɛ5	
鐫	tɕyan1	
鐫	tɕyan5	
鎳	kʰɤ5	
鎳	niɛ5	
鎬	kau3	
鎊	paŋ5	
鏢	piau1	
鏜	tʰaŋ2	
鏝	man5	
鏰	pəŋ5	
鏡	tɕiŋ5	
鐐	liau5	
鑹	tsʰuan1	
鑹	tʂʰuan1	
鏹	tɕʰiaŋ1	
鐙	təŋ5	
鐳	lei2	
鐲	tʂuo2	
鐮	lian2	
鑣	piau1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	年~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐən5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	当~儿
閔	min3	
悶	mən1	(天太~)
悶	mən5	(沉~)
閘	tʂa2	
鬧	nau5	
鬧	nau0	热~
閨	kuei1	
聞	uən2	
閩	min3	
閭	ly3	
閥	fa2	
閣	kɤ3	
閡	xai5	
鬮	tɕʰiou1	
閲	yɛ5	
閹	ian1	
閹	ian3	~割
閻	ian2	
闡	ʂan1	
闡	ʂan5	
闌	lan2	
闊	kʰuo5	
闔	xɤ2	
闕	tɕʰyɛ1	
闞	kʰan3	
阜	fu3	
隊	tuei5	
阱	tɕiŋ3	
防	faŋ2	~备
防	faŋ3	国~
陽	iaŋ2	
陽	iaŋ1	晒~阳儿
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~姨
阿	a5	~城
附	fu3	(~近)
附	fu2	
際	tɕi5	
陸	lu5	
陸	liou5	六
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mai5-	
陌	mɤ5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
院	yan1	场~
除	tʂʰu2	
隕	yn5	
險	ɕian3	
陪	pʰei2	
陲	tsʰuei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
陷	ɕyan5	车轱辘~到泥坑里了
隅	y3	
隆	luŋ2	
隆	luŋ1	黑咕~咚
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ2=	
隔	tɕiɛ5-	~壁几
隘	ai5	
隘	nai3	狭~
隘	ai3	狭~
隙	ɕi1	
障	tʂaŋ5	
隧	suei2	
隶	li5	
隽	tɕyan5	
難	nan2	~办
難	nan5	逃~
雀	tɕʰyɛ5	
雀	tɕʰiau3-	家~儿
雁	ian5	
雄	ɕyŋ1	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	(~市)
集	tɕi5	(~合)
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ3	
雪	ɕyɛ1	~里红
雯	uən2	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiau1	
霆	tʰiŋ2	
震	tʂən5	
黴	mei2	
霍	xuo3	
霎	ʂa5	
霏	fei1	
霓	ni2	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ai3	
露	lu5	~水
露	lou5	~脸
霸	pa5	
霹	pʰi1	
霾	mai2	
青	tɕʰiŋ1	
靖	tɕiŋ1	
靜	tɕiŋ5	
靛	tian5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	tsʰɤ5	
面	mian5	
革	kɤ3	
靪	tiŋ1	
靰	u5	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
靿	iau5	
鞅	iaŋ5	牛~子
鞋	ɕiɛ2	
鞍	an1	
韃	ta2	
鞘	tɕʰiau5	
鞘	ʂau1	鞭~
鞠	tɕy1	
鞣	ʐou2	
鞦	tɕʰiou1	
鞭	pian1	
韉	tɕʰiou1	
韆	tɕʰian0	鞦~
韋	uei3	
韌	ʐən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau5	
頇	xan1	
顢	man1	
頁	iɛ5	
頂	tiŋ3	
頂	tiŋ1	~事儿
頃	tɕʰiŋ1	(~刻)
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰɤ1	
頗	pʰɤ3	
頸	kəŋ3	(脖~子)
頸	tɕiŋ5=	(~部)
頡	tɕiɛ2	
頰	tɕia2	
頜	xɤ2	
頦	kʰɤ2	
頤	i5	
頻	pʰin2	
頽	tuei1	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顎	nɤ2	
顎	ɤ2	
顔	ian2	
額	nɤ2	
額	ɤ2	
額	iɛ1	~脑盖儿
顛	tian1	
顫	tʂʰan5	~抖
顰	pʰin2	
顴	tɕʰyan2	
風	fəŋ1	
颺	iaŋ2	
颯	sa3	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
餳	ɕiŋ2	(~面)
飪	ʐən5	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	(~料)
飲	in5	(~牲口)
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ1	
飴	i5	
餌	ɚ3	
饒	ʐau2	
饒	iau2	
餉	ɕiaŋ3	
餄	xɤ2	
餎	lɤ0	饸~
餃	tɕiau3	
餅	piŋ3	
餑	pɤ1	
餓	nɤ5	
餓	ɤ5	
餒	nei3	
餒	lei3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰan2	
餾	liou2	~金
餾	liou5	~饭
餾	liou2	蒸~水
饈	ɕiou1	
饅	man2	
饢	naŋ3	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fu2	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馱	tuo5	~子
馴	ɕyn2	(~服)
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駝	tʰuo0	骆~
駑	nu2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiau1	
駱	luo5	
駭	xai5	
駢	pʰian5	
驪	li2	
騁	tʂʰəŋ3	
驗	ian5	
駿	tsuən5	
駿	tɕyn5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	ʂan5	
騙	pʰian5	
騷	sau1	
騫	tɕʰian1	
騾	luo2	
驟	tʂou5	
驥	tɕi5	
骨	ku3	
骷	kʰu1	
骸	xai2	
骼	kɤ2	
髏	lou2	
髈	pʰaŋ3	~蹄
髖	kʰuan1	
髓	suei2	
高	kau1	
高	kau2	嘴~儿高儿
髦	mau2	
髭	tsɿ1	(~毛)
髽	tʂua1	~鬏
鬃	tsuŋ1	
鬈	tɕʰyan2	
鬈	tɕyan3	
鬏	tɕiou0	
鬏	tɕiou1	
鬢	pin5	
鬟	xuan2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰai5-	
魄	pʰɤ5	
魅	mei5	
魘	ian3	
魎	liaŋ3	
魍	uaŋ3	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iou2	
魷	kan3	
魯	lu3	
鮁	pa2	
鮎	nian2	
鮑	pau5	~鱼
鮑	pau1	姓
鮐	tai2	
鮭	kuei1	
鮮	ɕian1	~鱼
鮮	ɕian3	朝~
鯁	kəŋ3	
鰱	lian2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi3	
鯖	tɕʰiŋ1	
鯢	ni2	
鯰	kʰuai5	
鯨	tɕiŋ1	
鰓	sai1	
鱷	nɤ1	
鱷	ɤ1	
鰍	tɕʰiou0	泥~
鯿	pian1	
鰲	au5	~花，鳜鱼
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiau5	
鱈	ɕyɛ3	
鱉	piɛ3	
鰻	man5	
鰵	min3	
鱅	yŋ1	
鱔	ʂan5	
鱗	lin2	
鱒	tsuən1	
鳥	niau3	
鳥	niau1	~俏儿的
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴉	ia3	~片
鴆	tʂən5	
鴨	ia1	
鴦	iaŋ0	
鴛	yan1	
鴕	tʰuo2	
鴿	kɤ1	
鸞	lan2	
鴻	xuŋ2	
鸝	li2	
鵑	tɕyan1	
鵝	nɤ2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鵲	tɕʰiau0	企~
鵪	an1	
鵬	pʰəŋ2	
鵮	tɕʰian1	
鶉	tʂʰuən0	鹌~
鶥	mei2	
鶩	u5	
鷂	iau5	
鶲	uəŋ1	
鶴	xau2	
鶴	xɤ5	
鸚	iŋ1	
鷓	tʂɤ2	
鷺	lu5	
鷹	iŋ1	
鸛	kuan5	
鹿	lu5	
麂	tɕi3	
麋	mi2	
麒	tɕʰi2	
麓	lu5	
麝	ʂɤ5	
麟	lin2	
麥	mai5	
麩	fu1	
麻	ma2	
麻	ma1	油渍~花(儿)
麻	ma0	芝~
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xei1	
黔	tɕʰian1	
默	mɤ5	
默	mɤ0	悄~声儿
黛	tai5	
黜	tʂʰu5	
黝	iou2	~黑
黝	iou1	黑~的
黢	tɕʰy5	~黑
黢	tɕʰy1	黑~的
黷	tu2	
黯	tʂan3	
黯	an5	
鼎	tiŋ3	
鼓	ku2	(~~儿的，形容非常生气)
鼓	ku3	
鼟	tʰəŋ1	
鼠	ʂu3	
鼬	iou5	
鼹	ian5	
鼻	pi2	
鼾	xan1	
齁	xou1	
齆	uəŋ5	
齉	naŋ5	
齊	tɕʰi2	
齙	pau1	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsɿ1	
齜	tsʰɿ1	
齦	in2	
龍	luŋ2	
龔	kuŋ3	
龕	kʰan1	
龜	kuei1	
𠯪	tai3	(吃)
𤭢	tsʰei5	
𥈊	sa2	~摸，用眼搜寻
𥉳	liou1	
䉲	mi2	
