#漢字	音標	解釋
箍	gu1	
箏	zheng1	
箐	jing1	
箐	qian4	
箑	jie2	
箑	sha4	
箔	bo2	
箕	ji1	
算	suan4	
箘	jun4	
箙	fu2	
箜	kong1	
箝	qian2	
箠	chui2	
管	guan3	
箬	ruo4	
箭	jian4	
箯	bian1	
箱	xiang1	
箴	zhen1	
箸	zhu4	
箾	shuo4	
節	jie2	
篁	huang2	
範	fan4	
篆	zhuan4	
篇	pian1	
築	zhu2	
篋	qie4	
篌	hou2	
篔	yun2	
篘	chou1	
篙	gao1	
篚	fei3	
篛	ruo4	
篝	gou1	
篠	xiao3	
篡	cuan4	
篣	pang2	
篣	peng2	
篤	du3	
篥	li4	
篦	bi4	
篨	chu2	
篩	shai1	
篪	chi2	
篰	bu4	
篲	hui4	
篳	bi4	
篷	peng2	
篸	zan1	
篸	zan4	
篸	cen1	
篹	zhuan4	
篹	zuan3	
篹	suan3	
篻	piao3	
篼	dou1	
篽	yu4	
篾	mie4	
篿	tuan2	
篿	zhuan1	
簀	ze2	
簃	yi2	
簆	kou4	
簇	cu4	
簉	chou4	
簉	zao4	
簋	gui3	
簌	su4	
簍	lou3	
簎	ce4	
簏	lu4	
簑	suo1	
簙	bo2	
簜	dang4	
簞	dan1	
簟	dian4	
簠	fu3	
簡	jian3	
簣	kui4	
簦	deng1	
簧	huang2	
簨	sun3	
簪	zan1	
簪	zen1	
簫	xiao1	
簬	du4	
簭	shi4	
簰	pai2	
簳	gan3	
簷	yan2	
簸	bo3	
簸	bo4	
簹	dang1	
簺	sai4	
簽	qian1	
簾	lian2	
簿	bo2	
簿	bu4	
籀	zhou4	
籃	lan2	
籉	tai2	
籊	ti4	
籋	nie4	
籌	chou2	
籍	ji2	
籐	teng2	
籓	fan1	
籔	shu4	
籔	sou3	
籙	lu4	
籛	jian1	
籜	tuo4	
籟	lai4	
籠	long2	
籠	long3	
籣	lan2	
籤	qian1	
籥	yue4	
籧	ju3	
籧	qu2	
籩	bian1	
籪	duan4	
籬	li2	
籮	luo2	
籯	ying2	
籰	yue4	
籲	yu4	
米	mi3	
籸	shen1	
籹	nv3	
籺	xi4	
籽	zi3	
粄	ban3	
粉	fen3	
粑	ba1	
粒	li4	
粔	ju4	
粕	po4	
粗	cu1	
粘	nian2	
粞	xi1	
粟	su4	
粢	zi1	
粥	zhou1	
粥	zhu4	
粥	yu4	
粱	liang2	
粲	can4	
粳	geng1	
粳	jing1	
粤	yue4	
粹	cui4	
粺	bai4	
粻	zhang1	
粼	lin2	
糉	zhong4	
糉	zong4	
精	jing1	
粿	guo3	
糅	rou3	
糈	xu3	
糊	hu1	
糊	hu2	
糊	hu4	
糌	zan2	
糒	bei4	
糕	gao1	
糖	tang2	
糗	qiu3	
糙	cao1	
糙	cao4	
糜	mei2	
糜	mi2	
糝	san3	
糞	fen4	
糟	zao1	
糠	kang1	
糢	mo2	
糧	liang2	
糨	jiang4	
糪	bo2	
糬	shu3	
糯	nuo4	
糰	tuan2	
糱	nie4	
糲	li4	
糴	di2	
糶	tiao4	
糸	mi4	
系	xi4	
糾	jiu1	
糾	jiu3	
紀	ji3	
紀	ji4	
紂	zhou4	
紃	xun2	
約	yue1	
紅	gong1	
紅	hong2	
紆	yu1	
紇	ge1	
紇	he2	
紈	wan2	
紉	ren4	
紊	wen4	
紋	wen2	
納	na4	
紐	niu3	
紑	fou1	
紒	ji4	
紓	shu1	
純	zhun3	
純	chun2	
紕	pi1	
紕	pi2	
紖	zhen4	
紗	sha1	
紘	hong2	
紙	zhi3	
級	ji2	
紛	fen1	
紜	yun2	
紝	ren2	
紝	ren4	
紞	dan3	
紟	jin1	
素	su4	
紡	fang3	
索	suo2	
索	suo3	
紩	zhi4	
紫	zi3	
紬	chou1	
紬	chou2	
紮	zha2	
紮	za1	
累	lei2	
累	lei3	
累	lei4	
細	xi4	
紱	fu2	
紲	xie4	
紳	shen1	
紵	zhu4	
紸	zhu4	
紹	shao4	
紺	gan4	
紼	fu2	
紽	tuo2	
紾	zhen3	
紿	dai4	
絀	chu4	
絁	shi1	
終	zhong1	
絃	xian2	
組	zu3	
絅	jiong3	
絆	ban4	
絇	qu2	
絎	heng4	
絏	xie4	
結	jie1	
結	jie2	
絓	gua4	
絶	jue2	
絖	kuang4	
絛	tao1	
絜	jie2	
絜	xie2	
絞	jiao3	
絡	lao4	
絡	luo4	
絢	xuan4	
絣	beng1	
給	gei3	
給	ji3	
絨	rong2	
絪	yin1	
絮	xu4	
絰	die2	
統	tong3	
絲	si1	
絳	jiang4	
絹	juan4	
絺	chi1	
絻	wen4	
絿	qiu2	
綀	shu1	
綁	bang3	
綃	xiao1	
綅	xian1	
綆	geng3	
綈	ti2	
綌	xi4	
綍	fu2	
綎	ting1	
綏	sui1	
綏	sui2	
綑	kun3	
經	jing1	
綖	yan2	
綜	zong4	
綝	lin2	
綝	chen1	
綞	duo3	
綟	li4	
綠	lu4	
綠	lv4	
綢	chou2	
綣	quan3	
綦	qi2	
綪	qian4	
綬	shou4	
維	wei2	
綮	qi3	
綮	qing4	
綯	tao2	
綰	wan3	
綱	gang1	
網	wang3	
綴	zhui4	
綵	cai3	
綷	cui4	
綸	lun2	
綸	guan1	
綹	liu3	
綺	qi3	
綻	zhan4	
綼	bi4	
綽	chuo4	
綾	ling2	
綿	mian2	
緄	gun3	
緅	zou1	
緆	xi4	
緇	zi1	
緉	liang3	
緊	jin3	
緋	fei1	
緌	rui2	
緎	yu4	
緖	xu4	
緗	xiang1	
緘	jian1	
緙	ke4	
線	xian4	
緝	qi1	
緝	qi4	
緞	duan4	
締	di4	
緡	min2	
緣	yuan2	
緣	yuan4	
緦	si1	
緧	qiu1	
編	bian1	
緩	huan3	
緪	geng1	
緫	zong1	
緫	cong1	
緬	mian3	
緯	wei3	
緱	gou1	
緲	miao3	
練	lian4	
緶	bian4	
緶	pian2	
緹	ti2	
緺	gua1	
緻	zhi4	
縈	ying2	
縉	jin4	
縊	yi4	
縋	zhui4	
縏	pan2	
縐	zhou4	
縑	jian1	
縓	quan2	
縕	yun1	
縕	yun4	
縗	cui1	
縛	fu2	
縝	zhen3	
縞	gao3	
縟	ru4	
縠	hu2	
縢	teng2	
縣	xian4	
縣	xuan2	
縩	cai4	
縪	bi4	
縫	feng2	
縫	feng4	
縭	li2	
縮	su4	
縮	suo1	
縰	shi3	
縱	zong1	
縱	zong3	
縱	zong4	
縲	lei2	
縳	zhuan4	
縳	chuan2	
縴	qian4	
縵	man4	
縶	zhi2	
縷	lv3	
縹	piao3	
縹	piao4	
縻	mi2	
總	zong3	
績	ji1	
縿	shan1	
繁	po2	
繁	fan2	
繃	beng1	
繃	beng3	
繃	beng4	
繄	yi1	
繅	sao1	
繆	mou2	
繆	miao4	
繆	miu4	
繆	mu4	
繆	liao2	
繇	zhou4	
繇	yao2	
繇	you2	
繈	qiang3	
繐	sui4	
繑	qiao1	
繒	zeng1	
繒	zeng4	
織	zhi1	
繕	shan4	
繖	san3	
繘	yu4	
繙	fan1	
繚	liao2	
繜	zun1	
繜	zun3	
繞	rao4	
繟	chan3	
繠	rui3	
繡	xiu4	
繢	hui4	
繣	hua4	
繨	da2	
繨	da	
繩	sheng2	
繪	hui4	
繫	ji4	
繫	xi4	
繭	jian3	
繯	huan2	
繯	huan4	
繰	zao3	
繰	sao1	
繳	jiao3	
繳	zhuo2	
繴	bi4	
繵	dan4	
繵	chan2	
繶	yi4	
繸	sui4	
繹	yi4	
繻	xu1	
繻	ru2	
繼	ji4	
繽	bin1	
繾	qian3	
纀	pu2	
纁	xun1	
纂	zuan3	
纆	mo4	
纇	lei4	
纈	xie2	
纊	kuang4	
纋	you1	
續	xu4	
纍	lei2	
纏	chan2	
纑	lu2	
纓	ying1	
纔	cai2	
纕	xiang1	
纖	xian1	
纘	zuan3	
纚	shi3	
纛	dao4	
纛	du2	
纜	lan3	
缶	fou3	
缸	gang1	
缹	fou3	
缺	que1	
缽	bo1	
缾	ping2	
缿	xiang4	
罃	ying1	
罄	qing4	
罅	xia4	
罈	tan2	
罋	weng4	
罌	ying1	
罍	lei2	
罏	lu2	
罐	guan4	
网	wang3	
罔	wang3	
罕	han3	
罘	fou2	
罘	fu2	
罛	gu1	
罜	zhu4	
罝	ju1	
罞	meng2	
罟	gu3	
罠	min2	
罡	gang1	
罣	gua4	
罥	juan4	
罦	fu2	
罨	yan3	
罩	zhao4	
罪	zui4	
罫	gua4	
罫	hua4	
罬	zhuo2	
罭	yu4	
置	zhi4	
罰	fa2	
罱	lan3	
署	shu3	
署	shu4	
罳	si1	
罵	ma4	
罶	liu3	
罷	ba4	
罷	ba	
罷	pi2	
罹	li2	
罺	chao1	
罻	wei4	
罽	ji4	
罾	zeng1	
罾	zeng4	
罿	tong2	
罿	chong1	
羅	luo2	
羆	pi2	
羇	ji1	
羈	ji1	
羉	luan2	
羊	xiang2	
羊	yang2	
芈	mi3	
芈	mie1	
羌	qiang1	
美	mei3	
羑	you3	
羓	ba1	
羔	gao1	
羕	yang4	
羖	gu3	
羚	ling2	
羜	zhu4	
羝	di1	
羞	xiu1	
羢	rong2	
群	qun2	
羥	keng1	
羥	qiang3	
羧	zui1	
羨	xian4	
義	yi4	
羭	yu2	
羯	jie2	
羰	tan4	
羱	yuan2	
羲	xi1	
羳	fan2	
羵	fen2	
羶	shan1	
羸	lei2	
羹	lang2	
羹	geng1	
羼	chan4	
羽	yu3	
羿	yi4	
翀	chong1	
翁	weng1	
翂	fen1	
翃	hong2	
翅	chi4	
翊	yi4	
翌	yi4	
翎	ling2	
習	xi2	
翔	xiang2	
翕	xi4	
翛	xiao1	
翛	shu4	
翜	sha4	
翟	di2	
翟	zhai2	
翠	cui4	
翡	fei3	
翢	dao4	
翢	zhou1	
翣	sha4	
翥	zhu4	
翦	jian3	
翨	shi4	
翩	pian1	
翫	wan4	
翬	hui1	
翮	ge2	
翮	he2	
翯	he4	
翰	han4	
翱	ao2	
翲	piao1	
翳	yi1	
翳	yi4	
翹	qiao2	
翹	qiao4	
翻	fan1	
翼	yi4	
翽	hui4	
翾	xuan1	
翿	dao4	
翿	tao2	
耀	yao4	
耀	yue4	
老	lao3	
考	kao3	
耄	mao4	
者	zhe3	
耆	qi2	
耇	gou3	
耋	die2	
而	er2	
耍	shua3	
耎	ruan3	
耏	er2	
耐	nai4	
耑	duan1	
耑	zhuan1	
耒	lei3	
耔	zi3	
耕	geng1	
耕	jing1	
耖	chao4	
耗	hao4	
耘	yun2	
耙	ba4	
耙	pa2	
耜	si4	
耞	jia1	
耡	chu2	
耤	ji2	
耤	jie4	
耦	ou3	
耨	nou4	
耬	lou2	
耰	you1	
耳	er3	
耵	ding3	
耵	ting1	
耶	ye1	
耶	ye2	
耷	da1	
耽	dan1	
耾	hong2	
耿	geng3	
聃	dan1	
聆	ling2	
聊	liao2	
聐	ya4	
聒	gua1	
聖	sheng4	
聘	pin4	
聘	ping4	
聚	ju4	
聝	guo2	
聞	wen2	
聞	wen4	
聯	lian2	
聰	cong1	
聱	ao2	
聲	sheng1	
聳	song3	
聵	kui4	
聶	nie4	
職	zhi2	
聹	ning2	
聽	ting1	
聽	ting4	
聾	long2	
聿	yu4	
肄	yi4	
肅	su4	
肆	si4	
肇	zhao4	
肉	rou4	
肉	ru4	
肊	yi4	
肋	le4	
肋	lei4	
肌	ji1	
肏	cao4	
肐	ge1	
肓	huang1	
肕	ren4	
肖	xiao4	
肘	zhou3	
肚	du3	
肚	du4	
肛	gang1	
肜	rong2	
肝	gan1	
股	gu3	
肢	zhi1	
肥	fei2	
肩	jian1	
肪	fang1	
肪	fang2	
肫	zhun1	
肮	hang2	
肯	ken3	
肯	keng3	
肱	gong1	
育	yu4	
肴	xiao2	
肴	yao2	
肵	jing4	
肵	qi2	
肸	xi4	
肺	pei4	
肺	fei4	
肽	tai4	
胂	shen1	
胃	wei4	
胄	zhou4	
胇	fei4	
胈	ba2	
胉	po4	
胊	qu2	
背	bei1	
背	bei4	
胎	tai1	
胏	zi3	
胑	zhi1	
胔	zi4	
胕	fu1	
胕	fu2	
胖	pan2	
胖	pang4	
胗	zhen1	
胗	zhen3	
胙	zuo4	
胚	pei1	
胛	jia3	
胜	sheng1	
胝	zhi1	
胞	bao1	
胠	qu1	
胡	hu2	
胣	yi3	
胤	yin4	
胥	xu1	
胭	yan1	
胯	kua4	
胰	yi2	
胱	guang1	
胳	ge1	
胴	dong4	
胵	chi1	
胸	xiong1	
胹	er2	
胺	an1	
胼	pian2	
能	neng2	
胾	zi4	
脀	zheng1	
脂	zhi1	
脅	xie2	
脆	cui4	
脉	mo4	
脉	mai4	
脊	ji2	
脊	ji3	
脖	bo2	
脘	guan3	
脘	wan3	
脛	jing4	
脝	heng1	
脞	cuo3	
脟	lie4	
脟	luan3	
脡	ting3	
脢	mei2	
脣	chun2	
脤	shen4	
脧	zui1	
脩	xiu1	
脱	tuo1	
脱	tui4	
脬	pao1	
脭	cheng2	
脯	pu2	
脯	fu3	
脰	dou4	
脹	zhang4	
脺	cui4	
脾	pi2	
腆	tian3	
腊	xi2	
腋	yi4	
腋	ye4	
腌	a1	
腌	ang1	
腌	yan1	
腍	ren3	
腎	shen4	
腐	fu3	
腑	fu3	
腒	ju1	
腓	fei2	
腔	qiang1	
腕	wan4	
腛	wo4	
腜	mei2	
腠	cou4	
腡	luo2	
腤	an1	
腥	xing1	
腦	nao3	
腧	shu4	
腧	yu2	
腩	nan3	
腫	zhong3	
腮	sai1	
腯	tu2	
腰	yao1	
腱	jian4	
脚	jiao3	
脚	jue2	
腴	yu2	
腶	duan4	
腷	bi4	
腸	chang2	
腹	fu4	
腺	xian4	
靦	mian3	
腿	tui3	
膀	bang3	
膀	bang4	
膀	pang1	
膀	pang2	
膂	lv3	
膃	wa4	
膆	su4	
膇	zhui4	
膈	ge2	
膊	bo2	
膋	liao2	
膍	pi2	
膏	gao1	
膏	gao4	
膗	chuai2	
膘	biao1	
膚	fu1	
膛	tang2	
膜	mo2	
膜	mo4	
膝	xi1	
膞	zhuan1	
膠	jiao1	
膣	zhi4	
膦	lian3	
膦	lin2	
膨	peng2	
膩	ni4	
膪	chuai4	
膬	cui4	
膮	xiao1	
膰	fan2	
膱	zhi2	
膳	shan4	
膴	hu1	
膴	wu3	
膵	cui4	
膷	xiang1	
膹	fei4	
膹	fen4	
膺	ying1	
膻	dan4	
膻	shan1	
膽	dan3	
膾	kuai4	
膿	nong2	
臀	tun2	
臁	lian2	
臂	bei4	
臂	bi4	
臃	yong1	
臃	yong3	
臄	jue2	
臅	chu4	
臆	yi4	
臉	lian3	
臊	sao1	
臊	sao4	
臌	gu3	
臍	qi2	
臏	bin4	
臐	xun1	
臑	nao4	
臑	ru2	
臑	er2	
臕	biao1	
臗	kuan1	
臘	la4	
臚	lu2	
臛	huo4	
臝	luo3	
臞	qu2	
臟	zang4	
臠	luan2	
臠	lvan3	
臢	za1	
臢	zang1	
臣	chen2	
臤	qian1	
臥	wo4	
臧	zang1	
臨	lin2	
自	zi4	
臬	nie4	
臭	xiu4	
臭	chou4	
臲	nie4	
至	zhi4	
致	zhi4	
臷	die2	
臷	zhi4	
臺	tai2	
臻	zhen1	
臼	jiu4	
臾	yu2	
臾	yong3	
臿	cha1	
舀	yao3	
舁	yu2	
舂	chong1	
舄	xi4	
舅	jiu4	
與	yu2	
與	yu3	
與	yu4	
興	xing1	
興	xing4	
舉	ju3	
舊	jiu4	
舋	xin4	
舌	she2	
舍	she3	
舍	she4	
舐	shi4	
舒	shu1	
舔	tian3	
舕	tan4	
舚	tian4	
舛	chuan3	
舜	shun4	
舝	xia2	
舞	wu3	
舟	zhou1	
舠	dao1	
舡	xiang1	
舢	shan1	
舨	ban3	
航	hang2	
舫	fang3	
般	bo1	
般	ban1	
般	pan2	
舯	zhong1	
舲	ling2	
舳	zhou2	
舳	zhu2	
舴	ze2	
舵	duo4	
舶	bo2	
舷	xian2	
舸	ge3	
船	chuan2	
舺	jia3	
艄	shao1	
艅	yu2	
艇	ting3	
艉	wei3	
艋	meng3	
艎	huang2	
艏	shou3	
艑	bian4	
艓	die2	
艖	cha1	
艘	sao1	
艘	sou1	
艙	cang1	
艛	lou2	
艟	tong2	
艤	yi3	
艦	jian4	
艨	meng2	
艫	lu2	
艭	shuang1	
艮	gen3	
艮	gen4	
良	liang2	
艱	jian1	
色	she4	
色	shai3	
色	se4	
艴	fu2	
艵	ping1	
艵	ping2	
艸	cao3	
艽	jiao1	
艽	qiu2	
艾	ai4	
艾	yi4	
芃	peng2	
芄	wan2	
芅	yi4	
芊	qian1	
芋	yu4	
芍	shao2	
芍	shuo4	
芎	qiong1	
芎	qiong2	
芎	xiong1	
芏	tu3	
芐	hu4	
芑	qi3	
芒	mang2	
芔	hui4	
芘	bi4	
芘	pi2	
芙	fu2	
芚	tun2	
芝	zhi1	
芟	shan1	
芡	qian4	
芣	fou2	
芥	jie4	
芧	xu4	
芧	zhu4	
芨	ji2	
芩	qin2	
芪	qi2	
芫	yuan2	
芬	fen1	
芭	ba1	
芮	rui4	
芯	xin1	
芯	xin4	
芰	ji4	
花	hua1	
芳	fang1	
芴	hu1	
芴	wu4	
芵	jue2	
芷	zhi3	
芸	yun2	
芹	qin2	
芺	yao1	
芻	chu2	
芼	mao4	
芽	ya2	
芾	fei4	
芾	fu2	
苄	bian4	
苑	yu4	
苑	yuan2	
苑	yuan4	
苒	ran3	
苓	ling2	
苔	tai1	
苔	tai2	
苕	tiao2	
苖	di2	
苗	miao2	
苙	li4	
苛	ke1	
苛	he2	
苜	mu4	
苞	bao1	
苟	gou3	
苡	yi3	
苣	ju4	
若	re3	
若	ruo4	
苦	ku3	
苧	zhu4	
苫	shan1	
苯	ben3	
英	ying1	
苲	zha3	
苴	ju1	
苴	ju3	
苶	nie2	
苷	gan1	
苹	ping2	
苺	mei2	
苻	fu2	
苾	bi4	
茁	zhuo2	
茂	mao4	
茂	mou4	
范	fan4	
茄	jia1	
茄	qie2	
茅	mao2	
茆	mao2	
茆	mao3	
茇	ba2	
茇	bei4	
茈	chai2	
茈	zi3	
茈	ci2	
茉	mo4	
茌	chi2	
茍	ji2	
茖	ge2	
茗	ming2	
茗	ming3	
茙	rong2	
茛	gen4	
茜	qian4	
茝	chai3	
茨	ci2	
茩	gou3	
茪	guang1	
茫	mang2	
茭	jiao1	
茯	fu2	
茱	zhu1	
兹	zi1	
兹	ci2	
茳	jiang1	
茴	hui2	
茵	yin1	
茶	cha2	
茷	pei4	
茷	fa2	
茸	rong2	
茸	rong3	
茹	ru2	
茹	ru4	
茺	chong1	
茻	mang3	
茼	tong2	
荀	xun2	
荂	hua1	
荃	quan2	
荄	gai1	
荅	da2	
荇	xing4	
荈	chuan3	
草	cao3	
荆	jing1	
荍	qiao2	
荎	chi2	
荏	ren3	
荐	jian4	
荑	ti2	
荑	yi2	
荒	huang1	
荓	ping2	
荔	li4	
荳	dou4	
荴	fu1	
荵	ren3	
荷	he2	
荷	he4	
荸	bo2	
荸	bi2	
荻	di2	
荼	tu2	
荼	shu1	
荽	sui1	
莁	wu2	
莂	bie2	
莆	pu2	
莆	fu3	
莉	li4	
莊	zhuang1	
莎	sha1	
莎	suo1	
莏	cuo1	
莏	suo1	
莒	ju3	
莓	mei2	
莔	meng2	
莕	xing4	
莖	jing1	
莘	xin1	
莘	shen1	
莙	jun4	
莛	ting2	
莝	cuo4	
莞	guan1	
莞	guan3	
莞	wan1	
莞	wan3	
莠	you3	
莠	you4	
莢	jia2	
莧	xian4	
莨	lang2	
莨	liang2	
莩	piao3	
莩	fu2	
莪	e2	
莫	mo4	
莫	mu4	
莽	mang3	
莿	ci4	
菀	wan3	
菀	yu4	
菀	yuan4	
菁	jing1	
菂	di1	
菅	jian1	
菆	zou1	
菇	gu1	
菉	lu4	
菉	lv4	
菊	ju2	
菌	jun4	
菑	zi1	
菑	zai1	
菔	bo2	
菔	fu2	
菖	chang1	
菘	song1	
菙	chui2	
菜	cai4	
菝	ba2	
菞	li2	
菟	tu2	
菟	tu4	
菠	bo1	
菡	han4	
菢	bao4	
菩	pu2	
菫	jin3	
華	hua1	
華	hua2	
華	hua4	
菰	gu1	
菱	ling2	
菲	fei1	
菲	fei3	
菲	fei4	
菴	an1	
菴	an4	
菶	beng3	
菸	yan1	
菸	yu2	
菹	ju1	
菻	lin3	
菼	tan3	
菽	shu2	
萁	ji1	
萁	qi2	
萃	cui4	
萄	tao2	
萄	tao	
萆	bei1	
萆	bi4	
萇	chang2	
萊	lai2	
萋	qi1	
萌	meng2	
萍	ping2	
萎	wei1	
萎	wei3	
萏	dan4	
萐	sha4	
萑	huan2	
萘	nai4	
萩	qiu1	
萬	wan4	
萭	ju3	
萭	yu3	
萯	bei4	
萯	fu4	
萱	xuan1	
萲	xuan1	
萴	ze2	
萵	wo1	
萷	shao1	
萷	shuo4	
萸	yu2	
萹	bian3	
萹	pian1	
萼	e4	
落	la4	
落	lao4	
落	luo4	
葄	zuo4	
葅	ju1	
葆	bao3	
葉	she4	
葉	ye4	
葍	fu2	
葑	feng1	
葒	hong2	
葖	tu2	
著	zhe	
著	zhao1	
著	zhao2	
著	zhu4	
著	zhuo2	
葚	shen4	
葚	ren4	
葛	ge2	
葛	ge3	
葞	mi3	
葟	huang2	
葡	pu2	
董	dong3	
葦	wei3	
葧	bo2	
葩	pa1	
葫	hu2	
葬	zang4	
葭	jia1	
葯	yao4	
葰	jun4	
葳	wei1	
葴	zhen1	
葵	kui2	
葶	ting2	
葷	hun1	
葷	xun1	
葸	xi3	
葹	shi1	
葺	qi4	
葽	yao1	
蒂	di4	
蔿	wei3	
蒐	sou1	
蒒	shi1	
蒔	shi2	
蒕	yun1	
蒗	lang4	
蒘	ru2	
蒙	meng2	
蒜	suan4	
蒞	li4	
蒟	ju3	
蒡	bang4	
蒢	chu2	
蒨	qian4	
蒩	zu1	
蒪	po4	
蒯	kuai3	
蒯	kuai4	
蒱	pu2	
蒲	pu2	
蒴	shuo4	
蒸	zheng1	
蒹	jian1	
蒺	ji2	
蒻	ruo4	
蒼	cang1	
蒿	hao1	
蓀	sun1	
蓁	qin2	
蓁	zhen1	
蓂	ming2	
蓄	xu4	
蓆	xi2	
蓉	rong2	
蓊	weng3	
蓋	ge3	
蓋	gai4	
蓋	he2	
蓌	cuo4	
蓍	shi1	
蓎	tang2	
蓏	luo3	
蓐	ru4	
蓑	suo1	
蓓	bei4	
蓖	bi4	
蓧	diao4	
蓩	mao4	
蓫	zhu2	
蓬	peng2	
蓮	lian2	
蓯	cong1	
蓰	xi3	
蓱	ping2	
蓲	ou1	
蓳	jin3	
蓴	chun2	
蓷	tui1	
蓺	yi4	
蓼	liao3	
蓼	lu4	
蓽	bi4	
蓿	su4	
蔀	bu4	
蔂	lei2	
蔇	ji4	
蔈	biao1	
蔉	gun3	
蔊	han3	
蔌	su4	
蔎	she4	
蔏	shang1	
蔑	mie4	
蔓	man2	
蔓	man4	
蔔	bo2	
蔔	bo	
蔗	zhe4	
蔘	shen1	
蔘	san1	
蔚	wei4	
蔚	yu4	
蔞	lou2	
蔟	cu4	
蔠	zhong1	
蔡	cai4	
蔡	sa4	
蔣	jiang3	
蔤	mi4	
葱	cong1	
蔦	niao3	
蔧	hui4	
蔪	jian1	
蔪	jian4	
蔪	shan1	
蔫	nian1	
蔫	yan1	
蔬	shu1	
蔬	su1	
蔭	yin4	
蔯	chen2	
蔱	sha1	
蔻	kou4	
蔽	bi4	
蔽	fu2	
蕁	tan2	
蕁	xun2	
蕃	fan1	
蕃	fan2	
蕅	ou3	
蕆	chan3	
蕈	xin4	
蕈	xun4	
蕉	jiao1	
蕉	qiao2	
蕊	rui3	
蕎	qiao2	
蕑	jian1	
蕓	yun2	
蕕	you2	
蕖	qu2	
蕘	rao2	
蕙	hui4	
蕝	jue2	
蕝	zui4	
蕞	zui4	
蕡	fen2	
蕢	kui4	
蕣	shun4	
蕤	rui2	
蕨	jue2	
蕩	dang4	
蕪	wu2	
蕭	xiao1	
蕮	xi4	
蕸	xia2	
蕹	yong1	
蕺	ji2	
蕻	hong4	
蕾	lei3	
薀	yun4	
薁	yu4	
薄	bo2	
薄	bo4	
薄	bao2	
薅	hao1	
薆	ai4	
薇	wei2	
薈	hui4	
薊	ji4	
薌	xiang1	
薏	yi4	
薐	leng2	
薑	jiang1	
薔	qiang2	
薖	ke1	
薙	ti4	
薛	xue1	
薜	bo4	
薜	bi4	
薝	zhan1	
薞	sun1	
薠	fan2	
薢	jie1	
薢	xie4	
薤	xie4	
薦	jian4	
薨	hong1	
薩	sa4	
薪	xin1	
薯	shu3	
薰	xun1	
薱	dui4	
薶	mai2	
薶	wo1	
薷	ru2	
薹	tai2	
薺	ji4	
薺	qi2	
薿	ni3	
藂	cong2	
藃	hao4	
藇	xu4	
藉	ji2	
藉	jie4	
藋	di2	
藋	diao4	
藍	lan2	
藎	jin4	
藏	zang4	
藏	cang2	
藐	miao3	
藑	qiong2	
藕	ou3	
藙	yi4	
藚	xu4	
藜	li2	
藝	yi4	
藟	lei3	
藣	bei1	
藤	teng2	
藥	yao4	
藨	biao1	
藩	fan2	
藪	sou3	
藫	tan2	
藭	qiong2	
藷	zhu1	
藷	shu3	
藸	chu2	
藹	ai3	
藺	lin4	
藻	zao3	
藾	lai4	
藿	huo4	
蘀	tuo4	
蘁	e4	
蘁	wu4	
蘄	qi2	
蘅	heng2	
蘆	lu2	
蘇	su1	
蘉	mang2	
蘊	yun4	
蘋	pin2	
蘋	ping2	
蘑	mo2	
蘗	bo4	
蘘	rang2	
蘙	yi4	
蘚	xian3	
蘞	lian2	
蘞	lian4	
蘠	qiang2	
蘡	ying1	
蘢	long2	
蘦	ling2	
𨙊	qu2	
蘩	fan2	
蘪	mi2	
蘭	lan2	
蘮	ji4	
蘸	zhan4	
蘹	huai2	
蘺	li2	
蘼	mi2	
蘾	huai4	
蘿	luo2	
虀	ji1	
虍	hu1	
虎	hu1	
虎	hu3	
虐	nve4	
虒	si1	
虓	xiao1	
虔	qian2	
處	chu3	
處	chu4	
虖	hu1	
虙	fu2	
虚	xu1	
虜	lu3	
虜	luo3	
虞	yu2	
號	hao2	
號	hao4	
虡	ju4	
虢	guo2	
虣	bao4	
虤	yan2	
虧	kui1	
虩	xi4	
虫	hui3	
虫	chong2	
虯	qiu2	
虱	shi1	
虷	gan1	
虷	han2	
虹	hong2	
虺	hui1	
虺	hui3	
虻	meng2	
虼	ge4	
蚇	chi3	
蚊	wen2	
蚋	rui4	
蚌	bang4	
蚌	beng4	
蚍	pi2	
蚑	qi2	
蚓	yin3	
蚜	ya2	
蚡	fen2	
蚢	hang2	
蚣	gong1	
蚤	zao3	
蚧	jie4	
蚨	fu2	
蚩	chi1	
蚪	dou3	
蚯	qiu1	
蚰	you2	
蚱	zha4	
蚳	chi2	
蚴	you3	
蚵	ke1	
蚵	e2	
蚶	han1	
蚷	ju4	
蚹	fu4	
蚿	xian2	
蛀	zhu4	
蛁	diao1	
蛂	bie2	
蛄	gu1	
蛆	ju1	
蛆	qu1	
蛇	she2	
蛇	yi2	
蛉	ling2	
蛋	dan4	
蛐	qu1	
蛑	mou2	
蛓	ci4	
蛔	hui2	
蛖	mang2	
蛗	fu4	
蛙	wa1	
蛛	zhu1	
蛜	yi1	
蛞	kuo4	
蛟	jiao1	
蛢	ping2	
蛣	jie2	
蛤	ge2	
蛤	ha2	
蛩	qiong2	
蛬	gong3	
蛭	zhi4	
蛸	xiao1	
蛸	shao1	
蛹	yong3	
蛺	jia2	
蜕	tui4	
蜕	shui4	
蛼	che1	
蛾	e2	
蛾	yi3	
蜀	shu3	
蜂	feng1	
蜃	shen4	
蜄	zhen4	
蜆	xian3	
蜇	zhe2	
蜈	wu2	
蜉	fu2	
蜊	li2	
