#漢字	音標	解釋
銃	tʂʰaŋ5	
銀	in6	
銀	in6=	
銀	ŋ̇i1	新派
銀	ŋ̇iei1	老派
鑄	tʂy5	
鋪	pʰu1	动词
鏈	ḷəi6	
鏗	kʰən3=	~锵
鏗	kʰin3=	金属碰撞声
銷	ɕi1	
鎖	səu3	
鋤	dʐəu1	
鍋	ku1	
鏽	ɕie5	
銼	tsʰu5	
鋒	faŋ1	
銻	tʰi3=	
錯	tsʰəu7	
錯	tsʰu5	骨头~位
錫	ɕiə3	
錫	ʑi6=	
鑼	ḷu1	
錘	dy1	
錐	tʂy1	
錦	kie3	
錦	kin5=	
錠	tie5	
鋸	kəu5	
鍬	tɕʰi1	
鍾	tʂaŋ1	
鍍	dəu6	
鎮	tʂie7	
鏢	pi1	
鏍	ḷu1	
鏞	iaŋ1	
鏡	kie5	
鐳	ly1	铜~:铜板
鐮	ḷəi1	
鑲	ɕi1	
長	dʐʅ1	~度
長	di1	~度
長	tʂʅ3	老大
長	ʂai5	训，~度
閕	ŋa3	张开
閧	ɣaŋ6	起哄
闆	puo3	老~
門	ṃən6=	
門	ṃi1	新派
門	miei1	老派
閂	ʂuo1	
閉	pai5	
問	ṃie6	
闖	tʂʰəŋ3	
閏	ɥye6	
闲	ɣɯu1	
闲	ʑin6=	新派
闲	ɣaŋ6=	老派
間	kuo1	中~
間	kuo5	分隔
悶	ṃie6	
閘	tʂuo7	
鬧	ṇu6	
鬮	ɡiu1	
閹	əi1	
閹	in3=	
閻	in6=	
閻	ŋ̇i1	新派
闌	ḷu1	
闊	kʰuə3	
隊	ty5	
防	vəŋ1	
陽	jiei1	太~穴。老派
陽	ie1	姓
陽	ji1	新派。太~穴
陽	jiəŋ1	朝~花:向日葵
陽	jiə6	阴不~:不阴不阳
陰	ie1	
陰	in3=	
陰	i1	又音
陣	dʐie6	
陂	pəi1	
陂	bəi1	地名用字
附	fu5	
陸	ḷəu1	~迪:地名
陸	liau7	姓
陸	lu7=	老派
陳	tsʰən6=	
陳	dʐʅ1	新派
陳	dʐiei1	老派
降	ɣiaŋ6=	~人:欺负
降	ɣəŋ1	投~
降	ʑiaŋ6=	投~。新派
降	kie5	霜~
限	ɣuo6	
陞	ʂie1	~官
陡	tu3	
除	dʐəu1	
除	tʂʰu7=	老派
險	xəi3	
險	xin5=	
陪	bi1	
陵	ḷin6=	
陵	ḷi1	新派
陵	ḷiei1	老派
陶	dəu1	
隆	ḷiəŋ1	
隆	ləŋ3	训，象声词
隆	ḷəŋ6	训，爆炸声
隋	dʑy1	
隨	dʑy1	
隱	ie3	
隱	in5=	
隔	kie7	
隘	a5	
隻	tʂə3	量词
難	ṇu1	形容词
難	ṇuo6	灾~
雁	ŋ̍5	
雄	ɣiəŋ1	
雄	ʑiəŋ6=	新派
雄	ɣiəŋ6=	老派
集	tɕi7=	
雉	tʂʅ7	
雍	iaŋ1	
雍	aŋ5	
雨	ɥy4	
雪	ɕiə3	
零	ḷin6=	
零	ḷi1	新派
零	ḷiei1	老派
雷	ḷy1	
雹	bə6	
霧	wu6	
霆	tʰin6=	
黴	ṃi1	又音
黴	ṃəi1	又音
霍	fu7	姓
霏	fəi5	训，~雨:指下毛毛雨
霖	ḷi1	新派
霖	ḷiei1	老派
霜	ʂəŋ1	
露	ḷu6	动词
露	ḷəu6	寒~
霹	pʰiə3	
青	tɕʰie1	
青	tɕʰin3=	
靜	dʑie6	
非	fəi1	
靠	kʰau5	
面	ṃəi6	
靴	kʰuai1	
靴	xye3=	
鞋	ɣə1	
鞋	ʑie6=	新派
鞍	ŋ̍1	
鞔	ṃie6	绷，拉扯
鞔	ṃu6	训，用皮蒙鼓
鞭	pie1	
鞭	pin3=	
鞭	pəi1	又音
韋	wuəi1	
韋	wuəi1	替，出(戏)
韌	ŋie5	
韭	kiu3	
音	ie1	
音	in3=	
頁	jiə4	
頂	tie3	
頂	tin5=	
順	ʒie6	
頑	ɥyi1	
顧	ku5	
頓	tie5	
預	ɥy6	
領	ḷin6=	
領	ḷie4	~子，带~
領	lie3	件
頸	kie3	
頸	kin5=	
頻	pʰin6=	
穎	in5=	
題	dəi1	
顔	in6=	
額	ŋie7	
顛	təi1	
顛	tin3=	
顙	səŋ3	
顫	tʂəi5	战抖
風	faŋ1	
飄	pʰi1	
飄	pʰi1	替，~撩pʰa⁵²la⁵²:房子破败
飛	fəi1	
飛	fəi1	替，一下~:一下子
食	ʒə3	
餐	tsʰuo1	
餬	vu6	
餬	fu3	稀糊糊
饑	ki1	
饥	ki1	
飯	vuo6	
飲	in5=	
飽	pu3	
餉	xi3	
餅	pie3	
餅	pin5=	
餓	ŋ̇ɯu6	
餘	ɥy1	
館	kəŋ3	
餿	ʂu1	
饞	tʂʰuo3	
饊	suo3	
首	ʂu3	
香	xi1	
香	xiaŋ3=	
騲	tsʰau3	
馬	ṃuo4	
馴	ʒəi4	训
駁	pu7	
駁	pu7	替，时间段
驢	ḷy1	
駙	fu5	
駙	kʰu3	~马桥:地名。又音
駕	kuo5	犁的量词
駡	ṃuo6	
駱	ləu7	
騎	ɡəi1	
騙	pʰəi5	
騷	sau1	
騮	ḷiu1	(替)犸~:猴子
骨	kuə3	
髈	pʰaŋ3	~蹄:猪肘做的一种食品
髓	ʂy3	
高	kau1	
髮	fuo7	
髻	kai5	
鬃	tsaŋ1	
鬆	saŋ1	
鬍	vu1	~子:络腮胡
鬍	fu3	~鬚
鬚	səu1	
鬚	səu7	根系
鬥	tu5	接合
鬼	kuəi3	
魁	kʰuəi1	
魂	vi1	
魂	vən6=	
魄	pʰie7	
魄	pʰə7=	老派
魈	tɕʰi1	
魏	wuəi6	
魚	ŋ̇ŋ̍1	
魛	tau1	
魷	jiu1	
魯	ḷəu4	
鮎	ṇəi1	
鮎	ṇin6=	
鮓	tʂuo3	
鮮	səi1	
鰱	ḷəi1	
鯉	ḷəi4	
鰓	sa1	
鰍	tɕʰiu1	
鰥	kəŋ1	
鱖	kuai5	
鱔	ʒəi4	
鱗	ḷin6=	
鱗	ḷi1	新派
鱗	ḷiei1	老派
鳥	ti3	
鳥	tiau5=	
鳩	kɯu1	
雞	kai1	
鳴	ṃin6=	
鳴	ṃi1	新派
鳴	miei1	老派
鴉	uo1	
鸕	ḷəu1	
鴨	uo7	
鷥	səi1	
鴿	ku7	
鵝	ŋ̇ɯu1	
鵲	tɕʰiə3	
鵬	bəŋ1	
鷀	dzəi1	
鷂	ji6	
鶴	li5	
鸚	in3=	
鷓	tʂʅ5	
鷹	ie1	
鷹	in3=	
鹹	ɣɯu1	
鹿	lau7	
鹿	liau7	~寨:地名
麂	ki3	
麒	ɡəi1	
麟	ḷi1	新派
麟	ḷiei1	老派
麥	mie7	
麩	fu1	
麪	ṃəi6	
麻	ṃu1	
黃	vaŋ6=	
黃	vəŋ1	雄~
黎	ḷəi1	
黏	nəi1	
黑	xə3	
黑	xə7=	老派
默	mə3	估计，想
默	ṃə4	估计，想
默	mə7=	沉默，老派
黢	tʂʰy5	
鼎	tin5=	
鼓	ku3	名词
鼓	ɡu4	瞪
鼻	bə6	
鼻	bai6	~涕
鼼	niu5	皱
齈	ṇaŋ6	鼻不灵
齉	ṇaŋ6	鼻塞
齊	dzəi1	
齒	tʂʰʅ3	
齡	ḷin6=	
龍	laŋ1	~头山:地名
龍	ḷəu1	乌~:地名
龍	ḷiəŋ1	又音
龔	kiaŋ1	
龜	kuəi1	
鿇	dʐən6	伦~:指顽皮，啰唆
𠯪	tə5	吃
𡎺	dʐau6	
𡎺	tɕy7	填塞
𢜲	ŋia7	~火:发火
𤘑	ŋə5	割
𤯥	tsʰəŋ5	男子名用字
𤶁	lau5	~𧊅:指疥疮。出《集韵》
𥅻	tʂʰaŋ5	~觉:睡觉
𥭢	pʰie1	
𦈃	ṇəŋ6	裤~:裤裆
𦢊	pau7	疙瘩
𧊅	kua3	肚~:肚子
𧊅	kua3	蚂~:青蛙
𧟘	ṇəŋ6	
𨃅	pa1	瘸
𪃏	ṃəi1	囮
𪐀	ŋia1	惹
𪐀	ŋia5	惹，又音
餵	uəi5	
𫪘	əu3	应答词
𭖆	ie7	山坳(正字为厄)
𮣵	dʐa4	挖，劈，啄;额、墙等向前倾
𮣵	tʂa5	挖，劈，啄;前额等向前突
𰫏	tʂʰuo3	粟属。代字。俗字作𰪼
𰬮	kʰəi1	
