#漢字	音標	解釋
蠶	tsã1	~沙:雀斑
蚪	tɤu3	河蟆圪~:蝌蚪
蚰	iɤu1	
蚱	tsɑʔ7	蚂~
蛀	tsuβ5	
蛆	tɕʰiəuβ1	
蛇	tʂʰɯ1-	~儿。文ʂɯ1
蛇	ʂɯ1=	~头疔:一种疮,传说农历二月二女子做针线活,手指生的疮。白tʂʰɯ1
蛋	tã5	
蛙	ua1	
蛛	tsuβ1	~~:蜘蛛
蛤	kəʔ7	疥~蟆
蠻	mã1	
蛯	lɒɔ3	蚂蚰~:蟋蟀
蟄	tʂəʔ7	惊~
蛾	ŋɯ1	
蜂	xəm1=	~蜜。白pʰɔŋ1
蜂	pʰɔŋ1-	蜜~儿;马~:胡蜂。文xəm1
蜇	tʂɑʔ7	~人
蜒	iẽ1	蚰~
蜕	tʰuəi5	
蝸	ʊ1	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	lɑʔ7	
蜷	tɕʰyẽ1	圪~住
蠅	ɿ1	蜜~:蜜蜂
蟬	tʂʰə̃1	貂~
蠍	ɕiɑʔ7	
蝙	piɑʔ7	夜~蝠:蝙蝠
蝠	xuβ3	夜蝙~:蝙蝠
蝶	tiɑʔ8	
螃	pʰã1	
融	iəm1	
螺	lɯ1	
蟆	ma1	蛤~
蟹	ɕiei5	
蠕	ʐuβ1	圪~:(虫子快速地)蠕动
蠢	tsʰəm3	
血	ɕyɑʔ7	
行	xã1=	~家。白xa1
行	ɕiɔŋ1	不~
行	ɕiɔŋ5	德~
行	xa1-	银~。文xã1
衍	iẽ3	□xuəʔ8~:(液体)满溢
銜	xã1	口~钱:放在死者口中的钱币
街	tɕiei1	
衙	ia1	
衡	xɔŋ1	
衣	ɿ1	
補	puβ3	
表	piɒɔ3	
衫	sã1	
襯	tsʰɔŋ5	
衰	suæɛ1	
衽	ʐɔŋ5	~领口:领口
衿	tɕiɔŋ1	~裤带
袁	yẽ1	
襖	ŋɒɔ3	
袋	təi5-	口~。文tæɛ5
袋	tæɛ5=	麻~。白təi5
袍	pʰɒɔ1	
袖	ɕiɤu5	
袜	uɑʔ7	
被	pɿ5	~动
襲	ɕiəʔ7	
袱	xuəʔ8	
裁	tsʰæɛ1	
裂	liɑʔ7	
裝	tsʊ1-	~病。文tsuã1
裝	tsuã1=	组~。白tsʊ1
襠	ta1	
裕	iəuβ5	
裙	tɕʰiəm1	
褲	kʰuβ5	
裱	piʊ3	
裳	ʂa1	
裸	lʊ1	
裹	kʊ3	
褂	kua5	
褥	ʐuəʔ7	
褪	tʰuəi5	~色
褶	tʂɑʔ7	
褿	tsɒɔ1	脏
襟	tɕiɔŋ1	
襻	pʰã5	鞋~~:带扣眼的鞋带
西	sɿ1	
要	iʊ5-	~强。文iɒɔ5
要	iɒɔ1	~求
要	iɒɔ5=	主~。白iʊ5
覆	xuəʔ8	
見	tɕiẽ5	
觀	kuə̃1	东~,地名
觀	kuə̃5	道~
規	kuəi1	
視	sɿ5	
覺	tɕiɒɔ5	睡~
覺	tɕyɑʔ7	知~
覥	tʰiẽ3	~下块脸:厚着脸皮
覷	tɕʰyəʔ7	圪~~眼:眯缝眼
角	tɕyɑʔ7	
解	kæɛ3-	~锥:螺丝刀。文tɕiei3
解	tɕiei3=	~开。白kæɛ3
解	ɕiei5=	姓。白xæɛ5
解	xæɛ5-	明白:~不开话;~数:样子、规矩;~州,运城旧称。文ɕiei5
解	tɕiei5	苏三起~
觸	tsuəʔ8	接~
言	iẽ1	
訄	tɕʰiɤu3	紧跟着某人:~住我做甚。《广韵》去牛切,迫也
譽	iəuβ5	
謄	tʰɔŋ1	
誓	ʂʅ5	
警	tɕiɔŋ3	
計	tsɿ5	
訂	tiɔŋ5	
認	ʐɔŋ5	
討	tʰɒɔ3	
讓	ʐa5	饶恕:~咾我吧
訓	ɕiəm5	
議	ɿ5	
訊	ɕiɔŋ5	问~
記	tsɿ5	
講	tɕia3	
諱	xuəi5	忌~
訥	nəʔ7	△彪的人多会儿也彪,~的人多会儿也~:能干之人啥时候也能干,笨拙之人啥时候都笨
許	ɕiəuβ3	
訛	ŋɯ1	
論	liəm5	
訟	səm5	
諷	xəm3	
設	ʂɑʔ7	
訪	xuã3	
訣	tɕyɑʔ7	
證	tʂɔŋ5	
評	pʰiɔŋ1	
識	ʂəʔ7	
詐	tsa5	
訴	suβ5	
診	tʂɔŋ3	
詞	tsʰɿ1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tʂʰɔŋ1	
話	xua5	
詮	tɕʰyẽ1	澄~:解释清楚
詭	kuəi3	
詢	ɕiəm1	
該	kəi1	
詳	ɕiã1=	~细。白ɕia1
詳	ɕia1-	细~:细心。文ɕiã1
語	iəuβ3	
誤	uβ5	
誘	iɤu5	
説	suɑʔ7	
請	tɕʰiɔŋ3	
讀	tuəʔ8	
課	kʰʊ5	
誰	suəi1	
調	tiʊ1-	~和。文tʰiɒɔ1
調	tʰiɒɔ1=	~解。白tiʊ1
調	tiʊ5	对~
諒	lia5	
談	tʰã1	
誼	ɿ5	
謀	muβ1	
諜	tiɑʔ8	
謊	xuã3	
諺	iẽ5	
謎	mɿ5	
諞	pʰiẽ3	卖~:自夸
謝	ɕiɪ5	
謡	iɒɔ1	
謙	tɕʰiẽ1	
謹	tɕiɔŋ3	
譚	tʰã1	
譜	pʰuβ3	
谷	kuəʔ7	
豁	xuɑʔ7	
豆	tɤu5	
豇	tɕia1	~豆
豌	uə̃1	
象	ɕiã5=	印~。白ɕia5
象	ɕia5-	对~。文ɕiã5
豪	xɒɔ1	
豹	pɒɔ5	
豺	tsʰæɛ1	
貂	tiɒɔ1	
貌	mɒɔ5	
貝	pəi5	
負	xuβ5	
貢	kəm5	
財	tsʰæɛ1	
責	tsɑʔ7	
賢	ɕiẽ1	
敗	pəi1-	~里倒兴:不体面。文pæɛ1
敗	pæɛ5=	失~。白pəi5
賬	tʂa5	
貨	xʊ5	
質	tʂəʔ7	
販	xuã5	
貪	tʰã1	
貧	pʰiɔŋ1	
購	kɤu5	
貫	kuə̃5	
賤	tɕiẽ5	
貼	tʰiɑʔ7	
貴	kuəi5	
貸	tæɛ5	
貿	mɒɔ5	
費	sɿ5-	~衣裳。文xuəi5
費	xuəi5=	~劲儿。白sɿ5
賀	xɯ5	
賊	tsəi1	
賈	tɕia3	
賄	xuəi5	
賃	liɔŋ5	
賂	lɤu5	
資	tsɿ1	
賒	ʂɯ1	
賭	tuβ3	
贖	suəʔ8	
賞	ʂa3-	~钱。文ʂã3
賞	ʂã3=	欣~。白ʂa3
賜	tsʰɿ5	
賠	pəi1-	~塌了。文pʰəi1
賠	pʰəi1=	~不是。白pəi1
賴	læɛ5	
贅	tsuəi5	
賽	sæɛ5	
贊	tsã5	
贈	tsɔŋ5	
贏	iɔŋ1=	~利。白ɿ1
贏	ɿ1-	输~。文iɔŋ1
赤	ʂəʔ7-	~脖子。文tʂʰəʔ7
赤	tʂʰəʔ7=	~金。白ʂəʔ7
走	tsɤu3	
趙	tʂɯ5-	城~,地名。文tʂɒɔ5
趙	tʂɒɔ5=	姓。白tʂɯ5
趕	kə̃3	
起	tsʰɿ3	
赽	tɕyɑʔ7	~~地走:快速走。《广韵》古穴切,马疾行也
趁	tʂʰɔŋ5	
超	tʂʰɒɔ1	1~速。另ʂɒɔ1
超	ʂɒɔ1	2个儿~你一圪截。另tʂʰɒɔ1
越	yɑʔ7	
趨	tɕʰiəuβ1	
趌	tɕiəʔ7	1跳:连~带跑。另tɕiəʔ8
趌	tɕiəʔ8	2~趪:乱跑乱跳。另tɕiəʔ7
趟	tʰã5	
趣	tɕʰiəuβ5	
趪	xʊ1	趌~:乱跑乱跳。《广韵》胡光切
足	tɕyəʔ7	
躉	təm3	~住买:整批囤积
趼	tɕiẽ3	
跌	tiɑʔ7	
跑	pʰɒɔ3	
跗	xuβ1	~高:脚面高
距	tɕiəuβ5	
跟	kɔŋ1	
跨	kʰua5	
跪	kʰuəi5	
路	lɤu5	
跳	tʰiʊ5	
踐	tɕiẽ5	
踅	ɕyɑʔ8	~筛筛:圆筛;~瞭:到处看
踏	tʰɑʔ7	
踢	tʰiəʔ7	
踩	tsʰæɛ3	
蹄	tɿ1	猪~子
蹅	tsa1	(公鸡)~蛋:公鸡、母鸡交配
躡	ȵiɑʔ7	扭~
蹙	tsʰuəʔ7	~住筋:抽筋
蹦	pɔŋ5	
蹬	tɔŋ5	形似台阶的花馍,祭亡父用。△手扳梯子脚踩~,怀揣如意讨吉运
蹭	tsʰɔŋ5	
蹲	təm1	
蹴	tɕiɤu1	圪~:蹲
蹶	tɕyɑʔ8	尥~子
蹾	təm1	~咾㞘子了:蹾着屁股了
躁	tsɒɔ5	急~
身	ʂɔŋ1=	~子。白ʂʅ1
身	ʂʅ1-	老~衣:寿衣。文ʂɔŋ1
躬	kəm1	
躱	tʊ3	
躺	tʰa3	
車	tʂʰɯ1	
車	tɕiəuβ1	~马炮
軋	ȵia5	叫车~死了;~棉花
軌	kuəi3	
軒	ɕyẽ1	
轉	tsuə̃5	~圈圈
轉	tsuə̃3	门~~:户枢
輪	liəm1	
軟	ʐuə̃3	
轟	xəm1	
轤	ləʔ7	辘~头
軸	tsuəʔ8	~儿
輕	tɕʰiɔŋ1=	~重。白tsʰɿ1
輕	tsʰɿ1-	无~没重。文tɕʰiɔŋ1
載	tsəi3	一年半~
載	tsæɛ5	揽~:载重量大
轎	tɕiʊ5-	~儿。文tɕiɒɔ5
轎	tɕiɒɔ5=	~车。白tɕiʊ5
較	tɕiɒɔ5	
輔	xuβ3	
輛	lia5	
輩	pəi5	
輻	xuəʔ8	
輯	tɕiəʔ7	
輸	suβ1	
轅	yẽ1	~盘:赶车人的坐处
轄	ɕiɑʔ7	
轆	ləʔ7	~轳:汲水的起重装置
轍	tʂɑʔ7	车~儿
辛	ɕiɔŋ1	
辭	tsʰɿ1	
辣	lɑʔ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tʂʰɔŋ1	
邊	piẽ1	
達	tɑʔ8	
遷	tɕʰiẽ1	
迅	ɕiəm5	
過	kʊ5	
邁	mæɛ5	
迎	iɔŋ1	
運	iəm5	~气
近	tɕiɔŋ5	
還	xuã1	~给
這	tʂəʔ8	~阵阵:这会儿
進	tɕiɔŋ5	
遠	yẽ3	
違	uəi3	
連	liẽ1	
遲	tʂʅ1-	~了。文tʂʰʅ1
遲	tʂʰʅ1=	~钝。白tʂʅ1
迫	pʰiɑʔ7	
迭	tiɑʔ8	及:来不~
迷	mɿ1	
迸	piɪ5-	~裂子:(皮肤)开裂。文pɔŋ5
迸	pɔŋ5=	~出来。白piɪ5
迹	tɕiəʔ7	
追	tsuəi1	
退	tʰuəi5	
送	səm5	
適	ʂəʔ7	
逃	tʰɒɔ1	
選	ɕyẽ3	
透	tʰɤu5	
逐	tsuəʔ7	
遞	tɿ5	
途	tʰuβ1	
逗	tɤu5	
通	tʰɔŋ5	1打~:开戏前敲锣鼓。另tʰəm5
通	tʰəm1	2~过。另tʰɔŋ1
逛	kuã5	
逞	tʂʰɔŋ3	
速	suəʔ7	
造	tsɒɔ5	
逮	tæɛ3	
逵	kʰuəi1	
逼	piəʔ7	
遂	ɕiəuβ1	半身不~
遇	iəuβ5	
遍	piẽ5	
道	tɒɔ5	
遺	ɿ1	1~留。另iɪ1
遺	iɪ3	2跌~:遗落。另ɿ3
遢	tʰɑʔ7	邋~
遣	tɕʰiẽ3	
遥	iʊ1-	~头角,地名。文iɒɔ1
遥	iɒɔ1=	~控器。白iʊ1
遭	tsɒɔ1	
遮	tʂɯ1	
遵	tsəm1	
避	pɿ5	
邀	iɒɔ1	
邋	lɑʔ8	
鄧	tɔŋ5	
邪	ɕiɪ1	
郵	iɤu1	
邯	xã1	~郸
邵	ʂɒɔ5	
鄰	liɔŋ1	
郊	tɕiɒɔ1	
郎	lã1	
鄭	tʂɔŋ5	
郝	xəʔ7	
部	puβ5	
郭	kuəʔ7	
都	tuβ1	
酉	iɤu3	
配	pʰəi5	本~:非人工配种
酒	tɕiɤu3	
酥	suβ1	
酬	tʂʰɤu1	
醬	tɕia5	
酵	ɕiɒɔ5	~母片
酸	suə̃1	
釅	ȵiẽ5	~茶
釀	lia5	~酒
醉	tɕiəuβ5	
醋	tsʰuβ5	
醒	ɕiɔŋ3	
醭	pʰəʔ7	醋生白霉
采	tsʰəi3	~疙瘩子:揪面片儿
釉	iɤu5	
釋	ʂəʔ7	
里	lɿ3	1~村,地名。另ləʔ7
里	ləʔ7	2心~;枣间~,地名;顶顶~:顶子上。另lɿ3
里	ləi3	
重	tsəm1-	~摞:叠放。文tsʰəm1
重	tsəm5	~量
重	tsʰəm1=	~复。白tsəm1
野	iɪ3	
量	lia1	~尺寸
量	lia5	音~
金	tɕiɔŋ1	
鏨	tsã5	~儿
鏊	ŋʊ5	~子
針	tʂɔŋ1	
釘	tɿ5-	~牢。文tiɔŋ5
釘	tiɔŋ5=	板上~钉。白tɿ5
釘	tiɔŋ1=	碰~子。白tɿ1
釘	tɿ1-	铆~。文tiɔŋ1
釧	tsʰuə̃5	手~~
釣	tiʊ5	
釵	tsʰæɛ1	
鈍	təm5	
鈔	tsʰɒɔ1	
钟	tsəm1	
鋼	ka1	~锯
鋼	ka5	~刀
鑰	yəʔ7	
鉤	kɤu1	
鈀	pa1	~~:钯子
錢	tɕʰiẽ1=	姓。白tɕiẽ1
錢	tɕiẽ1-	活~~。文tɕʰiẽ1
鉗	tɕʰiẽ1	
鉢	pɑʔ7	
鑽	tsuə̃1	~过来
鑽	tsuə̃5	电~
鐵	tʰiɑʔ7	
鈴	lɿ1-	~~:小铃铛。文liɔŋ1
鈴	liɔŋ1=	~声。白lɿ1
鉛	tɕʰiã1	
銅	təm1-	~钱。文tʰəm1
銅	tʰəm1=	~牌。白təm1
鍘	sɑʔ8	~刀
鏵	xua1	犁~子
鉸	tɕiɒɔ3	~断
鏟	tsʰã3	
銀	ȵiɔŋ1	
鑄	tsuβ5=	~铁
鋪	pʰuβ1	~摊
鋪	pʰuβ5	店~
銷	ɕiɒɔ1	
鎖	sʊ3	
鋥	tsɔŋ5	
鋤	suβ1	~儿;~地
鍋	kʊ1	
鏽	ɕiɤu5	
銼	tsʰʊ5	
鋒	xəm1	
銳	ʐuəi5	
鋦	tɕyəʔ7	~碗儿
錯	tsʰɯ5	~开;~不多:差不多
錛	pɔŋ1	~子
錁	kʰʊ5	~幡:引魂幡的一种,上面贴着金银锞
錫	ɕiəʔ7	
錮	kuəʔ7	~漏锅
鑼	lɯ1	
錘	tsuəi1-	秤~。文tsʰuəi1
錘	tsʰuəi1=	钉~。白tsuəi1
錐	tsuəi1	
錦	tɕiɔŋ3	
鍁	tɕʰiẽ1	笨~:方头铁锹
錠	tiɔŋ5	
鋸	tɕiəuβ5	
鍛	tuə̃5	
鍍	tuβ5	
鎮	tʂɔŋ5	
鑷	ȵiɑʔ7	
鎦	liɤu5	金~子:金戒指
鏰	pɔŋ5	钢~儿
鏡	tsɿ5-	~儿。文tɕiɔŋ5
鏡	tɕiɔŋ5=	肠~。白tsɿ5
鏇	ɕyẽ5	~铅笔
镢	tɕyəʔ7	~~:镢头
鐙	tɔŋ5	
鐲	suɑʔ7	手~
鐮	liẽ1	
鑔	tʂʰa3	~儿
鑲	ɕia1	~牙
長	tʂa1-	1~短正好。白tʂʰa1,文tʂʰã1
長	tʂʰa1-	2~短:一定。白tʂa1,文tʂʰã1
長	tʂa3-	~头,地名。文tʂã3
長	tʂã3=	~辈。白tʂa3
長	tʂʰã1=	~城。白tʂa1、tʂʰa1
門	mɔŋ1	
閂	suã1	
閃	ʂə̃3	
閉	pɿ5	
問	əm5	
闖	tsʰʊ3-	~进去。文tsʰuã3
闖	tsʰuã3=	~荡。白tsʰʊ3
閏	ʐəm5	
闲	ɕiã1	
間	tɕiã5	~谷儿
間	tɕiã1	空~
悶	mɔŋ5	
閘	tsɑʔ8	
鬧	nɒɔ5	
閨	tɕiəuβ1	
聞	əm1	
閣	kɑʔ7	
鬮	tɕiɤu1	
閲	yɑʔ7	
閻	iẽ1	
闊	kʰuɑʔ7	
隊	tuəi5	
阮	ʐuə̃3	
防	xʊ1-	~备。文xuã1
防	xuã1=	白xʊ1
陽	iã1	太~
陰	iɔŋ1	
陣	tʂɔŋ5	
階	tɕiei1	
阻	tsuβ3	
阿	ŋɯ1	~胶
陀	tɯ1-	盘~,地名。文tʰɯ1
陀	tʰɯ1=	阿弥~佛。白tɯ1
附	xuβ5	
際	tsɿ5	
陸	luəʔ7	
陳	tʂʰɔŋ1	
陋	lɤu5	
降	tɕiã5=	~温。白tɕia5
降	ɕia1-	一物~一物。文ɕiã1
降	ɕiã1=	投~。白ɕia1
降	tɕia5-	霜~。文tɕiã5
限	ɕiã5	
陝	ʂə̃3	
陡	tɤu3	
院	yẽ5	
除	tsʰuβ1=	~法。白tsuβ1
除	tsuβ1-	年~:年三十。文tsʰuβ1
險	ɕiẽ3	危~
陪	pəi1-	~嫁。文pʰəi1
陪	pʰəi1=	~伴。白pəi1
陵	liɔŋ1	
陶	tʰɒɔ1	
陷	ɕiã5	
隆	ləm1	
隨	ɕiəuβ1-	~带:带;带的物品。文suəi1
隨	suəi1=	~大流。白ɕiəuβ1
隱	iɔŋ3	
隔	tɕiɑʔ7-	~壁子:邻居。文kɑʔ7
隔	kɑʔ7=	分~。白tɕiɑʔ7
隙	ɕiəʔ7	
障	tʂã5	
隻	tʂəʔ7	一~
難	nã1	~题
難	nã5	灾~
雀	tɕʰiʊ3-	~儿:鸟的统称。文tɕʰiɑʔ7
雀	tɕʰiɑʔ7=	孔~。白tɕʰiʊ3
雁	ȵiã5	
雄	ɕiəm1	
雅	ȵia3-	~安,村名。文ia3
雅	ia3=	~静。白ȵia3
集	tsəʔ8-	~林坪,地名。文tɕiəʔ7
集	tɕiəʔ7=	~中。白tsəʔ8
雇	kuβ5	
雍	iəm1	
雕	tiɒɔ1=	~花花。白tiʊ1
雕	tiʊ1-	涂饰:~眉画眼。文tiɒɔ1
雨	iəuβ3	
雪	ɕyɑʔ7	
零	liɔŋ1	
雷	ləi1	1□xuəʔ8~:雷。另luəi1
雷	luəi1	2~锋。另ləi1
霧	uβ5	
需	ɕiəuβ1	
震	tʂɔŋ5	
黴	məi1	绿~儿:苔藓
霍	xuəʔ7	
霎	sɑʔ7	这~~:这会儿
霜	sʊ1-	~降。文suã1
霜	suã1=	西瓜~。白sʊ1
霞	ɕia1	
露	lɤu5	
霸	pa5	
青	tɕʰiɔŋ1=	~海。白tsʰɿ1
青	tsʰɿ1-	黑~:深青色;淤青。文tɕʰiɔŋ1
靜	tɕiɔŋ5	
非	xuəi1	
靠	kʰʊ5-	~住。文kʰɒɔ5
靠	kʰɒɔ5=	~山。白kʰʊ5
面	miẽ5	
革	kɑʔ7	
靴	ɕyɪ1	
靸	sɑʔ7	~鞋:鞋帮纳得很密、前面有皮脸的布鞋
靿	ŋɒɔ5-	袜~~:袜筒。文iʊ5
靿	iʊ5=	高~儿。白ŋɒɔ5
鞋	xæɛ1	篓篓~:方口系带鞋
鞔	mə̃1	~鞋:丧礼上把白布蒙在鞋帮上
鞘	tɕʰiɒɔ5	刀~
鞠	tɕʰyəʔ7	~躬
鞦	tɕʰiɤu1	后~:套车时拴在驾辕牲口屁股上的皮带
鞭	piẽ1	
韛	pæɛ5	风箱:拉~
韓	xə̃1	
韭	tɕiɤu3	
音	iɔŋ1	
韻	iəm5	
韶	ʂɒɔ1	
頦	kʰɑʔ7	下~子:下巴
顤	ȵiɒɔ1	~头扁担:两头翘起的扁担,用于担粪。《广韵》五聊切,头高长貌
頁	iɑʔ7	
頂	tɿ3-	~住。文tiɔŋ3
頂	tiɔŋ3=	房~。白tɿ3
項	ɕiã5	
順	səm5	
頑	uã1	
顧	kuβ5	
頓	təm5	
頒	pã1	
預	iəuβ5	
顱	lɤu1	奔~:突出的前额
領	liɔŋ3=	~导。白lɿ3
領	lɿ3-	一~席子。文liɔŋ3
頸	tɕiɔŋ3	~椎
頻	pʰiɔŋ1	
穎	iɔŋ3	
顆	kʰʊ3	脓~~:小脓包
題	tʰɿ1	
顔	ȵiã1-	~色。文iẽ1
顔	iẽ1=	笑~:笑容。白ȵiã1
額	ŋɑʔ7	
顛	tiẽ1	
顴	tɕʰyẽ1	
風	xəm1	
颼	sɤu1	
飄	pʰiɒɔ1	
飛	xuəi1	
食	ʂəʔ8	
飥	tʰɑʔ7	糊~~:菜煎饼
餜	kʊ3	四~:出殡当天供奉的四种花馍
饥	tsɿ1	~荒
餳	sɿ1	~瓜瓜:饧糖
飯	xuã5	
飲	iɔŋ3	~料
飲	iɔŋ5	~马
飾	ʂəʔ7	
飽	pɒɔ3	
飼	sɿ5	
餌	əɭ3	
餃	tɕyɑʔ7	~儿
餅	pɿ3-	咬牙~子:供奉刚过世死者的薄饼。文piɔŋ3
餅	piɔŋ3=	烙~。白pɿ3
餑	pəʔ8	面~:擀面时用的干面粉
餓	ŋɯ5	
餡	ɕiã5	
館	kuə̃3	
饞	sã1	~嘴
饃	mɯ1	
餾	liɤu5	~米:糯米蒸糕
餾	liɤu1	蒸~水
饅	mə̃1	
首	ʂɤu3	
香	ɕiã1=	~蕉。白ɕia1
香	ɕia1-	吃~。文ɕiã1
馬	ma3	
馱	tʰɯ1	~运
馱	tɯ5	带~子:讥讽人能吃
馳	tʂʰʅ1	
驅	tɕʰiəuβ1	
驢	liəuβ1	
駛	sɿ3	
駒	tɕiəuβ1	
駝	tʰɯ1	
駕	tɕia5	
駡	ma5	
驕	tɕiɒɔ1	
駱	lɒɔ5	
驗	ȵiẽ5-	灵~。文iẽ5
驗	iẽ5=	经~。白ȵiẽ5
騎	tsɿ1	~车子
騍	kʰʊ5	~马:母马
騙	pʰiẽ5	
騷	tsɒɔ1	发牢~
騸	ʂə̃5	
騾	lɯ1	
骨	kuəʔ7	
骷	kʰuβ1	~髅
髏	lɤu1	
髓	ɕiəuβ3	骨~
高	kʊ1-	~城,地名。文kɒɔ1
高	kɒɔ1=	白kʊ1
鬃	tsəm1	
鬢	piɔŋ5	
鬼	kuəi3	
魁	kʰuəi1	
魂	xəm1	
魏	uəi5	
魔	mɯ1	疯流打~:疯癫
魚	iəuβ1	
魯	lɤu3	
鮎	ʐə̃1	~鱼
鮮	ɕiẽ1	新~
鮮	ɕiẽ3	朝~
鯉	lɿ3	
鯽	tɕiəʔ7	
鱉	piɑʔ7	
鱗	liɔŋ1	
鵮	tɕʰiã1	鸡~架
鳥	ȵiɒɔ3	
雞	tsɿ1	
鳴	miɔŋ1=	~笛。白mɿ1
鳴	mɿ1-	叫~。文miɔŋ1
鴉	ŋa1-	~鹊鹊:喜鹊。文ia1
鴉	ia1=	~片。白ŋa1
鴣	kuβ1	沙鹁~:戴胜鸟
鴨	ŋɑʔ7	~子
鴰	kuɑʔ7	~~□iɤu1:猫头鹰
鴿	kɑʔ7	
鸞	luə̃1	
鵓	pɑʔ8	鵮~鸪:啄木鸟
鵝	ŋɯ1	
鵡	uβ3	
鵲	tɕʰyɑʔ7	
鷂	iʊ5	雀~子:鹞鹰
鶴	xɑʔ8	白~
鸚	iɔŋ1	
鷹	iɔŋ1	
鹿	luəʔ7	
麝	ʂɯ5	
麥	miɑʔ7	
麴	tɕʰyəʔ7	酒~
麩	xuβ1	
麻	ma1	
黃	xʊ1-	~儿煎:玉米面煎饼。文xuã1
黃	xuã1=	白xʊ1
黏	ʐə̃1-	~手。文ȵiẽ1
黏	ȵiẽ1=	~土。白ʐə̃1
黑	xəʔ7	~间:夜晚
默	miəʔ7	~读
黶	iẽ3	黑~:黑痣
黢	tɕʰyəʔ7	~黑
鼓	kuβ3	
鼠	suβ3	
鼢	pɔŋ1	瞎~猪:一种动物,似鼠似猪,旋土前行。《广韵》符分切,田中鼠
鼻	pəʔ8	1~涕。又piəʔ8
鼻	piəʔ8	2~子。又pəʔ8
鼾	xə̃1	打~睡:打呼噜
齁	xɤu1	□xa1~气短:气促喘息。《广韵》呼侯切,鼻息也
齉	na5	~鼻
齊	tsɿ1-	~白菜:切去白菜根及老叶。文tsʰɿ1
齊	tsʰɿ1=	整~。白tsɿ1
齒	tsʰɿ3	
龍	ləm1	
龜	kuəi1	
𢜶	sɒɔ5	快:跑得可~了
𢫦	mɑʔ7	打:脸上叫~咾圪截(一下)
䭢	ȵiɔŋ1	干~:只吃固态食物
