#漢字	音標	解釋
矓	lʊŋ2	
矗	tsʰʊk7a	
矚	tsʊk8	
矛	mau2	
矜	kɪŋ1	
矢	tsʰi3	
矣	ji4	
知	tsi1	知道
知	tsi5	知識
矧	tsʰɐŋ3	
矩	kei3	
矬	tsʰɔ2	
短	tiŋ3	
矮	ai3	
矯	kiu3	
矱	ʋɔk8	
石	siɐk8	
矴	tɪŋ5	
矸	kɔŋ1	
矻	kʰʷɐk7a	
矼	kɔŋ1	石橋
矼	hɔŋ1	確實的樣子
矽	tsɪk8	
矽	kʷɐi1	
礬	faŋ2	
砂	sa1	
砆	fu1	
砉	ʋak8	砉然
砉	hʷɐk7a	象聲詞,形容迅速動作的聲音
砉	fɐk7a	象聲詞,形容迅速動作的聲音
砌	tsʰɐi5	
砍	kʰɐm3	
砑	ŋa2	
砒	pʰɐi1	
研	jiŋ2	
砘	tɐŋ2	
砝	fak7b	
砟	tsɔk8	砟硌
砟	tsa5	砍。鏨:斫砟
砣	tʰɔ2	
砥	tɐi3	
砦	tsai2	
砧	tsɐm1	
砩	fɐk8	砩石
砩	fei5	用石頭擋水。又指堤壩。
砬	lɐp8	
砭	piŋ1	
砰	pʰɪŋ1	
砲	pʰau5	
破	pʰɔ5	
砷	sɐŋ1	
砸	tsap8	
砹	ŋai2	
砼	tʰʊŋ2	
硃	tsi1	
硇	nau2	
硌	kɔk7b	碰到堅硬不平的東西而造成傷害或痛苦
硌	lɔk8	山上的大石
硌	kɔk7b	硌腳。硌牙。
硌	lɔk8	山上的大石:硌石。砟硌
硎	jɪŋ2	
研	jiŋ2	
硐	tʊŋ2	
硒	ɬɐi1	
硒	sɐi1	
硓	lou4	
硜	hɐŋ1	
硝	ɬiu1	
硝	siu1	
硤	hap8	
硨	tsʰɛ1	
硪	ŋɔ2	
硫	lɐu2	
硬	ŋaŋ2	
硬	ŋaŋ3	口語變調,用以加強語氣。
硭	mɔŋ2	
確	hɔk8	磽确,石地。與墝埆同。
硯	jiŋ2	
硼	pʰaŋ2	
碆	pɔ1	
碇	tɪŋ5	
碉	tiu1	
碌	lʊk7a	
碎	ɬui5	
碎	sui5	
碑	pei1	
碓	tui5	
碔	mou4	
碕	kʰei2	
碗	ʋuŋ3	
碘	tiŋ3	
碚	pʰui4	
碚	pui5	
碟	tip8	
碡	tʊk8	
碣	kʰik7b	
碥	piŋ3	
碧	pɪk7a	
碩	siɐk8	
碭	tɔŋ2	
碰	pʰʊŋ5	
鹼	kaŋ3	
碲	tɐi5	
碳	tʰaŋ5	
碴	tsʰa2	鬍子拉碴
碴	tsa1	冰碴
碸	fʊŋ1	
確	kʰɔk7b	
碼	ma4	
碾	tsiŋ3	文讀
碾	ŋiŋ3	文讀
碾	ŋiɛŋ3	白讀
磁	tsʰi2	
磅	pʰɔŋ2	磅礴
磅	pɔŋ2	一磅
磉	ɬɔŋ3	
磉	sɔŋ3	
磊	lui4	
磋	tsʰɔ1	
磌	tʰiŋ2	
磏	lim2	
磐	pʰuŋ2	
磑	ŋɔi2	「磑磑」:形容高;形容堅硬
磑	kɔi1	磑磑,堅也
磑	ʋɐi5	動詞,磨,使東西粉碎
磒	ʋɐŋ4	
磔	tsak8	
磔	tsak7b	
磕	hɐm3	訓讀:磕到頭
磕	hɐp8	
磚	tsiŋ1	
磡	hɐm5	
磣	tsʰɐm3	
磧	tsɪk7a	
磨	mɔ2	
磬	hɪŋ5	
磯	kei1	
磲	kʰei2	
磴	tɐŋ5	
磷	lɐŋ2	
磺	ʋɔŋ2	
磽	hau1	
磾	tɐi1	
礁	tsiu1	
礅	tɐŋ1	
礎	tsʰɔ3	
礓	kioŋ1	
礙	ŋɔi2	
礞	mʊŋ2	
礤	tsʰak7b	
礦	kʰɔŋ5	
礪	lɐi2	
礫	lɪk7a	
礬	faŋ2	
礮	pʰau5	
礱	lʊŋ2	
礴	pɔk8	
礵	sioŋ1	
礵	sɔŋ1	
示	si2	
礻	si2	
社	sɛ4	
礿	jok8	
祀	tsi2	
祁	kʰei2	
祂	tʰa1	
祆	hiŋ1	
祇	kʰei2	神祇
祇	tsi3	同「只有」的「只」;正、恰、只
祈	kʰei2	
祉	tsi3	
祊	pɐŋ1	
祐	jɐu2	
祓	fɐk7a	
祔	fu2	
祕	pei5	
祖	tsou3	
祗	tsi1	
祚	tsou2	
祛	kʰei1	
祜	fu2	
祝	tsʊk7a	
神	sɐŋ2	
祟	si3	俗讀:鬼鬼祟祟
祟	ɬui5	
祟	sui5	
祠	tsʰi2	
祥	tsʰioŋ2	
祧	tʰiu1	
票	pʰiu5	
祩	tsi1	
祭	tsɐi5	
祲	tsɐm1	
祲	tsɐm5	
祺	kʰei2	
祼	kuŋ5	
祿	lʊk8	
禁	kɐm5	禁止
禁	kʰɐm1	禁著
禊	hɐi2	
禊	kʰɐi5	
禋	jɐŋ1	
禍	ʋɔ4	
禎	tsɪŋ1	
福	fʊk7a	
禕	ji1	
禖	mui2	
禘	tɐi5	
禚	tsiok7b	
禛	tsɐŋ1	
禡	ma2	
禤	hiŋ1	
禦	ji2	
禧	hei1	
禪	sim2	禪師
禫	tam2	
禬	kʰui5	
禮	lɐi4	
禰	nei2	
禱	tou3	
禲	lɐi2	
禳	ȵioŋ2	
禳	joŋ2	
禸	jɐu3	
禸	jɐu4	
禹	ji4	
禺	ji2	
禽	kʰɐm2	
禾	ʋɔ2	
秃	tʰʊk7a	
秀	ɬɐu5	
秀	sɐu5	
私	si1	
秇	ŋɐi2	
秉	pɪŋ3	
秋	tsʰɐu1	
種	tsʊŋ5	
科	fɔ1	
秒	miu3	
秕	pei3	
秘	pei5	
租	tsou1	
秣	muk7b	
秣	muk8	
秤	tsʰɪŋ5	地秤
秤	pʰɪŋ2	天秤
秦	tsʰɐŋ2	
秧	joŋ1	
秩	tik8	
秫	sɐk8	
秬	kei2	
秭	tsi3	
秸	kɐk7a	
移	ji2	
稀	hei1	
稂	lɔŋ2	
稃	fu1	
税	sui5	
稆	lui4	
稈	kɔŋ3	
稊	tʰɐi2	
程	tsʰɪŋ2	
稌	tʰou2	稻子
稌	si2	山芋
稍	sau3	
稑	lʊk8	
稔	nɐm4	文讀
稔	niɐm1	稔子
稗	pai2	
稙	tsɪk8	
稚	tsi5	
稛	kʰʷɐŋ3	
稜	lɪŋ2	
稞	fɔ1	
稟	pɐŋ3	
稠	tsʰɐu2	
稭	kai1	
稭	kak5	
種	tsʊŋ3	種子
種	tsʊŋ5	種植
稱	tsʰɪŋ1	稱呼
稱	tsʰɪŋ5	稱職
稷	tsɪk7a	
稹	tsɐŋ3	
稹	tsʰɐŋ3	
稺	tsi2	
稻	tou2	
稼	ka5	
稽	kʰɐi1	無稽之談;稽查
稽	kʰɐi3	稽首
稿	kou3	
穀	kʊk7a	
穀	kʊk7a	山谷
穄	tsɐi5	
穆	mʊk8	
穊	kei5	
穌	ɬou1	
穌	sou1	
積	tsɪk7a	
穎	ʋɪŋ4	
穖	kei3	
穗	ɬui2	
穗	sui2	
穜	tʰʊŋ2	
穟	ɬui2	
穟	sui2	
穠	nʊŋ2	
穡	sɪk7a	
穢	ʋɐi5	
穧	tsɐi5	
穩	ʋɐŋ3	
穫	ʋɔk8	
穭	lui4	
穰	ȵioŋ2	
穰	joŋ2	
穴	jɪk8	
究	kɐu5	
穸	tsɪk8	
穹	kʰʊŋ2	
空	hʊŋ1	
穿	tsʰiŋ1	
窀	tsɐŋ1	
突	tɐk8	
窄	tsak7b	
窅	jiu3	
窆	piŋ3	
窇	pɔk8	
窈	jiu3	
窊	ʋa1	
窒	tsɐk8	
窕	tʰiu2	
窕	tʰiu4	
窖	kau5	
窗	tsʰɔŋ1	
窗	tsʰioŋ1	
窘	kʰʷɐŋ5	
窞	tam2	
窟	kʰʷɐk7a	洞窟
窟	ʋɐk7a	洞窟
窟	fɐk7a	屎窟
窠	ʋɔ1	
窣	ɬɐk7a	
窣	sɐk7a	
窨	jɐm5	
窨	fɐŋ1	同「熏」
窩	ʋɔ1	
窪	ʋa1	
窬	ji2	
窮	kʰʊŋ2	
窯	jiu2	
窳	ji4	
窵	tiu5	
窶	kei2	窶家子, 貧窶
窶	lɐu2	甌窶
窸	ɬɪk7a	
窸	sɪk7a	
窺	kʰʷɐi1	
窾	fuŋ3	
窿	lʊŋ1	
竄	tsʰiŋ5	
竅	kʰiu5	
竇	tɐu2	
竈	tsou5	
竉	lʊŋ1	
竊	tsʰik7b	
立	lɐp8	
站	tsam2	
竚	tsʰi4	
竟	kɪŋ3	
章	tsioŋ1	
竢	tsi2	
竣	tsɐŋ5	
童	tʰʊŋ2	
竦	ɬʊŋ3	
竦	sʊŋ3	
竭	kʰik7b	
端	tiŋ1	
競	kɪŋ2	
竹	tsʊk7a	
竺	tsʊk7a	
竻	lɐk8	
竽	ji1	
竿	kɔŋ1	
笄	kɐi1	
笆	pa1	
笈	kʰɐp7a	
笊	tsau5	
笏	fɐk7a	
笑	ɬiu5	
笑	siu5	
笙	sɐŋ1	
笛	tɪk8	
笞	tsʰi1	
笠	lɐp7a	
笡	tsʰɛ5	方言,歪斜:嘴笡;字寫笡
笤	tʰiu2	
笥	si5	
笥	tsi2	
符	fu2	
笨	pɐŋ2	
笩	fak8	
笪	tak7b	
笪	taŋ5	擊也。亦姓。
笫	tsi3	
第	tɐi2	
笮	tsak7b	
笱	kɐu3	
笳	ka1	
笸	pʰɔ3	
筅	ɬiŋ3	
筅	siŋ3	
筆	pɐk7a	
筇	kʰʊŋ2	
等	tɐŋ3	
筊	kau5	杯筊:迷信占卜用具
筋	kɐŋ1	
筌	tsʰiŋ2	
筍	ɬɐŋ3	
筍	sɐŋ3	
筏	fak8	
筐	kʰʷaŋ1	
筒	tʰʊŋ2	
筒	tʰʊŋ3	郵筒,筒骨
筓	kɐi1	
答	tap7b	
策	tsʰak7b	
筘	kʰɐu5	
筠	kʰʷɐŋ1	地名用字
筠	ʋɐŋ2	竹子
筢	pʰa2	
筤	lɔŋ2	
筥	kei3	
筧	kaŋ3	
筩	tʰʊŋ2	
筩	tʰʊŋ3	被筩, 缿筩, 靴筩
筮	sɐi2	
筱	ɬiu3	
筱	siu3	
筲	sau1	
筴	tsʰak7b	同“策”
筴	kap7b	指筷子
筴	tsʰak7b	
筵	jiŋ2	
筷	fai5	
筻	kaŋ5	
箅	pei5	
箇	kɔ5	
箋	tsiŋ1	
箍	kʰu1	
箏	tsɐŋ1	
箐	tsʰɪŋ1	
箐	tsʰɪŋ1	習讀
箑	sap7b	
箒	tsɐu3	
箔	pɔk8	
箕	kei1	
算	ɬiŋ5	
算	siŋ5	
箚	tsap7b	
箜	hʊŋ1	
箝	kʰiɐm2	
管	kuŋ3	
箢	jiŋ1	
箬	jok8	
箭	tsiŋ5	
箯	piŋ1	
箱	ɬioŋ1	
箱	sioŋ1	
箴	tsɐm1	
箸	tsi2	
節	tsik7b	
篁	ʋɔŋ2	
範	faŋ2	
篅	tsʰiŋ2	
篆	tsiŋ2	
篇	pʰiŋ1	
築	tsʰʊk7a	
篋	hap8	
篋	kip7a	行李箱
篌	hɐu2	
篘	tsʰɐu1	
篙	kou1	
篚	fei3	
篛	niok8	
篝	kɐu1	
篠	ɬiu3	
篠	siu3	
篡	saŋ5	
篡	tsʰiŋ5	習讀音
篤	tʊk7a	
篥	lɐk8	
篦	pei2	
篧	kʰɔk7b	
篨	tsʰui2	
篩	sɐi1	
篩	sai1	
篪	tsʰi2	
篲	ʋɐi2	
篳	pɐk7a	
篴	tɪk8	
篷	pʰʊŋ2	
篸	tsʰam3	
篼	tɐu1	
篾	mik8	
簀	tsak7b	
簆	kʰɐu5	
簇	tsʰʊk7a	
箳	pʰɪŋ2	
簋	kʷɐi3	
簌	tsʰʊk7a	
簍	lɐu4	
簏	lʊk8	
簏	lʊk7a	
簑	sɔ1	
簞	taŋ1	
簟	tʰim4	
簠	fu3	
簡	kaŋ3	
簣	kʰui5	
簦	tɐŋ1	
簧	ʋɔŋ2	
簨	ɬɐŋ3	
簨	sɐŋ3	
簪	tsam1	
簫	ɬiu1	
簫	siu1	
簬	lou2	
簰	pʰai2	
簴	kei2	
簷	jim2	
簸	pɔk7b	
簸	pɔ7b	
簻	tsa1	
簽	tsʰim1	
簾	lim2	
簿	pou2	
籀	tsɐu2	
籃	lam2	
籊	tʰɪk7a	
籋	nip8	
籌	tsʰɐu2	
籍	tsɪk8	
籐	tʰɐŋ2	
籓	faŋ1	
籙	lʊk8	
籚	lou2	
籛	tsiŋ1	
籜	tʰɔk7b	
籟	lai2	
籠	lʊŋ2	
籤	tsʰim1	
籥	jok8	
籧	kʰei2	籧篨,粗竹席
籧	kei3	養蠶器,亦作筥
籩	piŋ1	
籪	tiŋ2	
籬	lei2	
籮	lɔ2	
籰	ʋɔk8	
籲	hei1	籲唏
籲	ji2	
米	mɐi4	
籼	ɬiŋ1	
籼	siŋ1	
籽	tsi3	
粃	pei3	
粃	pʰei2	
粄	paŋ3	
粉	fɐŋ3	
粑	pa1	
粒	nɐp7a	
粕	pʰɔk7b	
粕	pʰak7b	
粗	tsʰou1	
粘	tsim1	
粞	ɬɐi1	
粞	sɐi1	
粟	ɬʊk7a	
粟	sʊk7a	
粢	tsi1	
粥	tsʊk7a	
粦	lɐŋ2	
粨	pak7b	
粰	fu1	古同“稃”;麩的異體
粰	fɐu2	馓子,一种面粉做的油炸食物。
粱	lioŋ2	
粲	tsʰaŋ5	
粳	kɐŋ1	
粤	jik8	
粹	tsʰui5	
粺	pai2	
粼	lɐŋ2	
糉	tsʊŋ5	
精	tsɪŋ1	
粿	kɔ3	
糂	ɬɐm3	
糂	sɐm3	
糅	jɐu2	
糇	hɐu2	
糈	ɬui3	
糈	sui3	
糉	tsʊŋ5	
糊	fu2	
糌	tsam1	
糍	tsʰi2	
糓	kʊk7a	
糕	kou1	
糖	tʰɔŋ2	
糗	tsʰɐu3	
糙	tsʰou5	
糜	mei2	
糝	sɐm3	
糞	fɐŋ5	
糟	tsou1	
糠	hɔŋ1	
糣	ɬɐm3	
糣	sɐm3	
糦	tsʰi5	
糧	lioŋ2	
糨	kioŋ2	
糬	si2	
糯	nɔ2	
糰	tʰiŋ2	
糲	lɐi2	
糴	tɪk8	文讀
糴	tiɐk8	白讀
糶	tʰiu5	
糷	laŋ2	
糸	mɪk8	
糹	si1	
系	hɐi2	
糾	tɐu3	
紀	kei3	
紂	tsɐu2	
紃	sɐŋ2	
約	jok7b	
紅	hʊŋ2	紅色
紆	ji1	
紇	hɐk8	回紇
紇	kɐk7a	紇繨, 紇絡
紈	jiŋ2	
紉	ȵɐŋ2	
紉	jɐŋ2	
紊	mɐŋ2	
紋	mɐŋ2	
納	nap8	
紏	tʰɐu3	
紐	nɐu3	
紑	fɐu2	
紓	si1	
純	sɐŋ2	
紕	pʰɐi1	
紗	sa1	
紘	hʊŋ2	
紙	tsi3	
級	kʰɐp7a	等級
級	ŋɐp7a	樓梯級
紛	fɐŋ1	
紜	ʋɐŋ2	
紝	ȵɐm2	
紝	jɐm2	
紞	tam3	
素	ɬou5	
素	sou5	
紡	fɔŋ3	
索	ɬɔk7b	
索	sɔk7b	
紫	tsi3	
紬	tsʰɐu1	䌷绎;意「缀集」
紬	tsʰɐu2	通「绸」
紮	tsak7b	
累	lui4	累積
累	lui2	受累;連累
細	ɬɐi5	
細	sɐi5	
紱	fɐk7a	
紲	ɬik7b	
紲	sik7b	
紳	sɐŋ1	
紵	tsʰi4	
紹	siu2	
紺	kam5	
紼	fɐk7a	
紽	tʰɔ2	
紾	tsʰɐŋ3	
紾	tsɐŋ3	
紿	tɔi2	
絀	tsik7b	
絁	si1	
終	tsʊŋ1	
絃	hiŋ2	
組	tsou3	
絅	kʰɪŋ3	
絅	kɪŋ1	
絆	puŋ2	
絆	puŋ5	
絇	kʰei2	
絎	hɔŋ2	
絏	ɬik7b	
絏	sik7b	
結	kik7b	
絶	tsik8	
絛	tʰou1	
絜	kʰik7b	
絜	kik7b	自絜
絝	fu5	
絞	kau3	
絡	lɔk7b	
絢	hiŋ5	
給	kʰɐp7a	
絨	jʊŋ2	
絪	jɐŋ1	
絮	ɬui5	
絮	sui5	
絰	tik8	
統	tʰʊŋ3	
絲	si1	
絳	kɔŋ5	
絹	kiŋ1	
絺	tsʰi1	
絿	kʰɐu2	
綁	pɔŋ3	
綃	ɬiu1	
綃	siu1	
綄	ʋuŋ4	纏繞
綄	ʋuŋ2	古時一種測風儀,又稱「候風五兩」
綆	kɐŋ3	
綈	tɐi2	
綌	kʰɪk7a	
綍	fɐk7a	
綏	ɬui2	
綏	sui2	
綑	kʰʷɐŋ3	
經	kɪŋ1	
綜	tsʊŋ1	
綝	sɐm1	
綝	tsʰɐm1	
綞	tɔ3	
綠	lʊk8	
綢	tsʰɐu2	
綣	hiŋ5	
綣	kiŋ3	
綦	kʰei2	
綫	ɬiŋ5	
綫	siŋ5	
綬	sɐu2	
維	ʋɐi2	
綮	kʰɐi3	綮戟
綮	hɪŋ5	肯綮, 洞中肯綮
綯	tʰou2	
綰	ʋaŋ3	
綱	kɔŋ1	
網	mɔŋ4	
綴	tsui5	點綴
綵	tsʰɔi3	
綸	lɐŋ2	垂綸
綸	kʷaŋ1	綸巾
綹	lɐu4	
綺	ji3	
綻	tsaŋ2	
綻	tsaŋ5	
綽	tsʰiok7b	
綾	lɪŋ2	
綿	miŋ2	
緀	tsʰɐi1	
緄	kʷɐŋ3	
緅	tsɐu1	
緇	tsi1	
緊	kɐŋ3	
緋	fei1	
緌	ȵui2	
緌	jui2	
緍	mɐŋ2	
緎	ʋɪk8	
緖	sui4	
緔	sioŋ4	
緗	ɬioŋ1	
緗	sioŋ1	
緘	kam1	
緙	kʰak7b	
緙	hɐk7a	
線	ɬiŋ5	
線	siŋ5	
緝	tsʰɐp7a	
緞	tiŋ2	
締	tɐi5	
緡	mɐŋ2	
緣	jiŋ2	
緦	si1	
編	pʰiŋ1	
編	piŋ1	
緩	ʋuŋ2	
緬	miŋ4	
緯	ʋɐi3	
緱	kɐu1	
緲	miu4	
練	liŋ2	
緶	pʰiŋ2	用針縫合編織物
緶	piŋ1	通「辮」
緹	tʰɐi2	
緻	tsi5	
縕	ʋɐŋ1	絪縕,合氣;赤黃間色
縕	ʋɐŋ4	
縈	jɪŋ2	
縉	tsɐŋ5	
縊	ɐi5	
縋	tsui2	
縎	kʷɐk7a	
縐	tsɐu5	
縑	kim1	
縓	tsʰiŋ2	
縓	tsʰiŋ5	
縗	tsʰui1	
縚	tʰou1	
縛	fɔk8	綁
縛	pɔk7b	束縛
縝	tsɐŋ3	
縞	kou3	
縟	ȵʊk8	
縟	jʊk8	
縣	jiŋ2	
縣	jiŋ3	習讀音
縧	tʰou1	
縫	fʊŋ2	裁縫
縫	fʊŋ2	裂縫
縭	lei2	
縮	ɬʊk7a	
縮	sʊk7a	
縱	tsʊŋ5	縱橫
縱	tsʊŋ2	放縱
縲	lui2	
縴	hiŋ1	
縵	maŋ2	
縶	tsɐp7a	
縷	lui4	
縹	pʰiu1	
縻	mɐi2	
總	tsʊŋ3	
績	tsɪk7a	
繀	ɬui5	
繀	sui5	
繁	faŋ2	
繂	lɐk8	
繃	pɐŋ1	繃帶
繅	ɬou1	
繅	sou1	
繆	mɐu2	繆論
繆	mɐu2	未雨綢繆
繇	jiu2	勞役,通「徭」
繇	tsɐu2	古代占卜的文辭
繈	kʰioŋ2	
繈	kʰioŋ4	
繐	ɬui2	
繐	sui2	
繒	tsɐŋ1	
織	tsɪk7a	
繕	siŋ2	
繕	sim2	
繖	ɬaŋ3	
繖	saŋ3	
繖	ɬaŋ5	
繖	saŋ5	
繘	ʋɐk8	
繙	faŋ1	
繚	liu2	
繞	jiu3	
繡	ɬɐu5	
繡	sɐu5	
繢	kʰui3	
繦	kʰioŋ4	
繨	tak8	
繩	sɪŋ2	
繪	ʋui2	習讀音
繪	kʰui5	
繫	hɐi2	聯繫
繫	kɐi5	繫鞋帶;繫鈕
繭	kaŋ3	
繮	kioŋ1	
繯	ʋaŋ2	
繰	sou1	同繅字
繳	kiu3	
繸	ɬui2	
繸	sui2	
繹	jɪk8	
繻	ɬui1	
繻	ȵiŋ1	
繼	kɐi5	
繽	pɐŋ1	
繾	hiŋ3	
纁	fɐŋ1	
纂	tsiŋ3	
纆	mɐk8	
纇	lui2	
纈	kʰik7b	
纊	kʰɔŋ5	
續	tsʊk8	
纍	lui4	
纏	tsʰiŋ2	
纑	lou2	
纓	jɪŋ1	
纔	tsʰɔi2	
纕	ɬioŋ1	
纕	sioŋ1	
纖	tsʰim1	
纘	tsiŋ3	
纚	sai3	羣行貌;又束髮之紗
纚	lei2	繫也,通縭
纛	tou2	
纜	lam3	
缶	fɐu3	
缸	kɔŋ1	
缺	kʰik7b	
缽	puk7b	
罀	tiu2	
罃	ɐŋ1	
罃	aŋ1	
罄	hɪŋ5	
罅	la5	
罇	tsiŋ1	
罈	tʰam2	
罋	ʊŋ5	
罌	aŋ1	
罍	lui2	
罐	kuŋ5	
网	mɔŋ4	
罒	mɔŋ4	
罔	mɔŋ4	
罕	hɔŋ3	
罕	hɔŋ4	
罘	fɐu2	
罛	ku1	
罝	tsɛ1	
罟	ku3	
罡	kɔŋ1	
罣	kʷa5	
罣	kʰʷa5	
罥	kiŋ5	
罧	sɐm1	
罨	jim3	文讀
罨	ɐp7a	白讀:敷(藥)
罩	tsau5	
罪	tsui2	
罭	ʋɪk8	
置	tsi5	
罰	fak8	
罰	fɐk8	
罱	lam4	
署	si3	
罳	si1	
罵	ma2	
罶	lɐu4	
罷	pa2	
罹	lei2	
罽	kɐi5	
罾	tsɐŋ1	
罿	tsʰʊŋ1	
罿	tʰʊŋ2	
羂	kiŋ5	
羅	lɔ2	
羆	pei1	
羈	kei1	
羊	joŋ2	
芈	mei4	
羌	kioŋ1	
美	mei4	
羑	jɐu4	
羓	pa1	
羔	kou1	
羖	ku3	
羚	lɪŋ2	
羜	tsʰi4	
羝	tɐi1	
羞	ɬɐu1	
羞	sɐu1	
群	kʰʷɐŋ2	
群	kʰʷɐŋ2	
羥	kʰioŋ4	
羧	ɬɔ1	
羧	sɔ1	
羨	siŋ2	
義	ji2	
羯	kʰik7b	
羰	tʰɔŋ1	
羲	hei1	
羴	tsiŋ1	
羴	saŋ1	
羸	lui2	
羹	kɐŋ1	
羹	kɪŋ1	匙羹
羼	tsʰaŋ5	
羽	ji4	
羿	ŋɐi2	
翀	tsʰʊŋ1	
翁	jʊŋ1	
翅	tsʰi5	
翊	jɪk8	
翌	jɪk8	
習	tsɐp8	
翔	tsʰioŋ2	
翕	hɐp7a	
翛	ɬiu1	
翛	siu1	
翟	tɪk8	翟羽;中國古代北方的民族。同「狄 」
翟	tsak8	翟姓
翠	tsʰui5	
翡	fei3	
翣	sap7b	
翥	tsi5	
翦	tsiŋ3	
翩	pʰiŋ1	
翫	ʋaŋ3	玩的異體
翬	fɐi1	
翮	hɐk8	
翯	hɔk8	
翰	hɔŋ5	
翰	hɔŋ2	
翱	ŋou2	
翳	ɐi5	
翶	ŋou2	
翹	kʰiu2	翹首;翹首;連翹,中藥名
翹	hiu1	翹起;白讀
翹	kʰiu3	翹舌
翻	faŋ1	文讀
翻	fiɛŋ1	白讀
翻	pʰiɛŋ1	白讀:翻動。翻書。
翼	jɪk8	
翽	ʋɐi5	
翿	tou2	
耀	jiu2	
老	lou4	
考	hau3	
耄	mou2	
者	tsɛ3	
耆	kʰei2	
耇	kɐu3	
耋	tik8	
而	ȵi2	
而	ji2	
耍	sa3	
耎	ȵiŋ4	
耎	jiŋ4	
耐	nɔi2	好耐:(時間)好久
耐	nai2	耐藥
耑	tiŋ1	通端,物之首也
耑	tsiŋ1	專的異體
耒	lui2	
耔	tsi3	
耕	kɐŋ1	文讀
耕	kaŋ1	白讀
耖	tsʰau5	
耗	hou5	
耘	ʋɐŋ2	
耙	pʰa2	
耜	tsi2	
耠	hɐp8	
耥	tʰɔŋ3	
耦	ŋɐu4	
耨	nɐu2	
耩	kɔŋ3	
耪	pʰɔŋ4	
耬	lɐu2	
耮	lou2	
耰	jɐu1	
耱	mɔ2	
耳	ȵi4	
耳	ji4	
耵	tɪŋ1	
耶	jɛ2	
耷	tap7b	耷拉(下垂貌)
耷	tɐp7a	頭耷耷
耽	tam1	
耿	kɐŋ3	
聃	tam1	
聆	lɪŋ2	
聊	liu2	
聒	kʰuk7b	
聖	sɪŋ5	
聘	pʰɪŋ5	
聚	tsɔi2	
聞	mɐŋ2	
聯	liŋ2	
聰	tsʰʊŋ1	
聱	ŋou2	
聲	sɪŋ1	文讀
聲	siɐŋ1	白讀
聳	ɬʊŋ3	
聳	sʊŋ3	
聵	kʰui5	
聶	nip8	
職	tsɪk7a	
聹	nɪŋ2	
聽	tʰiɐŋ1	聽力
聽	tʰɪŋ5	聽任
聾	lʊŋ2	
聿	ʋɐk8	
肀	ʋɐk8	
肄	ji2	
肅	ɬʊk7a	
肅	sʊk7a	
肆	si5	肆意
肆	ɬei5	四的大寫
肆	sei5	四的大寫
肇	siu2	
肉	ȵʊk8	
肉	jʊk8	
肋	lɐk8	
肌	kei1	
肏	tsʰau5	
肓	fɔŋ1	
肕	ȵɐŋ2	
肕	jɐŋ2	
肖	ɬiu1	生肖
肖	siu1	生肖
肖	tsʰiu5	肖像
肘	tsɐu3	
肚	tʰou4	
肛	kɔŋ1	
肜	jʊŋ2	
肝	kɔŋ1	
肟	ʋu1	
股	ku3	
肢	tsi1	
肥	fei2	
肨	pʰɔŋ5	
肩	kiŋ1	
肪	fɔŋ1	
肫	tsɐŋ1	
肭	nɐk8	
肭	nʊk7a	肥肭肭
肯	hɐŋ3	
肱	kʊŋ1	
育	jʊk8	
肴	ŋau2	
肸	hik7b	
肺	fei5	
肺	fɐi5	
肼	tsiɐŋ3	
肽	tʰai5	
胂	sɐŋ2	
胃	ʋɐi2	
胄	tsɐu2	
膽	tam3	
背	pui2	背書
背	pui5	背後;背脊
胍	kʷa1	
胍	ku1	
胎	tʰɔi1	
胐	fɐk7a	臀;胯骨
胐	fei3	天剛發亮;農曆初三的代稱;新月開始有亮光
胖	pʰuŋ5	肥胖
胖	pʰuŋ2	心廣體胖
胗	tsɐŋ1	
胙	tsou2	
胚	pʰui1	
胛	kap7b	
胝	tsi1	
胞	pau1	
胡	fu2	
胤	jɐŋ2	
胥	ɬui1	
胥	sui1	
胩	kʰa1	
胬	nou4	
胭	jiŋ1	
胮	pʰɔŋ1	
胯	kʰʷa5	
胰	ji2	
胱	kɔŋ1	
胲	kɔi3	
胲	hɔi3	
胳	kak7b	
胴	tʊŋ2	
膠	kau1	
胷	hʊŋ1	
胸	hʊŋ1	
胺	ɔŋ1	
胼	pʰɪŋ2	
能	nɐŋ2	
胾	tsi5	
脂	tsi1	
脅	hip8	
脅	hip7b	
脆	tsʰui5	
脉	mɐk8	
脊	tsiɐk7b	
脎	sak7b	
脒	mɐi4	
脖	puk8	
脗	mɐŋ4	
脘	jiŋ3	習讀音
脘	kuŋ3	
脘	ʋuŋ3	
脛	kɪŋ5	
脝	hɐŋ1	
脞	tsʰɔ3	
脡	tʰɪŋ4	
脢	mui2	
脣	sɐŋ2	
脧	tsui1	
脧	tsɐŋ1	
脩	ɬɐu1	
脩	sɐu1	
脱	tʰik7b	
脬	pʰau1	
脯	pʰou3	肉脯
脯	fu3	胸脯
脲	niu2	
脷	lei2	
脹	tsioŋ5	
脾	pʰei4	
腆	tʰiŋ3	
腈	tsʰɪŋ1	
臘	lap8	
腋	jɪk8	
腍	ȵɐm2	熟也,味好。又音飪
腍	jɐm2	熟也,味好。又音飪
腍	nɐm2	爛熟,指食物煮得又軟又爛
腎	sɐŋ4	
腐	fu2	
腑	fu3	
腓	fei2	
腔	hɔŋ1	
腕	ʋuŋ3	
