#漢字	音標	解釋
頒	pɛ5	~白
頌	zoŋ6	
頏	kʰɒ̃1	
預	ɦy6	
顱	lu2	
領	liɐŋ4	
頗	pʰu3	
頸	ciɐŋ3	
頡	ciɪʔ7	
頰	ciɪʔ7	~骨
頜	ɦəʔ8	
潁	iɐŋ3	
頦	ɦe2	
頤	ɦi2	
頻	biɐŋ2	
頹	de2	
頷	ɦe2	
穎	iɐŋ3	
顆	kʰu1	
題	di2	
顏	ɦi2=	
顏	ŋɛ2-	~色
額	ŋaʔ8	
顳	ɲiɪʔ8	
顚	ti1	
顙	sɒ̃3	
顥	ɦɔ4	
顫	tsʰe3	
顬	sy1	
顰	biɐŋ2	
顴	ɟyø2	
颬	ha1	
颱	de2	
風	ɸoŋ1	
颺	ɦiæ̃2	
颯	sʌʔ7	
颶	ɟy6	
颼	sɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	ɸi1	
食	zʌʔ8	
饗	çiæ̃5	
餐	tsʰø1	
餐	tsʰe1	2
餘	ɦy2	
餮	tʰiɪʔ7	
饕	tʰɔ1	
饥	ci1	
餳	ziɐŋ6	~糖
飩	dɐŋ2	
飪	zɐŋ6	
飭	tsʰʌʔ7	
飯	βɛ6	
飮	iɐŋ5	
餞	tsi5	
餞	zi6	
飾	sʌʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi2	
餌	əl3	
饒	ɲiɔ2-	
饒	zɔ2=	
餉	çiæ̃5	
餃	ciɔ3	
餠	piɐŋ3	
餑	bəʔ8	
餓	ŋu6	
餒	nɯ6	
餜	ku3	
餛	βɐŋ2	
餡	ɦɛ4	
館	kue5	
饋	ɡue6	
餿	sɯ1	
饞	zɛ2	
饃	mo2	
餾	liɯ2	
饈	siɯ1	
饉	ɟiɐŋ6	
饅	me2	
饊	sɛ3	
饌	zɛ4	
饢	nɒ̃2	
首	sɯ3	
馗	ɟy2-	
馗	ɡue2=	
香	çiæ̃1	
馥	ɸoʔ7	
馨	çiɐŋ1	
驐	tɐŋ1	
驥	ci5	
馬	mo4-	
馬	ma4=	
馬	ˀma3=	~上
馭	ɲy6	
馱	du2	
馴	ziɐŋ2	
馳	zɿ2	
驅	cʰy1	
駁	poʔ7	
驢	lu2-	
驢	ly2=	
駛	sɿ5	
駟	sɿ5	
駙	βu6	
駒	cy1	
騶	tsɯ1	
駐	tsy5	
駝	du2	
駑	nu2	
駕	cia5	
驛	ɦiʌʔ8	
驍	ciɔ1	
駡	mo6	
驕	ciɔ1	
驊	ɦo2-	
驊	βa2=	
駱	lɒʔ8	
駭	ɦe4-	
駭	çiɛ5=	
騈	bi6	
驪	li2	
騁	tsʰɐŋ5	
驗	ɲi6	
駿	tsiɐŋ5	
騎	ɟi2	
騅	tsø1	
騙	pʰi5	
騷	sɔ1	
騖	βu6	
騫	cʰi1	
騾	lu2	
驟	zɯ6	
驤	siæ̃1	
骨	kuəʔ7	
骰	dɯ6	
骱	ɡa6	
骷	kʰu1	
骸	ɦe2	
骹	ɡɔ2	
骼	kaʔ7	
骾	kæ̃3	
髁	kʰu1	
髏	lɯ2	
髈	pʰɒ̃3	
髖	kʰue1	
髓	si3-	
髓	zø2=	
髙	kɔ1	
髡	kʰuɐŋ1	
髦	mɔ2	
髮	ɸæʔ7	
髫	diɔ2	
髭	tsɿ1	
髯	ze2	
髻	ci5	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	ɟyø2	
鬍	βu2	
鬢	piɐŋ3	
鬚	su1-	
鬟	ɡuɛ2	
鬥	tɯ5	~争
鬱	yøʔ7	憂~
鬻	ɟioʔ8	
鬼	cy3-	
鬼	kue3=	
魁	kʰue1	
魂	βɐŋ2	
魄	pʰaʔ7	
魅	mi4	
魅	me6	
魘	i3	
魎	liæ̃4	
魍	mɒ̃4-	
魍	βɒ̃4=	
魏	ŋue6	
魑	tsʰɿ1	
魔	mo2	
鮍	bi2	
鱭	zi2	
魚	ŋ̍2-	
魚	ɦy2=	
魷	ɦiɯ2	
魯	lu4	
魴	ɸɒ̃3	
鱸	lu2	
鮑	bɔ4	
鱟	hɯ5	
鮭	kue1	
鮫	kɔ1-	
鮫	ciɔ1=	
鮮	si1	
鯗	siæ̃1	
鱘	ziɐŋ2	
鯁	kæ̃3-	
鯁	kɐŋ3=	
鱺	li2	
鰱	li2	
鯉	li4	
鰣	zɿ2	
鯀	kuɐŋ3	
鯊	so1-	
鯊	sa1=	
鯽	tsi1	
鯽	tsiʌʔ7=	
鯖	tsʰi1-	
鯖	tsʰiɐŋ1=	
鯤	kʰuɐŋ1	
鯧	tsʰæ̃1	
鯰	ɲia2	
鯨	ɟiɐŋ2	
鰓	se1	
鱷	ŋɒʔ8	
鰍	tsʰiɯ1	
鯿	pi1	
鰭	ɟi2	
鰨	tʰæʔ7	
鰥	kuɛ1	
鰟	bɒ̃2	
鰾	biɔ2	
鱉	piɪʔ7	
鰻	me2	~鲤
鰵	ˀmiɐŋ3	
鱖	tsy5-	
鱖	cy5-	
鱖	kue5=	
鱔	ze4	
鱗	liɐŋ2	
鴟	tsʰɿ1	
鳥	tiɔ3-	
鳥	ˀɲiɔ3=	
鳩	ciɯ1	
雞	ci1	
鳶	ɦø2	
鳴	miɐŋ2	
鷗	ɯ1	
鴉	ia1=	
鴉	o1-	老~
鴇	pɔ3	
鴆	tsɐŋ5	
鴣	ku1	
鴨	æʔ7	
鴞	çiɔ1	
鴦	iæ̃1	
鴒	liɐŋ2	
鴛	ø1	
鴕	du2	
鷥	sɿ1	
鴿	kəʔ7	
鸞	lø2	
鴻	βoŋ2	
鵓	bəʔ8	
鸝	li2	
鵑	cyø1	
鵝	ŋu2	
鵡	βu4	
鵲	tsʰiaʔ7	
鵪	ø1	
鵪	i1	2
鵾	kʰuɐŋ1	
鵬	bæ̃2-	
鵬	bɐŋ2=	
鶉	zɐŋ2	
鶚	ŋɒʔ8	
鶩	βu6	
鷂	ɦiɔ6	
鶺	tsiʌʔ7	
鶴	ŋɒʔ8	
鸚	æ̃1	
鸚	iɐŋ1=	
鷓	tso5	
鷲	ziɯ6	
鷺	lu6	
鷹	iɐŋ1	
鸛	kue5	
鹿	loʔ8	
麂	ci3	
麋	mi2	
麒	ɟi2	
麓	loʔ8	
麝	zo6	
麟	liɐŋ2	
麥	maʔ8	
麯	cʰioʔ7	
麩	ɸu1	
麪	mi6	
麻	mo2-	
麻	ma2=	
麾	ɸe3	
黃	βɒ̃2	~帝
黃	ɸɒ̃1	蛋~
黍	sy5	
黎	li2	
黏	ˀɲi1	
黑	hʌʔ7	
黔	ɟi2	
默	mʌʔ8	
黛	de6	
黜	tsʰəʔ7	
黠	ɦæʔ8	
黷	doʔ8	
黯	e5	
黰	tsɐŋ1	霉~气
黾	ˀmiɐŋ3	
黿	ɲyø2	
鼎	tiɐŋ3	
鼐	ne6	
鼓	ku3	
鼠	sɿ3-	
鼠	sy3=	
鼬	ɦiɯ6	
鼻	bəʔ8-	
鼻	biɪʔ8=	
鼾	he1	
齁	hɯ1	过咸过甜引起的不适
齆	oŋ1	鼻塞
齈	noŋ2	
齊	zi2	
齖	ŋa2	啃骨头
齾	ŋæʔ8	缺口
齒	tsʰɿ3	
齕	cʰiʌʔ7	~牢，咬住
齡	liɐŋ2	
齜	tsɿ1	
齦	ɲiɐŋ2	
齪	tsʰɒʔ7	
齲	tsʰy3	
齷	ɒʔ7	
龍	loŋ2	
龔	cioŋ1	
龕	kʰe1	
龜	cy1-	
龜	kue1=	
𠑙	tsʰoŋ5	朝前跌去
𠜱	pʰi1	~肉，切片
𠞭	ˀlɯ1	摳，挖
𠡒	te3	拉之使直
𠮊	təʔ7	粘住
𠲎	βa6	
𠼢	ɟiæ̃2	便宜
𡇠	tsaʔ7	~硬，堅固
𡉑	da6	
𡍲	tæʔ7	處所
𡎺	tsɒʔ7	~漏
𡰪	toʔ7	女陰。~脸，詈语，面孔
𢉤	ka5	几~梁
𢘺	mi2	
𢜶	sɔ5	快速
𢫭	ɲiɒʔ8	两手平行揉搓，~粉
𢯰	liɪʔ8	滤去水分
𢲔	pɛ1	
𢴳	tʰɒ̃1	~风牌
𢶍	sæʔ7	~褲腰
𢷹	ze4	~轉，手扭彎
𣀻	zɒʔ8	
𣝗	βəʔ8	核
𣸈	sɯ1	~粉，和面
𣹇	kʰɯ5	
𤃀	li6	滴
𤇺	ɦiʌʔ8	映衬
𤎤	lɔ2	~𡮦，垃圾
𤏸	zaʔ8	著火
𤐶	hɔ1	油变质
𤖱	βu6	~头，脾气
𤖼	pʰaʔ7	分开
𤞚	siɔ1	~地光
𤮏	βɒ̃2	砖~，小瓦
𤿩	kʰɒʔ7	
𥀬	i1	
𥀱	kuæ̃3	~灰，保干燥的石灰;~坼，裂开
𥄹	bɔ6	眼珠突出貌
䀹	kæʔ7	~嘴舌，口角
𥅻	tsʰoŋ5	
𥆌	kɒʔ7	眼睛一~一~轉
𥇔	tsæ̃1	
𥇰	ɸəʔ7	着~，睡熟
𥈊	sæʔ7	眨眼
𥉐	tsʰi1	
𥉐	cʰi1	
𥏘	ɟyøʔ8	一~粉筆，量詞
𥣙	zɯ4	聚钱
𦗭	bæ̃6	
𦯁	dɐŋ4	草~
𦽅	ɸu1	
𧉆	tsiʌʔ7	蹔~，蟋蟀
𧛿	liɪʔ8	衣裳~轉，急纏
𧜣	tiɔ3	补衣服
𧝴	toʔ7	~角
𧤼	ɟyøʔ8	牛角~人
𧮙	zɒʔ8	言語責駡
𧰵	tɒʔ7	敲击
𧺢	dɯ4	~五~六，忙乱
𧺣	tsoŋ1	
𧻙	maʔ8	走路~發~發，蹣跚
𧻲	ŋa6	~食，孩子看见别人吃东西，期待别人给一点吃
𧻴	lɒ̃6	
𧼱	biɪʔ8	~進~出
𧾁	zæʔ8	疾走
𨂝	bɛ2	~河
𨂞	tʰɛ5	爬行
𨉣	ha1	身傴貌
𨑊	ˀnoŋ1	将就
𨒃	be6	
𨠒	ɸɛ5	
𨯳	zɒʔ8	
𨻥	ziɪʔ8	
𩐅	sæʔ7	~~檯腳，墊穩
𩑦	uəʔ7	头没入水中，~杀
𩓥	ŋɒʔ8	仰首
𩔈	pʰɒʔ7	~肉
𩝣	tʰæʔ7	
𩮀	ɸæʔ7	摇头~尾巴
𪉨	tsʰiæ̃5	~虾
