#漢字	音標	解釋
讒	tsʰæ̃n2	
諳	æ̃n5	
諺	iɪ̃n5	
諦	tiᶽ5	
謎	miᶽ2	
謎	mɪi2	2
謝	ɕiᶽ5	2
謠	iɔ2	
謗	pɑŋ5	
谥	sɿ5	
謙	tɕʰiɪ̃n1	
謹	tɕin3	
謾	mæ̃n5	
謫	tsɐʔ7	
謬	miɤɯ5	
譚	tʰæ̃n2	
讕	læ̃n2	
譜	pʰuᵝ3	
譴	tɕʰiɪ̃n3	
譫	tɕiɪ̃n1	2
谷	kɔʔ7	
豁	xʊʔ7	
豁	xɔʔ7	
豁	xuæʔ7	
豆	tɤɯ5	
豇	kɑŋ1	1
豉	tsʰɿ3	
豌	ʊ̃n1	
豚	tʰɐn2	
象	ɕiɑŋ5	
豢	xuæ̃n5	
豪	xɔ2	
豫	yᶽ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xɔ2	
貉	xɑʔ7	
貌	mɔ5	
貝	pɪi5	
貞	tsɐn1	
負	fʋ̩5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsɐʔ7	
賢	ɕiɪ̃n2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xʊ5	
質	tsɐʔ7	
販	fæ̃n5	
貪	tʰæ̃n1	
貧	pʰin2	
貶	piɪ̃n3	
購	kɤɯ5	
貯	tsʰəuᵝ3	
貯	tsəuᵝ3	
貫	kʊ̃n5	1
貫	kuæ̃n5	3
貳	ɚ5	
賁	pɐn1	
貼	tʰiɪʔ7	
貴	kuɪi5	
貸	tɛ5	
貿	mʊ5	
費	fɪi5	
賀	xʊ5	
貽	iᶽ2	
賊	tsɐʔ7	1
賊	tsɪi2	3
賈	tɕia3	
賈	kəuᵝ3	
賄	xuɪi5	
賃	ʐɐn5	
賂	ləuᵝ5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tsɐn5	
賒	sa1	
賦	fʋ̩5	
賭	təuᵝ3	
贖	sɔʔ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賙	tsɤɯ1	
賠	pʰɪi2	
賴	lɛ5	
贅	tsuɪi5	
賺	tsuæ̃n5	
賽	sɛ5	
赞	tsæ̃n5	
贈	tsɐn5	
贍	ɕiɪ̃n5	2
贏	in2	
贛	kæ̃n5	
赤	tsʰɐʔ7	
赦	sɪi5	
赧	næ̃n3	
赫	xɐʔ7	
赭	tsɛ3	
走	tsɤɯ3	
赳	tɕiɤɯ3	
赴	fʋ̩5	
趙	tsɔ5	
趕	kæ̃n3	
起	tɕʰiᶽ3	
趁	tsʰɐn5	
趄	tɕyᶽ1	
超	tsʰɔ1	
越	yɪʔ7	
趨	tɕʰyᶽ1	
趟	tʰɑŋ5	
趣	tɕʰyᶽ5	
足	tsɔʔ7	
趴	pʰa1	
躉	tɐn3	
趾	tsɿ3	
躍	iɑʔ7	
蹌	tɕʰiɑŋ1	
跌	tiɪʔ7	
跎	tʰʊ2	
跐	tsʰɿ1	
跑	pʰɔ3	
跖	tsɐʔ7	
跚	sæ̃n1	
跛	pʊ3	
距	tɕyᶽ5	
跟	kɐn1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tsuɛ3	摇摆
跪	kuɪi5	
路	ləuᵝ5	
跳	tʰiɔ5	
踐	tɕiɪ̃n5	
蹺	tɕʰiɔ1	
躚	tɕʰiɪ̃n1	1
躚	ɕiɪ̃n1	3
跺	tɐʔ7	1
跺	tʊ5	
跼	tɕiɔʔ7	
踉	liɑŋ2	
踉	liɑŋ5	
踊	iɔŋ3	
躊	tsʰɤɯ2	
踏	tʰæʔ7	
踞	tɕyᶽ5	
踟	tsʰɿ2	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
蹤	tsɔŋ1	
踮	tiɪ̃n5	
踱	tɑʔ7	
踵	tsɔŋ3	
踹	tsʰuɛ5	
蹁	pʰiɪ̃n2	2
蹂	ʐɤɯ2	
蹄	tʰiᶽ2	
蹈	tɔ3	3
蹉	tsʰʊ1	
蹊	tɕʰiᶽ1	
蹊	ɕiᶽ1	
蹣	mʊ̃n3	
蹣	pʰæ̃n2	3
蹙	tsʰɔʔ7	
蹚	tʰɑŋ1	
蹣	tsʰəuᵝ2	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹬	tɐn1	
蹭	tsʰɐn5	
躕	tsʰəuᵝ2	
蹲	tɐn1	
蹲	sɐn2	1
蹼	pʰɔʔ7	
躥	tsʰʊ̃n1	
躁	tsɔ5	
躪	lin5	
身	sɐn1	
躬	kɔŋ1	
軀	tɕʰyᶽ1	
躲	tʊ3	
躺	tʰɑŋ3	
車	tɕyᶽ1	
車	tsʰɪi1	
軋	kæʔ7	
軌	kuɪi3	
軒	ɕyɪ̃n1	
轉	tsʊ̃n3	
轉	tsʊ̃n5	
輪	lɐn2	
軟	ʐʊ̃n3	
轟	xɔŋ1	
軻	kʰʊ1	
轤	ləuᵝ2	
軸	tsɔʔ7	
輕	tɕʰin1	
載	tsɛ3	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fʋ̩3	
輛	liɑŋ5	
輦	niɪ̃n3	
輝	xuɪi1	
輥	kuɐn3	
輟	tsʰʊʔ7	
輯	tɕiɪʔ7	
輸	səuᵝ1	
轡	pʰɪi5	
轅	yɪ̃n2	
轄	xæʔ7	
轄	ɕiæʔ7	
輾	tɕiɪ̃n3	2
輾	niɪ̃n3	
轆	lɔʔ7	
轍	tɕʰiɪʔ7	2
轔	lin2	
辛	ɕin1	
辜	kəuᵝ1	
辭	tsʰɿ2	
辟	pʰiɪʔ7	
辣	læʔ7	
辨	piɪ̃n5	
辯	piɪ̃n5	
辮	piɪ̃n5	
辰	tsʰɐn2	
辱	lɔʔ7	
邊	piɪ̃n1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰiɪ̃n1	
迂	yᶽ1	
迄	tɕʰiɐʔ7	
迅	ɕyn5	
過	kʊ1	
過	kʊ5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
迓	ia5	
返	fæ̃n3	
還	xɛ2	
還	xuæ̃n2	
這	tsɪi5	
這	tsɐʔ7	
進	tɕin5	
遠	yɪ̃n3	
違	uɪi2	
連	liɪ̃n2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迩	ɚ3	
迫	pʰɔʔ7	
迭	tiɪʔ7	
迭	tæʔ7	一大迭纸
述	suɐʔ7	
迷	miᶽ2	
迷	mɪi2	2
迹	tɕiɪʔ7	
追	tsuɪi1	
退	tʰɪi5	
送	sɔŋ5	
適	sɐʔ7	
逃	tʰɔ2	
逆	niɪʔ7	
選	ɕyɪ̃n3	
遜	ɕyn5	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	tsɔʔ7	
遞	tiᶽ5	
途	tʰəuᵝ2	
逗	tɤɯ5	
通	tʰɔŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰɐn3	
速	sɔ5	
速	sɔʔ7	
造	tsʰɔ5	1
造	tsɔ5	3
逢	fɔŋ2	
逮	tɛ3	
逮	tɛ5	
逵	kʰɪi2	
逸	iɪʔ7	
邏	lʊ2	
逼	piɪʔ7	
逾	yᶽ2	
遁	tɐn5	
遂	suɪi5	
遇	yᶽ5	
遍	piɪ̃n5	
遍	pʰiɪ̃n5	
遏	ʊʔ7	
遐	ɕia2	
遒	tɕʰiɤɯ2	
道	tɔ5	
遺	iᶽ2	
遺	uɪi5	
遢	tʰæʔ7	
遣	tɕʰiɪ̃n3	
遥	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tsɪi1	
遴	lin2	
遵	tsuɐn1	
遽	tɕyᶽ5	
避	piᶽ5	
避	pɪi5	
邀	iɔ1	
邃	suɪi5	
邈	miɔ3	
邑	iɪʔ7	
鄧	tɐn5	
邕	iɔŋ1	
邗	xæ̃n2	
鄺	kʰuɑŋ5	
邢	ɕin2	
那	na5	
邦	pɑŋ1	
邪	tɕʰia2	
邪	tɕʰiᶽ2	2
邪	ɕiᶽ2	2
郵	iɤɯ2	
邯	xæ̃n2	
邱	tɕʰɤɯ1	
邵	sɔ5	
邸	tiᶽ3	
鄒	tsɤɯ1	
鄒	tsɤɯ5	
鄰	lin2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsɐn5	
郝	xɑʔ7	
郡	tɕyn5	
部	puᵝ5	
郭	kuɑʔ7	
鄲	tæ̃n1	
都	təuᵝ1	
鄂	iɑʔ7	
鄙	piᶽ3	
鄱	pʰʊ2	
酉	iɤɯ3	
酊	tin3	
酋	tɕʰiɤɯ2	
酌	tsɑʔ7	
配	pʰɪi5	
酒	tɕiɤɯ3	
酗	ɕyᶽ5	
醞	yn5	
酣	xæ̃n1	
酥	səuᵝ1	
酩	min3	
酬	tsʰɤɯ2	
醬	tɕiɑŋ5	
酵	kɔ5	
酵	tɕiɔ5	
酷	kʰɔʔ7	
酸	sʊ̃n1	
酹	lɪi5	
釅	iɪ̃n5	
釀	niɑŋ5	
醇	suɐn2	1
醉	tsuɪi5	
醍	tʰiᶽ2	
醒	ɕin3	
醪	lɔ2	
醴	liᶽ3	
醺	ɕyn1	
采	tsʰɛ3	
釉	iɤɯ5	
釋	sɐʔ7	
里	lɪi3	2
里	liᶽ3	
重	tsʰɔŋ2	
重	tsɔŋ5	
野	ia3	
野	iᶽ3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕin1	
釜	fʋ̩3	
鉴	tɕiæ̃n5	
鑾	lʊ̃n2	
鏨	tsæ̃n5	
鏖	ɔ2	
針	tsɐn1	
釘	tin1	
釘	tin5	
釗	tsɔ1	
釕	niɔ3	门钌搭
釧	tsʰʊ̃n1	
釧	tsʰʊ̃n5	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tɐn5	
鈔	tsʰɔ1	3
钟	tsɔŋ1	
鋼	kɑŋ1	
鈐	tɕʰiɪ̃n2	
鑰	iɑʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤɯ1	
鈕	nɤɯ3	
錢	tɕʰiɪ̃n2	
鉦	tsɐn1	
鉗	tɕʰiɪ̃n2	
鉢	pʊʔ7	
鈸	pʊʔ7	
鑽	tsʊ̃n1	
鑽	tsʊ̃n5	
鈿	tʰiɪ̃n2	
鈿	tiɪ̃n5	
鐵	tʰiɪʔ7	
鈴	lin2	
鉛	kʰæ̃n1	
鉚	mɔ3	
鉋	pɔ5	
鐸	tɑʔ7	
銬	kʰɔ5	
鐺	tɑŋ1	
銅	tʰɔŋ2	
鋁	lyᶽ3	
銱	tiɔ5	
鎧	kʰɛ3	
鍘	tsæʔ7	
銖	tsəuᵝ1	
銑	ɕiᶽ3	
銑	ɕiɪ̃n3	
鋌	tʰin3	
鏵	xua2	
銓	tɕʰyɪ̃n2	
銚	tiɔ5	
銘	min2	
錚	tsɐn1	
鉸	tɕiɔ3	
鏟	tsʰæ̃n3	
銃	tsʰɔŋ5	
銀	in2	
鑄	tsəuᵝ5	
鋪	pʰuᵝ1	
鋪	puᵝ5	
鋪	pʰuᵝ5	
鏈	liɪ̃n5	
鏈	liɪ̃n2	铰链
鏗	kʰɐn1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰəuᵝ2	
鍋	kʊ1	
鏽	ɕiɤɯ5	
銼	tsʰʊ5	
鋒	fɔŋ1	
鋅	ɕin1	
鐧	tɕiæ̃n3	
銳	ʐɪi5	
錯	tsʰʊ5	
錯	tsʰɑʔ7	
錨	mɔ2	
錛	pɐn1	
錁	kʰʊ5	
錫	ɕiɪʔ7	
錮	kəuᵝ5	
鑼	lʊ2	
錘	tsʰuɪi2	
錐	tsuɪi1	
錦	tɕin3	
鍁	ɕiɪ̃n1	
錠	tin5	
鍵	tɕiɪ̃n5	3
鋸	tɕyᶽ5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	tʊ̃n5	
鍍	təuᵝ5	
鏤	lɤɯ3	
鏤	lɤɯ5	
鎮	tsɐn5	
鑷	niɪʔ7	
鐫	tɕyɪ̃n1	
鎬	kɔ3	
鎊	pɑŋ5	
鏢	piɔ1	
鏡	tɕin5	
鏑	tiɪʔ7	
镢	tɕyɪʔ7	
鐐	liɔ2	
鏹	tɕʰiɑŋ1	
鏹	tɕʰiɑŋ3	
鐙	tɐn5	
鐶	xuæ̃n2	
鐶	kʰuæ̃n2	
鐲	tsuɑʔ7	
鐮	liɪ̃n2	
鑔	tsʰa3	
鑣	piɔ1	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	suæ̃n1	
門	mɐn2	
閃	ɕiɪ̃n3	2
閉	piᶽ5	
閉	pɪi5	
問	uɐn5	
闖	tsʰuɑŋ3	
閏	ʐɐn5	
闈	uɪi2	
闲	ɕiæ̃n2	
間	tɕiæ̃n1	
間	tɕiæ̃n5	
閔	min3	
悶	mɐn1	
悶	mɐn5	
閘	tsæʔ7	
鬧	nɔ5	
閨	kuɪi1	
聞	uɐn2	
閩	min3	
閭	lyᶽ2	
閥	fæʔ7	
閣	kɑʔ7	
閡	xɐʔ7	
鬮	tɕiɤɯ1	
閱	yɪʔ7	
閹	iɪ̃n1	
閶	tsʰɑŋ1	
閻	iɪ̃n2	
闡	tsʰæ̃n3	
闌	læ̃n2	
闃	tɕʰyᶽ5	
闊	kʰʊʔ7	
闐	tʰiɪ̃n2	
闞	kʰæ̃n5	
阜	fʋ̩5	
隊	tɪi5	
阡	tɕʰiɪ̃n1	
阮	ʐʊ̃n3	
阱	tɕin3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsɐn5	
階	tɕiɛ1	
阻	tsəuᵝ3	
阿	ʊ1	
陀	tʰʊ2	
陂	pʰiᶽ2	
附	fʋ̩5	
際	tɕiᶽ5	
陸	lɔʔ7	
隴	lɔŋ3	
陳	tsʰɐn2	
陋	lɤɯ5	
陌	mɛ5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiæ̃n5	
陝	ɕiɪ̃n3	2
陛	piᶽ5	
陛	pɪi5	
陡	tɤɯ3	
院	yɪ̃n5	
除	tsʰəuᵝ2	
隕	yn3	
險	ɕiɪ̃n3	
陪	pʰɪi2	
陲	tsʰuɪi2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiæ̃n5	
隅	yᶽ2	
隆	lɔŋ2	
隋	suɪi2	
隋	sɪi2	2
隍	xuɑŋ2	
隨	suɪi2	
隨	sɪi2	2
隱	in3	
隔	kɐʔ7	
隘	ɛ5	
隙	ɕiɪʔ7	
障	tsɑŋ5	
隧	suɪi5	
隶	lɪi5	2
隶	liᶽ5	
隽	tɕyɪ̃n5	
隽	tɕyn5	
難	næ̃n2	
難	næ̃n5	
雀	tɕʰiɑʔ7	
雁	æ̃n5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕiɪʔ7	
雇	kəuᵝ5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tsʰəuᵝ2	
雕	tiɔ1	
雨	yᶽ3	
雪	ɕyɪʔ7	
靂	liɪʔ7	
零	lin2	
雷	lɪi2	
雹	pɑʔ7	
霧	əuᵝ5	
需	ɕyᶽ1	
霽	tɕiᶽ5	
霄	ɕiɔ1	
霆	tʰin2	
震	tsɐn5	
霉	mɪi2	
霍	xuɑʔ7	
霎	sæʔ7	
霏	fɪi1	
霓	niᶽ2	
霓	nɪi2	
霖	lin2	
霜	suɑŋ1	
霞	ɕia2	
霪	in2	
靄	ɛ3	
露	ləuᵝ5	
露	lɤɯ5	露马脚
霸	pa5	
霹	pʰiɪʔ7	
霾	mɛ2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɪ̃n5	
非	fɪi1	
靠	kʰɔ5	
靡	mɪi2	2
靡	miᶽ3	
面	miɪ̃n5	
革	kɐʔ7	
靪	tin1	补钉
靳	tɕin5	
靴	ɕyᶽ1	
靶	pa3	
靸	sæʔ7	
鞅	iɑŋ1	
鞋	xɛ2	
鞋	ɕiɛ2	
鞍	æ̃n1	
鞘	tɕʰiɔ5	3
鞠	tɕiɔʔ7	
鞣	ʐɤɯ2	
鞭	piɪ̃n1	
韉	tɕiɪ̃n1	
韋	uɪi2	
韌	ʐɐn5	
韓	xæ̃n2	
韙	uɪi3	
韜	tʰɔ1	
韭	tɕiɤɯ3	
音	in1	
韵	yn5	
韶	sɔ2	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰiɔŋ1	1
頃	tɕʰiɔŋ3	1
頃	tɕʰin3	
項	ɕiɑŋ5	
順	suɐn5	
须	ɕyᶽ1	
頑	uæ̃n2	
顧	kəuᵝ5	
頓	tɐn5	
頎	tɕʰiᶽ2	
頒	pæ̃n1	
頌	sɔŋ5	
預	yᶽ5	
顱	ləuᵝ2	
領	lin3	
頗	pʰʊ1	
頗	pʰʊ3	
頸	tɕin3	
頰	tɕiæʔ7	
頤	iᶽ2	
頻	pʰin2	
頹	tʰɪi2	
穎	in3	
顆	kʰʊ1	
題	tʰiᶽ2	
顎	ɑʔ7	
顏	æ̃n2	
額	ɐʔ7	
顢	mʊ̃n3	
顛	tiɪ̃n1	
顫	tɕiɪ̃n5	2
顫	tsʰæ̃n5	
顫	tsæ̃n5	
顰	pʰin2	
顴	tɕʰyɪ̃n2	
風	fɔŋ1	
颯	sæʔ7	
颶	tɕyᶽ5	
颼	sɤɯ1	
颻	iɔ2	
飄	pʰiɔ1	
飆	piɔ1	
飛	fɪi1	
食	sɐʔ7	
飧	sɐn1	
饜	iɪ̃n5	
餐	tsʰæ̃n1	
饥	tɕiᶽ1	
飩	tʰɐn2	
飪	ʐɐn5	
飭	tsʰɐʔ7	
飯	fæ̃n5	
飲	in3	
餞	tɕiɪ̃n5	
飾	sɐʔ7	
飽	pɔ3	
飼	sɿ5	
飴	iᶽ2	
餌	ɚ3	
饒	nɔ2	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	pin3	
餑	pʊʔ7	
餒	nɪi3	
餛	xuɐn2	
餡	xæ̃n5	
餡	ɕiæ̃n5	
館	kʊ̃n3	
饋	kʰɪi5	
餿	sɤɯ1	
饞	tsʰæ̃n2	
饃	mʊ2	
餾	liɤɯ5	
饉	tɕin3	
饅	mʊ̃n2	
饊	sæ̃n3	
饌	tsuæ̃n5	
首	sɤɯ3	
馗	kʰɪi2	
香	ɕiɑŋ1	
馥	fɔʔ7	
馨	ɕin1	
馬	ma3	
馭	yᶽ5	
馱	tʰʊ2	
馱	tʊ5	
馴	ɕyn2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰyᶽ1	
駁	pɑʔ7	
驢	lyᶽ2	
駛	sɿ3	
駟	sɿ5	
駙	fʋ̩5	
駒	tɕyᶽ1	
駐	tsəuᵝ5	
駝	tʰʊ2	
駑	nʊ2	
駕	tɕia5	
驍	ɕiɔ1	
罵	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	lɑʔ7	
駭	xɛ5	
駢	pʰiɪ̃n2	
驪	liᶽ2	
驪	lɪi2	2
騁	tsʰɐn3	
驗	iɪ̃n5	
駿	tɕyn5	
騎	tɕʰiᶽ2	
騎	tɕiᶽ5	
騅	tsuɪi1	
騙	pʰiɪ̃n5	
騷	sɔ1	
驁	ɔ2	
騮	liɤɯ2	
騫	tɕʰiɪ̃n1	
騸	ɕiɪ̃n5	2阉猪牛
驃	piɔ1	
騾	lʊ2	
驟	tsɤɯ5	
驥	tɕiᶽ5	
驤	ɕiɑŋ1	
骰	xɤɯ2	
骷	kʰəuᵝ1	
骸	xɛ2	
髏	lɤɯ2	
髓	suɪi3	
高	kɔ1	
髦	mɔ2	
髫	tʰiɔ2	
髯	liɪ̃n2	
髹	ɕiɤɯ5	光头顶
髻	tɕiɪʔ7	
鬁	lɪi5	2
鬁	liᶽ5	
鬈	tɕʰyɪ̃n2	
鬢	pin5	
鬟	xuæ̃n2	
鬼	kuɪi3	
魁	kʰɪi2	
魂	xuɐn2	
魃	pʊʔ7	
魄	tʰɑʔ7	
魄	pʰɔʔ7	
魅	mɪi5	
魘	iɪ̃n3	
魈	ɕiɔ1	
魎	liɑŋ3	
魍	uɑŋ3	
魏	uɪi5	
魑	tsʰɿ1	
魔	mʊ2	
鱗	lin2	
魚	yᶽ2	
魯	ləuᵝ3	
鮎	niɪ̃n2	
鱸	ləuᵝ2	
鮑	pɔ5	
鰂	tsɪi2	
鮫	tɕiɔ1	
鮮	ɕiɪ̃n1	
鮮	ɕiɪ̃n3	
鯁	kɐn3	
鰱	liɪ̃n2	
鯉	lɪi3	2
鯉	liᶽ3	
鰣	sɿ2	
鯊	sa1	
鯤	kʰuɐn1	
鯢	niᶽ2	
鯢	nɪi2	
鯨	tɕin1	
鰓	sɛ1	
鰍	tɕʰɤɯ1	
鰲	ɔ2	
鰭	tɕʰiᶽ2	
鰥	kuæ̃n1	
鰾	piɔ5	
鱉	piɪʔ7	
鰻	mʊ̃n2	
鱔	ɕiɪ̃n5	2
鳥	niɔ3	
鳩	tɕiɤɯ1	
雞	tɕiᶽ1	
鳶	yɪ̃n1	
鳴	min2	
鷗	ɤɯ1	
鴉	ia1	
鴇	pɔ3	
鴣	kəuᵝ1	
鴨	æʔ7	
鴞	ɕiɔ1	
鴦	iɑŋ1	
鴛	yɪ̃n1	
鴕	tʰʊ2	
鴰	kua1	
鴰	kuæʔ7	
鴿	kʊʔ7	
鸞	lʊ̃n2	
鴻	xɔŋ2	
鵓	pʊʔ7	
鸝	lɪi2	2
鵑	tɕyɪ̃n1	
鵝	ʊ2	
鵡	əuᵝ3	
鵲	tɕʰiɑʔ7	
鵪	æ̃n1	
鵬	liᶽ2	
鵬	pʰɔŋ2	
鶩	əuᵝ5	
鶴	xɑʔ7	
鸚	in1	
鷲	tɕiɤɯ5	
鷺	ləuᵝ5	
鷹	in1	
鹿	lɔʔ7	
麂	tɕiᶽ3	
麇	tɕʰyn2	
麋	miᶽ2	
麋	mɪi2	2
麒	tɕʰiᶽ2	
麓	lɔʔ7	
麝	sɪi5	
麟	lin2	
麥	mɔʔ7	
麩	fʋ̩1	
麻	ma2	
麾	xuɪi1	
黃	xuɑŋ2	
黍	tsʰəuᵝ3	
黎	liᶽ2	
黎	lɪi2	2
黑	xɐʔ7	
黔	tɕʰiɪ̃n2	
默	mɔʔ7	
黛	tɛ5	
黜	tsʊʔ7	
黝	iɤɯ3	
黠	ɕiæʔ7	
黥	tɕʰin2	
黧	liᶽ2	
黧	lɪi2	2
黯	æ̃n5	
黿	yɪ̃n2	
鼉	tʰʊ2	
鼎	tin3	
鼐	nɛ5	
鼓	kəuᵝ3	
鼙	pʰiᶽ2	
鼠	tsʰəuᵝ3	
鼻	piɪʔ7	
鼾	xæ̃n1	
齁	xɤɯ1	
齉	nɑŋ1	
齊	tɕʰiᶽ2	
齏	tɕiᶽ1	
齒	tsʰɿ3	
齕	xɐʔ7	
齡	lin2	
齜	tsɿ1	
齦	in2	
齪	tsʰɔʔ7	
齲	tɕʰyᶽ3	
龍	lɔŋ2	
龔	kɔŋ1	
龕	kʰæ̃n1	
龜	kuɪi1	
𠇔	mɔ1=	方音
𠳶	tʰɔʔ7	
𡀂	lɪi1	
𡜵	puᵝ1	姑母，或青年女性尊称
𢜶	sɔ5=	
𣗪	tsʰa2	
𨂝	pʰæ̃n2	蹚水
𨆈	xuæ̃n1	
撧	tɕyɪʔ7	折
灒	tsæ̃n5+	
𪸺	ɑŋ3	火烧
䉬	fɪi5	
𠵹	kɑŋ1	
𫮮	uæ̃n5=	
𬖑	xæ̃n1	麦𬖑
𬭯	pʰiɪʔ7	
𭄛	tsæ̃n1	
剸	tʊ̃n3	抢劫
𰬐	tɕʰiɔ1	缝纫法
繐	suɪi3	
𥣘	iɪ̃n3	稻麦脚
𲄗	kuɛ5	
