#漢字	音標	解釋
柢	tiᶽ3	
柤	tʃyo1	楂本字
查	tʃyo1	姓氏
查	dʒyo8	檢～
柩	dʑieⁱ6	
柬	tɕiɪ̃3	
柯	kɤᵚ1	舊
柯	kʰɤᵚ1	
柰	na6	白
柰	nɛ6	
柱	dzu6	
柳	ˀɭeⁱ3	
柴	za8	
柵	sɑʔ7	～欄
査	tʃyo1	查本字
査	dʒyo8	查本字
柿	zɿ6	
栀	tsɿ1	～子花
栓	sæ̃1	
栖	tɕʰiᶽ1	又音
栖	ɕiᶽ1	
栗	ˀɭiəʔ9	
栞	kʰᵚm̩1	
栟	pəŋ1	～茶
校	kɔ5	校準（儀器、機器）
校	tɕiɔ5	～對，文
校	ʑiɔ6	～長
栩	ʃyᶽ3	
株	tsu1	
核	ɣəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桀	dʑiəʔ8	
桁	ɣɑŋ6	擱～
桂	kueⁱ5	
桃	dɔ8	
桄	kʰuɑŋ1	量詞，一～紙
桅	ueⁱ9	～門艙，帆船桅杆下的船艙
框	kʰuɑŋ1	
案	ᵚm̩5	～子
桌	tsoʔ7	
桎	tsəʔ7	
桐	doŋ8	
桑	sɑŋ1	
桑	ʃyɑŋ1	又音
桒	sɑŋ1	
桓	ᵚm̩9	
桔	tɕiəʔ7	～梗
桕	dʑieⁱ6	
桮	pɛ1	
桶	tʰoŋ3	油～
桶	doŋ6	馬～，沙上話借詞
桷	koʔ7	竹～子
桼	tɕʰiəʔ7	
桿	kᵚm̩3	～子
梁	ˀniɪ̃9	姓氏
梅	ˀmɛ9	
梆	pɑŋ1	
梏	koʔ7	
梓	tsɿ3	
梗	kɑŋ5	自來火～子
梗	kəŋ3	
條	diɔ8	
梟	ɕiɔ1	
梢	sɔ1	長～木頭
梧	u9	
梨	ˀɭiᶽ9	
梭	sɤᵚ1	
梯	tʰiᶽ1	
械	ɦia6	
械	tɕiɛ5	文
械	ɦiɛ6	
梳	su1	
梵	væ̃6	
棃	ˀɭiᶽ9	
棄	tɕʰiᶽ5	
棉	ˀmiɪ̃9	
棊	dʑiᶽ8	
棋	dʑiᶽ8	
棍	kuəŋ5	～子
棒	bɑŋ6	
棕	tsoŋ1	
棗	tsɔ3	
棘	tɕiəʔ7	
棚	bəŋ8	
棟	toŋ5	
棠	dɑŋ8	
棣	diᶽ6	
棧	dzæ̃6	
森	səŋ1	
棱	ˀɭəŋ9	
棲	tɕʰiᶽ1	又音
棲	ɕiᶽ1	
棵	kʰɤᵚ1	
棺	kᵚm̩1	
椅	iᶽ3	
植	dzəʔ8	
椎	dʒyeⁱ8	
椏	ˀŋuo1	樹～枝
椒	tɕiɔ1	斑～
椰	ia1	
椹	tsəŋ1	
椽	dʒᶶm̩8	
椿	tʃʰyŋ1	
楂	tʃyo1	
楊	iɪ̃9	
楓	foŋ1	
楔	ɕiəʔ7	
楚	tsʰu3	
楝	niɪ̃6	
楞	ˀɭəŋ9	
楠	ˀnᵚm̩9	
楣	ˀmiᶽ9	門～
楦	ʃᶶm̩5	
楨	tsəŋ1	
楫	tɕiəʔ7	
楬	dʑiəʔ8	
業	ˀȵiəʔ9	
極	dʑiəʔ8	
楷	kʰa3	～字
楷	kʰɛ3	～模
楹	yŋ9	
概	kɛ5	
榆	yᶽ9	
榔	ˀɭɑŋ9	檳～
榕	yoŋ9	
榖	koʔ7	
榘	tʃyᶽ1	
榛	tsəŋ1	
榜	pɑŋ3	
榦	kᵚm̩5	樹～
榧	fiᶽ3	
榨	tʃyo5	
榫	ʃyŋ3	投～
榮	yoŋ9	
榴	ˀɭeⁱ9	
榷	kʰoʔ7	
榷	tʃʰyoʔ7	商～
榻	tʰɑʔ7	
槀	kɔ3	
槃	bᵚm̩8	
構	keⁱ5	
槌	dʒyeⁱ8	
槍	tɕʰiɪ̃1	
槐	ua9	刺～樹
槐	ɣuɛ8	文
槑	ˀmɛ9	
槓	kɑŋ5	擡～
槧	tɕʰiɪ̃1	削皮
槧	tɕʰiɪ̃5	刻本
槩	kɛ5	
槰	boŋ4	字同𣟀
槲	ɣoʔ8	
槳	tɕiɪ̃3	
槽	zɔ8	
槿	tɕiŋ3	
樁	tʃyɑŋ1	
樂	ɦiɔ6	仁者～山
樂	ˀɭoʔ9	快～
樂	ˀŋoʔ9	音樂，又姓氏
樂	ɦyoʔ8	音～，語流音
樅	tsoŋ1	～陽
樅	tsʰoŋ1	
樊	væ̃8	
樐	ˀɭu3	
樑	ˀniɪ̃9	
樓	ˀɭeⁱ9	
樘	dɑŋ6	
標	piɔ1	
樝	tʃyo1	
樞	tsʰu1	
樞	su1	
樟	tsæ̃1	
模	ˀmɤᵚ9	～型
樣	ɦiɪ̃6	
樤	diɔ8	
樨	ɕiᶽ1	
樵	dʑiɔ8	
樸	pʰoʔ7	～素
樸	boʔ8	～刀（菜刀）
樹	zu4	～立
樹	zu6	
樺	ɣuo6	
樻	ɡueⁱ6	
橄	kᵚm̩3	～欖
橇	tɕʰiɔ1	
橈	ˀnɔ9	
橈	zɔ8	又音
橋	dʑiɔ8	
橘	tʃyoʔ7	
橙	dzəŋ8	
橛	dʒyoʔ8	
橜	dʒyoʔ8	
機	tɕiᶽ1	～器
橡	ʑiɪ̃6	
橢	tʰɤᵚ3	
橫	vəŋ6	蠻～
橫	ɣəŋ6	蠻～
橫	ɣuəŋ6	蠻～
橫	uəŋ9	白
檀	dæ̃2	
檁	ˀɭiŋ3	
檄	ʑiəʔ8	
檎	dʒyŋ2	
檐	iɪ̃9	
檑	ˀɭɛ9	～木
檔	tɑŋ5	
檗	pəʔ7	
檛	tʃyo1	
檜	kueⁱ5	～樹
檝	tɕiəʔ7	
檢	tɕiɪ̃3	
檣	ʑiɪ̃8	
檬	ˀmoŋ9	
檯	dɛ8	～子
檳	piŋ1	
檵	tɕiᶽ5	枸～子
檵	dʑiᶽ8	枸～子，破讀
檸	ˀȵiŋ9	
檻	kʰɛ3	戶～，即門檻，又讀如字
檻	kæ̃5	籠
檻	kʰæ̃3	門～
櫃	ɡueⁱ6	
櫈	təŋ5	
櫓	ˀɭu3	
櫛	tsəʔ7	
櫝	doʔ8	
櫞	ᶶm̩9	香～
櫟	ˀɭiəʔ9	
櫥	dzu8	
櫪	ˀɭiəʔ9	
櫻	əŋ1	白
櫻	iŋ1	文
櫼	tsəŋ1	～㞚
欄	ˀnæ̃9	～干
欄	ˀɭæ̃9	
欄	ˀɭɑʔ9	柵～
權	dʒᶶm̩8	
欒	ˀnᵚm̩9	
欒	ˀɭᵚm̩9	
欖	ˀnæ̃3	
欖	ˀɭæ̃3	
欛	pɤᵚ5	弝俗字
欝	ˀyoʔ7	同鬱
欞	ˀɭiŋ9	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
欣	ɕiŋ1	
欱	xuoʔ7	～水
欲	ˀyoʔ9	單字音
欲	ɦyoʔ8	語流音
欶	soʔ7	吸入
欸	ɛ3	應答聲
欺	tɕʰiᶽ1	
欽	tɕʰiŋ1	
款	kʰᵚm̩3	
歃	sɑʔ7	
歇	ɕiəʔ7	
歉	tɕʰiɪ̃5	
歌	kɤᵚ1	
歎	tʰæ̃5	
歐	eⁱ1	
歔	ʃyᶽ1	
歗	ɕiɔ5	嘯古文
歙	səʔ7	～縣，在安徽
歙	ɕiəʔ7	
歟	yᶽ9	
歠	tʃʰyoʔ7	
歡	xᵚm̩1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5	～中
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑiᶽ8	
歪	fɛ1	又音
歪	xuɛ1	～七～八，白
歪	uɛ1	東倒西～，文
歲	ʃyᶽ5	
歷	ˀɭiəʔ9	～史
歸	kueⁱ1	
歹	tɛ3	
死	sɿ3	
歿	ˀməʔ9	
殀	iɔ1	～折
殃	iɪ̃1	
殄	diɪ̃6	
殆	dɛ6	
殉	ʒyŋ6	
殊	su1	文
殊	zu8	白
殍	biɔ6	
殖	dzəʔ8	
殖	zəʔ8	骨～
殘	dzæ̃2	
殛	tɕiəʔ7	
殜	ɦiəʔ8	
殞	yŋ3	
殟	ˀuəʔ7	～塞
殠	tsʰeⁱ5	
殣	dʑiŋ6	
殤	sæ̃1	
殪	iᶽ5	
殫	tæ̃1	
殭	tɕiɪ̃1	
殮	niɪ̃6	
殯	piŋ1	又音
殯	piŋ5	
殲	tɕiɪ̃1	
殳	zu8	姓氏
段	dᵚm̩6	
殷	iŋ1	
殷	iɪ̃1	～紅
殺	sɑʔ7	
殼	kʰoʔ7	
殽	ʑiɔ2	溷～
殿	diɪ̃6	
毀	ʃyᶽ5	～牙齒：換乳牙
毀	feⁱ3	文
毀	xueⁱ3	～壞
毅	ȵiᶽ6	
毆	eⁱ1	
毆	ˀŋeⁱ3	老
毋	vu8	
母	ˀmɤᵚ3	～親
母	ᵚm̩3	舅～、丈～；～雞、～豬
每	ˀmɛ3	
毒	doʔ8	
毓	ˀyoʔ9	單字音
毓	ɦyoʔ8	語流音
比	piᶽ3	
比	biᶽ8	量詞，層次
比	biᶽ6	比鄰
毖	piᶽ5	懲前～後
毗	biᶽ8	
毘	biᶽ8	
毛	ˀmɔ9	
毫	ɣɔ8	
毬	dʑieⁱ8	
毯	tʰæ̃3	
毷	mɔ6	
毹	su1	
毻	tʰɤᵚ5	～毛
毽	tɕiɪ̃3	
氂	ˀmɔ9	
氅	tsʰæ̃3	
氈	tɕiɪ̃1	
氏	zɿ6	
氐	tiᶽ1	～族
民	ˀmiŋ9	
氒	tʃyoʔ7	
氓	ˀmɑŋ9	流～
气	tɕʰiᶽ5	
氖	ˀnɛ3	
氘	tɔ1	
氙	ɕiɪ̃1	
氚	tʃʰᶶm̩1	
氛	fəŋ1	
氟	fəʔ7	
氡	toŋ1	
氣	ɕiᶽ5	同「餼」
氣	tɕʰiᶽ5	
氤	iŋ1	
氦	ɣɛ6	
氧	iɪ̃3	
氨	ᵚm̩1	
氪	kʰəʔ7	
氫	tɕʰiŋ1	
氬	ia5	
氭	toŋ1	
氮	dæ̃4	
氯	ˀɭoʔ9	
氰	tɕʰiŋ1	
氳	yŋ1	
水	sɿ3	酒～
水	sɿ5	～門汀，上海話借音
水	su3	車～，落～鬼，白
水	ʃyeⁱ3	文
永	yoŋ3	
氽	tʰəŋ3	浮，漂浮
氾	fæ̃5	～濫
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑieⁱ8	
汆	tʃʰᶶm̩1	～湯；～粥
汊	tʃʰyo5	～河
汎	fæ̃5	
汏	da6	洗
汐	ʑiəʔ8	
汔	ɕiəʔ7	
汕	sæ̃5	
汗	ɣᵚm̩8	可～
汗	ɣᵚm̩6	
汙	u1	
汚	u1	
汛	ɕiŋ5	大～
汝	zu4	
汞	koŋ3	
汞	koŋ5	老
江	kɑŋ1	
江	tɕiɑŋ1	文
池	dzɿ8	
污	u1	
汨	ˀmiəʔ9	～羅江
汩	kuəʔ7	
汪	uɑŋ1	姓氏；聚集（液體）：水～塘
汰	tʰa5	溪邊用於洗衣的石板：～爿
汰	tʰɛ5	文，淘～
汲	tɕiəʔ7	
汴	biɪ̃6	
汶	vəŋ6	
決	tʃyoʔ7	
汽	tɕʰiᶽ5	
汾	fəŋ1	又音
汾	vəŋ8	
沁	tɕʰiŋ5	
沂	ȵiᶽ6	
沂	iᶽ9	文讀
沃	ˀoʔ7	
沃	ˀuoʔ7	又音
沅	ᶶm̩9	
沆	ɣɑŋ6	～瀣一气
沈	dzəŋ8	
沈	səŋ3	姓氏
沉	dzəŋ8	本字作沈
沌	dəŋ6	
沏	tɕʰiᶽ5	
沏	tɕʰiəʔ7	
沐	ˀmoʔ9	
沒	ˀməʔ9	
沓	tɑʔ7	（量詞）
沓	dɑʔ8	雜～
沖	tsʰoŋ1	～喜
沖	tsʰoŋ5	～牀
沙	ʃyo1	
沙	ʃyo3	散了：～伙
沛	pʰɛ5	
沫	ˀmɤᵚ3	沫子
沫	ˀmoʔ9	
沭	ʒyəʔ8	
沮	tʃyᶽ5	～潮
沰	toʔ7	（量詞）一～（小攤）痰
沱	dɤᵚ8	滂～
河	ɣɤᵚ2	
沸	fiᶽ5	新
沸	fəʔ7	
油	ieⁱ9	
治	dzɿ6	
沼	tsɔ1	～气
沼	tsɔ3	又音
沽	ku1	
沾	tɕiɪ̃1	～親帶故
沿	iɪ̃9	
況	fɑŋ5	又音
況	kʰuɑŋ5	又音
況	xuɑŋ5	
泄	ɕiəʔ7	
泅	dʑieⁱ8	又音
泅	ʑieⁱ8	
泆	diəʔ8	
泆	ˀiəʔ9	單字音
泆	ɦiəʔ8	句中音
泉	ʑiɪ̃8	
泉	ʒᶶm̩8	又音
泊	pʰoʔ7	湖～，字本作濼
泊	boʔ8	停～，淡～
泌	piᶽ5	便～
泌	biəʔ8	
泓	ɣoŋ8	
泔	kᵚm̩1	
法	fɑʔ7	
泗	sɿ5	
泛	fæ̃5	
泠	ˀɭiŋ9	
泡	pʰɔ1	水～
泡	pʰɔ5	動詞：用水～一～
波	pɤᵚ1	
泣	tɕʰiəʔ7	
泥	ˀȵiᶽ9	
泥	ȵiᶽ6	拘～
注	tsu5	～意
泫	ʒᶶm̩6	
泮	pʰᵚm̩5	
泯	ˀmiŋ3	
泰	tʰa5	舒服：弛～
泰	tʰɛ5	文
泱	iɪ̃1	
泳	yoŋ3	
泵	pɑŋ1	
泵	pəŋ5	
洄	veⁱ8	
洇	iŋ1	
洋	iɪ̃9	
洎	dʑiᶽ6	來不～，字又作及
洒	ɕiᶽ3	
洒	sa3	
洗	ɕiᶽ3	
洗	ɕiɪ̃3	～馬，古官名
洛	ˀɭoʔ9	
洞	doŋ8	洪～縣，在山西
洞	doŋ6	
津	tɕiŋ1	
洪	ɣoŋ8	
洱	ɛ3	
洲	tseⁱ1	
洶	ʃyoŋ1	
活	ɦuo6	生～（活兒）
活	ˀuoʔ9	單字音
活	ɦuoʔ8	死～
洼	ua1	
洼	uo1	
洽	tɕʰiɑʔ7	
派	pʰa5	
流	ˀɭeⁱ9	
浙	tsəʔ7	
浚	tʃyŋ5	
浜	pɑŋ1	沙家～
浡	bəʔ8	
浣	ᵚm̩3	又音
浣	ɦᵚm̩6	
浦	pʰu3	
浩	ɣɔ6	
浪	ˀɭɑŋ1	～蕩（浪子）
浪	ˀɭɑŋ9	滄～
浪	ɭɑŋ6	
浮	vu8	
浮	veⁱ8	輕～，～面
浴	ˀyoʔ9	單字音
浴	ɦyoʔ8	語流音
海	xɛ3	
浸	tɕiŋ5	
浹	tɕiəʔ7	
涂	du8	～水
涅	ˀȵiəʔ9	
涇	tɕiŋ1	
消	ɕiɔ1	
涉	zəʔ8	
涌	yoŋ3	
涍	kʰɔ5	～水（將河水舀光）
涎	ʑiɪ̃8	
涓	tʃᶶm̩1	
涔	dzəŋ8	
涕	tʰiᶽ5	
涖	ɭiᶽ6	
涪	veⁱ8	
涮	sæ̃5	
涯	ia9	文
涯	ˀŋɛ9	岸：～裏，上～
液	ɦiɛ6	語流舒化讀法
液	ˀiəʔ9	單字音
液	ɦiəʔ8	句中音
涴	ɤᵚ5	
涵	ɣᵚm̩8	
涸	ɣoʔ8	枯～
涼	ˀniɪ̃9	
涿	toʔ7	淋；滴
淀	diɪ̃6	
淄	tsɿ1	
淅	ɕiəʔ7	
淆	ʑiɔ2	混～
淇	dʑiᶽ8	
淊	ˀŋæ̃1	～水
淋	ˀɭəŋ9	又音，～雨
淋	ˀɭiŋ9	～雨；～病
淌	tʰɑŋ3	流～；漂浮
淑	zoʔ8	
淒	tɕʰiᶽ1	
淖	nɔ6	
淘	dɔ8	～伴
淚	ɭiᶽ6	
淝	viᶽ8	
淞	soŋ1	
淡	dæ̃4	單音節形容詞：鹹～
淡	dæ̃6	～話，話語
淤	yᶽ1	
淥	ˀɭoʔ9	
淦	kᵚm̩5	
淨	ʑiŋ6	
淩	ˀɭiŋ9	
淪	ˀɭəŋ9	
淫	iŋ9	
淬	tsʰɛ5	
淮	ua9	白
淮	ɣuɛ8	文
深	səŋ1	
深	ʃyŋ1	又音
淳	ʒyŋ2	
淵	ᶶm̩1	
混	fəŋ5	
混	vəŋ4	～喫等死
混	vəŋ6	
混	xuəŋ5	副詞，胡亂：伲嫑～來。破讀
混	ɣuəŋ4	～喫等死
混	ɣuəŋ6	～日腳；～和；蒙～
淹	iɪ̃1	
淹	ˀŋæ̃1	訓讀爲淊
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
淼	ˀmiɔ3	
清	tɕʰiŋ1	
渙	xᵚm̩5	
渚	tsu3	
減	tɕiɪ̃3	文
減	kæ̃3	
渝	yᶽ9	
渠	dʒyᶽ8	
渠	dʒyᶽ6	又音，～道
渡	du6	
渣	tʃyo1	～滓
渤	bəʔ8	
渥	ˀoʔ7	
渦	ɤᵚ1	～流
渧	tiᶽ5	～水
渫	ɕiəʔ7	
測	tsʰəʔ7	
渭	ɦueⁱ6	
港	kɑŋ3	大漾～，當地港名
港	tɕiɑŋ3	文，掘～（如東縣縣城，又讀如字）
渲	ʃᶶm̩5	
渳	ˀmiᶽ1	～一口酒
渴	kʰuoʔ7	
游	ieⁱ9	
渺	ˀmiɔ3	
渾	vəŋ8	又音，～厚，～樸； ～圓；～濁
渾	vəŋ6	
渾	ɣuəŋ2	～樸、～厚；～圓；～濁
渾	ɣuəŋ6	～身
渾	uəŋ9	～水
湃	pʰa5	
湃	pʰɛ5	文
湊	tsʰeⁱ5	
湎	ˀmiɪ̃3	
湖	vu8	
湖	ɣu8	新派
湘	ɕiɪ̃1	
湛	dzæ̃6	
湧	yoŋ3	
湫	tɕieⁱ1	
湫	tɕʰieⁱ1	
湫	tɕʰiɔ3	
湮	iŋ1	
湮	iɪ̃1	
湯	tʰɑŋ1	溫水；菜～
溉	kɛ5	
溏	dɑŋ8	
源	ˀɲᶶm̩9	
源	ᶶm̩9	
準	tʃyŋ3	
溚	tɑʔ7	溼～～
溜	ˀɭeⁱ1	～走
溜	ɭeⁱ6	簷～
溝	keⁱ1	～坎
溟	ˀmiŋ3	又音
溟	ˀmiŋ9	
溢	ˀiəʔ9	單字音
溢	ɦiəʔ9	句中音
溥	pʰu3	
溧	ˀɭiəʔ9	
溪	tɕʰiᶽ1	
溫	uəŋ1	姓氏
溯	su5	
溲	seⁱ3	～酵，～麪
溴	ɕieⁱ5	
溶	yoŋ9	
溷	vəŋ6	
溺	ˀȵiəʔ9	
溻	tʰɑʔ7	眼淚巴～
溼	səʔ7	
溽	zoʔ8	
滁	dzu8	
滂	pʰɑŋ1	
滂	bɑŋ2	～沱
滃	oŋ3	
滄	tsʰɑŋ1	
滅	ˀmiəʔ9	
滇	diɪ̃2	
滋	tsɿ1	
滌	diəʔ8	
滎	iŋ9	
滑	ˀuɑʔ9	單字音
滑	ɦuɑʔ8	
滑	kuəʔ7	～稽，舊
滓	tsɿ3	渣～
滔	tʰɔ1	
滔	dɔ8	
滕	dəŋ8	
滚	kuəŋ1	
滬	vu6	
滬	ɣu6	新派
滮	piɔ1	～水：液體從狹小的孔道急射出來
滯	dzɿ6	～銷
滲	səŋ5	
滴	tiɪ5	一～水
滴	tiəʔ7	
滷	ˀɭu3	
滸	fu3	
滸	xu3	新派
滹	xu1	
滿	ˀmᵚm̩3	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃
滿	ᵚm̩3	又音
滿	ᵚm̩3	
漁	ˀɲyᶽ9	
漂	pʰiɔ1	～流，～浮
漂	pʰiɔ5	～亮
漆	tɕʰiəʔ7	
漉	ˀɭoʔ9	～水
漍	kuəʔ7	
漏	ɭeⁱ6	
漓	ˀɭiᶽ9	
演	iɪ̃3	
漕	zɔ8	
漚	ˀŋeⁱ1	～糞
漠	ˀmoʔ9	
漢	xᵚm̩5	
漣	ˀniɪ̃9	
漦	zæ̃2	口水
漧	kᵚm̩1	～溼
漩	ʑiɪ̃6	～渦
漩	ʒᶶm̩8	又音
漪	iᶽ1	
漫	ˀmɤᵚ9	～兒，水～金山（又讀如字）
漫	mᵚm̩6	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃
漬	zɿ6	～腳
漱	su5	～口
漲	tsæ̃3	
漲	tsæ̃5	頭昏腦～
漳	tsæ̃1	
漴	ʒyɑŋ6	
漸	tɕiɪ̃1	西學東～
漸	dʑiɪ̃6	
漾	ɦiɪ̃6	大～港
漿	tɕiɪ̃1	
潏	tʃyoʔ7	
潑	pʰoʔ7	活～；液體因搖動而晃出
潔	tɕiəʔ7	
潘	pʰᵚm̩1	姓氏
潛	dʑiɪ̃2	
潛	ʑiɪ̃8	又音
潤	ʒyŋ6	
潦	ɭɔ6	澇異體
潦	ˀɭiɔ9	～草
潭	dᵚm̩8	天～，～頭
潮	dzɔ8	上～
潯	ʑiŋ8	
潰	ɡueⁱ6	
潲	sɔ5	斜風～雨
潷	piəʔ7	拏水～～乾
潸	sæ̃1	
潺	dzæ̃2	
潽	pʰu1	液體沸騰溢出
潽	bu8	又音
澀	səʔ7	～嘴
澂	dzəŋ8	
澄	dzəŋ8	～清（弄清楚）
澄	tiŋ5	沈澱：～清
澆	tɕiɔ1	～水
澆	ɕiɔ1	～薄
澇	ˀɭɔ9	坐水～
澇	ɭɔ6	
澈	tsʰəʔ7	
澍	zu6	
澎	bəŋ8	
澗	tɕiɪ̃5	
澗	kæ̃5	
澠	ˀmiɪ̃3	
澡	tsɔ3	
澤	dzəʔ8	
澥	ɡa4	幾股絞在一起的繩索捻度小：繩子忒～；粥、羹、湯等由稠變稀：粥～來着；花錢大手大腳：他手～
澧	ˀɭiᶽ3	
澱	diɪ̃6	沈～
澳	ɔ5	
澹	dæ̃6	
澿	dʑiŋ6	
激	tɕiəʔ7	
濁	dzoʔ8	
濂	ˀniɪ̃9	
濃	ˀnoŋ9	
濊	xuoʔ7	擬聲詞
濕	səʔ7	同溼
濘	ȵiŋ6	泥～
濛	ˀmoŋ9	
濞	pʰi5	
濟	tɕiᶽ3	～～
濟	tɕiᶽ5	
濠	ɣɔ8	
濡	zu8	
濤	dɔ8	
濫	næ̃6	
濫	ɭæ̃6	
濮	poʔ7	
濯	dzoʔ8	
濰	viᶽ8	
濱	piŋ1	
濺	tɕiɪ̃5	
濼	pʰoʔ7	
濾	ɭyᶽ6	
瀆	doʔ8	
瀉	ɕia5	
瀊	bᵚm̩8	溢；喫的東西從口中吐出：～奶
瀋	səŋ3	～陽
瀏	ˀɭeⁱ9	
瀑	boʔ8	
瀕	piŋ1	
瀕	biŋ8	又音
瀘	ˀɭu9	
瀚	ɣᵚm̩6	
瀛	yŋ9	
瀝	ˀɭiəʔ9	
瀟	ɕiɔ1	
瀰	ˀmiᶽ9	～漫
瀲	niɪ̃6	
瀴	iŋ5	涼
瀾	ˀnæ̃9	
瀾	ˀɭæ̃9	
灃	foŋ1	
灉	yoŋ5	～灘
灌	kᵚm̩5	
灑	sa3	～水
灕	ˀɭiᶽ9	
灘	tʰæ̃1	
灝	ɣɔ6	
灣	uæ̃1	
灤	ˀnᵚm̩9	
灤	ˀɭᵚm̩9	
灨	kᵚm̩5	
灩	ɦiɪ̃6	
火	xɤᵚ3	
灰	feⁱ1	又音
灰	xueⁱ1	
灶	tsɔ5	竈俗字
灸	tɕieⁱ3	
灹	tʃyo5	炸本字
灺	ɕia5	
灼	tsɑʔ7	
災	tsɛ1	
灾	tsɛ1	
炅	tʃyoŋ3	
炊	tʃʰyeⁱ1	
炎	iɪ̃9	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tsəʔ7	
炫	ʒᶶm̩6	
炬	dʒyᶽ6	
炭	tʰæ̃5	
炮	pʰɔ5	砲俗字
炮	bɔ8	～製
炯	tʃyoŋ3	
炰	bɔ8	炮又作此
炱	dɛ8	
炳	piŋ3	
炷	tsu5	
炸	tʃyo5	～彈
為	ueⁱ9	爲俗字
烈	ˀɭiəʔ9	
烊	iɪ̃9	融化
烊	ɦiɪ̃6	打～（商店關門停業）
烏	u1	
烖	tsɛ1	
烘	xoŋ1	使物體變熱火變乾燥：～～乾
烘	xoŋ5	烤：～地瓜喫；～人，被～烤時的灼熱感
烘	ɣoŋ8	～人，被熱气薰着似的不適感
烙	ˀɭoʔ9	
烜	ʃᶶm̩3	人名用字
烟	iɪ̃1	煙異體
烤	kʰɔ3	
烯	ɕiᶽ1	
烷	ᵚm̩9	
烹	pʰəŋ1	
烽	foŋ1	
焉	iɪ̃1	
焊	ɣᵚm̩6	訓作釬
焐	u5	～手；燜：燒開仔還要～～
焗	dʒyoʔ8	
焙	bɛ4	用微火烘炒：～～乾
焚	vəŋ8	
焠	tsʰɛ5	
無	vu8	
無	ˀma1	～有，白
無	ˀmo9	南～
無	ˀmoʔ9	南～
焦	tɕiɔ1	
焪	tʃʰyoŋ5	
焯	tsʰɑʔ7	先～～
焰	ɦiɪ̃6	
焱	ɦiɪ̃6	
然	ˀȵiɪ̃9	該音來自語保四甲話音檔『牛郎和織女』語料
然	ʑiɪ̃8	又音
然	iɪ̃9	
煅	tᵚm̩5	
煆	xɤᵚ1	蒸，餾：～饅頭
煉	niɪ̃6	
煊	ʃᶶm̩1	人名用字
煌	uɑŋ9	
煎	tɕiɪ̃1	
煑	tsu3	
煗	ˀnᵚm̩3	
煙	iɪ̃1	
煜	ˀyoʔ9	單字音
煜	ɦyoʔ8	語流音
煜	ˀiəʔ9	人名用字
煜	ɦiəʔ8	人名用字
煞	sɑʔ7	
煠	zɑʔ8	（油）煠；烀：～蕃芋；焯：～菠菜
煢	dʒyoŋ8	
煤	ˀmɛ9	
煥	xᵚm̩5	
煦	ʃyᶽ5	
照	tsɔ5	
煨	ueⁱ1	～罐
煩	væ̃8	
煬	iɪ̃9	
煮	tsu3	
煲	pɔ1	
煳	vu8	
煳	ɣu8	新派
煸	piɪ̃1	烹調方法，燒魚先用油煎一下
煽	ɕiɪ̃1	
熄	ɕiəʔ7	
熊	ʒyoŋ8	
熏	ʃyŋ1	
熒	iŋ9	
熔	yoŋ9	
熗	tɕʰiɪ̃1	𪉨俗字
熘	ˀɭeⁱ1	
熙	ɕiᶽ1	
熟	zoʔ8	
熠	ˀiəʔ9	人名用字
熠	ɦiəʔ8	人名用字
熢	boŋ4	一～火
熨	ɦyŋ6	～斗
熬	ˀŋɔ9	
熱	ˀȵiəʔ9	
熹	ɕiᶽ1	
熻	ɕiəʔ7	
熾	tsɿ5	
熾	tsʰɿ5	新
燃	ʑiɪ̃8	又音
燃	iɪ̃9	
燈	təŋ1	
燉	təŋ5	～蛋
燎	ˀɭiɔ3	火急火～
燎	ˀɭiɔ9	
燐	ˀɭiŋ9	
燒	sɔ1	
燕	iɪ̃1	～國，～山；姓氏
燕	iɪ̃5	
燙	tʰɑŋ5	
燜	məŋ6	
營	iŋ9	
燥	sɔ5	乾～，天色～
燦	tsʰæ̃5	
燧	ʒyeⁱ6	文
燭	tsoʔ7	
燮	ɕiəʔ7	
燻	ʃyŋ1	同熏
燼	ʑiŋ6	
燾	dɔ8	
燾	dɔ6	
爀	xəʔ7	
爁	ˀnæ̃3	放在火上略燒一下
爁	ˀɭæ̃3	放在火上略燒一下
爆	pɔ5	～芽，發芽；～青，返青；～糙米；～炸
爆	bɔ6	誤讀音，～炸
爊	ˀŋɔ1	
爍	sɑʔ7	
爐	ˀɭu9	
爐	ˀɭɤᵚ9	香～，又音
爛	ɭa6	拆～污
爛	næ̃6	
爛	ɭæ̃6	
爨	tʃʰᶶm̩5	
爪	tsɔ3	腳～
爬	bɤᵚ8	
爬	bæ̃2	破讀
爭	tsəŋ1	
爰	ᶶm̩9	
爲	ueⁱ9	行～
爲	ɦueⁱ6	～嗲
爵	tɕiɑʔ7	
