#漢字	音標	解釋
漝	ɬɐp7a	(語)古壯字，～碎，瑣碎，疑本字𢶍/颯
漝	tʃɐp8b	※
漠	mœk8a	※
漢	han3	※
漣	lin4	※
漦	ʃan4	(語)唾液，又作涎/潺字
漦	li4	※
漩	ɬyn4	※
漪	ji1	※
漫	man6	※
漬	tʃek7b	※
漭	maŋ5	※
漱	ʃu3	※
漲	tʃiɐŋ2	(又)
漲	tʃiɐŋ3	※
漳	tʃiɐŋ1	※
漸	tʃim6	※
漾	jiɐŋ6	※
漿	tʃiɐŋ1	※
潑	put8b	(又)活潑
潑	pʰut7b	※打潑；活潑
潔	kyt8b	※
潘	pʰun1	※
潛	tʃɐm4	(又)
潛	tʃim4	※
潤	ȵɐn6	※
潦	liu4	※潦草
潦	lau5	※潦水
潭	tam4	※
潮	tʃiu4	※
潰	kʷʰɐi3	(又)
潰	kʰui3	※
潲	ʃau3	※
潵	ɬan3	※水散也
潵	ɬat7b	※潵河
潷	pi3	※擋住渣滓，把液體倒出
潸	ʃan1	※
潺	ʃan4	※
潼	tœŋ4	※
澀	kip7b	※苦澀
澀	ʃɐp7b	※羞澀
澄	tʃeŋ4	※澄清
澄	tɐŋ6	※使液體裏的雜質沉澱
澆	kiu1	※
澇	lau4	(又)旱澇
澇	lau6	※旱澇；<語>溢出
澈	tʃʰyt7b	(又)
澈	tʃʰit7b	※
澎	pɐŋ4	※
澗	kan3	※
澠	min5	(又)澠池縣
澠	mɐn5	※澠池縣，在河南
澠	ʃeŋ4	※河名，在山東省
澡	tʃau2	※
澤	tʃiɐk8b	※
澧	lɐi5	※
澱	tin6	※
澳	au3	※
澹	tam6	※
激	kek7b	※
濁	tʃœk8b	(又)
濁	tʃok8b	※
濂	lim4	※
濃	nœŋ4	※
濕	ʃɐp7b	※
濘	neŋ6	※
濛	mœŋ4	※
濟	tʃɐi3	※經濟
濟	tʃɐi2	※濟濟一堂
濠	hau4	※
濡	jy4	※
濤	tau4	※
濫	lam6	※
濬	tʃɐn3	※疏通
濬	ɬɐn3	※濬縣
濯	tʃœk8b	(又)
濯	tʃok8b	※
濱	pɐn1	※
濺	tʃan6	(又)同灒字
濺	tʃin3	※濺水，與瀄/㵶對轉
濽	tʃan6	(語)
濽	tan6	(語)
濽	tʃat7a	(語)同灒字
濽	tʃan3	※濺，同灒字
濾	ly6	※
瀄	tʃɛt7a	(白)
瀄	tʃit7a	※擠水射出，與濺對轉
瀆	tœk8b	※
瀉	ɬe3	※
瀋	ʃɐm2	※
瀌	piu1	※
瀏	lɐu4	※
瀑	pʰok7b	※
瀕	pɐn4	※
瀚	han6	※
瀛	heŋ4	※
瀝	lek8a	※
瀟	ɬiu1	※
瀨	lai5	(語)～尿，又作攋/落字
瀨	lai6	※
瀰	mi4	※
瀾	lan4	※
灌	kun3	※
灑	ɬa2	※
灒	tʃan6	(語)
灒	tan6	(語)
灒	tʃat7a	(語)又作濽字
灒	tʃan3	※濺
灓	lun4	※
灘	tʰan1	※
灠	lam5	※
灣	wan1	※
灤	lun4	※
火	hu2	※
灰	hui1	※
灶	tʃau3	※
灸	kɐu2	※
灼	tʃiɐk7b	※
災	tʃai1	※
炅	kʷɐi3	※姓
炅	kʷeŋ5	※火光；明亮
炆	mɐn3	※燒、燉
炊	tʃʰui1	※
炎	jim4	※
炒	tʃʰau2	※
炕	kʰaŋ3	※火炕
炕	hɐŋ3	※烤
炘	hɐn1	※
炙	tʃek7b	※
炠	ȵap7a	(語)古壯字，刺癢
炠	hap8b	※
炫	jyn6	※
炬	ky6	※
炭	tʰan3	※
炮	pʰau3	※
炯	kʷeŋ5	※
炳	peŋ2	※
炸	tʃa3	※炸彈
炸	tʃau3	※用油炸，本字㷹
爲	wɐi4	※作為
爲	wɐi6	※為了
烈	lyt8a	(又)
烈	lit8b	※
烊	jiɐŋ4	※
烏	u1	(又)
烏	wu1	※
烘	hœŋ1	※
烙	lak8a	※
烚	hap8b	※㷫～～，熱烘烘，又作熻字
烞	pʰok7b	※
烤	kʰau2	※
烴	keŋ2	※溫；焦臭；焦貌
烴	tʰeŋ1	※碳氫化合物
烶	tʰeŋ2	※
烹	pʰɐŋ1	※
烽	fœŋ1	※
焅	kœk8b	(語)悶，俗字焗
焅	kʰœk7b	※
焉	jyn1	(又)
焉	jyn4	(又)
焉	jin1	※副詞，焉能，焉知
焉	jin4	※助詞，善莫大焉；代詞，心不在焉
焊	han6	※
焗	kœk8b	※悶，本字焅
焙	pui6	※
焚	fɐn4	※
無	fu4	(老派)
無	mo3	(語)南無（喃嘸）佬，道士
無	mu4	※
焦	tʃiu1	※
焫	nat7b	※烙；～機[kɐi53]，烙鐵
焮	hɐn3	(又)
焮	hɐn1	※
焯	tʃʰiɐk7b	※略煮一下
焰	jim6	※
然	jin4	(又)
然	jyn4	※
煀	wɐt7b	※燻，本字爩，與燻對轉
煉	lin6	※
煌	hoŋ4	※
煎	tʃin1	※
煏	pek7b	※火勢逼人
煑	tʃy2	※同煮字
煒	wɐi5	(文)
煒	wɐi2	(白)※
煙	jin1	(又)
煙	jyn1	※
煜	ȵœk8a	※
煞	ʃat7b	※
煠	ʃap8b	※熬、煮，又作熠/𤆣/烚字
煢	kʰeŋ4	※
煤	mui4	※
煥	wɐn6	※
煦	jy3	(又)
煦	hy2	※
照	tʃiu3	※
煨	wui1	※
煩	fan4	※
煬	jiɐŋ4	※
煮	tʃy2	※
煸	pʰin1	(又)
煸	pin1	※
煽	ʃin3	※
熄	ɬek7b	※
熊	jœŋ4	※
熏	wɐn1	※
熑	lim4	※
熒	jeŋ4	※
熔	jœŋ4	※
熙	hi1	※
熛	piu1	※
熝	ŋau4	(又)同熬字
熝	au1	※煨熟，同𤏶字
熝	lœk8a	※提煉；燙，又作淥字
熟	ʃœk8b	※
熠	jap8b	(語)詞綴，搧～～，來回搧動
熠	jɐp7a	(語)閃爍
熠	jɐp7b	※
熥	tʰœŋ1	※
熨	tʰaŋ3	(訓)熨斗，又作燙斗
熨	wɐn3	※熨斗
熨	wɐt7b	※熨貼
熬	ŋau4	※
熰	ɐu1	※旱熱
熰	ɐu3	※煖
熱	ȵit8a	※
熹	hi1	※
熻	hap8b	(語)㷫～～，熱烘烘，又作烚字
熻	kʰɐp7b	※
熾	tʃʰi3	※
燂	tam4	※火燻
燃	jin4	(又)
燃	jyn4	※
燄	jim6	※
燈	tɐŋ1	※
燉	tɐn6	※
燊	ɬɐn1	※
燎	liu4	※
燐	lɐn4	※
燒	ʃiu1	※
燕	jin3	(又)燕子
燕	jin1	(又)燕京
燕	jyn3	※燕子
燕	jyn1	※燕京
燙	tʰaŋ3	※
燜	mɐn3	(語)同炆字
燜	mun6	※
營	weŋ4	※
燥	tʃʰau3	※
燦	tʃʰan3	※
燧	ʃui6	※
燫	lim4	※
燬	wɐi2	※
燭	tʃœk7b	※
燮	ɬit7b	(又)
燮	ɬyt7b	※
燴	wɐi6	※
燵	tat8b	※
燶	nœŋ1	※焦、糊，本字𪒬
燻	wɐn1	※
燿	jiu6	※
爆	pau6	※
爊	ŋau4	(又)同熬字
爊	au1	※煨熟，同𤏶字
爌	kʰoŋ3	※
爍	ʃiɐk7b	※
爐	lu4	※
爛	lan6	※
爨	tʃʰun3	※
爩	wɐt7b	※燻，俗字煀，與燻對轉
爪	ȵau2	(白)
爪	tʃau2	※
爬	pa4	※
爭	tʃiɐŋ1	※爭交；欠
爰	jyn4	※
爲	wɐi4	※作爲
爲	wɐi6	※爲了
爵	tʃiɐk7b	※
父	fu6	※
爸	pa3	※
爹	te1	※
爺	je4	※
爻	ŋau4	※
爽	ʃaŋ2	※
爾	ȵi5	(白)※
爾	ȵi6	(語)那
爾	œ5	(文)
爿	pan4	※
牀	ʃaŋ4	※
牆	tʃiɐŋ4	※
片	pʰɛn2	(白)<動>片肉；<名>尿片
片	pʰin3	※
版	pan2	※
牋	tʃʰin1	(又)
牋	tʃʰim1	※
牌	pai4	※
牒	tip8b	※
牖	jɐu5	※
牘	tœk8b	※
牙	ȵa4	※
牚	tʃʰiɐŋ3	※椅牚
牛	ȵɐu4	※
牝	pɐn5	※
牞	kʰɐu1	(語)擡起，又作摳字
牞	kɐu1	※
牟	mɐu4	※
牠	tʰa1	※
牡	mɐu5	(又)
牡	mau6	※
牢	lau4	※
牧	mœk8a	※
物	fɐt8a	(老派)
物	mɐt8a	※
牯	ku2	※
牲	ʃiɐŋ1	※
牴	tɐi2	※
牸	tʃi6	※
特	tɐk8b	※
牽	hin1	(又)
牽	hyn1	※
犀	ɬɐi1	※
犁	lɐi4	※
犂	lɐi4	※同犁字
犄	ki1	※犄角
犄	ji2	※去勢的公牛
犍	kin1	※犍牛
犍	kin4	※犍爲縣
犒	kʰau3	※
犖	lɐk7a	(語)～確[kʰɐk5]，路不平，說話結巴，俗作㪐㩿
犖	lak7b	※
犛	mau4	(又)
犛	li4	※
犟	kʰiɐŋ1	(語)欺負
犟	kiɐŋ6	※固執，又作勥字
犢	tœk8b	※
犧	hi1	※
犬	hyn2	※
犯	fan6	(又)
犯	fam6	※犯人
犯	fam5	※犯法
狀	tʃaŋ6	※
狂	kʷaŋ4	※
狄	tek8b	※
狍	pau4	※
狎	hap8b	※
狐	hu4	※
狒	fɐt7b	(語)讀同弗、拂
狒	fɐt8b	(又)
狒	fi6	※
狓	pʰi1	※
狗	kɐu2	※
狙	tʃy1	※
狠	hɐn2	※
狡	kau2	※
狩	ʃɐu3	※
狷	kyn3	※
狸	li4	※
狹	hap7b	(又)
狹	hap8b	※
狼	laŋ4	※
狽	pui3	※
猄	keŋ1	※
猋	piu1	※
猓	ko2	※
猖	tʃʰiɐŋ1	※
猙	tʃɐŋ1	※
猛	miɐŋ5	(老派)
猛	maŋ5	※
猜	tʃʰai1	※
猝	tʃʰɐt7b	※
猥	wui1	(又)
猥	wɐi2	※
猩	ɬeŋ1	※
猴	hɐu4	※
猶	jɐu4	※
猷	jɐu4	※
猹	tʃa1	※
猼	pok7b	※猼訑
猼	pʰok7b	※同蒪字
猾	wat8b	※
猿	jyn4	※
獁	ma3	(又)獁𧳽，猴子
獁	ma5	※猛獁；獁𧳽，猴子
獃	tai1	※書獃子，癡獃
獃	ŋai4	※獃板
獄	ȵœk8a	※
獅	ʃɐi1	※
獎	tʃiɐŋ2	※
獐	tʃiɐŋ1	※
獗	kʰyt7b	※
獠	lɛu4	(白)獠牙
獠	liu4	※獠牙
獠	lau5	※蠻族
獨	tœk8b	※
獰	neŋ4	※
獲	wiɐk8b	※
獵	lip8a	※
獷	kʷʰaŋ3	(又)
獷	koŋ2	※
獸	ʃɐu3	※
獺	tʃʰat7b	※
獻	hyn3	(又)
獻	hin3	※
玀	lo4	※
玃	kʷʰɐk7b	(又)
玃	kʰok7b	※
玄	jyn4	※
率	ɬɐt7b	※率領
率	lɐt8a	※效率
玉	ȵy6	(語)玉米，本字御米
玉	ȵœk8a	※玉石
王	hoŋ4	※王朝
王	hoŋ6	※王天下
玖	kɐu2	※
玟	fɐn4	※
玨	kak7b	※
玩	wun6	※玩弄，古玩，玩具
玩	wan6	※遊玩
玫	mui4	※
玲	leŋ4	※
玳	tai6	※
玷	tim3	※
玻	po1	※
珀	pʰiɐk7b	※
珊	ʃan1	※
珍	tʃɐn1	※
珏	kak7b	※
珖	koŋ1	※
珠	tʃy1	※
珥	ȵi5	※
班	pan1	※
珮	pʰui3	※
現	jin6	(又)
現	jyn6	※
球	kɐu4	※
琄	jyn6	※
琅	laŋ4	※琳琅，琅琊
理	li5	※
琉	lɐu4	※
琊	je4	※
琢	tʃœk7b	(又)
琢	tœk7b	※
琥	hu2	※
琦	ki4	※
琪	ki4	※
琬	jyn2	※
琳	lɐm4	※
琴	kɐm4	※
琵	pi4	※
琶	pa4	※
琺	fat7b	※
琿	kʷʰɐi1	(又)璦琿
琿	wɐn4	※琿春縣
琿	wɐi1	※璦琿
瑁	mui6	(又)玳瑁
瑁	mau6	※
瑋	wɐi5	(文)
瑋	wɐi2	(白)※
瑕	ha4	※
瑗	jyn6	※
瑙	nau5	※
瑚	hu4	※
瑛	eŋ1	※
瑜	jy4	※
瑞	ʃui6	※
瑟	ɬɐt7b	※琴瑟；瑟瑟，落葉聲，又作摵摵/槭槭
瑣	ɬu2	※
瑤	jiu4	※
瑩	jeŋ4	※
瑪	ma5	※
瑯	laŋ4	※
瑰	kui1	(又)瑰寶
瑰	kʷɐi3	※玫瑰
瑰	kʷɐi1	※瑰寶
璀	tʃʰui1	※
璃	li4	※
璋	tʃiɐŋ1	※
璜	hoŋ4	※
璞	pʰok7b	※
璣	ki1	※
璦	ai3	※
璧	pek7b	※
環	wan4	※
璺	mɐn3	(語)邊沿，又作呡/𠽊/𠍁字
璺	mɛn3	(語)邊沿；勉強
璺	mɐn6	※裂痕
璽	ɬi2	(又)
璽	ɬɐi2	※
瓀	ȵyn5	※
瓊	keŋ4	※
瓏	lœŋ4	※
瓛	wun4	※
瓜	kʷa1	※
瓠	ku4	(語)瓠子瓜
瓠	pu4	(又)瓠瓜，同蒲瓜
瓠	hu4	※瓠蘆，同葫蘆
瓠	hu6	※瓠瓜
瓠	hok8b	※瓠落
瓢	pɛu4	(白)
瓢	piu4	※
瓣	pan6	※
瓤	naŋ4	※
瓦	wa5	※
瓮	œŋ3	※
瓶	peŋ4	※
瓷	tʃi4	※
甄	ɐn1	(又)
甄	tʃɐn1	※
甌	ɐu1	※
甑	tʃɐŋ3	※
甕	œŋ3	※
甘	kam1	※
甚	ʃɐm6	※
甜	tim4	※
生	ʃiɐŋ1	※
產	tʃʰan2	※
甥	ʃiɐŋ1	※
甦	ɬu1	※
用	jœŋ6	※
甩	lɐt7a	(訓)※脫落
甩	ʃai5	(語)甩手；扔
甫	pʰu2	※
甬	jœŋ5	※
甭	pœŋ2	※
田	tin4	※
由	jɐu4	※
甲	kap7b	※
申	ʃɐn1	※
男	nam4	※
甸	tin6	※
甽	tʃɐn3	※溝渠
甽	hyn2	※同畎字
畀	pi2	※給
界	kai3	※
畎	hyn2	※
畏	wɐi3	※
畔	pun6	※
留	lɐu4	※
畚	pun2	※
畜	tʃʰœk7b	※
畝	mɐu5	※
畢	pɐt7b	※
略	liɐk8a	※
畦	kʷɐi4	※
番	fan1	※幾番
番	pʰun1	※番禺
畫	wa6	※
畬	ʃi1	(白)
畬	ʃe1	※燒草耕田；姓
畬	ʃe4	※畬（畲）族，讀同佘
畬	jy4	※新田二歲
異	ji6	※
畲	ʃi1	(白)同畬字，畲地
畲	ʃe1	※同畬字，畲地
畲	ʃe4	※畲族，讀同佘
當	taŋ3	※典當，當作
當	taŋ1	※應當，當時
畸	ki1	(又)
畸	kʰi1	※
畹	jyn2	※
疆	kʰiɐŋ1	※
疇	tʃɐu4	※
疊	tip8b	※
疋	pʰɐt7b	※同匹字
疋	ja5	※同雅字
疋	ʃu1	※足
疏	ʃu1	※疏忽
疏	ʃu3	※注疏
疑	ni4	※
疔	teŋ1	※
疙	kɐt8b	(語)疙𤶸，活結，引申爲摳門
疙	ŋɐt8b	※
疚	kɐu3	※
疝	ʃan3	※
疤	pe4	(語)麻～，麻子
疤	pa1	※
疥	kai3	※
疫	wek8a	※
疲	pi4	※
疳	kam1	※
疵	tʃʰi1	※
疸	tʰan2	
疹	tʃɐn2	※
疼	tɐŋ4	※
疽	tʃy1	※
疾	tʃɐt8b	※
疿	fi3	※痱子
痂	ka1	※
病	peŋ6	※
症	tʃeŋ3	※
痊	tʃyn4	※
痏	hui2	※
痔	tʃi6	※
痕	hɐn4	※傷痕；癢，古壯字痕
痘	tɐu6	※
痙	keŋ6	※
痛	tʰœŋ3	※
痞	mɐu1	(語)地痞，又作踎字
痞	pʰi2	※
痢	li6	※
痣	tʃi3	※
痰	tam4	※
痱	fi3	※痱子，熱痱
痱	fi4	※中風病
痲	ma4	※
痴	tʃʰi1	※
痹	pi3	※
痺	pi3	※
痾	a1	※
痿	wɐi2	※
瘀	jy2	※
瘁	tʃʰui3	※
瘉	jy6	※
瘊	hɐu4	※
瘋	fœŋ1	※
瘌	lat8a	※瘌痢
瘍	jiɐŋ4	※
瘓	wɐn6	※
瘕	ha1	※扯瘕（掹瘕），喘咳
瘕	ka2	※肚子裏結塊的病
瘕	ha4	※同瑕字
瘝	kʷan1	※
瘟	wɐn1	※
瘠	tʃek7b	※
瘡	tʃʰaŋ1	※
瘤	lɐu4	※
瘦	ʃɐu3	※
瘧	ȵɐk8a	(又)
瘧	ŋiɐk8a	※
瘩	tap7b	※
瘰	lo5	※
瘴	tʃiɐŋ3	※
瘸	kʷe4	※
瘻	lɐu6	※
療	liu4	※
癆	lau4	※
癌	ŋam4	※
癐	kui6	※累，又作䠩/攰字
癐	wɐi1	※象聲詞
癖	pʰek7b	※
癘	lɐi6	※
癡	tʃʰi1	※
癢	jiɐŋ5	※
癥	tʃeŋ1	※
癧	lek8a	※淋巴結
癩	lai6	※癩蛤蟆
癩	lat8a	※癩痢，同瘌痢
癬	ɬin2	(又)
癬	ɬyn2	※
癮	jɐn5	※
癰	œŋ1	※
癱	tʰan1	(又)
癱	tʰan2	※
癲	tin1	※
癸	kʷɐi3	※
登	tɐŋ1	※
發	fat7b	※
白	piɐk8b	※
百	piɐk7b	※
皁	tʃau6	※
皂	tʃau6	※
的	tek7b	※
皆	kai1	※
皇	hoŋ4	※
皈	kʷɐi1	※
皎	kau2	※
皓	hau6	※
皖	wan5	(又)
皖	wun5	※
皚	ŋai4	※
皮	pi4	※
皰	pʰau3	※
皴	tʃʰɐn1	※
皸	kʷɐn1	※
皺	ȵɐu3	(白)
皺	tʃɐu3	※
皿	mɐn5	(又)
皿	meŋ5	※
盂	jy4	※
盃	pui1	※
盅	tʃœŋ1	※
盆	pun4	※
盈	ŋeŋ4	※
益	ek7b	※
盍	hap8b	※
盎	aŋ3	※
盒	hap8b	※
盔	hui1	(又)
盔	kʷʰɐi1	(又)
盔	kʰui1	※
盛	ʃeŋ6	※旺盛；姓
盛	ʃeŋ4	※盛滿
盜	tau6	※
盞	tʃan2	※
盟	mɐŋ4	※
盡	tʃɐn6	※盡頭，耗盡
監	kam3	※太監
監	kam1	※監視
盤	pun4	※
盥	kun3	※
盦	ɐp7b	(又)
盦	am1	※
盧	lu4	※
盪	taŋ6	※
盬	ku2	※
目	mœk8a	※
盯	teŋ1	※
盲	miɐŋ4	(老派)
盲	mœŋ4	※
直	tʃek8b	※
盷	jyn4	※
相	ɬiɐŋ3	※相貌
相	ɬiɐŋ1	※互相
盹	tɐn6	※
盼	pʰan3	※
盾	tɐn6	※
省	ɬeŋ2	※反省
省	ʃiɐŋ2	※省份
眉	mi4	※
看	han3	※看見
看	han1	※看守
眚	ʃiɐŋ2	※
眞	tʃɐn1	※
真	tʃɐn1	※
眠	min4	※
眢	jyn1	※
眨	jap7b	(白)
眨	tʃap7b	※
眩	jyn6	※
眯	mɐi3	※眯眼
眯	mɐi5	※塵物入眼
眯	mi3	※笑眯眯
眲	ŋɐk7a	※欺騙，又作呃字
眲	ȵi6	※輕視
眵	tʃʰi1	※
眶	kʷʰaŋ1	※
眷	kyn3	※
眸	mɐu4	※
眺	tʰiu3	※
眼	ȵan5	※
眾	tʃœŋ3	※
着	tʃiɐk8b	※着涼，睡着
着	tʃiɐk7b	※穿着，着衫
睄	ɬau4	(語)掃視
睄	ʃau4	(又)掃視
睄	ʃau3	※
睇	tɐi6	※
睍	jin5	(又)
睍	jyn5	※
睎	hi1	※
睏	kʷʰɐn3	(文)
睏	wɐn3	(白)※累乏
睛	tʃeŋ1	※
睜	tʃɐŋ1	※
睞	lai6	※
睡	ʃui6	※
督	tœk7b	※
睥	pi5	(又)
睥	pɐi5	※
睦	mœk8a	※
睨	ŋɐi6	※
睪	jek8a	※伺視
睪	kau1	※同睾字
睪	tʃiɐk8b	※同澤字
睫	tʃyt8b	(又)
睫	tʃit8b	※
睬	tʃʰai2	※
睹	tu2	※
睺	hɐu1	※守候，留意，本字候
睽	kʷɐi4	※
睾	kau1	※
睿	ȵui5	※
瞄	miu1	(白)瞄一眼
瞄	miu4	※瞄準
瞇	mɐi3	※瞇眼
瞇	mɐi5	※塵物入眼
瞇	mi3	※笑瞇瞇
瞌	hɐp7a	※小睡；合眼
瞎	jat7b	※
瞑	meŋ4	※
瞓	wɐn3	※累，本字睏
瞖	ɐi3	※
瞘	kʰɐu1	※
瞞	mon4	(又)
瞞	mun4	※
瞟	piu5	※
瞠	tʃʰiɐŋ1	※
瞥	pʰit7b	※
瞧	tʃiu4	※
瞨	pʰok7b	※
瞪	tɐŋ1	※
瞫	ʃɐm3	(語)偷看
瞫	ʃɐm2	※
瞬	ʃɐn3	※
瞭	liu5	※瞭解
瞭	liu4	※瞭望
瞰	kʰam3	※
瞳	tœŋ4	※
瞻	tʃim1	※
瞽	ku2	※
瞿	ky4	※
矇	mœŋ4	※
矋	lɐi2	※瞟，同䚕字
矋	lɐi3	※找，同䚕字
矍	kʷʰɐk7b	(又)
矍	kʰok7b	※
矓	lœŋ4	※
矗	tʃʰœk7b	※
矚	tʃœk7b	※
矛	mau4	※
矜	keŋ1	※
矢	ʃi2	(又)
矢	tʃʰi2	※
矣	ji5	※
知	tʃi1	※
矩	ky2	※
矬	tʃu4	(又)
矬	tʃo4	※
短	tun2	※
矮	ɐi2	※
矯	kiu2	※
石	ʃek8b	※
矺	tɐp8b	(語)砸落；捶打；又作𢱕/撘字
矺	tʃiɐk7b	※壓，一說矺爲磔借字，俗字磧
矽	tʃek8b	※
砂	ʃa1	※
砌	tʃʰɐi3	※
砍	kʰam2	※
砑	ȵa6	※
研	ȵin4	(又)研究
研	ŋan4	(語)碾、砑，與扤對轉
研	ŋɛn4	(語|又)碾、砑，與扤對轉
研	nin1	(又)
研	ȵyn4	※研究
砝	fat7b	※
砣	to4	※
砥	tɐi2	※
砧	tʃɐm1	※又作椹字
砭	pin1	※
砰	pʰeŋ1	※
砲	pʰau3	※
砳	kʰak7b	(又)同搉字
砳	kʷʰak7a	(語)敲，又作搉/毃字
砳	kʷʰɐk7b	(語)擠，又作搉/毃字
砳	liɐk8a	※石聲，二石相擊之聲
破	pʰu3	※
砸	tʃap7b	※
硃	tʃy1	※
硌	kɐk8b	(語)卡、阻擋，與梗對轉
硌	lak8a	※山上大石
硌	kak7b	※硌腳
硏	ȵin4	(又)研究
硏	ŋan4	(語)碾、砑，與扤對轉
硏	ŋɛn4	(語|又)碾、砑，與扤對轉
硏	nin1	(又)
硏	ȵyn4	※同研字
硝	ɬiu1	※
硞	kʰœk7b	※碌硞
硞	kʰak7b	※石聲；堅固
硠	laŋ4	※
硫	lɐu4	※
硬	ŋiɐŋ6	※
硯	jin6	(又)
硯	jyn6	※
硼	pɐŋ4	※
碉	tiu1	※
碌	lok7a	(語)量詞；花哩花碌
碌	lœk8a	※
碎	ɬui3	※
碑	pui1	(又)
碑	pɐi1	※
碓	tui3	※
碗	wun2	※
碘	tin2	(書)※
碘	tim2	(習)
碟	tip8b	※
碧	pek7b	※
碩	ʃek8b	※
碰	pʰœŋ3	※
鹼	kan2	(文)
鹼	kɛn2	(白)※
碳	tʰan3	※
碴	tʃa1	※
確	kʰɐk7a	(語)犖[lɐk5]～，路不平，說話結巴，俗作㪐㩿
確	kʰak7b	※
碼	ma5	※
碽	kœŋ1	※
碾	nin5	(文)
碾	tʃin2	(書)
碾	nɛn2	(白)※
磁	tʃi4	※
磅	pœŋ6	(又)過磅
磅	paŋ6	※過磅
磅	paŋ4	※磅礡
磉	ɬaŋ2	※
磊	lui5	※
磋	tʃʰo1	※
磐	pun4	※
磑	ŋai4	※磑磑
磑	wɐi3	※磨子
磕	hap7b	※磕碰，磕頭，與扻對轉
磚	tʃyn1	※
磡	ham3	※邊緣，又作墈字
磡	ham2	※河岸，又作墈字
磧	tʃiɐk7b	(語)壓，本字矺，一說矺爲磔借字
磧	tʃek7b	※沙磧
磨	mu4	(動)※磨刀
磨	mu6	(名)※石磨
磬	heŋ3	※
磯	ki1	※
磴	tɐŋ3	※
磷	lɐn4	※
磺	hoŋ4	※
礁	tʃiu1	※
礅	tɐn1	※
礊	fak7b	(又)抽打；攪動
礊	fɐk7b	(又)甩
礊	fak7a	※抽打
礊	fɐk7a	※甩，與揈對轉
礎	tʃʰu2	※
礓	kiɐŋ1	※
礘	ŋɐp8b	※
礙	ŋai6	※
礡	pok8b	※
礦	kʷʰaŋ3	※
礪	lɐi6	※
礫	lek8a	※
礬	fan4	※
礴	pok8b	※
示	ʃi6	※
社	ʃe5	※
祀	tʃi6	※
祁	ki4	※
祆	hyn1	(又)
祆	hin1	※
祇	ki4	※神祇
祇	tʃi2	※同只字
祈	ki4	※
祉	tʃi2	※
祐	jɐu6	※
祕	pi3	※
祖	tʃu2	※
祗	tʃi1	※
祚	tʃu6	※
祛	kʰy1	※
祝	tʃœk7b	※
神	ʃɐn4	※
祟	ʃui6	※
祠	tʃi4	※
祥	tʃiɐŋ4	※
票	pʰiu3	※
祭	tʃɐi3	※
祺	ki4	※
祿	lœk8a	※
禁	kɐm3	※禁止
禁	kʰɐm1	※耐久，耐受
禍	wu6	※
禎	tʃeŋ1	※
福	fœk7b	※
禦	jy6	※
禧	hi1	※
禪	ʃim4	※禪宗，禪師
禪	ʃin6	※禪讓
禮	lɐi5	※
禱	tau2	※
禹	jy5	※
禺	jy4	※
禽	kɐm4	※
禾	hu4	※
禿	tʰok7b	※
秀	ɬɐu3	※
私	ɬi1	※
秉	peŋ2	※
秋	tʃʰɐu1	※
科	hu1	※
秒	miu5	※
秕	pi2	※
秘	pi3	※
租	tʃu1	※
秣	mut8a	※
秤	tʃʰeŋ3	※
秦	tʃɐn4	※
秧	jiɐŋ1	※
秩	tit8b	※
秫	ɬɐt8b	※
秸	kai1	※
移	ji4	※
稀	hi1	※
稅	ʃui3	※
稆	ly5	※
稈	kan2	※
程	tʃeŋ4	※
稍	ʃau1	※
稅	ʃui3	※
稔	nɛm1	(白)
稔	nim1	※同棯字
稔	nɐm5	※熟稔
稗	pai6	※
稙	tʃek8b	※
稚	tʃi6	※
稜	lɐŋ3	(語)鞭痕
稜	leŋ4	※
稟	pɐn2	※稟告
稟	lɐm5	※同廩字
稠	tʃɐu4	※
稭	kai1	※
種	tʃœŋ3	※種植
種	tʃœŋ2	※種類
稱	tʃʰeŋ3	※稱心
稱	tʃʰeŋ1	※稱呼
稷	tʃek7b	※
稻	tau6	※
稼	ka3	※
稽	kʰɐi1	※
稿	kau2	※
穀	kœk7b	※
穄	tʃɐi3	※
穆	mœk8a	※
穌	ɬu1	※
積	tʃek7b	※
穎	jɐn5	(又)
穎	weŋ5	※
穗	ʃui6	※
穡	ʃek7b	※
穢	wɐi3	※
穩	wɐn2	※
穫	wiɐk8b	※
穭	ly5	※
穮	pʰau1	(語)禾虛貌
穮	pau4	(語)～穀，秕穀，又作𦔩字
穮	piu1	※除草
穰	naŋ4	※
穴	jyt8b	※
究	kɐu3	※
穹	kœŋ4	※
空	hœŋ1	※空虛
空	hœŋ3	※空缺
穿	tʃʰyn1	※
突	tɐt8b	※
窄	tʃiɐk7b	※
窈	jiu2	(又)
窈	miu5	※
窒	tʃɐt7b	(語)塞；瓶塞
窒	tʃɐt8b	※
窕	tiu5	※
窖	kau3	※
窗	tʃʰaŋ1	※
窘	kʷɐn5	※
窟	wɐt7b	※
窠	o1	(訓)訓讀窩
窠	hu1	※
窣	ɬɛt7a	(語)劃破
窣	ɬat7a	(語)撕布聲
窣	ɬɐt7b	※
窨	ɐm3	(白)漚；釀
窨	jɐm3	※窨井
窩	o1	※
窪	wa1	※
窮	kœŋ4	※
窯	jiu4	※
窺	kʷʰɐi1	※
窿	lœŋ1	※
竄	tʃʰun3	※
竅	hiu3	(又)
竅	kʰiu3	※
竇	tɐu3	(語)窩，本字巢
