#漢字	音標	解釋
附	fuᵝ5	
際	tɕiᶨ5	
陸	lɔʔ8	
陳	tsʰəŋ2	
陋	lei5	
陌	mᴀʔ8	
降	tɕiᴀ̃5	下~
降	tɕʰiᴀ̃2	投~
限	ɕĩ1-	
限	ɕiɛ̃5=	
陝	ɕĩ3	
陡	tei3	
院	yʊ̃1	
除	tsʰuᵝ2	
險	ɕĩ3	
陪	pʰiᶨ2-	
陪	pʰei2=	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕĩ1-	
陷	ɕiɛ̃5=	
隆	lɔŋ2	
隋	suei2	
隍	xuᴀ̃2	城~庙
隨	tɕʰyᶨ2-	
隨	tsʰuei2-	
隨	suei2=	
隱	iəŋ3	
隑	kʰɛ5	斜靠
隔	kəʔ7	
障	tsᴀ̃5	
隧	suei5	
隶	liᶨ1	
難	niɛ̃2	~过
難	niɛ̃1	遇~
雀	tɕiᴀʔ7	麻~儿
雁	ŋiɛ̃1-	
雁	ĩ5=	
雄	ɕiɔŋ2=	
雄	iɔŋ2-	~鸡(公鸡)
雅	ia3	
集	tɕʰiəʔ8	
集	tɕʰiʔ8	
雇	kuᵝ5	
雌	tsʰɿ1	
雍	iɔŋ1	~正
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiʔ7	
零	liəŋ2	
雷	lyᶨ2-	
雷	lei2	
雷	luei2	
雹	pʰɔ2=	
雹	pʰᴀʔ8-	落冰~
霧	vuᵝ5	
需	ɕyᶨ1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	miᶨ2-	
黴	mei2=	
霍	xuᴀʔ7	
霍	vᴀʔ8	~闪:打闪
霎	sɛʔ7	
霖	liəŋ2	
霜	suᴀ̃1	
霞	ɕia2	
露	luᵝ1	~水
露	lei1	~出来了
霸	pa5	
青	tɕʰiəŋ1	
靖	tɕiəŋ5=	
靖	tɕʰiəŋ1-	~江(地名)
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	miᶨ2	
面	mĩ1	
革	kəʔ7	
靴	ɕya1	
靶	pa3	
靸	sɛʔ7	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	ʊ̃1	
鞔	mʊ̃2	蒙：把鞋面子~起来
鞭	pĩ1	
韌	ʐuəŋ5	~性
韓	xʊ̃2-	
韓	xiɛ̃2=	
韭	tɕiʊ3	
音	iəŋ1	
韻	yəŋ5	
韶	sɔ2	
頁	iʔ8	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xᴀ̃1-	~圈
項	ɕiᴀ̃1=	姓
項	kʰᴀ̃1-	颈~
順	suəŋ1-	~从
順	suəŋ5=	~治
须	ɕyᶨ1	
頑	viɛ̃2	
顧	kuᵝ5	
頓	təŋ5	
頒	piɛ̃1	
頌	sɔŋ5	
預	yᶨ5=	
預	yᶨ1-	~防
領	liəŋ3	
頗	pʰʊ3	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
頽	tʰei2	
穎	iəŋ3	
顆	kʰʊ1	
題	tɕʰiᶨ2	
顔	ŋiɛ̃2-	
顔	ŋɛ2	~色
額	ŋəʔ8	
顛	tĩ1	
顴	tɕʰyʊ̃2	
顴	tɕʰyəŋ2	
風	fɔŋ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ8	
餐	tɕʰiɛ̃1	
餲	ʊʔ7	~性味:霉味
饥	tɕiᶨ1	~饿
飯	fiɛ̃1	
飲	iəŋ5	~马
飲	iəŋ3	冷~
餞	tɕʰĩ1-	
餞	tɕĩ5=	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	猪~料
飴	iᶨ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiᴀ̃3	
餃	tɕiɔ3	
餅	piəŋ3	
餑	pʰəʔ8	做面食时防粘手的干面粉
餓	ʊ1	
餛	xuəŋ2	
館	kʊ̃3	
餿	sei1	
饞	tɕʰiɛ̃2	
饃	mʊ2	
饅	mʊ̃2	
首	sei3	
香	ɕiᴀ̃1	
驐	təŋ1	~牛:阉割过的水公牛
馬	ma3	牛~
馱	tʰʊ2	
馴	ɕyəŋ5	
驅	tɕʰyᶨ1	
駁	pᴀʔ7	
驢	lyᶨ2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsuᵝ5	
駝	tʰʊ2	
駕	ka5-	
駕	tɕia5=	
駡	ma1	
驕	tɕiɔ1	
駱	lᴀʔ8	
駭	xɛ1	
駢	pʰĩ2	
驗	ĩ1	
駿	tɕyəŋ5	
騎	tɕʰiᶨ2	
騙	pʰĩ5	
騷	sɔ1	
骨	kuəʔ7	
骷	kʰuᵝ1	~髅头
骸	xɛ2	
髈	pʰᴀ̃3	蹄~，脚~
髓	suei2	
高	kɔ1	
髦	mɔ2	
鬃	tsɔŋ1	
鬏	tɕiʊ1	
鬢	pʰiəŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魅	mei5	
魎	liᴀ̃3	魍~
魏	vei1	
魔	mʊ2	
魚	yᶨ2	
魯	luᵝ3	
鮎	nĩ2	
鮑	pʰɔ1-	
鮑	pɔ5=	
鮮	ɕĩ1	
鮮	ɕĩ3	~为人知
鰱	nĩ2	
鯉	liᶨ3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鯤	kʰuəŋ1	~子:草鱼
鯧	tsʰᴀ̃1	~鱼
鰓	sɛ1	
鱷	ŋᴀʔ7	
鰍	tɕʰiʊ1	
鯿	pĩ1	
鰥	kuɛ̃1	
鰟	pʰᴀ̃2	~皱鱼
鱉	piʔ7	
鱖	kuei5	
鱔	ɕĩ1	河~:蚯蚓
鱗	liəŋ2	
鳥	niɔ2	
鳩	tɕiʊ1	
雞	tɕiᶨ1	
鳴	miəŋ2	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋiɛʔ7	
鴦	iᴀ̃1	
鴛	yʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鸝	liᶨ2	
鵑	tɕyʊ̃1	
鵝	ʊ2	
鵲	tɕʰiᴀʔ7	
鶉	suəŋ2	鹌~
鶩	vuᵝ5	
鶴	xᴀʔ8	
鸚	iəŋ1	
鷺	luᵝ1	
鷹	iəŋ1	
鹿	lɔʔ8	
麝	sɛ1	
麟	liəŋ2	
麥	mɔʔ8	
麯	tɕʰiɔʔ7	~酒
麩	fuᵝ1	
麻	ma2	
麾	xuei1	
黃	vᴀ̃2	姓
黃	xuᴀ̃2	颜色
黍	suᵝ3	
黎	liᶨ2	
黑	xəʔ7	
黔	tɕʰĩ2	
默	mɔʔ8	
黛	tɛ5	
黢	tɕʰyəʔ7	黑~~
鼎	tiəŋ3	
鼐	nɛ5	
鼓	kuᵝ3	
鼠	tsʰuᵝ3	
鼻	pʰiʔ8	
鼾	xiɛ̃1	
齁	xei1	咸~子:喜爱吃咸的人
齆	vɔŋ5	一种臭味
齊	tɕʰyᶨ2-	
齊	tɕʰiᶨ2	
齒	tsʰɿ3	
齕	xəʔ8	咬，啃:~骨头
齡	liəŋ2	
齜	tsɿ1	天天嘴~叨点儿
龍	lɔŋ2	
龔	kɔŋ1	
龜	kuei1	
