#漢字	音標	解釋
䇂	tɕʰiɪ̃1	同愆
䇓	ɕyᶽ1	三字同 立而待也
䇕	ɕyᶽ1	待也
䇗	kɔŋ1	無節竹名
䇫	piᶽ5	同笓
䇫	tɕiᶽ1	竹器 取蟣蝨具也
䇫	tɕyᶽ5	取蟣蝨具也
䇮	lən5	單席也
䇷	piəʔ7	分~也 又云分契
䇸	tsʰən2	筵也 又音聽 又竹名
䇺	tɤɯ5	又同豆
䇽	tsɿ5	今之涼蓆也
䇾	iɪ̃2	大簫也
䈂	pin5	竹名 又曰~𥭗 戶扇也
䈂	pʰin2	竹名 又曰~𥭗 戶扇
䈃	tsɔ5	竹名
䈅	xuaʔ7	收絲具也
䈇	tsɔ5	二字皆同罩
䈏	pʰaʔ7	大竹可為棟柱
䈔	tɕiɑ1	同葭 亦作笳
䈛	kʰue5	箸也 俗云~子 本箭竹
䈞	tɔʔ7	同篤 又同竺
䈥	tɕin1	肉之力也 同筋 又竹筍也
䈪	ɕiəʔ7	籮屬 又斛也 見廣雅
䈫	nɛʔ7	竹篾索也
䈰	sɔ1	同筲 又船~
䈲	pʊ̃1	捕魚具 其門能入而不能出
䈳	tʰɛʔ7	窗也
䈷	laʔ7	籬格也
䈸	xɔʔ7	大箱也 又石~草 又盛米器
䈹	sɤɯ3	十六斗曰~
䉃	tɕʰiã5	籮~
䉉	kuᵝ1	同觚
䉟	xuᵝ5	~簍
䉟	xuaʔ7	取魚具 又音戶
䉡	tʰɛ̃2	篾~
䉢	səʔ7	篩也
䉥	tʰɔŋ3	箸~ 義同桶
䉫	liᶽ2	同篱
䉬	fiɪ̃5	籧篨也
䉿	xuᵝ2	五字𣅜同上糊字
䊜	tʰʊ̃2	米~ 食品
䊭	tsʰɤɯ2	厚也
䊲	tsʰɛ̃3	磨粟也
䊼	tsʰɿ3	績蔴也
䊿	fuᵝ1	亦同衭
䋁	xã2	針~衣
䋖	liəʔ7	衣長貌
䋪	ʊ̃1	~緞
䋫	tsən1	急絃之聲
䋲	sən2	同繩
䋾	tsɑ5	衣多也
䌁	iɔ5	繩~子
䌇	saʔ7	繩~
䌍	tɕin3	織文密貌
䌥	in3	縫衣也
䌧	tsʰɤɯ2	同紬
䌱	lʊ̃5	不拘也
䍈	pʰin2	壺~ 三字同
䍲	ne1	羺~ 胡羊
䎉	ɕyəʔ7	飛也
䎵	miəʔ7	自愧也
䏙	tʰɛ̃3	肉汁滓也
䏣	tɕyᶽ1	~蟲
䏨	tiɪ̃1	𦢏~ 不快也
䏴	sɔ5	肉~
䐃	tɕyn3	腸中脂也
䐈	tsəʔ7	肥也
䐏	tsʰuən3	肥~
䐟	pʰã5	同胖
䐩	te1	肥也
䐶	sʊ̃5	腤~ 不淨也
䑌	lɛ̃5	熟也
䑕	tsʰuᵝ3	同鼠 俗寫
䑽	tʰɛʔ7	~子船
䒃	tsʰʊ̃2	三字皆同船
䒖	ɕin5	香~ 俗用
䒜	niɤɯ2	~藤 藥名
䒢	ã2	菖蒲也
䓆	tsiʔ7	篾篷也 又蘆~
䓌	tsɿ5	遠~ 藥名
䓘	kɔ1	~草 牛吃草也
䓠	tʰɛʔ7	菜生水中
䓾	sʊ̃1	草木盛貌
䔏	tsʰɤɯ5	草相次也 又同簉
䔩	sɔʔ7	菜之總名
䕃	in5	同廕 庇~
䕠	fiɪ̃5	蘆~
䕫	kʰuɪ2	獸名 又姓也
䕷	miɪ̃2	荼~ 花名
䖍	tɕʰiɪ̃2	~誠 恭也
䖏	tsʰuᵝ3	同處 俗寫
䖶	xuɪ1	同豗
䖹	miɪ̃3	~虫
䗂	xuᵝ3	蟲名 蒼蠅~
䗉	tsʰã1	蟲名
䗪	tsɑ5	~螂 蟲名 土鼈也
䗵	tɕiã1	~蚕
䘆	ɕiɪ̃3	𧑚~
䘏	ɕyəʔ7	憐~
䘐	niɤɯ5	同衄
䘕	xã2	樂人也
䘭	tsɿ5	羅衫前襟
䘮	sã1	~葬 死人曰~
䘯	sɔ1	~袋
䘽	niᶽ2	(⿰巾兒)國巾也
䘾	kʊ̃3	~袴
䙅	iɔ1	~裙
䙑	sue1	同縗
䙝	ɕiʔ7	私居服也
䙞	tən5	~袄
䙠	tɕyʊʔ7	短衣也 又~衣
䙪	pʰɛ̃5	鈕~
䚎	tsʰuã5	視不明也
䚒	tsuã5	遇也 ~見
䛏	niᶽ5	言不通也 又音尼
䛩	iɑ5	嗟~
䛵	sɤɯ5	口~
䜈	tsʰɔ1	同𠻥
䜋	xuɪ5	覺悟
䜕	me5	~才 自誇誕也
䜟	tsʰɛ̃5	同𢖱
䜟	sən5	符~ 將來驗也
䜴	tsʰɿ2	豆~ 俗音池
䜴	sɿ5	豆~ 同𢻃 俗音池
䝬	tsuᵝ5	財~
䝵	puᵝ3	同補 又財相酬也
䝷	tsɿ1	𥂁商人曰~商
䝹	ʊ̃3	~𧶲 小有才貌 又小有財也
䝻	tɕyᶽ1	貯也
䞀	xɤɯ2	~𧷡 貪財貌
䞋	tsʰuən5	賠~
䞙	tɛʔ7	走貌
䞤	tɕʰyᶽ2	同𧾱
䞨	kʰuɪ3	半步也
䞵	tʊʔ7	勉強行也
䟂	mɛ̃1	走不快也 本音慢 又上平聲
䟂	mɛ̃5	走遲也
䟎	tsɛ̃3	~路
䟓	tin1	跉~
䟕	tsʰɑ5	脚~
䟗	tsɿ1	踐也
䟨	min3	獸蹄甲也
䟶	tsʰʊ̃5	𨇽~ 猶蹭蹬也
䟹	lʊʔ7	跳跟也
䠋	pʰiᶽ3	股外也
䠙	pʰã3	肉~
䠮	tʰən2	飛也
䠷	tʰiɔ3	身長也
䡁	lɔŋ2	~𨈹 身不端也
䣋	tsʰe3	地名
䣼	liã2	醬水
䤉	miəʔ7	飲~
䤓	mɔŋ2	~酒
䤛	tɕʰiɤɯ2	弓牙也
䤬	sɑ1	銅小鑼也
䤰	in2	冶金也
䤵	tsʰuɪ3	小釘也
䤷	iɪ̃3	戟也 又同𥍻
䥕	piʔ7	酒~子
䥞	tɕiɔ3	~耳 ~刀
䦕	pʰɔŋ1	關門聲也
䦲	tsʰiɪ̃5	窺視貌
䦵	niᶽ3	同𨳴
䧃	tʰiɪ̃2	地名
䧞	mɑ5	增益也
䨇	suã1	皆俗雙字
䨪	me2	天降黃沙也 同霾
䩌	tɕiɔ1	枯瘦也
䩚	tiᶽ3	鞋~
䩺	ɔŋ1	~鞋
䪊	lɔŋ2	馬~頭
䪘	uɪ3	同韙
䪿	ɕin5	~門
䫨	ɔ5	高大貌
䫫	lɤɯ2	同髏
䫳	tɔʔ7	同髑
䫸	tiɔ1	熱風也
䬄	ɕyəʔ7	小風
䬍	xuəʔ7	疾風
䬕	tɕʰiã1	~風
䬣	kəʔ7	~𩞰 食物
䬴	mʊʔ7	馬食谷也
䭉	suɪ2	~餅
䭚	tsʰuã2	~食 吃也
䭢	lən2	~𩟊 強食也
䭽	tɕʰyn2	同群
䯇	kʰuɛʔ7	用力作也 又音窟
䯋	pʊʔ7	頸項~子
䯏	kuɛʔ7	骨耑也
䯑	kʰuã1	~䯖 股骨
䯒	xən5	~䯕骨
䯓	kʰuɪ1	肩骨
䯕	tʰin1	長骨
䯖	lã2	䯑~ 股骨
䯗	pʰiᶽ3	臋也
䯛	ʊ̃5	~膝
䯮	ne1	髮亂貌
䰗	tɕiɤɯ1	同鬮 俗寫
䱗	tsʰɛ̃1	~魚
䲖	tsʰɤɯ2	大魚也
䳋	tʰɔŋ2	~渠 似山雞
䳭	tɕiəʔ7	~䴒 鳥名
䴒	lin2	䳭~ 鳥名 又同鴒
䴲	mʊʔ7	碎~ 穀糈也
䴴	tʰiʔ7	~餅 又餅屬
䴶	pʰɔŋ2	(⿰米彭)粯~子
䴹	kʊ̃3	二字皆同餜
䵖	tsʰiɪ̃5	~麵 粉~
䵙	tsɑ1	不黏也
䵜	nɔŋ3	果之總名
䶎	xʊʔ7	齁~ 鼻息也
䶑	tʰiᶽ5	同嚏
䶢	tɕiɛ̃3	石~ ~氣
一	iəʔ7	數之始也
丁	tin1	人丁也 又天干名 又古音真
七	tɕʰiəʔ7	數日 又七夕 ~巧
万	uɛ̃5	同萬 又音木 ~俟 複姓也
万	mɔʔ7	~俟 姓也 又音萬
丈	tsã5	~尺 ~夫
三	sɛ̃1	數目 ~才 ~綱
上	sã3	升也 自下而~也 又去聲
上	sã5	~下 在上 之~ 尊也 崇也
下	xɑ1	本音夏 又讀哈
下	ɕiɑ3	對上之稱
下	ɕiɑ5	下降也
丌	tɕiᶽ1	薦物之具
不	fɤɯ1	問辭
不	pəʔ7	沒也
与	yᶽ3	又同與𢌱 非是
丐	ke5	乞也 又取也 又音戒
丐	tɕie5	乞~ 本音蓋
丑	tsʰɤɯ3	地支名 又小丑
且	ɕiɪ̃3	苟~ 又語辭
丕	pʰiᶽ2	大也
世	sɿ5	~界 又三十年爲一世
丘	tɕʰiɤɯ1	孔聖名 又尼丘 山名
丘	mʊ̃3	孔聖名 本音秋
丙	pin3	天干名
丞	tsʰən2	~相
丟	tiɤɯ1	失也
丠	tɕʰiɤɯ1	丘本字 土之高也
両	liã3	二字皆俗兩字 又來上声
丣	iɤɯ3	同酉
两	liã3	二字皆俗兩字 又來上声
並	pin5	合也 皆也
丨	kuən3	上下通也
丩	tɕiɤɯ3	同糾 又蔓延也
个	kɤɯ5	枚也 一數也
个	kʊ̃5	俗用 同個
丫	iɑ1	~頭 又~鬟 使女也
中	tsɔŋ1	不偏曰~ 又~正
丮	tɕiəʔ7	持也
丯	tɕie5	草蔡也
丰	fɔŋ1	~姿 美也
丱	kuɛ̃5	兩角
丱	kʊ̃5	束髮兩角
串	tsʰʊ̃5	穿也 又~誘 又~同
丳	tsʰɛ̃3	燔肉器
丵	tsuaʔ7	草木叢生
丶	tsuᵝ3	同主
丸	ʊ̃2	~丹 俗凡字
丹	tɛ̃1	~青 ~砂
主	tsuᵝ3	~客 家~
丼	tɕin3	同井
丿	pʰiʔ7	右戾也
乀	fəʔ7	左戾也
乂	iᶽ5	芟草也 又同刈
乂	tsʰɑ1	~手
乃	ne3	是也
久	tɕiɤɯ3	遠也 又長~
乆	tɕiɤɯ3	同久 俗寫
义	iᶽ5	才~ 又俊~ 又同義
之	tsɿ1	往也 又虛字 又收尾文也
乍	tsɑ5	忽也
乎	xuᵝ1	虛字 之~
乏	fɛ̃5	少也
乒	pʰin1	~乓聲也 新字
乓	pʰã1	乒~ 聲也 見新字典
乖	kue1	不和 背也
乗	tsʰən2	~馬 ~舟 俗乘字
乘	tsʰən2	本字 又音盛
乙	iəʔ7	天干名
乜	miɪ̃3	姓也
乜	niʔ7	姓也 本讀米
九	tɕiɤɯ3	數目
乞	tɕʰiəʔ7	求也 又~化
也	e3	語辭 俗音
也	iɪ̃3	語辭 又音矮
乩	tɕiᶽ1	扶~ ~卜
乱	lʊ̃5	同亂
乳	luᵝ3	育也 胸~
乹	tɕʰiɪ̃2	~坤 又音干
乾	kɛ̃1	~燥 本音錢
乾	tɕʰiɪ̃2	~坤 又音干
亁	kɛ̃1	同乾 俗寫
亂	lʊ̃5	反~ 紊~ 胡~
亃	nin3	憂也
亄	iᶽ5	貪也
亅	tɕʰyʊʔ7	鈎之逆也
了	liɔ3	盡也
予	yᶽ2	我也
予	yᶽ3	賜也 又音于
争	tsən1	俗爭字
事	sɿ5	行~ 又~務
二	ɔ5	數目
亍	tsʰɔʔ7	彳~ 小步行也
于	yᶽ2	卽也 又虛字
云	yn2	語也
互	xuᵝ5	~換 ~鄕
五	uᵝ3	數目
井	tɕin3	~泉
亖	sɿ5	同四
亘	ɕyʊ̃1	求布也 揚布也
亘	kən5	~古 通憂也 又編也
些	siɪ̃1	早~ 又~微 又音喜
些	ɕiɪ̃1	少也 又音兮
亜	iɑ5	俗亞字
亝	tse1	俗齋字
亞	iɑ5	次也
亠	tʰɤɯ2	同頭
亡	uᵝ2	無也 又音王
亡	uã2	死也 又讀無
亢	kʰã5	高也 過也 又音岡
交	tɕiɔ1	~接 相~
亥	xe5	地支名
亦	iəʔ7	及也
亨	xən1	~通 又卦名
亨	xən1	（亨󠄂）同亨 俗用
享	ɕiã3	~受
享	ɕiã3	（享󠄂）同亯
京	tɕin1	~都 ~廣 ~貨
亭	tʰin2	~台
亮	liã1	明~ 光也 本去聲
亮	liã5	明~
亯	ɕiã3	俗享字
亰	yʊ̃2	俗原字
亰	tɕin1	同京
亱	iɪ̃5	俗夜字
亳	paʔ7	~州 地名
亶	tɛ̃3	誠也 又信也
亹	uɪ3	不倦意
人	lən2	~物
人	nin2	本音倫 又讀吝下平聲
亼	tɕiəʔ7	三人合也
什	səʔ7	~物
仁	lən2	~義 又桃~ 杏~ 又~慈
仂	nəʔ7	數之餘也
仃	tin1	伶~ 獨行貌
仄	tsəʔ7	平~聲
仅	fuᵝ5	手持也
仆	fuᵝ5	伏也
仇	tɕʰiɤɯ2	匹也 讎也 姓也
仈	pɛʔ7	姓也
仉	tsã3	姓也 孟母~氏
今	tɕin1	本寫𫝆字
介	tɕie5	大也助也
仌	pin1	冰本字
仍	lən2	因也 又依也
从	tsʰɔŋ2	從本字
仔	tsɿ3	~細
仕	sɿ5	~宦 做官也
他	tʰɑ1	~你
仗	tsã5	倚~
付	fuᵝ5	支~ 取也
仙	ɕiɪ̃1	神~
仚	ɕyʊ̃1	輕舉貌 不實也 入从仙
仚	ɕiɪ̃1	二字皆同上仙字
仛	tsʰɑ5	二字皆同詫 又少女也
仛	tʰaʔ7	少女也
仜	xɔŋ2	大腹也
仝	tʰɔŋ2	合~ 共也
仞	lən5	八尺曰~ 又上聲
仟	tɕʰiɪ̃1	千人之長曰~ 又同千
仢	pʰaʔ7	流星
代	te5	替~ 又時~ 又後~
令	lin5	法~ 命~ 訓~
令	lin5	（令︀）同令
以	iᶽ3	用也 又爲也 又所~
仪	iᶽ2	俗儀字
仮	fɛ̃3	同反
仯	tsʰɔ5	驚悚貌
仰	niã3	俯~ ~望
仰	iã3	舉首問上也 又~望
仱	tɕʰiɪ̃2	~侏 樂人
仲	tsɔŋ5	伯~ 孟仲季
仳	pʰiᶽ1	壞也
仵	uᵝ3	~作 檢尸人也
件	tɕiɪ̃5	物~
价	tɕie5	善也 又紹介也 又同介
仸	iɔ1	~僑 不伸也
任	lən2	保也 又常也 又去聲
任	lən5	~意 又委~ 又上~做官
份	fən1	時用一件曰一~ 本古彬字
份	fən5	每一件曰一~
份	pin1	同彬 今作新字 音分
仾	tiᶽ1	同低 俗用
仿	fã3	效也
伀	tsɔŋ1	志及衆也
企	tɕʰiᶽ5	望也
伃	yᶽ2	倢~ 婦官也
伄	tiɔ5	~儅 不常也
伅	tʰən3	倱~ 不開通貌
伆	uən3	斷也
伈	ɕin3	恐貌
伉	kʰã5	~儷 配耦也
伊	iᶽ1	彼也 姓也
伋	tɕiəʔ7	同汲 又古人名孔~
伍	uᵝ3	五人爲~ 又行~也 又同五
伎	tɕiᶽ5	~倆 巧也
伏	fɔʔ7	俯也 埋~ 降~
伐	fɛʔ7	征~
休	ɕiɤɯ1	罷~ 息也 又善也 慶也
伕	fuᵝ1	女~ 婿也 又役曰~
伙	xʊ̃3	傢~
伮	nʊ̃2	戮力也
伯	pɔʔ7	~叔 又父之兄也
估	kuᵝ3	~値
伱	niᶽ3	汝也
伱	niɪ̃3	同儞
伲	niᶽ3	同伱
伴	pʊ̃5	侶~ 又夥~ 同~
伶	lin2	~俐 又~人 今唱戲人
伸	sən1	~縮 ~屈
伹	tɕyᶽ1	拙也
伺	sɿ5	~候
伻	pʰin2	价也 僕也
似	sɿ5	相~
伽	tɕiɑ1	~藍 又音茄
伾	pʰiᶽ3	有力也
佃	tiɪ̃5	~ 田人也 本音田
佅	me5	~人 東夷之樂也
但	tɛ̃5	語辭
佇	tsuᵝ5	望也
佈	puᵝ5	擺~ 宣~
佉	tɕʰyᶽ1	與祛同
佊	piᶽ3	邪也
佋	tsɔ1	昭通佋
佋	sɔ2	同紹 价~
佌	tsʰɿ3	~~ 小也
位	uɪ5	坐~
低	tiᶽ1	高~
住	tsuᵝ5	居~
佐	tsʊ̃5	輔~
佑	iɤɯ5	護~ 保~ 又同祐
佒	iã1	體不伸也
体	tʰiᶽ3	皆同體
体	pʰən3	劣也 又粗貌 俗代體字
佔	tsiɪ̃5	諜~ 侵~ 又音占
何	xʊ̃2	曷也 ~如
佖	piəʔ7	有威儀也
佗	tʰʊ̃2	彼~ 又誰也
佘	siɪ̃2	姓也
余	yᶽ2	我也 又四月爲~
佚	iəʔ7	同逸
佛	fəʔ7	神~
作	tsaʔ7	做~ 造~
佝	xɤɯ3	短極醜貌
佞	nin5	口才也
佟	tʰɔŋ2	姓也
佟	xɔŋ1	姓也
你	niᶽ3	同伲
你	niɪ̃3	同伱 俗寫
佢	tɕyᶽ3	俗字 廣東人他曰~ 卽渠字
佩	pʰiɪ̃5	帶也
佫	xaʔ7	姓也
佬	liɔ2	大貌
佭	tɕiã5	抝~ 不服
佮	xʊʔ7	姓也
佯	iã2	~~不倸
佰	pɔʔ7	百人曰~
佳	ke1	美也 又好也 又音加
佳	tɕiɑ1	美也 又~人 又音街
佴	sɿ5	次也 又音耐 姓也
佴	ne5	姓也 又音二
佴	ne5	姓也
佴	ɔ5	貳也 又姓也
併	pin5	合也
佶	tɕiəʔ7	壯健貌
佹	kuɪ3	重累也
佻	tʰiɔ2	𠌵~ 人不和順也
佾	iəʔ7	舞列也
使	sɿ3	~用 又教也
侃	kʰɛ̃3	剛直也 又古𠈉字
侄	tsəʔ7	堅也 癡也 不同姪
侅	ke1	非常也
來	le2	~去 往~
侈	tsʰɿ3	奢也 又張大也
侈	sɿ5	奢~
侉	kʰuɑ3	南蛮北~
例	liᶽ5	條~ 律~ 規~
侌	in1	陰本字
侍	sɿ5	~側 又伏~
侎	miɪ̃2	安也
侏	tsuᵝ1	~儒 短小也
侐	ɕyəʔ7	寂也 靜也
侑	iɤɯ5	佐也 相助也 又耦也
侒	ɛ̃1	同安 又晏也
侔	mʊ̃2	均也 等也
侕	ɔ2	衆多貌 俗儒字
侖	lən2	昆~ 天形也
侗	tʰɔŋ2	無知貌
供	kɔŋ1	~奉 又去聲
供	kɔŋ5	侍奉 ~養
侜	tsɤɯ1	同譸
依	iᶽ1	~從 遵也
侮	uᵝ3	戲也 又~弄
侯	xɤɯ2	王~ 又姓也
侲	tsən5	童子也
侴	tsʰɤɯ3	姓也
侵	tɕin1	~削 ~伐
侶	lyᶽ3	伴~
侷	tɕiɔʔ7	促~ 短小也
侻	tʰʊʔ7	狡也 輕也
侽	nɛ̃2	~女 ~兒
便	piɪ̃5	方~ 順~ 大小~
便	pʰiɪ̃2	~宜
俁	yᶽ5	容貌大也
係	ɕiᶽ5	俱~ 關~
促	tsʰɔʔ7	侷~ 督~
俄	ʊ̃2	~頃 ~延
俅	tɕʰiɤɯ2	冠飾也
俆	tɕʰyᶽ2	與徐同 又音書
俈	kʰɔʔ7	同嚳
俉	uᵝ5	迎也
俊	tsuən5	仁~ ~俏 千人曰~
俊	tɕyn5	~俏 千人曰~
俋	iəʔ7	勇壯貌
俌	fuᵝ3	輔也
俍	liã2	良工也
俎	tsuᵝ3	~豆 禮器
俏	tɕʰiɔ5	俊美也
俐	liᶽ5	伶~ 聰明也
俑	iɔŋ3	木人
俔	tɕʰiɪ̃5	恐懼貌
俕	sɛ̃5	僋~ 癡貌
俖	pʰiɪ̃3	不可也
俗	sɔʔ7	僧~ 風~
俘	fuᵝ2	~虜 因戰獲人曰~
俙	ɕiᶽ1	依~ 又彷彿
俚	liᶽ3	鄙俗言也
俛	fuᵝ3	同俯 又與勉同
保	pɔ3	~守 又承~ 又呼小人~~
俟	sɿ5	待也
俟	tɕʰiᶽ2	複姓也 万~也 又音士
俠	ɕiɛ̃5	以權力輔人也 ~客 豪~ 俗音入聲
俠	tɕiɛʔ7	傍也 並也
俠	ɕiɛʔ7	~客 抑強扶弱曰~
俠	ɕiʔ7	權力使人
信	ɕin5	不疑也 ~實
修	ɕiɤɯ1	同脩 ~金
俯	fuᵝ3	~伏 ~仰
俱	tɕyᶽ1	皆也
俳	pʰe2	優人 唱曲人
俵	pʰiɔ5	~散 又分也
俶	tʰiəʔ7	同倜
俶	tsʰɔʔ7	始也 又作也
俶	sɔʔ7	始也 厚也
俸	fɔŋ5	~祿
俺	ɛ̃3	我也
俾	pʰiᶽ3	益也 使也 從也
俾	piɪ̃5	使也 從也
倀	tsʰã1	~~ 無知貌
倂	pin5	倂本字 又音拼
倂	pʰin1	~命 又並也
倃	tɕʰiɤɯ3	毀也
倅	tsʰuɪ3	副也
倅	tsʰuɪ5	副也 又上聲
倅	tɕyəʔ7	百人爲~
倆	liã3	伎也 巧也
倉	tsʰã1	~卒 又姓也
倉	tsʰã1	(⿸厂倉)~厫 藏也
個	kɤɯ5	皆同上个字
個	kʊ̃5	同箇
倌	kʊ̃1	店使堂~也 又清~人
倍	piɪ̃5	加~
倐	sɔʔ7	~急 犬急走也
們	mən3	你~
倒	tɔ3	傾~ 又音道
倒	tɔ5	傾~ 本音島 又音道
倓	tʰɛ̃2	靜也 又不疑也
倓	tʰɛ̃3	~然 不疑也
倔	tɕʰyəʔ7	梗戾貌 又同崛
倔	tɕʰyəʔ7	同倔
倖	ɕin5	徼~
倘	tʰã3	~或
候	xɤɯ5	守~ 酬~ 拜~ 五日曰~ 見典
倚	iᶽ3	~賴 ~靠
倛	tɕʰiᶽ1	古之像神以逐疫者曰~
倜	tʰiəʔ7	~傥 卓異也
倞	liã5	遠也
借	tɕiɪ̃5	假~ ~貸
倡	tsʰã1	~優 女樂 又和也 又同猖
倡	tsʰã5	~首 提~
倢	tɕiʔ7	~妤 婦官
倣	fã3	~紙
値	tsʰɿ2	措也 遇也 又同直
値	tsəʔ7	估~ 價~
倥	kʰɔŋ1	~侗 無知貌 又音孔
倦	tɕyʊ̃5	困~
倧	tsɔŋ1	古之神人
倨	tɕyᶽ5	~傲不遜也
倩	tɕʰiɪ̃5	妹~ 又美也
倩	tɕʰin5	壻也
倪	niᶽ2	小兒也 又姓也
倫	lən2	~常 五~
倬	tsuaʔ7	著也 明貌
倭	uɪ1	遠也 又音阿~奴 國名
倭	ʊ̃1	~奴 國名
倮	lʊ̃3	赤體也
倮	kʊ̃3	赤體也 又人謂~蟲之長
倯	sɔŋ1	隴右地方懶曰~
倰	lən5	欺也
倰	lin2	欺~也
倱	xuən3	~伅 不開通貌
倸	tsʰe3	不~人
偁	tsʰən1	稱本字
偂	tɕiɪ̃3	進也
偃	iɪ̃3	仆也 息也
偄	luᵝ2	同儒
偅	tsɔŋ1	儱~ 潦倒貌 與躘踵同
偅	tsɔŋ5	儱~ 又平聲
假	tɕiɑ3	不真也 虛~ 又借也 又去聲
偈	tɕiᶽ5	佛語
偈	tɕiʔ7	武也
偉	uɪ3	奇~ 又大也 又去聲
偊	yᶽ3	~~ 獨行貌
偋	pʰin2	除也 又同屛
偌	liɪ̃5	姓也
偎	uɪ1	愛也
偏	pʰiɪ̃1	不正也
偐	ɛ̃5	僞物也
偒	tʰã3	直~
偓	uaʔ7	~促 又姓也
偕	xe2	和同也
偕	tɕie1	俱也 方音又音諧
偕	ɕie2	同也
做	tsʊ̃5	作事 又~工
停	tʰin2	住也 ~止
偝	piɪ̃5	同背
偝	pʰiɪ̃5	棄也
偠	iɔ3	細腰貌
偡	tsɛ̃5	~然 齊整貌
偣	ɛ̃1	淨也
偤	iɤɯ2	侍也
健	tɕiɪ̃5	壯也 又~順
偦	ɕyᶽ1	有才智也
偦	ɕyᶽ5	同壻 俗用
偧	tsɑ1	張也
偪	piəʔ7	同逼
偫	tsʰɿ5	待也
偭	miɪ̃5	背也
偲	sɿ1	詳勉也
側	tsʰəʔ7	侍也 旁也
偵	tsən1	~探 ~察
偵	tsʰən1	探伺也
偶	ɤɯ3	忽然也
偷	tʰɤɯ1	盜也
偹	piɪ̃5	俗用僃字
偽	uɪ3	詐也 虛~
偽	uɪ5	假也
傀	kʰuɪ2	~偉 又~儡 木偶也
傀	kʰuɪ3	~儡 木人也
傁	sɤɯ3	同叟
傃	suᵝ5	向也
傅	fuᵝ5	師~
傈	liəʔ7	廟主
傌	mɑ5	駡本字
傍	pã5	依也
傍	pʰã2	~側 ~邊
傎	tiɪ̃1	同顚
傏	tʰã2	~𠊲 不遜也
傑	tɕiʔ7	豪~ 俊~
傒	ɕiᶽ2	江右人曰~
傓	siɪ̃5	熾盛也
傕	tɕʰiaʔ7	李~ 古人名
傖	tsʰã1	吳人謂中州人曰~
傗	tsʰɔʔ7	~佩 不伸也
傘	sɛ̃3	雨~ 蓋也
備	piɪ̃5	俗用僃字
傚	ɕiɔ5	法也 倣也
傛	iɔŋ2	~華 婦官名
傝	tʰɛʔ7	~𠎷 惡也 又不謹貌
傞	sʊ̃1	醉舞也
傠	fɛʔ7	同伐
傢	kɑ1	
傢	tɕiɑ1	~伙 什物也
傥	tʰã3	倜~ 卓異也
催	tsʰuɪ1	~促
傭	iɔŋ2	~工 作也 用也
傮	tsɔ1	終也
傯	tsɔŋ3	同惣
傲	ɔ5	倔~ 不屈也
傳	tsʊ̃5	經~ 又音船
傳	tsʰʊ̃2	~授 又~遞 又音坐
傴	yᶽ3	~僂
債	tse5	借~
傷	sã1	悲~ 損~
傸	tɕʰiã5	惡也
傹	tɕʰiã1	仆也
傻	sɑ3	~俏 不仁也
傾	tɕʰin1	~覆 又少時也
傾	tɕʰiɔŋ1	倒也 俗音
僂	lɤɯ2	傴~ 身向前也
僃	piɪ̃5	具也 完~
僄	pʰiɔ1	輕~ 不重也
僅	tɕin5	少也
僇	lɔʔ7	辱也
僈	mɛ̃5	舒遲也
僉	tɕʰiɪ̃1	皆也 衆言也
僊	ɕiɪ̃1	二字皆同上仙字
僋	tʰɛ̃5	~俕 癡貌
僎	tsuɛ̃5	具也 又音尊
僎	ɕyʊ̃3	具也 本音饌
像	ɕiã5	~貌 形~
僑	tɕʰiɔ2	旅寓~居
僒	tɕiɔŋ3	傴也 同窘
僔	tsuən3	恭敬也
僕	pʰɔʔ7	男用人曰~ 女曰奴
僖	ɕiᶽ1	樂也
僗	lɔ2	同勞
僗	lɔ5	伴~ 呆~
僘	tsʰã3	寬也
僚	liɔ2	同寮
僛	tɕʰiᶽ1	醉舞貌
僜	tsən5	倰~
僝	tsuɛ̃3	見也
僞	kuɪ1	姓也
僞	uɪ3	同偽 又音未
僞	uɪ5	同偽
僢	tsʰʊ̃3	人相背也
僤	tɛ̃5	篤也
僥	tɕiɔ1	~倖
僧	sən1	和尚 ~道
僨	fən5	僵也 覆敗也
僩	ɕiɛ̃3	威嚴也
僫	aʔ7	俗惡字
僬	tɕiɔ1	明察貌
僭	tɕiɪ̃5	~越
僮	tʰɔŋ2	~僕
僱	kuᵝ5	~工 傭也
僵	tɕiã1	仆也
僶	min3	勉也
僷	iʔ7	輕麗貌
僸	tɕin5	樂名
價	tɕiɑ5	~値
僻	pʰiəʔ7	陋~ 偏~
僿	se5	細碎也
儀	iᶽ2	禮~ 敬~ 賀~
儁	tɕyn5	同俊
儂	nɔŋ2	我也
儃	tsʰiɪ̃2	態也
億	iəʔ7	十萬曰~
儅	tã1	止也
儅	tã5	伄~ 不常也
儈	kʰue5	牙~ 卽今之買賣居中人也
儉	tɕiɪ̃3	~省 勤~
儋	tɛ̃1	負荷也
儌	tɕiɔ3	~幸 又求也 二字同
儍	sɑ3	同傻
儎	tse5	同載 俗~船
儒	luᵝ2	學者之稱
儓	tʰe2	田~ 庸賤之稱
儔	tsʰɤɯ2	侶也 衆也
儕	tsʰe2	等類
儖	lɛ̃2	伽~ 又~儳
儗	iᶽ3	議也 又揣度也
儗	xe5	儓~ 痴~也
儘	tɕin3	~問
