#漢字	音標	解釋
涎	ɕi̯ẽ̠2	
涑	soʔ7	
涓	t͡ɕy̑ẽ̠1	
涕	tʰi5	
涮	swɐ̝̃5	
涯	ŋᶢɐɪ̯2	
液	ji5	
涸	xæ̠ʔ7	
涼	nᵈi̯ɑŋ2	
涾	tʰæ̠ʔ7	
涿	t͡soʔ7	
淁	t͡ɕʰi̯e̠ʔ7	
淂	tæ̠ʔ7	
淅	ɕi̯e̠ʔ7	
淆	ɕi̯ɑo̯2	
淈	koʔ7	
淋	nᵈin2	
淑	soʔ7	
淒	t͡ɕʰi1	
淔	t͡sʰɘʔ7	水名
淕	l̃oʔ7	
淚	l̃wə̞ɪ̯5	
淝	fə̞ɪ̯2	
淡	tɐ̝̃5	
淢	ɥoʔ7	
淢	ɕy̑oʔ7	
淤	jy1	
淥	l̃oʔ7	
淧	mᵇi̯e̠ʔ7	
淨	t͡ɕin5	
淩	nᵈin2	
淪	l̃ə̞n2	
淫	jin2	
淮	xwɐɪ̯2	
淯	ɥoʔ7	
深	sə̞n1	
淴	woʔ7	
淵	ɥẽ̠1	
混	xwə̞n5	
淹	ŋᶢɐ̝̃1	
淹	jẽ̠1	
淺	t͡ɕʰi̯ẽ̠3	
添	tʰi̯ẽ̠1	
清	t͡ɕʰin1	
澀	sæ̠ʔ7	
減	t͡ɕi̯ẽ̠3	
渠	t͡ɕʰy2	
渡	tu5	
渣	t͡sɒ1	
渤	poʔ7	
渥	woʔ7	
渧	ti5	滴也
渫	ɕi̯e̠ʔ7	
測	t͡sʰæ̠ʔ7	
港	kɑŋ3	
渴	kʰæ̠ʔ7	
渺	mᵇi̯ɑo̯3	
渾	xwə̞n2	
渾	kʰwə̞n2	白讀，表示一整個的意思
湀	t͡ɕʰy̑oʔ7	
湁	t͡sʰɘʔ7	
湂	ŋᶢæ̠ʔ7	
湆	t͡ɕʰi̯e̠ʔ7	
湊	tə̞ʊ̯5	白讀，作動詞
湊	t͡sʰə̞ʊ̯5	
湍	tʰwɐ̝̃1	
湐	pæ̠ʔ7	
湒	t͡ɕi̯e̠ʔ7	
湖	fʋ̩2	
湜	t͡sɘʔ7	
湢	pi̯e̠ʔ7	
湧	ɥoŋ3	
湨	t͡ɕy̑oʔ7	
湯	tʰɑŋ1	
湱	xoʔ7	
溉	kʰɐɪ̯5	
源	ɥẽ̠2	
準	t͡swə̞n3	
溘	kʰæ̠ʔ7	
溜	nᵈi̯ə̞ʊ̯1	
溜	nᵈi̯ə̞ʊ̯5	
溝	kə̞ʊ̯1	
溢	je̠ʔ7	
溥	pʰu3	溥儀
溥	poʔ7	水名
溦	wə̞ɪ̯2	
溧	nᵈi̯e̠ʔ7	
溪	t͡ɕʰi1	
溫	wə̞n1	
溭	t͡sæ̠ʔ7	
溶	ɥoŋ2	
溹	soʔ7	
溺	nᵈi̯e̠ʔ7	
溼	sɘʔ7	
溽	zoʔ7	
滀	t͡sʰoʔ7	
滂	pʰɑŋ2	
滅	mᵇi̯e̠ʔ7	
滆	xæ̠ʔ7	
滈	ɕy̑oʔ7	
滋	t͡sɹ̆ᵚ1	
滌	ti̯e̠ʔ7	
滎	ɥin2	
滑	xwæ̠ʔ7	
滔	tʰɑo̯1	罵，通常講（日滔）
滔	tʰɑo̯1	
滬	fʋ̩5	
滭	pi̯e̠ʔ7	
滯	t͡sʰɹ̆ᵚ5	最老派
滯	t͡sɹ̆ᵚ5	
滲	sə̞n5	
滴	ti̯e̠ʔ7	
滵	mᵇi̯e̠ʔ7	
滸	fʋ̩3	
滾	kwə̞n3	
滿	mᵇɐ̝̃3	
滿	mᵇə̞n3	白讀
漁	jy2	
漂	pʰi̯ɑo̯1	
漂	pʰi̯ɑo̯5	
漆	t͡ɕʰi̯e̠ʔ7	
漉	l̃oʔ7	
漍	koʔ7	
漏	l̃ə̞ʊ̯5	
漐	t͡sʰɘʔ7	
漓	nᵈi2	
演	jẽ̠3	
漚	ŋᶢə̞ʊ̯1	
漚	ŋᶢə̞ʊ̯5	
漞	mᵇi̯e̠ʔ7	
漠	mᵇoʔ7	
漢	xɐ̝̃5	
漫	mᵇɐ̝̃5	
漯	tʰæ̠ʔ7	
漱	su5	
漲	t͡sɑŋ3	
漷	kʰwæ̠ʔ7	水名在魯又許虢切
漷	xoʔ7	
漸	t͡ɕi̯ẽ̠5	
漿	t͡ɕi̯ɑŋ1	
潎	pʰi̯e̠ʔ7	
潏	t͡ɕy̑oʔ7	
潑	poʔ7	活潑
潑	pʰoʔ7	潑水
潔	t͡ɕi̯e̠ʔ7	
潗	t͡ɕi̯e̠ʔ7	
潘	pʰɐ̝̃1	
潚	soʔ7	
潛	t͡ɕʰi̯ẽ̠2	
潝	ɕi̯e̠ʔ7	
潟	ɕi̯e̠ʔ7	
潤	zwə̞n5	
潦	nᵈi̯ɑo̯2	
潩	je̠ʔ7	
潪	t͡sɘʔ7	
潭	tʰɐ̝̃2	
潮	t͡sʰɑo̯2	
潰	kʰwə̞ɪ̯5	
潲	sɑo̯5	
潶	xæ̠ʔ7	
潷	pi̯e̠ʔ7	
潺	t͡sʰɐ̝̃2	
澀	sæ̠ʔ7	生三
澁	sæ̠ʔ7	生三
澄	t͡sʰə̞n2	
澄	tə̞n1	
澆	t͡ɕi̯ɑo̯1	
澈	t͡sʰæ̠ʔ7	
澓	foʔ7	
澡	t͡sɑo̯3	
澤	t͡sʰæ̠ʔ7	
澩	t͡soʔ7	
澩	ɕy̑oʔ7	
澲	nᵈi̯e̠ʔ7	
澺	je̠ʔ7	
澼	pʰi̯e̠ʔ7	
澾	tʰæ̠ʔ7	
激	t͡ɕi̯e̠ʔ7	
濁	t͡sʰoʔ7	
濃	l̃oŋ2	
濇	sæ̠ʔ7	生三
濇	sæ̠ʔ7	
濈	t͡sæ̠ʔ7	莊三
濊	xoʔ7	水聲
濌	tʰæ̠ʔ7	
濏	sæ̠ʔ7	
濕	sɘʔ7	
濗	mᵇi̯e̠ʔ7	
濙	ɥin2	
濙	ɥin3	
濟	t͡ɕi5	
濤	tʰɑo̯1	文讀音，主要用作人名
濤	tʰɑo̯2	
濩	xæ̠ʔ7	
濫	l̃ɐ̝̃5	
濮	pʰoʔ7	
濯	t͡soʔ7	
濲	koʔ7	
濴	ɥin2	
濺	t͡ɕi̯ẽ̠5	
濼	pʰoʔ7	
濼	l̃oʔ7	
濾	nᵈy3	
瀄	t͡sɘʔ7	
瀅	ɥin2	
瀆	toʔ7	
瀉	ɕi5	
瀋	sə̞n3	
瀎	mᵇi̯e̠ʔ7	
瀑	pʰoʔ7	
瀖	xæ̠ʔ7	
瀝	nᵈi̯e̠ʔ7	
瀥	ɕy̑oʔ7	
瀷	je̠ʔ7	
瀹	ɥoʔ7	
灂	t͡soʔ7	
灄	sæ̠ʔ7	
灋	fæ̠ʔ7	
灌	kwɐ̝̃5	
灑	sɒ3	
灑	sɒ1	
灕	nᵈi2	
灘	tʰɐ̝̃1	
灣	wɐ̝̃1	
灪	ɥoʔ7	
火	xɔ3	
灰	xwə̞ɪ̯1	
灶	t͡sɑo̯5	
灸	t͡ɕi̯ə̞ʊ̯1	
灼	t͡soʔ7	
災	t͡sɐɪ̯1	
炅	t͡ɕy̑in3	
炈	ɥoʔ7	
炊	t͡sʰwə̞ɪ̯1	
炎	jẽ̠1	
炒	t͡sʰɑo̯3	
炕	kʰɑŋ5	
炙	t͡sɘʔ7	
炟	tæ̠ʔ7	
炠	ɕi̯æ̠ʔ7	
炢	t͡soʔ7	
炥	foʔ7	
炦	pʰæ̠ʔ7	
炪	t͡soʔ7	
炪	t͡sʰoʔ7	
炭	tʰɐ̝̃5	
炮	pʰɑo̯5	
炯	t͡ɕy̑in3	
炸	t͡sɒ5	
爲	wə̞ɪ̯2	
爲	wə̞ɪ̯5	
烈	nᵈi̯e̠ʔ7	
烏	ʋ̩1	
烒	sɹ̆ᵚ5	
烕	ɕy̑oʔ7	
烘	xoŋ1	
烙	l̃oʔ7	
烚	ɕi̯æ̠ʔ7	
烤	kʰɑo̯3	
烰	foŋ2	
烹	pʰə̞n1	
烼	ɕy̑oʔ7	
烾	t͡sʰɘʔ7	
焀	xoʔ7	
焃	xoʔ7	
焅	kʰoʔ7	
焆	je̠ʔ7	
焆	ɥoʔ7	
焉	jẽ̠1	
焌	t͡ɕʰy̑oʔ7	
焎	ɕi̯e̠ʔ7	
焚	fə̞n2	
焟	ɕi̯e̠ʔ7	
無	ʋ̩2	
焥	woʔ7	
焦	t͡ɕi̯ɑo̯1	
焫	zoʔ7	
焭	t͡ɕʰy̑in2	
焯	t͡soʔ7	明顯，明白
焯	t͡sʰoʔ7	焯水
焰	jẽ̠5	
焱	ɕy̑oʔ7	
焲	je̠ʔ7	
焴	ɥoʔ7	
然	zɐ̝̃2	
煉	nᵈi̯ẽ̠5	
煎	t͡ɕi̯ẽ̠1	
煙	jẽ̠1	
煚	t͡ɕy̑in3	
煛	t͡ɕy̑in3	
煜	ɥoʔ7	
煞	sæ̠ʔ7	
煠	t͡sæ̠ʔ7	
煠	je̠ʔ7	
煢	t͡ɕʰy̑in2	
煥	xwɐ̝̃5	
照	t͡sɑo̯5	
煨	wə̞ɪ̯1	
煩	fɐ̝̃2	
煮	t͡su3	
熁	ɕi̯e̠ʔ7	
熄	ɕi̯e̠ʔ7	
熆	xæ̠ʔ7	
熇	xæ̠ʔ7	
熊	ɕy̑oŋ2	
熏	ɕy̑in1	
熒	ɥin2	
熔	ɥoŋ2	
熙	ɕi1	
熚	pi̯e̠ʔ7	
熝	l̃oʔ7	
熟	soʔ7	
熠	je̠ʔ7	
熨	ɥin5	
熬	ŋᶢɑo̯2	
熭	ɥoʔ7	
熱	zæ̠ʔ7	
熲	t͡ɕy̑in3	
熻	ɕi̯e̠ʔ7	
熼	je̠ʔ7	
燁	je̠ʔ7	
燃	zɐ̝̃2	
燈	tə̞n1	
燉	tə̞n5	
燋	t͡ɕi̯ɑo̯1	
燎	nᵈi̯ɑo̯2	
燎	nᵈi̯ɑo̯3	
燏	ɥoʔ7	
燒	sɑo̯1	
燕	jẽ̠1	地名
燕	jẽ̠5	
燙	tʰɑŋ5	
營	ɥin2	
燡	je̠ʔ7	
燥	t͡sʰɑo̯5	
燦	t͡sʰɐ̝̃5	
燩	t͡ɕʰi̯e̠ʔ7	
燭	t͡soʔ7	
燮	ɕi̯e̠ʔ7	
爀	xæ̠ʔ7	
爆	pɑo̯5	
爇	zoʔ7	
爊	ŋᶢɑo̯1	
爍	soʔ7	
爐	l̃u2	
爗	je̠ʔ7	
爚	ɥoʔ7	
爛	l̃ɐ̝̃5	
爝	t͡ɕy̑oʔ7	
爩	ɥoʔ7	
爪	t͡sɑo̯3	
爪	t͡swɒ3	白讀，表示手腳僵硬。如：爪起個手
爬	pɒ1	白讀
爬	pʰɒ2	
爭	t͡sə̞n1	
爵	t͡ɕy̑oʔ7	
父	fʋ̩5	
爸	pɒ2	
爹	ti1	
爺	ji2	
爻	ɕi̯ɑo̯2	
爽	swɑŋ3	又音
爾	ɚ3	
牀	t͡sʰwɑŋ2	
牃	ti̯e̠ʔ7	
牆	t͡ɕʰi̯ɑŋ2	
片	pʰi̯ẽ̠5	
版	pɐ̝̃3	
牌	pʰɐɪ̯2	
牐	t͡sæ̠ʔ7	
牒	ti̯e̠ʔ7	
牘	toʔ7	
牙	jɒ2	
牛	nᵈi̯ə̞ʊ̯2	
牝	pin5	
牟	mᵇu2	
牡	mᵇoŋ3	
牢	l̃ɑo̯2	
牧	mᵇoʔ7	
物	woʔ7	
牯	kʋ̩3	1.表示公牛。2.形容人犟，固執
牲	sə̞n1	
特	tʰæ̠ʔ7	
牽	t͡ɕʰi̯ẽ̠1	
牿	koʔ7	
犀	ɕi1	
犁	nᵈi2	
犆	t͡sɘʔ7	
犍	t͡ɕʰi̯ẽ̠2	～為縣地名在川西
犍	t͡ɕi̯ẽ̠5	
犑	t͡ɕy̑oʔ7	
犒	kʰɑo̯5	
犖	l̃oʔ7	
犟	t͡ɕi̯ɑŋ5	
犢	toʔ7	
犣	nᵈi̯e̠ʔ7	
犦	poʔ7	
犧	ɕi1	
犬	t͡ɕʰy̑ẽ̠3	
犮	pʰæ̠ʔ7	
犯	fɐ̝̃5	
犳	t͡soʔ7	
狀	t͡swɑŋ5	
狂	kʰwɑŋ2	
狃	nᵈi̯ə̞ʊ̯5	動
狄	ti̯e̠ʔ7	
狊	t͡ɕy̑oʔ7	
狎	ɕi̯æ̠ʔ7	
狐	fʋ̩2	
狗	kə̞ʊ̯3	
狘	ɕy̑oʔ7	
狚	tæ̠ʔ7	
狡	t͡ɕi̯ɑo̯2	白讀，口齒伶俐，說話厲害
狡	t͡ɕi̯ɑo̯3	
狢	xæ̠ʔ7	
狤	t͡ɕi̯e̠ʔ7	
狧	tʰæ̠ʔ7	
狹	ɕi̯æ̠ʔ7	
狼	l̃ɑŋ2	
猁	nᵈi5	猞～
猛	mᵇoŋ3	
猜	t͡sʰɐɪ̯1	
猝	t͡sʰoʔ7	
猞	sə̞ɪ̯5	～猁
猰	jæ̠ʔ7	
猲	xæ̠ʔ7	
猲	t͡ɕi̯e̠ʔ7	
猲	ɕi̯e̠ʔ7	
猴	xə̞ʊ̯2	
猶	jə̞ʊ̯2	
猼	poʔ7	
猾	xwæ̠ʔ7	
獃	ŋᶢɐɪ̯1	
獄	ɥoʔ7	
獅	sɹ̆ᵚ1	
獎	t͡ɕi̯ɑŋ3	
獛	pʰoʔ7	
獝	ɕy̑oʔ7	
獡	soʔ7	
獥	ɕi̯e̠ʔ7	
獥	t͡ɕi̯e̠ʔ7	
獦	nᵈi̯e̠ʔ7	戎姓俗作田獦字非
獦	kæ̠ʔ7	
獨	toʔ7	
獲	xoʔ7	
獵	nᵈi̯e̠ʔ7	
獸	sə̞ʊ̯5	
獺	tʰæ̠ʔ7	
獻	ɕi̯ẽ̠5	
玃	t͡ɕy̑oʔ7	
玄	ɕy̑ẽ̠2	
率	swɐɪ̯5	
率	l̃oʔ7	
率	soʔ7	老派文讀，如效率
玉	jy5	
玊	soʔ7	
玊	ɕy̑oʔ7	
王	wɑŋ2	
玏	l̃æ̠ʔ7	
玐	pæ̠ʔ7	
玓	ti̯e̠ʔ7	
玥	ɥoʔ7	
玦	t͡ɕy̑oʔ7	
玩	wɐ̝̃2	
玫	mᵇə̞ɪ̯2	
玻	pɔ1	
玾	t͡ɕi̯æ̠ʔ7	
珀	pæ̠ʔ7	
珊	swɐ̝̃1	
珌	pi̯e̠ʔ7	
珍	t͡sə̞n1	
珏	t͡ɕy̑oʔ7	
珞	l̃oʔ7	
珠	t͡su1	
珨	ɕi̯æ̠ʔ7	
珬	ɕy̑oʔ7	
班	pɐ̝̃1	
現	ɕi̯ẽ̠5	
珿	t͡sʰoʔ7	
球	t͡ɕʰi̯ə̞ʊ̯2	
理	nᵈi3	
琈	foŋ2	
琉	nᵈi̯ə̞ʊ̯2	
琙	ɥoʔ7	
琛	t͡sʰə̞n1	
琡	t͡soʔ7	
琢	t͡soʔ7	
琴	t͡ɕʰin2	
琵	pʰi2	
琶	pɒ1	琵琶
琶	pʰɒ2	
琺	fæ̠ʔ7	
瑇	tɐɪ̯5	
瑕	ɕi̯ɒ2	
瑞	swə̞ɪ̯5	
瑟	sæ̠ʔ7	
瑣	sɔ3	
瑩	ɥin2	
瑮	nᵈi̯e̠ʔ7	
瑰	kwə̞ɪ̯5	
瑴	t͡ɕy̑oʔ7	
璀	t͡sʰwə̞ɪ̯3	
璃	nᵈi2	
璏	ɥoʔ7	
璚	t͡ɕʰy̑in2	
璛	soʔ7	
璞	pʰoʔ7	
璟	t͡ɕy̑in3	
璧	pi̯e̠ʔ7	
環	xwɐ̝̃2	
璱	sæ̠ʔ7	
璹	soʔ7	
璽	ɕi3	
瓁	woʔ7	
瓄	toʔ7	
瓅	nᵈi̯e̠ʔ7	
瓊	t͡ɕʰy̑in2	
瓜	kwɒ1	
瓝	poʔ7	
瓞	ti̯e̠ʔ7	
瓟	poʔ7	
瓠	fʋ̩2	
瓠	fʋ̩5	
瓡	t͡sɘʔ7	
瓢	pʰi̯ɑo̯2	
瓣	pɐ̝̃5	
瓤	zɑŋ2	瓤：果肉
瓦	wɒ3	
瓶	pʰin2	
瓷	t͡sʰɹ̆ᵚ2	
甋	ti̯e̠ʔ7	
甑	t͡sə̞n5	～子飯
甓	pi̯e̠ʔ7	
甕	oŋ5	
甘	kɐ̝̃1	甘蔗
甚	sə̞n5	
甜	tʰi̯ẽ̠2	
生	sə̞n1	
產	t͡sʰɐ̝̃3	
甥	sə̞n1	
用	ɥoŋ5	
甫	pʰu3	
甬	ɥoŋ3	
田	tʰi̯ẽ̠2	
由	jə̞ʊ̯2	
甲	t͡ɕi̯æ̠ʔ7	
申	sə̞n1	
甶	foʔ7	
男	l̃ɐ̝̃2	
界	kɐɪ̯5	
界	t͡ɕi̯ẽ̠5	文讀
畏	wə̞ɪ̯5	
畐	foʔ7	
留	nᵈi̯ə̞ʊ̯2	
畚	pə̞n3	
畜	ɕy̑oʔ7	畜牧業
畜	t͡sʰoʔ7	畜牲
畝	mᵇoŋ3	
畟	t͡sʰæ̠ʔ7	
畟	t͡ɕi̯e̠ʔ7	
畢	pi̯e̠ʔ7	
畣	tæ̠ʔ7	
略	nᵈy̑oʔ7	
番	fɐ̝̃1	
畫	xwɒ5	
異	ji5	
當	tɑŋ1	
當	tɑŋ5	
畷	t͡soʔ7	
疀	t͡sʰæ̠ʔ7	
疆	t͡ɕi̯ɑŋ1	
疊	ti̯e̠ʔ7	
疏	su1	
疑	nᵈi2	
疒	l̃æ̠ʔ7	
疙	nᵈi̯e̠ʔ7	
疙	kæ̠ʔ7	～瘩(㾑)，表示身上隆起的小包
疝	sɐ̝̃5	
疤	pɒ1	
疥	kɐɪ̯5	
疦	t͡ɕy̑oʔ7	
疦	ɕy̑oʔ7	
疫	ɥoʔ7	
疲	pʰi2	
疵	t͡sʰɹ̆ᵚ1	
疶	ɕi̯e̠ʔ7	
疹	t͡sə̞n1	濕～
疼	tʰə̞n2	
疽	t͡ɕy1	
疾	t͡ɕi̯e̠ʔ7	
痄	t͡sɒ3	
病	pin5	
痆	l̃æ̠ʔ7	
症	t͡sə̞n5	
痊	t͡ɕʰy̑ẽ̠2	
痔	t͡sɹ̆ᵚ5	
痕	xə̞n2	
痛	tʰoŋ5	
痞	pʰi3	
痢	nᵈi5	
痣	t͡sɹ̆ᵚ5	
痥	toʔ7	
痬	je̠ʔ7	
痰	tʰɐ̝̃2	
痱	fə̞ɪ̯5	
痹	pʰi2	
瘃	t͡soʔ7	
瘋	foŋ1	
瘌	l̃æ̠ʔ7	
瘚	t͡ɕy̑oʔ7	
瘛	t͡sʰæ̠ʔ7	
瘜	ɕi̯e̠ʔ7	
瘟	wə̞n1	
瘠	t͡ɕi̯e̠ʔ7	
瘡	t͡sʰwɑŋ1	
瘦	sə̞ʊ̯5	
瘧	ɥoʔ7	
瘩	tæ̠ʔ7	疙～(㾑)，表示身上隆起的小包
瘸	t͡ɕʰy̑oʔ7	
瘼	mᵇoʔ7	
癆	l̃ɑo̯5	
癖	pʰi̯e̠ʔ7	
癟	pi̯e̠ʔ7	
癟	pʰi̯e̠ʔ7	
癡	t͡sʰɹ̆ᵚ1	
癢	jɑŋ3	
癤	t͡ɕi̯e̠ʔ7	
癧	nᵈi̯e̠ʔ7	
癨	xæ̠ʔ7	
癩	l̃ɐɪ̯5	
癬	ɕy̑ẽ̠3	
癶	poʔ7	
癸	kʰwə̞ɪ̯2	
癹	pʰæ̠ʔ7	
登	tə̞n1	
發	fæ̠ʔ7	
白	pæ̠ʔ7	
百	pæ̠ʔ7	
皀	pi̯e̠ʔ7	
皂	t͡sɑo̯5	
皃	mᵇoʔ7	
的	ti̯e̠ʔ7	
皆	kɐɪ̯1	白讀
皆	t͡ɕi̯ẽ̠1	文讀
皇	xwɑŋ2	
皕	pi̯e̠ʔ7	
皖	kʰwɐ̝̃3	
皚	ŋᶢɐɪ̯3	
皟	t͡sʰæ̠ʔ7	
皣	je̠ʔ7	
皪	nᵈi̯e̠ʔ7	
皭	t͡ɕy̑oʔ7	
皮	pʰi2	
皴	t͡ɕy̑in1	
皵	t͡ɕʰy̑oʔ7	
皵	t͡ɕʰi̯e̠ʔ7	
皸	t͡sʰə̞n1	～裂
皺	t͡soŋ5	
皾	toʔ7	
皿	mᵇin3	
盂	jy1	
盅	t͡soŋ1	
盆	pʰə̞n2	
盈	jin2	
益	je̠ʔ7	
盋	poʔ7	
盍	xæ̠ʔ7	
盒	xæ̠ʔ7	
盔	kʰwə̞ɪ̯1	
盛	t͡sʰə̞n2	
盛	sə̞n5	
盜	tɑo̯5	
盝	l̃oʔ7	
盞	t͡sɐ̝̃3	
盟	mᵇoŋ2	
盡	t͡ɕin5	
盢	ɕy̑oʔ7	
監	t͡ɕi̯ẽ̠1	
盤	pʰɐ̝̃2	
盦	ŋᶢæ̠ʔ7	
盧	l̃u2	
目	mᵇoʔ7	
盲	mᵇɑŋ2	
直	t͡sɘʔ7	
相	ɕi̯ɑŋ1	
相	ɕi̯ɑŋ5	
盼	pʰɐ̝̃5	
盾	tə̞n5	
省	sə̞n3	
省	ɕin3	
眉	mᵇi2	
眉	mᵇə̞ɪ̯2	文讀
眊	mᵇɑo̯5	
看	kʰɐ̝̃1	
看	kʰɐ̝̃5	
眓	xoʔ7	
眔	tʰæ̠ʔ7	
眙	ji2	
眜	mᵇoʔ7	
真	t͡sə̞n1	
眠	mᵇi̯ẽ̠2	
眣	t͡sʰɘʔ7	
眨	t͡sæ̠ʔ7	
眩	ɕy̑ẽ̠5	
眯	mᵇi3	文讀如播糠眯目
眯	mᵇi1	
眲	l̃æ̠ʔ7	
眶	kʰwɑŋ1	
眷	t͡ɕy̑ẽ̠5	
眸	mᵇoŋ2	
眼	jẽ̠3	
眽	mᵇæ̠ʔ7	
眾	t͡soŋ5	
睃	sɔ2	
睏	kʰwə̞n5	睡覺
睕	woʔ7	
睗	sɘʔ7	
睘	t͡ɕʰy̑in2	
睛	t͡ɕin1	
睜	t͡sʰə̞n1	
睜	t͡sə̞n1	
睡	swə̞ɪ̯5	
督	toʔ7	
睦	mᵇoʔ7	
睩	l̃oʔ7	
睫	t͡ɕi̯e̠ʔ7	
睬	t͡sʰɐɪ̯3	
睰	mᵇæ̠ʔ7	
睿	zwə̞ɪ̯5	
瞀	mᵇoʔ7	
瞁	ɕy̑oʔ7	
瞂	fæ̠ʔ7	
瞊	tɑŋ5	瞙瞊：眼部殘疾者
瞎	ɕi̯æ̠ʔ7	
瞐	mᵇoʔ7	
瞖	ji5	
瞙	mᵇoʔ7	瞙瞊：眼部殘疾者
瞞	mᵇɐ̝̃2	
瞟	pʰi̯ɑo̯3	白讀，作動詞
瞟	pʰi̯ɑo̯2	
瞥	pʰi̯e̠ʔ7	
瞧	t͡ɕʰi̯ɑo̯2	
瞨	pʰoʔ7	
瞪	tə̞n5	
瞬	soŋ3	白讀，如：一～間
瞬	swə̞n5	
瞭	nᵈi̯ɑo̯3	
瞰	kʰɐ̝̃5	
瞱	je̠ʔ7	
瞲	ɕy̑oʔ7	
瞳	tʰoŋ2	
瞻	t͡sɐ̝̃1	
瞿	t͡ɕʰy2	
矆	ɕy̑oʔ7	
矍	t͡ɕy̑oʔ7	
矎	ɕy̑in5	
矐	xæ̠ʔ7	
矗	t͡sʰoʔ7	
矚	t͡soʔ7	
矛	mᵇɑo̯2	
矞	ɥoʔ7	
矟	soʔ7	
矠	t͡sæ̠ʔ7	
矠	t͡sʰæ̠ʔ7	
矢	sɹ̆ᵚ3	
矣	ji3	
知	t͡sɹ̆ᵚ1	
矩	t͡ɕy3	
矬	t͡sʰɔ2	
短	twɐ̝̃3	
矮	ŋᶢɐɪ̯3	
矯	t͡ɕi̯ɑo̯3	
矱	ɥoʔ7	
矱	xoʔ7	
石	sɘʔ7	
矹	woʔ7	
矺	tæ̠ʔ7	
矺	tʰoʔ7	
矺	t͡sæ̠ʔ7	
矻	kʰoʔ7	
砉	xoʔ7	
砉	ɕy̑oʔ7	
砌	t͡ɕʰi5	
砎	t͡ɕi̯æ̠ʔ7	
砎	ɕi̯æ̠ʔ7	
砐	ŋᶢæ̠ʔ7	
研	nᵈi̯ẽ̠1	
砝	fæ̠ʔ7	
砟	t͡sæ̠ʔ7	道砟
砡	ɥoʔ7	
砬	nᵈi̯e̠ʔ7	
砳	l̃æ̠ʔ7	
破	pʰɔ5	
砵	poʔ7	
砸	t͡sɑŋ2	白讀
砸	t͡sæ̠ʔ7	
硈	t͡ɕʰi̯æ̠ʔ7	
硉	l̃oʔ7	
硌	l̃oʔ7	
硝	ɕi̯ɑo̯1	
硞	t͡ɕʰy̑oʔ7	1.石聲。2.堅固
硞	kʰæ̠ʔ7	[礐～]：水激石險峻不平的樣子
硞	kʰoʔ7	[碌～]: 石不平的樣子
硤	ɕi̯æ̠ʔ7	
硦	l̃oʔ7	
硩	t͡sʰæ̠ʔ7	
硩	tʰi̯e̠ʔ7	
硫	nᵈi̯ə̞ʊ̯2	
硬	ŋᶢə̞n5	
硯	nᵈi̯ẽ̠5	
硺	t͡soʔ7	
碌	l̃oʔ7	
碎	t͡sʰwə̞ɪ̯5	白讀，文讀1，作動詞。如：粉碎
碎	swə̞ɪ̯5	文讀，名詞。如：碎片
碏	t͡ɕʰy̑oʔ7	
碑	pə̞ɪ̯1	
碗	wɐ̝̃3	
碡	toʔ7	
碣	t͡ɕi̯e̠ʔ7	
碧	pi̯e̠ʔ7	
碩	soʔ7	
碩	sɘʔ7	通（石）
碰	pʰɑŋ3	白讀，如：～著就⋯
碰	pʰoŋ5	
確	t͡ɕʰy̑oʔ7	
碻	t͡ɕʰy̑oʔ7	
碼	mᵇɒ3	
碾	nᵈi̯ẽ̠3	
磁	t͡sʰɹ̆ᵚ2	
磆	xwæ̠ʔ7	
磍	ɕi̯æ̠ʔ7	
磔	t͡sæ̠ʔ7	
磕	kʰæ̠ʔ7	
磚	t͡swɐ̝̃1	
磟	l̃oʔ7	
磧	t͡ɕʰi̯e̠ʔ7	
磨	mᵇɔ2	
磨	mᵇɔ5	
磬	t͡ɕʰin5	
磭	t͡sʰoʔ7	
磭	ɥoʔ7	
磶	ɕi̯e̠ʔ7	
磷	nᵈin2	
磼	t͡sæ̠ʔ7	
磿	nᵈi̯e̠ʔ7	
礊	kʰæ̠ʔ7	
礊	xoʔ7	
礍	t͡ɕi̯e̠ʔ7	
礏	ŋᶢæ̠ʔ7	
礐	t͡ɕʰy̑oʔ7	
礐	xoʔ7	
礐	xoʔ7	玉石
礘	ŋᶢæ̠ʔ7	
礙	ŋᶢɐɪ̯5	
礡	poʔ7	
礣	mᵇæ̠ʔ7	
礤	t͡sʰæ̠ʔ7	
礦	kʰwɑŋ5	
礫	nᵈi̯e̠ʔ7	
礬	fɐ̝̃2	
示	sɹ̆ᵚ5	
社	sə̞ɪ̯5	
礿	ɥoʔ7	
祀	sɹ̆ᵚ5	
祈	t͡ɕʰi2	
祋	toʔ7	
祏	sɘʔ7	
祐	jə̞ʊ̯5	
祓	foʔ7	
祖	t͡su3	
祝	t͡soʔ7	
神	sə̞n2	
祠	t͡sʰɹ̆ᵚ2	
祥	ɕi̯ɑŋ2	
票	pʰi̯ɑo̯5	
祫	ɕi̯æ̠ʔ7	
祭	t͡ɕi5	
祰	koʔ7	
祿	l̃oʔ7	
禁	t͡ɕin5	
禍	xɔ5	
福	foʔ7	
禚	t͡soʔ7	
禜	ɥin2	
禜	ɥin5	
禦	jy5	
禧	ɕi1	
禪	sɐ̝̃2	
禪	sɐ̝̃5	禪讓
禮	nᵈi3	
禱	tɑo̯3	
禴	ɥoʔ7	
禹	jy3	
禼	ɕi̯e̠ʔ7	
