#漢字	音標	解釋
鎖	suɤ3	
鎮	tɕiŋ5	
鏈	liã2	
鏟	tsʰɑ3	2鬆土除草
鏟	tsʰuɑ3	1~勺
鏟	tsʰã3	3
鏡	tɕiŋ5	
鏨	sɤ3	
鏵	uɑ2	
鏽	siu5	
鏾	sie5	閹雞
鐐	liɑu6	
鐘	tɕioŋ1	
鐮	lie2	1
鐮	liã2	2
鐲	dʑioʔ8	
鐵	tʰia5	1
鐵	tʰiəʔ7	2
鐸	doʔ8	
鐾	bi6	
鑄	tɕy5	
鑊	oʔ8	
鑞	luɑ6	
鑰	iəʔ8	
鑲	siɑŋ1	
鑷	mie6	
鑼	luɤ2	
鑽	tsɤ1	1動詞
鑽	tsɤ5	1名詞
鑽	tsuã1	2動詞
鑽	tsuã5	2名詞
鑿	dzoʔ8	2
鑿	zoʔ8	1
長	tɕiɑŋ3	生~
長	dʑiɑŋ2	~短
門	məŋ2	
閃	ɕyɤ5	1
閃	sã5	3
閃	ɕyã5	2
閉	pi5	
開	kʰɛ1	
閏	ʑyəŋ6	
閑	ɑ2	1
閑	iã2	2
間	kɑ1	1房~
間	tɕiã1	2房~
閘	zuɑ6	1
閘	dzəʔ8	2
閣	koʔ7	
閨	kui1	
閩	miŋ3	
閲	yəʔ8	
閹	ie5	1
閹	iã5	2
閻	ȵie2	1
閻	ȵiã2	2
闊	kʰuɑ5	1
闊	kʰuəʔ7	2
闖	tɕʰyɑŋ3	
關	kuɑ1	1
關	kuã1	3
關	kuɑŋ1	2~王殿
闢	pʰiəʔ7	
阜	viu6	
阮	yɤ3	1
阮	yã3	2
防	vɑŋ2	
阻	tsu3	
阿	uɤ1	~膠
阿	əʔ7	前綴
附	vu6	
陋	liu6	
陌	məʔ8	
降	kɑŋ5	~神
降	ɑŋ2	1投~
降	tɕiɑŋ5	下~
降	ʑiɑŋ2	2投~
限	ɑ6	1
限	iã6	2
陛	bi6	
陝	ɕyɤ3	1
陝	sã3	3
陝	ɕyã3	2
陡	tiu3	
院	yɤ6	1
院	yã53	2
陣	dʑiŋ6	
除	dʑy2	
陪	bɛ2	
陰	iŋ1	
陳	dʑiŋ2	
陵	liŋ2	
陶	dɑu2	
陷	ɑ6	1
陷	ʑiã6	2
陸	loʔ8	
陽	iɑŋ2	
隆	loŋ2	
隊	dɛ6	
階	kɑ1	1
階	tɕiɛ1	2
隑	ɡɛ6	倚靠
隔	kəʔ7	
際	tsi5	
隧	zui6	
隨	zei2	1
隨	dzui2	2
險	ɕie3	1
險	ɕiã3	2
隱	iŋ3	
隴	loŋ3	
隸	di6	2奴~
隸	li6	1~皂
隻	tɕiəʔ7	
雀	tsiəʔ7	陰莖
雀	tsʰiəʔ7	麻~
雁	iã6	
雄	ioŋ2	
雅	iɑ3	2
雅	uɑ3	1
集	dziəʔ8	2
集	ziəʔ8	1
雉	tsɿ3	2
雉	tɕy3	1
雌	tsʰɿ1	
雍	ioŋ3	
雕	tiɑu1	
雖	sei1	
雙	ɕyɑŋ1	
雛	dzu2	
雜	zɤ6	1
雜	dzəʔ8	3
雜	zəʔ8	2
雞	tɕie1	
離	li2	
難	nɑ2	1~易
難	nɑ6	1患~
難	nã2	2~易
難	nã6	2患~
雨	y3	
雪	sie5	1
雪	siəʔ7	2
雲	yəŋ2	
零	liŋ2	
雷	lɛ2	
雹	boʔ8	
電	dia6	1
電	diã6	2
需	ɕy1	
霄	siɑu1	
震	tɕiŋ5	
霍	xoʔ7	
霜	ɕyɑŋ1	
霞	iɑ2	2
霞	uɑ2	1
霧	vu6	
露	lu6	
霸	pɤa5	
靈	liŋ2	
青	tsʰiŋ1	
靖	dziŋ6	2
靖	ziŋ6	1
靜	dziŋ6	3
靜	siŋ3	1冷~
靜	ziŋ6	2
非	fi1	
靠	kʰɑu5	
面	mie6	1
面	miã6	2
靨	ie5	凹
革	kəʔ7	
靴	ɕyɤ1	
鞋	ɑ2	1
鞋	ʑiɛ2	2
鞍	ɤ1	1
鞍	ã1	2
鞏	koŋ3	
鞦	tsʰiu1	~韆
鞭	pie1	1
鞭	piã1	2
韌	ȵiŋ6	
韓	ɦã2	
韭	tɕiu3	
音	iŋ1	
韶	ʑiɑu6	
韻	yəŋ6	
響	ɕiɑŋ3	
頁	ie6	1
頁	iəʔ8	2
頂	tiŋ3	
頃	tɕʰyəŋ5	
項	ɑŋ3	
順	ʑyəŋ6	
須	ɕy1	
頌	dzoŋ6	2
頌	zoŋ6	1
預	y6	
頑	uã6	
頒	pɑ1	1
頒	pã1	2
頓	təŋ5	
頗	pʰiu5	
領	liŋ3	1
領	liŋ6	2旱地
頭	tiu3	2裏~
頭	diu2	1
頰	tɕiəʔ7	
頸	tɕiŋ3	
頻	biŋ2	
顆	kʰo12	
題	di2	2
題	die2	1
額	əʔ8	
顔	ɑ2	1
顔	iã2	2
願	ȵyɤ6	1
願	ȵyã6	2
顛	tia1	1
顛	tiã1	2
類	lei6	
顧	ku5	
顫	tɕyã5	
顯	ɕiã3	
顴	dʑyɤ2	1
顴	dʑyã2	2
風	foŋ1	
颱	dɛ2	
飄	pʰiɑu1	
飛	fi1	
食	ʑiəʔ8	
飢	tɕi1	
飩	dəŋ2	
飯	vɑ6	1
飯	vã6	2
飲	iŋ3	
飴	i2	
飼	zɿ6	
飽	pɑu3	
飾	ɕiəʔ7	
餃	tɕiɑu3	
餅	piŋ3	
餉	ɕiɑŋ3	
養	iɑŋ3	
餌	əl3	
餐	tsʰɑ1	1
餐	tsʰã1	2
餓	o6	2
餓	uɤ6	1
餘	y2	
餚	iɑu1	
餛	uəŋ2	
餜	kuɤ3	
餞	dzã6	
餡	ɑ3	1
餡	ʑiã6	2
館	kuɑ3	1
館	kuã3	2
餾	liu3	
餿	siu1	
饃	mɤ2	
饅	mɤ2	1
饅	mã2	2
饑	tɕi1	
饒	ȵiɑu2	求~
饒	ȵiɑu6	上~
饞	zɤ2	1
饞	dzã2	2
首	ɕiu3	
馗	dʑy2	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	mɤa3	
馮	voŋ2	
馱	duɤ2	拿
馳	dzɿ2	
駁	poʔ7	
駐	tɕy5	1
駐	dʑy6	2
駒	tɕy1	
駕	tɕiɑ5	
駛	sɿ3	
駝	duɤ2	
駱	loʔ8	
騎	dʑi2	
騙	pʰie5	1
騙	pʰiã5	2
騰	dəŋ2	
騲	tsʰɑu3	~雞:母雞
騷	sɑu1	
騾	luɤ2	
驅	tɕʰy1	
驕	tɕiɑu1	
驗	ȵie6	1
驗	ȵiã6	2
驚	kuɑŋ1	1怕
驚	tɕiŋ5	2
驟	dziu6	1
驟	dʑiu6	2
驢	li2	1
驢	lu2	2
骨	kuəʔ7	
髁	kʰuɤ1	腳膝~:膝蓋
髈	pʰɑŋ3	~踹:肘子
髎	liɑu2	~子:陰莖
髒	tsɑŋ5	
髓	si3	
體	tʰi3	2
高	kɑu1	
髮	fɤa5	1
髮	fəʔ7	2
髻	tɕie5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	u2	
鬚	su1	
鬢	piŋ1	
鬥	tiu5	
鬧	nɑu6	
鬮	tɕiu1	
鬱	ioʔ7	
鬼	tɕy3	2~王:男孩兒
鬼	kuɛ3	1癲~兒:瘋子
鬼	kui3	3
魁	kʰuɛ1	~星
魁	kʰui1	罪~禍首
魂	uəŋ2	
魄	pʰəʔ7	
魏	ui6	
魔	mo1	2
魔	mɤ2	1
魚	ȵy2	
魯	lu3	
鮎	ȵia2	
鮐	dɛ13	鮎~:鮎魚
鮑	bɑu6	
鮝	siɑŋ3	
鮮	sie1	1新~
鮮	siã1	2新~
鯉	lie3	
鯧	tɕʰiɑŋ1	
鯨	dʑiŋ2	
鯽	tsiəʔ7	
鯿	pie1	
鰍	tsʰiu1	
鰓	ɕia1	1
鰓	ɕiɑ1	2
鰣	zɿ2	
鰥	kuã1	
鰱	lia2	
鰳	ləʔ8	
鰻	mɤ2	
鱅	zoŋ2	~鯊:胖頭魚
鱉	pie5	l
鱉	piəʔ7	2
鱔	ɕyɤ3	
鱖	kui5	
鱗	liŋ2	
鱟	xiu5	
鱧	lia3	
鳥	tiɑu5	1
鳥	ȵiɑu5	2
鳩	tɕiu1	~山:日本姓
鳩	tɕiu3	斑~
鳳	uɑŋ2	
鳳	boŋ6	1~仙花
鳳	voŋ6	2
鳴	miŋ2	
鴉	iɑ1	2
鴉	uɑ1	1
鴣	ku3	
鴨	uɑ5	1
鴨	iəʔ7	2
鴻	ɦoŋ2	2
鴻	oŋ2	1
鴿	kɤ5	1
鴿	kəʔ7	2
鵓	boʔ8	
鵝	o2	2
鵝	uɤ2	1
鵡	vu6	
鵪	ɤ1	1
鵪	ã1	2
鵲	tsʰiəʔ7	
鶉	ʑyəŋ3	
鶯	iŋ1	
鶴	oʔ8	
鷀	su12	鸕~
鷂	iɑu6	
鷓	tɕia5	
鷹	iŋ1	
鸕	lu9	~鷀
鸚	iŋ1	
鹹	ɑ2	1
鹹	iã2	2
鹼	kɑ3	1
鹼	tɕiã3	2
鹽	ie2	1名詞
鹽	ie6	1醃
鹽	iã2	2名詞
鹽	iã6	2醃
鹿	loʔ8	
麗	li6	美~
麗	li6	~水:地名
麝	ʑia6	1
麝	ʑiᴇ6	2
麥	məʔ8	
麩	fu1	
麪	mie6	1
麪	miã6	2
麯	tɕʰioʔ7	
麻	mɤa2	
黃	uɑŋ2	
黎	li2	
黏	ȵie1	1
黏	ȵiã1	2
黑	xəʔ7	
默	məʔ8	
點	tia3	1
點	tiã3	2
黨	tɑŋ3	
黴	mɛ2	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ3	1
鼠	tɕʰy3	2
鼻	biəʔ8	
鼾	xɤ1	1
鼾	xã1	2
齆	oŋ5	
齊	dzi2	2
齊	zie2	1
齋	tsɑ1	
齒	tsʰɿ3	
齧	ɤ6	咬
龍	loŋ2	
龐	bɑŋ2	
龔	koŋ3	2
龔	koŋ5	1
龕	kʰɤ5	1
龕	kʰã5	2
龜	tɕy1	1
龜	kui1	2
𡊄	pəŋ1	撮取
𢷒	ɡɤ6	挑擔
𣥼	tɕy5	~飯:盛飯
𤖼	pʰəʔ7	掰
𥲁	lia6	竹簾子
𧸖	dzɑ6	錯
𧼱	biəʔ8	行走
𨀤	lɛ6	躺倒
𩑦	uəʔ7	淹沒
𭆓	li3	用刀劃
