#漢字	音標	解釋
藜	lɛ2	
藠	kiau6	
藤	tiŋ2-	
藩	pʰuaŋ1	
藻	tsɔ3	
蘋	piŋ2	
蘖	paʔ7	
蘖	ŋiek8	
𨙊	ky2	
蘸	tsaŋ5	
虎	xu3	
虜	luo3	
虐	ŋyok8	
慮	ly6	
虔	kieŋ2	
虚	xy1	
虞	ŋy2	
虢	kœk7	
蟲	tʰœŋ2	
虬	kiu2	
蟣	ki3	虱
虱	sɛk7	
虹	kʰœŋ6-	
虹	xuŋ2=	
虻	maŋ2	
雖	sui1	
蝦	xa2	
蝕	sik8=	
蝕	siek8=	
蟻	ŋia6-	
蟻	ŋie6-	
螞	ma3	
蚊	muoŋ2-	~虫
蚌	pɔŋ6	
蚌	pœŋ3	~埠
蚍	pi2	
蚓	yŋ3	
蚓	lak7	
蠶	tsʰɛŋ2	
蚜	ŋa2	
蚣	kuŋ1	
蚤	tsau3	
蚧	kai5	
蚩	tsʰi1	
蚪	tau3-	
蚪	tɛu3	
蜆	xieŋ3	
蚯	kʰiu1	
蚰	iu2	
蚱	tsa5	
蚴	iu5	
蚶	xaŋ1	
蛀	tsiu5-	
蛀	tsy6	
蛄	ku1	
蛆	tsʰy1	蝇~
蛇	sia2	
蛇	ie2	委~
蛉	liŋ2	
蠱	ku3	
蠣	lɛ6	
蠣	tia6	
蟶	tʰɛŋ1	
蛔	xuɛ2	
蛙	ua1	
蛛	ty1	
蛟	kau1	
蛤	kak7	
蛤	xa2	~蟆
蛩	kyŋ2	
蛭	tsi5	
蠻	maŋ2	
蟄	tsik7	
蛺	kiak7	
蟯	nau2	
蠐	tsɛ2	~螬
蛸	siau1	
蛾	ŋɔ2	
蜀	suk8	
蜀	si9	一
蜂	pʰuŋ1-	
蜂	xuŋ1	
蜃	siŋ6	
蜈	ŋy2	
蜉	xu1	
蜊	li6	
蜍	sy2	
蜒	ieŋ2	
蜓	tiŋ2	
蜕	tʰoi5	
蝸	uo1	
蜘	ti2	
蜚	pʰi3	~蠊
蜚	pʰi1	飞
蜜	mik8	
蠟	lak8	
蜢	maŋ3-	
蜢	mœŋ3=	
蜩	tɛu2	
蜮	pik2	
蜴	ik8	
蜻	tsʰiŋ1	
蜾	kuo3	
蜿	uaŋ3	
蝀	tuŋ5	
蟬	sieŋ2	
蝌	kʰuo1	
蝗	xuoŋ2	
蝙	pieŋ3	
蝠	xuk7	
蝤	iu2	
蝮	pʰɔk7=	
蝮	xuk7=	
蝰	kʰoi1	
蝴	xu2	
蝶	tiek8	
螻	lɛu2	
蠑	yŋ2	
螂	lɔŋ2	
螃	pɔŋ2	
螅	sik7	
螈	ŋuoŋ2	
融	yŋ2	
螟	miŋ2	
蟎	maŋ3	
螬	tsɔ2	蛴~
螭	lie2	
螳	tɔŋ2	
螵	pʰiau1	海~蛸
螺	loi2	
螺	lui2	
螽	tsuŋ1	
蟀	sɔk7	
蟆	ma2	
蟊	mau2	
蟋	sik7	
蟑	tsyøŋ1	
蟒	mɔŋ3	
蟖	su1	
蟛	pʰaŋ2	
蟠	puaŋ2	
蟢	xi3	~仔
蟣	kʰi2	蚂~:水蛭
蟥	xuoŋ2	
蟳	siŋ2	
蟹	xɛ6	
蟹	ai3	~仔:小蟹
蟾	sieŋ2	
蠊	lieŋ2	
蠕	y2	
蠖	xœk8	
蠘	tsʰiek8	梭子蟹
蠞	tsʰiek8	梭子蟹
蠡	lɛ2	以~测海
蠡	lɛ3	范~:人名
蠢	tsʰuŋ3	
蠲	kyøŋ1	
蠹	tu6	
血	xɛk7	
衄	nyk7	
衅	xiŋ5	
行	xœŋ2=	~为
行	xœŋ6	品~
行	kiaŋ2	走
行	xɔŋ2	银~
衍	ieŋ3	
術	suk8	技~
銜	kaŋ2-	
銜	xaŋ2=	
街	kɛ1	
衙	ŋa2	
衢	ky2	
衣	i1	
補	puo3	
表	piau3	
衩	tsʰak7	
衫	saŋ1	
襯	tsʰiŋ5	
衮	kuŋ3	
衰	soi1	
衲	nak8	
衷	tuŋ1	
衾	kʰiŋ1	
衿	kiŋ1	
袁	uoŋ2	
襖	ɔ3	
袅	nɛu3	
袅	niau3	
褘	xui1	
袈	kia2	
袋	toi6-	
袋	tai6=	
袍	pɔ2	
袒	taŋ5	
袖	siu6	
袜	uak8	
袤	mɛu6	
被	pʰuɛ6-	
袱	xuk8	
裀	iŋ1	
裁	tsai2	
裂	lɛk8-	
裂	liek8	
裝	tsɔŋ1	
裌	kak7	~袄,原文作“夹”
裏	li3	
裏	tie3	里面
裔	xie6	
裕	y6	
裘	kiu2	
裙	kuŋ2	
裟	sa1	
褳	lieŋ2	
褲	kʰu5	
裨	pi1	~益
裨	pi2	~将
裰	tɔk7	
裳	syøŋ2	
裴	puɛ2	
裸	luo3	
裹	luo3	
裹	kuɛ3	~粽:包粽,原文作“撅”
裼	sik7	袒~
裾	ky1	
褂	kua5	原文作“袿”
褐	xak8	
褒	pɔ1	
褙	puɛ5	
褚	tʰy3	
褸	ly3	
褟	tʰak7	
褡	tak7	
褥	yk8	
褪	tʰɔŋ5	
褫	tsʰie3	
褰	kʰieŋ1	
襤	laŋ2	
褶	tsiek7	
襄	syøŋ1	
襟	kiŋ1	
西	sɛ1	
要	iau5	
要	iau1	~求
覃	tʰaŋ2	
覆	pʰuk7-	
覆	xuk7=	
見	kieŋ5	看~
觀	kuaŋ1	~看
觀	kuaŋ5	道~
規	kie1	
覓	mik8	
視	si6	
覘	tsʰaŋ1	
覽	laŋ3	
覺	kɔk7	
覥	tʰieŋ3	
覦	y2	
覯	kɛu5	
覲	kiŋ3	
覷	tsʰy5	1.近~:近视;2.看~:觊觎
角	kœk7	~落
角	kɔʔ7	牛~
觚	ku1	
觜	tsui1	
觴	syøŋ1	
解	kɛ3	~决
解	kɛ5	~犯
解	ɛ6	会
解	xai6	姓
觥	kœŋ1	
觸	tsʰuk7	
觱	pik7	
觳	xuk8	
言	ŋyøŋ2	
註	tsuoʔ7	~解
訾	tsie3	
詹	tsieŋ1	
譽	y6	
謄	tœŋ2	
誌	tsi5	通誌,原文作“识”
誓	sie6	
諁	tsʰuok8	
謦	kʰiŋ3	
警	kiŋ3	
譬	pʰi5	
計	kie5=	
計	ki5	伙~
訂	tiŋ5	
訃	xu5	
認	niŋ6	
譏	ki1	
訌	xuŋ6	
討	tʰɔ3	
讓	yøŋ6	
讓	nyøŋ5	转~
訕	saŋ5	
訖	ŋyk7	
訓	xuŋ5	
議	ŋie6	
訊	siŋ5	
記	ki5	
講	kɔŋ3	
諱	xui5	
謳	ɛu1	
詎	ky3	
訝	ŋa6	
訥	nak8	
許	xy3	
訛	ŋɔ2	
訩	xyŋ1	
訟	suŋ6	
諷	xuŋ5	
設	siek7	
訪	xuoŋ3	
訣	kyøʔ7	
證	tsiŋ5	
詁	ku3	
評	pʰaŋ2	
評	pʰiŋ2=	
詛	tsu3	
識	sik7	知~
訴	su5	
診	tsiŋ3	
詆	ti3	
詞	su2	
詔	tsiau5	
詒	i2	
誄	loi3	
試	tsʰi5-	
試	si5=	
詿	kua5	
詩	si1	
詰	kiek7	
詼	xuɛ1	
誠	siŋ2	
誅	ty1	
話	ua6	
誕	taŋ5	
詬	kɛu5	
詭	kui3	
詣	ŋie6	
諍	tsœŋ5	
該	kai1	
詳	syøŋ2	
詫	tsʰak7	
詡	xy3	
誡	kai5	
誣	xu2	
語	ŋy3	~言
誚	siau5	
誤	ŋuo6	
誥	kɔ5	
誘	iu3	
誨	xuɛ5	
説	suok7	
説	suɛ5	游~
誦	suŋ6	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	
諸	tsy1	
諾	nɔk8	
讀	tuk8=	
讀	tɛu6	~句
諉	ui3	
諛	y2	
誰	sui2	
調	tɛu2-	~味
調	tiau2	~戏
調	tiau6	声~
諂	tʰieŋ3	
諒	lyøŋ6	
談	taŋ2	
讅	siŋ3	
誼	ŋie6	
謀	mɛu2	
諜	tiek8	
諫	kaŋ5	
諧	xai2	
謂	ui6	
諭	y6	
諼	syøŋ1	
讒	tsaŋ2	
諳	aŋ1	
諺	ŋieŋ6	
諦	tɛ5	
謎	mi2	
謎	mi6	
諝	sy3	
謨	muo2	
讜	tɔŋ3	
謖	suk7	
謝	sia6	
謡	iau2	
謗	pɔŋ5	
謚	si6	
謙	kʰieŋ1	
謹	kiŋ3	
謾	maŋ6	~骂
謫	tiaʔ7	
譾	tsɛŋ3	
譚	tʰaŋ2	
譙	tsiau2	
讕	laŋ2	
譜	pʰuo3	
譴	kʰieŋ3	
譫	tsieŋ1	
谷	yk8	吐~浑
谷	kuk7	山~
豆	tau6-	
豆	tɛu6=	
豇	kɔŋ1	
豉	sie6	
豌	uaŋ3	
豕	tsʰi3	
豚	tɔŋ2	
象	tsʰyøŋ6	
豢	xuaŋ6	
豨	xi1	
豪	xɔ2	
豳	piŋ1	
豹	pau5	
豺	tsai2	
貂	tiau1	
貅	xiu1	
貌	mau6	
貔	pi2	
貝	puɛ5	
貞	tiŋ1	
負	xu6	
貢	kuŋ5	
財	tsai2	
責	tsœk7	
賢	xieŋ2	
敗	pai6	
賬	tyøŋ5	
貨	xuok7	
質	tsik7	
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	kɛu5	
貯	ty3	
貯	tyøʔ7	贮
貫	kuaŋ5	
貫	kuoŋ5	量词
貳	ni6	
賤	tsieŋ6	
賁	pi5	~临
貼	tʰɛk7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	pi5	姓
費	xie5	消~
賀	xɔ6	
賀	xœ6	~来-食-
貽	i2	
賊	tsʰɛk8	
贄	tsik7	
賈	ku3	商~
賈	ka3	姓
賄	xuɛ5	
賃	niŋ6	
賂	lu6	
資	tsu1	
賅	kai1	
賕	kiu2	
賑	tsiŋ3	
賒	sia1	
賦	xu5	
賭	tu3	
齎	tsɛ1	~志而没
贖	suk8	
賞	syøŋ3	
賜	su5	
賙	tsiu1	
賡	kœŋ1	
賠	puɛ2	
賴	lai6	
賵	xuŋ5	送葬物
贅	tsui5	
賽	suɛ5	
贗	ŋaŋ5	
贊	tsaŋ5	
贈	tsœŋ6	
贍	sieŋ6	
贏	iaŋ2-	
贏	iŋ2=	
贛	kaŋ5	
赤	tsʰiaʔ7-	
赤	tsʰik7=	
赦	sia5	
赧	naŋ3	
赫	xœk7	
走	tsau3-	
走	tsɛu3	
赳	kiu3	
赴	xu5	
趙	tiau6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	
趄	tsʰy1	趔~
趄	tsʰiek7	趔~
超	tsʰiau1	~级
越	uok8	
趨	tsʰy1	~势
趔	liek8	
趣	tsʰy5	兴~
足	tsuk7	
趵	pau5	
躉	tɔŋ3	整批地买进
趺	xu1	
趾	tsi3	
趾	tsai3	
跂	ki2	~趾
跂	kʰi5	~望
躍	yok7	
跅	tʰɔk7	
跋	pak8	
跋	puak8	跌,原文作“钹”
跌	tiek7	
跍	ku2	蹲
跑	pʰau2	
跖	tsiaʔ7	足底
跚	saŋ1	
跛	pua5	
跛	pai3-	~骹
距	ky3	
躒	lɔk8	卓~
跟	kyŋ1-	
跟	kɔŋ1=	
跣	sieŋ3	
跪	kʰuɛ3-	
跪	kui6	
路	lu6	
跳	tʰɛu5	~板
跳	tʰiau5	~河
踐	tsieŋ3	
蹺	kʰiau1	
躚	tsʰieŋ1	
跥	tuo3	
躋	tsɛ1	
踉	lyøŋ2	~跄
踊	yŋ3	
躊	tʰiu2	
踏	tak8	
踏	tʰak8	骹~:□,原文注释不清
踒	uo1	
踟	ti2	
踢	tʰik7	
踩	tsʰai3	
蹤	tsuŋ1	
躓	tsik7	
踰	y6	
踵	tsuŋ3	
踽	ky3	
蹀	tiek8	
蹂	iu2	
蹄	tɛ2	
蹇	kyøŋ3	
蹈	tɔ6	
蹉	tsʰɔ1	
蹊	xie2	
蹋	tʰak7	
躡	niak7	
蹣	puaŋ2	~跚
蹙	tsʰuk7	
蹧	tsau1	
蹩	piek7	
蹬	tœŋ6	
躕	tuo2	
蹼	puk8	
蹾	tɔŋ5	
躁	tsʰɔ5-	
躁	tsɔ5=	
躇	ty2	
躪	liŋ6	
躐	lak8	
躔	tnieŋ2	
躞	siek7	
身	siŋ1	
躬	kyŋ1	
躭	taŋ1	
軀	kʰy1	
躱	tuo3	
輀	i2	~车
車	tsʰia1-	
車	ky1=	
軋	tsak7	~钢
軌	kui3	
軒	xyøŋ1	
轉	tuoŋ3	
輪	luŋ2	
軟	nuoŋ3	
轟	xuŋ1	
軻	kʰɔ1	
轤	lu2	
軸	tyk8	
軼	ik8	
軫	tsiŋ3	
輕	kʰiŋ1	
載	tsai3	千~
載	tsai5	记~
輊	tsi5	
轎	kiau6	
較	kau5	
輒	tiek7	
輔	xu3	
輛	lyøŋ6	
輦	lieŋ3	
輩	puɛ5	
輝	xui1	
輥	kuŋ3	
輟	tsuok7	
輳	tsʰɛu5	
輻	xuk7	
輯	tsik7	
輸	suo1-	
輸	sy1	
轡	pi5	
轅	uoŋ2	
轄	xak8	
輾	lieŋ3-	
輾	tnieŋ3	
轆	luk8	
轍	tiek7	
轔	liŋ2	
辛	siŋ1	
辜	ku1	
辭	su2	
辟	pik7	复~
辟	pʰik7	开~
辣	lak8	
辨	pieŋ6	
辮	pieŋ6	
辰	siŋ2	
辱	yk8	
邊	pieŋ1	
遼	liau2	
達	tak8	
遷	tsʰieŋ1	
迂	y1	
迄	ŋyk7	
迅	siŋ5	
過	kuo1	
過	kua1	热天莫~凉树下,寒天莫~火炉前
邁	mai6	
迎	ŋiŋ2=	
迎	ŋiaŋ2-	~神
運	uŋ6	
近	kyŋ6	
迓	ŋa6	
返	xuaŋ3	
還	xuaŋ2=	
還	xɛŋ2-	~数
進	tsiŋ5	
遠	xuoŋ6-	
遠	uoŋ3=	
連	lieŋ2	
遲	ti2	
迢	tɛu2	
迤	i3	~□,原文注释不清
迤	ie2	逶~
迦	kia1	
迨	tai6	
迩	i3	
迪	tik8	
迫	pʰœk7	
迭	tiek8	
述	suk8	
逕	kiŋ5	
迷	mi2	
迷	mi6	
迸	piŋ5	
迹	tsik7	
追	tui1	
退	tʰoi5	
送	suŋ5-	
送	sœŋ5	
適	kuak7	□,原文注释不清
逃	tɔ2	
逆	ŋœk8	
逆	ŋik8=	
選	sɔŋ3	
遜	sɔŋ5	
逋	puo1	
透	tʰau5	
逐	tyk8	
逑	kiu2	
遞	tɛ6	
途	tu2	
逖	tʰik7	
逗	tau6-	
逗	tɛu6=	
通	tʰœŋ1-	
通	tʰuŋ1	
逝	sie5	
逞	tʰiŋ3	
速	suk7	
造	tsɔ5	
逢	pʰaŋ2	
逢	xuŋ2	
逮	tɛ6	
逵	kui2	
逶	ui1	
逸	ik8	
邏	lɔ2-	
邏	lɔ6=	
逼	pik7	
遁	tuŋ6	
遂	sui2	半身不~
遂	sui6	未~
遇	ŋy6	
遍	pieŋ5	
遏	ak7	
遐	xa2	
遑	xuoŋ2	
道	tɔ6	~理
道	tɔ5	十二~金牌
遺	mi2	
遘	kau5	到
遛	liu2	
遣	kʰieŋ3	
遥	iau2	
遨	ŋɔ2	
適	tik7	
遭	tsɔ2	
遮	tsia1	
遴	liŋ2	
遵	tsɔŋ1	
遽	ky5	
避	pie6	
邀	iau1	
邂	xai6	
邃	sui6	
邅	tsieŋ1	
邋	lak7	
邑	ik7	
鄧	tœŋ6	
邕	uŋ1	
邗	xaŋ2	
邙	mɔŋ2	
邛	kyŋ2	
邠	piŋ1	
那	na3	~□,原文注释不清
那	na1	姓
邦	pɔŋ1	
邪	sia2	
郵	iu2	
邯	xaŋ1	
邱	kʰiu1	
邵	siau6	
邸	ti3	
鄒	tsɛu1	
鄰	liŋ2	
郁	xyk7	《论语》“~~乎文哉
郊	kau1	
郎	lɔŋ2	
鄭	taŋ6	
鄆	uŋ6	
郜	kɔ5	
郝	xœk7	
郡	kuŋ6	
郢	iŋ3	
部	puo6	
郴	piŋ1	
鄲	taŋ1	
都	tu1	
鄂	ŋɔk7	
鄙	pʰi3	
鄢	yøŋ1	
鄯	sieŋ6	
鄱	pɔ2	
酆	xuŋ1	
酉	iu3	
酊	tiŋ1	~剂
酊	tiŋ3	酩~
酋	iu2	
酌	tsyok7	
配	pʰuɛ5	
酒	tsiu3	
酖	taŋ1	
酗	xy5	
酢	tsuo6	酬~
酣	xaŋ1	
酥	su1	
酩	miŋ3	
酪	lɔk8	
酬	tsʰiu2	
醬	tsyøŋ5	
酲	tiaŋ2	
酵	xau5	
酷	kʰuk7	
酸	sɔŋ1	
酹	lui5	
釀	nɔŋ6	
釀	nyøŋ2	酒~
醅	puɛ2	
醇	suŋ2	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ3-	
醞	uŋ1	
醚	mi2	
醜	tsʰiu5	
醭	pʰu3	发~
醮	tsiau5	
醯	xi1	
醴	lɛ3	
醴	xai3	
采	tsʰai3	
釉	iu6	
里	li3	
重	tuŋ2	~复
重	tʰuŋ2	~复
重	tuŋ6	~量
重	tœŋ6-	轻~
野	ia3	
量	lyøŋ2	动词
量	lyøŋ6	器~
金	kiŋ1	
釜	xu3	
鉎	siŋ1	锈
鑑	kaŋ5	
銇	loi6	~钻:钻子
鑾	luaŋ2	
鋆	yŋ2	
鋊	y6	
錔	tʰak7	笔~
鏨	tsaŋ6	
鍼	tsɛŋ1	
鏊	ŋɔ6	
鏖	au1	
鐾	pie6	
鑢	lœ5	
鑢	ly5=	
鑫	xiŋ1	
鑽	tsuaŋ3	金刚~
針	tsɛŋ1	
釘	tiŋ5	动词
釘	tiŋ1	铁~
釗	tsiau1	
釧	tsʰuoŋ5	
釣	tiau5	
釵	tsʰai1	
鈍	tuŋ6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
鈐	kʰieŋ2	
鑰	yøʔ7	
欽	kʰiŋ1	
鈞	kyŋ1	
鉤	kɛu1=	
鈀	pa2	大齿~
錢	tsieŋ2	
鉗	kʰieŋ2	
鉢	puak7	
鉞	uok8	
鑽	tsɔŋ5	钻子
鈿	tnieŋ6	
鐵	tʰiek7	
鉛	yøŋ2	
鉚	mau3	
鐸	tɔk8	
銬	kʰɔ5	
鋏	kiak7	
鐃	iau2	姓
鐺	tɔŋ1	
銅	tœŋ2-	
鎧	kʰai3	
鍘	tsak8	
銖	tsy2	
銑	sɛ3	~床
鏵	xua2	
銓	tsʰuaŋ1	
銘	miŋ2	
錚	tsœŋ1	
鉸	kau1	
鉸	ka1	~剪
銥	i1	
銃	tsʰuŋ5	
銀	ŋyŋ2	
鑄	tsuoʔ7	
鋪	pʰuo1	
鋪	pʰuoʔ7	禃~:十华里
鏈	lieŋ2	
鏈	lieŋ6	
鏗	kʰœŋ1	
銷	siau1	
鎖	sɔ3	
鋤	tʰy2	
鍋	kuo1	
鏽	siu5	
鋒	xuŋ1	
鐧	kaŋ3	
鐧	kaŋ5	
鋟	tsʰiŋ3	
錯	kʰai3	
錯	tsʰɔ5	
錨	miau2-	
錨	mau2	
錫	sik7	
錮	ku5	
鑼	lɔ2	
錘	tui2	千~百炼
錘	tʰui2	铁~
錐	tsui1	
錦	kiŋ3	
錠	tiŋ6=	
錠	tiaŋ6	元宝~
鍵	kyøŋ6	
鋸	ky5	
錳	mœŋ6	
鍔	ŋɔk7	
鍬	tsʰiau1	
鍛	tɔŋ6	
鍍	tu6	
鎂	mi3	
鏤	lɛu6	
鎮	tiŋ5	
鑷	niak7	
鎳	ŋiek8	
鎬	xɔ6	~京:地名
鎬	kɔ3	洋~
鎊	pɔŋ6	
鎰	ik7	
鏢	piau1	
鏝	maŋ6	
鏞	yŋ2	
鏡	kiaŋ5-	
鏡	kiŋ5=	
鏑	tik7	
鐙	tiŋ5	
鑊	xœk8	
鐲	sɔʔ8	
鐮	lieŋ2	
鑔	tsʰak7	
鑣	piau1	
鑞	lak8	
鑲	syøŋ1	
長	tyøŋ2=	
長	tɔŋ2	~短
長	tyøŋ3	~大
長	tyøŋ6	剩余
閟	pik7	
閤	xak8	
門	muoŋ2-	
門	mɛŋ2=	
閂	sɔŋ1	
閉	pie5	
問	muoŋ5-	
問	uŋ6=	
闖	tsʰɔŋ5	
閏	yŋ6=	
閏	nuŋ6	~月
闈	ui2	
闲	ɛŋ2-	
闲	xaŋ2=	
間	kaŋ1	房~
間	kieŋ1	房~,原文作“㭴”
間	kaŋ6	离~
閔	miŋ3	
悶	muŋ6	
閘	tsak8	
鬧	nau6	
閨	kie1	
聞	uŋ2	
闥	tʰak7	
閩	miŋ2	
閭	ly2	
閣	kɔk7	
閡	kai1	
閡	xɔk8	
鬮	kʰau1	
閲	yøʔ7	
閬	xɔŋ2	
閬	lɔŋ6	
閾	pik2	
閹	ieŋ1	
閶	tsʰyøŋ1	
鬩	xik7	
閽	xuoŋ1	
閻	ieŋ2	
闌	laŋ2	
闊	xuak8	
闊	kʰuak7	原文作“𤄃”
闋	kʰyok7	
闕	kʰyok7	
闞	kʰaŋ6	姓
阜	pʰɛu5	
隊	tui5	
阡	tsʰieŋ1	
阪	paŋ3	
阱	tsiŋ3	
防	xɔŋ2	
陽	yøŋ2	
陰	ɛŋ1-	
陰	iŋ1=	
陣	tiŋ6	
階	kai1	
阻	tsu3	
阼	tsuo6	
阿	ɔ1	~谀
阿	a2	~哥~弟
阿	œ2	答应
陀	tɔ2	
陂	pʰɔ1	
陂	pʰia2	山~:山坡
附	xu6	
際	tsie5	
陸	luk8	
隴	luŋ3	
陳	tiŋ2	
陋	lɛu6	
陌	mɔk7	
降	kɔŋ5	~旗
降	xɔŋ2	投~
限	xɔŋ6-	
限	ɛŋ6=	
陝	sieŋ3	
陛	pi5	
陟	tʰik7	
陡	tɛu3	
院	ieŋ6	
除	ty2	
陧	nɛk8	
陧	niek8=	
險	xieŋ3	
陪	puɛ2	
陲	sui2	
陵	liŋ2	
陶	tɔ2	
陶	iau2	皋~:古人名
陷	xaŋ6	
隅	ŋy2	
隆	luŋ2	
隈	uɛ1	
隋	sui2	
隍	xuoŋ2	
隨	sui2	
隱	yŋ3	
隔	kaʔ7	
隔	kœk7=	
隔	kaʔ8	~间里:隔房间
隗	kui2	姓
隘	ai3	
隙	kʰik7	
障	tsyøŋ5	
隧	sui6	
隳	xuɛ1	
隶	tɛ6	
隼	suŋ3	
隽	tsuŋ5	
難	naŋ2	困~
難	naŋ6	灾~
雀	tsʰyok7=	
雀	tsʰiak7	麻~
雁	ŋaŋ5	
雄	xyŋ2=	
雄	xœŋ2	鸭~
雅	ŋa3	
集	tsik8	
雇	ku5	
雉	ti6	
雍	uŋ1	
雎	tsʰy1	~鸠
雛	tsʰy1	
雕	tɛu1	
雨	xuo6	
雨	y5	~金
雨	y3	晴~
雪	suok7	
靂	lik8	
零	liŋ2	
雷	lai2-	
雷	loi2=	
雹	pau6	
雹	pʰuk8	龙~:冰雹
霧	muo6-	
霧	u6	
需	sy1	
霽	tsɛ5	
震	tsiŋ3	
霈	pʰuɛ5	
黴	muɛ2	
霍	kʰɔk7	
霎	sak8	
霏	pʰi1	
霓	ŋɛ2	
霖	muk8	
霜	sɔŋ1	
霞	xa2	
霪	iŋ2	
靄	ai3	
霰	sieŋ5	
露	lu5	
霸	pa5	
霹	pʰik7	
青	tsʰaŋ1-	
青	tsʰiŋ1=	
靚	tsiŋ6	打扮
靖	tsiŋ6	
靜	tsiŋ6	
靛	tiŋ6	蓝~
非	pʰi1	
靠	kʰɔ5	
靡	mi2	~烂
靡	mi3	萎~
面	miŋ5	
靨	ieŋ3	
革	kœk7	
靳	kyŋ6	
靴	kʰuo1	
靶	pa3	
靼	tak7	
鞅	yøŋ1	
鞋	ɛ2	
鞍	aŋ1	
韃	tak8	
鞔	maŋ1	
鞘	siau5	
鞝	syøŋ6	
鞝	tsʰyøŋ6	~鞋
鞠	kyk7	
鞣	iu2	
鞦	tsʰiu1	
鞨	xak8	
鞫	kyk7	
鞭	pieŋ1	
韆	tsʰieŋ1	
韋	ui2	
韌	iŋ6	
韓	xaŋ2	
韙	ui3	
韜	tʰɔ1	
韭	kiu3	
音	iŋ1	
韻	uŋ6	
韶	siau2	
頁	xiek8	
頂	tiŋ3	
頃	kʰiŋ1	~斜
頃	kʰiŋ3	~刻
頇	xaŋ1	
順	suŋ6	
頑	ŋuaŋ2	
顧	ku5	
頓	tuŋ5	
頓	tɔŋ5	三~饭
頓	tuk8	冒~:人名
頒	paŋ1	
頌	suŋ6	
頏	xɔŋ2	
預	y6	
顱	lu2	
領	liaŋ3-	
領	liŋ3=	
頗	pʰɔ3	
頸	kiŋ5	
頡	kiek7	
頰	kiak7	
頜	xak8	
潁	iŋ3	
頦	xai2	
頤	i2	
頻	piŋ2	
頽	toi2	
頷	xaŋ3	
穎	iŋ3	
顆	kʰuo3	
題	tɛ2	
顓	tsuoŋ1	
顔	ŋaŋ1	
額	ŋiaʔ8	
顢	maŋ1	
顛	tnieŋ1	
顙	sɔŋ3	
顥	xɔ6	
纇	lui5	
顫	tsieŋ5	
顬	y2	
顰	piŋ2	
顴	kuoŋ2	
風	xuŋ1	
風	xuŋ5	春风~人
颯	sak7	
颶	ky6	
颻	iau2	
飄	pʰiau1	
飆	piau1	
飛	puɛ1-	
飛	xi1=	
食	sik8	
食	tsʰiaʔ7-	~饭
食	siaʔ8	~饭,多出文人之口
食	su6	吃
飧	sɔŋ1	
饗	xyøŋ3	
饜	ieŋ5	
餐	tsʰuaŋ1	
餬	xu2	
餲	xak8	一种面食
饐	ik7	
饔	uŋ1	
饕	tʰɔ1	
飣	tiŋ5	
饥	ki1	
飪	iŋ6	
飭	tʰik7	
飯	xuaŋ5=	
飯	puoŋ6	俗作“飰”
飲	iŋ3	~食
飲	iŋ5	~马
飲	aŋ3-	米汤
飾	sik7	
飽	pa3-	
飽	pau3=	
飼	tsʰi5-	
飼	su2=	
飼	su6=	
飴	i2	
餌	ni5	
饒	nau2	
饒	ŋiau2	
餉	xyøŋ5	
餃	kiau3	
餅	piaŋ3-	
餅	piŋ3=	
餅	pʰiaŋ3	量词
餓	ŋɔ6	
餘	y2	
餒	lui3	
餕	tsuŋ5	
餜	kuɛ3-	
餜	kuo3	
餡	aŋ6	
館	kuaŋ3	
饋	kui6	
餿	sɛu1	
餿	tʰɛu1=	
饞	tsaŋ2	
饃	muo2	
饃	mɔ1	~~
餾	liu2	
饈	siu1	
饉	kiŋ3	
饅	maŋ2	
饌	tsuaŋ6	
首	siu3	
馗	kui2	
香	xyøŋ1	
馥	xuk7	
馨	xiŋ1	
驄	tsʰuŋ1	
馬	ma3	
馭	ŋy6	
馱	tɔ2	
馴	suŋ2	
馳	ti2	
驅	kʰy1	
駁	pɔk7	
驢	lœ2	
駛	sai3-	
駛	su3	
駟	su5	
駙	xu6	
駒	ky1	
駐	tsy6	
駝	tɔ2	
駑	nu2	
駕	ka5	
驛	ik8	
駘	tai2	
駡	maʔ7	
驕	kiau1	
驊	xua2	
駱	lɔk8	
駭	xai6	
騁	tʰiŋ3	
驗	ŋieŋ6	
駸	tsʰiŋ1	
駿	tsuŋ5	
騎	kʰi2	
騎	kʰia2	~缝
驂	tsʰaŋ1	
騙	pʰieŋ5	
騭	tʰik7	
騷	sɔ1	
騮	liu2	
騫	kʰieŋ1	
驃	pʰiau5	~勇
騾	lui2	
驟	tsɛu5	
驥	ki6	
骨	kɔk7	
骭	kaŋ5	
骰	kau2-	
骰	tau2	
骷	ku1	
骸	xai2	
骹	kʰa1	
骼	lɔk8	
髁	kʰuok7	
髖	kʰuaŋ1	
髕	piŋ5	
髑	tuk8	
髓	tsʰoi3	
高	kɔ1	
髡	kʰɔŋ1	
髦	mɔ2	
髮	puok7	头~
髫	tɛu2	
髻	kuɛ5	
鬃	tsœŋ1	
