#漢字	音標	解釋
勺	ʂuɤ	【一个锅里搅过勺】比喻关系非常亲密,好像一家人:这个人连我~。
勾	kəu	【睎勾勾】形容神情专注、特别盼望的样子:你赶紧过去看一下,娃娃~地等着呢。
包	pɔu2	【吃包包】大人亲小孩儿的嘴。
包	pɔu	【吃包包】大人亲小孩儿的嘴。
匏	pʰɔu	【匏头子】蓓蕾:刚结上些~,一场寒流全冻死咧。
化	xua5	【化心梨】梨的一个品种。秋末上市,可存放至隆冬,梨肉化为梨水,能治咳嗽。
化	xua	【造化】指人的命运、运气:看他娃的~大嘛小。
北	pei2	【北傍个】北方、北边。~人说话连他们的不一样。/朝~一直往前走就到咧。
北	pei	【拱北】伊斯兰教先贤陵墓。
匙	sɿ	【讨钥匙】当地婚俗。指举办婚礼时,男方端着红包向女方送亲的人讨要装有嫁妆箱子上的钥匙。
匙	tʂʰʅ	【蘸匙子】吃饭菜用的小碟子。
匠	tɕiaŋ	【皮匠】制作皮毛物品的小手工业工人。
匣	ɕia	【洋火匣匣】火柴盒。
匹	pʰi3	【八匹马】猜拳时数“八”。也说“八个鸟”。
區	tɕʰy	【小区】是指在城市一定区域内、具有相对独立居住环境的大片居民住宅,同时配有成套的生活服务设施。
醫	i3	【医治】挽救、补救的方法:病劲大咧,医生也没~咧!②办法:你让我走,我就是不走,看你有啥~呢!③摆弄、收拾:没瞅着你咋么给~咧一下给弄好咧。
十	ʂʅ	【十月一】农历十月初一。当地风俗,这天要给亡者焚烧纸钱、纸制的防寒物品等。也说“送寒衣”。
千	tɕʰiæ̃	【油千层】一种食品。用开水将面粉烫熟和好,擀开后加入油、盐等调味品,卷起来切成拳头大的面团儿,再擀成一个一个的面饼,在平底锅中烙熟即成,因层数较多,故称之。
千	tɕʰiæ̃2	【千层饼】有好多层数的烙饼。
升	ʂəŋ2	【升子】计量粮食数量的器具,容量为斗的十分之一。
午	vu3	【五月端午】农历五月初五,端午节。
午	vu	【晌午】中午。
半	pæ̃5	【十天半个月】十到十五天左右。因语境不同,分别带有嫌时间长或说时间足够用的意味:你一去就是~,我能给等住!/这一点活,有~做得完完的。
半	pæ̃	【打牛后半截】喻指务农:你旦不好好学习咧,回家~去。
半	paŋ5	【两半个】两半儿:弄成~,一人一半儿。②两边儿:到~站下,不咧站着中间。
單	tæ̃2	【犯单】指打扑克时手中的牌没有一个是一样的,即不能组成对子。
單	tæ̃	(身体)瘦弱:你把饭吃到那达去咧,咋这么~。②孤单,无人帮扶:生一个娃娃太~咧,再能生一个噻。
賣	mɛi	【一锤子买卖】只做一次:做生意的人不能做~,要有信誉呢。②孤注一掷:反正就这~咧,信命由天吧。
賣	mɛi5	打碎器皿的戏谑语:这样你看,锅头上的碟子碗叫他~光咧。
賣	mɛi3	【小卖部】卖日用小商品的商店。
南	næ̃	【南傍个】南方、南边:听说今年~遭的水灾大得很。/房的~是阳面。
卜	pu	【水萝卜】初春上市的一种小的球形萝卜。
占	tʂæ̃5	【说话占地方】指说话人言语涉及面太广太杂,语意刻薄。
卡	kʰa3	【麻卡】指人在道德品质方面很差劲:这个人~得很。
卡	tɕʰia3	【卡子】夹东西的器具:寻些线~,拿我把电话线给钉着墙上。②发卡。
卡	tɕʰia	【卡卡】形状较小的钹。
卡	tɕʰia5	【卡卡核桃】指核桃仁卡在核桃壳里面不容易取出的核桃:△~要砸着吃呢。
卦	kua5	【打卦】算卦。
卯	mɔu3	【不卯】关系不和:我连他~,你给他说去。
卯	mɔu2	估计、猜测:就买咧个烂自行车,你~花咧多少钱。
印	iŋ5	【青伤红印】指受击打后皮肤上出现的淤血印记。亲姊热妹tɕʰiŋ213tsɿ44ʐɤ213mei44形容姊妹之间亲密无间。
卵	luæ̃	【气卵子】疝气:赶紧把娃娃的~给割咧去。②得疝
卵	luæ̃2	【卵子】阴囊。
卷	tɕuæ̃3	【自来卷】头发天生就卷曲的人。
卷	tɕyæ̃3	【花卷】一种蒸熟的面食,多卷成螺旋状。
卷	tɕuæ̃5	【改卷子】批阅试卷。
卷	tɕyæ̃5	【卷子】试卷。
历	li	【辈历】辈分:这么一说,我直接短~着呢。
壓	ȵia5	【大压小】一种猜拳的方式。双方各自同时伸出一个手指为限。以“拇指胜食指,食指胜中指,中指胜无名指,无名指胜小指,小指胜拇指”的规则决定胜负。
厚	xəu	与“薄”相对。②(头发)密、长。
原	yæ̃	用在动词前面,表示恢复原状:~给他还回去,我不稀罕!原先yæ̃24ɕiæ̃21起初、原来。
去	tɕʰi	用在一些动词或形容词后,表示动作或情况进入某种状态,一般读轻声:你不咧看只有一截子路,那走~长着呢。/硬~不硬,软~不软,你叫我咋办呢?
去	tɕʰi5	【叫去】算了:~,不咧管!
厾	tuɤ2	用指头或细棍点击(头):娃娃不听话,叫我给~咧几指头。《说文·殳部》:“,椎击也。”《广韵·觉韵》:“竹角切。,打也。”现在一般写作“厾”。
参	səŋ	【海参】生活在海底的一种棘皮动物,圆柱状,可食用。当地无产,市场有售。
参	tsʰæ̃2	【参子】皮带的搭扣:这个皮带的~有些松咧,要拿着去修一下呢。
叉	tsʰa5	【叉子】嚼子,指为了便于驾驭,横放在牲口嘴里的小铁链,两端连在缰绳上。
叉	tsʰa	【牙叉】下颌骨。
雙	ʂuaŋ2	【打双扣】扑克的一种玩法。
雙	ʂuaŋ	【整双】整齐。
反	fæ̃	【反反子】颠倒的、(衣服)里面向外的:书~放着呢,看不清楚。/今儿早上走得急,毛衣都~穿上咧。②方向相反的:你叫乜这么弄呢,乜偏偏要~弄呢。
反	fæ̃2	【反犬旁】汉字偏旁名称。如“狼、狂、獠”等字的左边。
发	fa	【理发馆】理发店。
发	pa	用冷水解冻:把冻柿子放在凉水盆里,~一阵子就消咧。《广韵·月韵》:“方伐切。寒冰。”
发	fa2	【发时】指买卖首次得利,变得越来越有钱:这几年老黄越来越~咧。
叔	ʂu2	【叔老子】叔父。
叔	ʂu	【堂叔老子】同宗而非嫡亲的叔父。
取	tɕʰy3	【取不利手】被事情纠缠而无法脱离:就这一点事差点~咧。
受	ʂəu	【实受】指人实在:那个人待人~得很。②指物品实惠耐用:这个东西家里常用去~着呢。
受	ʂəu5	【受看】(外观)好看、耐看、看着顺眼。
變	。	引申为做事不顾任何阻挠也不考虑后果如何。
變	piæ̃5	【变蛋】松花蛋:炸上点花生米,切上几个~,下酒吃。
口	kʰəu3	【忌口】因吃药而忌食某类食物或调味品,如葱、姜、蒜之类。也说“忌嘴”。
口	kʰəu	【鱼口】中医指软性下疳等病引起的腹股沟淋巴结炎,化脓后局部形成溃疡,疮口像鱼的嘴,所以叫鱼口。
口	kəu	【头口】驴、马、骡等牲口的通称。
古	ku3	冷清、偏僻:这个地方~得狼嚎呢。
古	xu5	(粥、米汤煮得)黏稠:把洋芋棒棒熬得~~的,再把面叶子下上。《广韵·模韵》:“户吴切。黏也。”
古	ku	【烂古董】杂七杂八没用的物品。
另	liŋ	【搅另】简单、简洁:不咧牵扯那么多的人,这个事就~得很!②利索:把手跟前挡挂的东西一拿过,人干啥去就~咧。
另	liŋ5	分家、另立门户:老五从老家里~出来过咧。
叨	tɔu	禽类用喙啄:给鸡撒咧些玉米让~着吃去。②用筷子夹菜:来来来,咱们大家~菜吃。
叨	tɔu2	【叨仗】(禽类或人)斗嘴:两个大公鸡~给叨欢咧。/两个人放咧假没事干刚知道~。
只	tsɿ2	
只	tʂʅ	【单只子】原来一双或一对的物品只剩下一个:穿下一双~袜子,把人笑死咧。也说“配只子”。
叫	tɕiɔu5	【鸡叫唤】黎明时刻:赶~,娶亲的车就装好咧。
叫	tɕʰiɔu5	【把猫儿叫咧个咪咪】相当于换汤不换药。
叫	tɕiɔu	表示指使、容许或听任:~他去,不咧理咧!②被、让(表被动):街上的公用电话亭~人给弄日塌咧。
叭	pia2	【恶水叭唧】形容脏污不堪的样子。
可	kʰɤ2	又:你咋么~来咧。
可	kʰɤ	【可加】已经:等我跑着来噻,火着得~劲大咧。
可	kʰuɤ3	整个、全部:~房就听见个你的声音。
台	tʰɛi	【台板】大厨的案板:△狗肉上不了~,上咧~胡跳团。
右	iəu5	【右傍个】右边、右面。
葉	iɛ	【树叶子打头】常用来比喻害怕承担责任之人:把你就吓死着呢,真格~呢!
葉	ȵiɛ	【麻叶】亚麻:水暖工做活,~是一定要有的。
葉	iɛ2	【叶子麻】形容某人做事手段强硬(含贬义):这个人~得了不得。
號	xɔu	【字号】大商店的旧称。
號	xɔu5	【号脉】诊脉。
司	sɿ2	【司仪】婚礼、寿诞庆典的主持人。
嘰	tɕi	【燕叽叽】燕子。
吁	y2	吆喝牲口的声音。
吃	tʂʰʅ2	【吃大豆】比喻做事情非常容易:他弄这一号事情就连~一样。②小孩或同性的年轻人之间开玩笑的一种方式,在对方不注意的时候用手指向上轻击其下巴颏,使其上下牙齿相碰并发出声响。
吃	tʂʰʅ	【吃烟】吸烟。
吃	tɕʰia3	【吃亏】吃亏、受损失。
各	kuɤ2	【各到四处】到处:~给人说去咧。
吆	iɔu2	驱、赶(家畜)。
合	xuɤ	【不合适】不合乎规范:这么做怕是有点~。②(身体感觉)不舒服:这两天试着身上~得很!
吊	tiɔu5	【老半吊子】同“老倯”。
名	miŋ	【没名气】做事能力不足,缺少魄力:你看你做啥真~,看人家咋弄着呢。
后	xəu5	【打牛后半截】喻指务农:你旦不好好学习咧,回家~去。
后	xəu	【过后】已经过去(表完成):~的事再不咧提咧。②后来(表将来):前头已经说好咧,~再不咧后悔。
后	xau	【人背后】背地里。
向	ɕi	朝、向。~里头一看,吓咧人一大跳。
向	ɕiaŋ	【一向】总是,一直:老王的身体~好着呢,今儿个咋么不对咧。②过去的某一段时期:那~,谁还说是有这么个事情呢。
向	ɕiaŋ5	【财迷转向】贪图钱财而迷失了方向。
君	tɕyŋ	【报君】类似于蚂蚱的一种昆虫。
聽	tʰiŋ2	【听床】当地习俗。指新婚之夜旁人在洞房外偷听新郎新娘说话。
吭	kʰəŋ2	【不吭气】不吭声:你咋么骂,乜就是~,看你能有啥办法!
吭	kʰəŋ5	【温吭子】指话语迟缓、性情木讷之人。
吮	ʂuŋ	【粗吮哇老】形容皮肤或物体表面不光滑,粗糙:揣去~地,一点儿不光淌。
吱	tsɿ2	【吱哩哇啦】形容人叫喊、说话的声音:整天价~地,吵死人咧!
吵	tsʰɔu3	【吵家穷】夫妻之间对爱唠叨的丈夫或妻子的称呼。草帽子tsʰɔu53mɔu44tsɿ21草帽儿。
吸	ɕi2	【吸铁石】磁铁。
吹	tʂʰuei	【胡吹冒料】胡说,吹牛皮:那个人成天~地,我一点都不爱。
吹	tʂʰuei2	【吹牛】说大话,夸口。也说“吹牛皮”。②近年兴起的用摇色子代替划拳的一种猜拳方式。
吼	xəu	抽打:~给咧一巴掌。②数量超过想象:一点烂东西就~给咧几百块!③(耳朵、大脑)鸣响:这几天耳朵里~得很。④发昏:你怕是头~咧做这事着呢!
吼	xəu3	【吼娃娃】古典戏曲中跑龙套的。
告	kɔu5	【被告】被控告的一方。
告	kɔu	【门告】张贴在大门门板上的讣告。当地丧俗,指家里有人(通常是成了家的)去世后,即请阴阳书写讣告,将死者及亲属情况告知亲戚朋友、街坊邻居或路人。
囈	i5	【发呓争】说梦话。
嗚	vu	【哇呜子】埙,用黏土烧制而成。
呢	ȵi	【十呢五呢】偶尔、不经常的。也说“十打五闲”:忙是忙,~地去看一下你妈,人老咧么。
呢	!	你~吗不~?/他~下点啥生意?/这个娃娃~啥都没个恒心。
呢	,	简直是~呢么!
周	tʂəu2	【周瑜】用言语或行为欺侮别人使生闷气:你把我~地够呛!/迟早就让人~死咧。
周	tʂəu3	用手举着。引申为摆架子难为人:手里~下个旗旗子。/才当咧个碎扎糜子官,就把人~得不行咧。《广韵·有韵》:“侧九切。执物相著。”
周	tʂəu	【周周巴巴】形容自尊自大的样子:寻着人家问个事呢,把乜还~的问不言传。
呱	kua	【耳呱子】耳朵。
呱	kua2	【呱拉鸡】野鸡。雉科的一个种类,嘴、脸与眼周的裸露部及腿、趾等均为珊瑚红色,爪子乌褐色,栖于山地和山谷间。
呲	tsʰɿ	【二愣八呲】形容某人愣头愣脑、不通人情:我给人家安顿着呢,乜~地就连没说一样。
味	vei5	【提味】增加(食物的)鲜味。
呻	ʂəŋ2	【呻唤】呻吟:疼得我半夜里~圆咧。②故意叫唤:再不咧~咧,谁又不问你借钱。
呻	ʂəŋ	【呻呻唤唤】形容不停地呻吟。
呼	xu3	【呼儿呼儿的】(睡觉、喘气时的)气息声:把人给气得~。
呼	xu2	【拉呼】打呼噜。
呼	xu	【乍乍呼呼】形容做事不稳重,爱张扬。也说“乍呼”。炸雷tsa44luei24声音很响的雷。
命	miŋ5	【失人命】危及人的生命安全:这么下去就~呢,赶紧寻人修给一下。
咆	pʰɔu	【咆躁】烦躁:这几天把人弄得~的。
咋	tsa	【是咋么】不论怎么样:~让他到我跟前来一下。
咋	tsa3	【不咋地】不怎么样:人都说那儿风景好,我看~。②不要紧:迟上10头8分钟,~。
咋	tsa2	怎,怎么:~说呢,谁让你是我的老师呢。
和	xuɤ5	【米和和】米饭和面条或面片放在一起加葱花儿等调料做成的饭。
和	xuɤ	【米和和】米饭和面条或面片放在一起加葱花儿等调料做成的饭。
咒	tʂəu5	【咒实】愚蠢。
咕	ku	【死眼咕嚅】同“死眉瞪眼”。
咕	ku2	【咕挼】轻微地咀嚼:放着嘴里~一下算咧。
咕	ku3	【咕噜雁】大雁。
咚	tuŋ	【圆鼓隆咚】形容物体呈圆球形状。
咣	kaŋ	形容喝水很猛的样子:一进门就~咧一气子凉水。
咥	tiɛ	吃:见咧羊肉就要美美地~一顿。《广韵·屑韵》:“徒结切。啮也。《易》云:‘覆虎尾,不咥人。’”
咧	liɛ3	【龇牙咧嘴】形容凶狠的样子:你~地吃人恰。②形容疼痛难忍的样子:看你那个~的样子,疼得很吗?
咧	liɛ	【死咧】失去生命。对人死亡汉民常讳称为“完咧、走咧、下场咧、没有咧”,回民常讳称为“归真咧、无常咧、口唤咧”。②常用在动词或性质形容词后表示程度加深:听说考试考过咧,一下子把人高兴~。
咪	mi5	【咪咪】初春时节,将刚发芽的杨柳树枝拧成的杨柳笛。
咪	mi	【咪咪】初春时节,将刚发芽的杨柳树枝拧成的杨柳笛。
咬	ȵiɔu	啃、咬。叫狗~咧!②狗叫:狗~得不停咧!③供出同谋:叫进去的人给~出来咧!
咬	ȵiɔu3	【咬仗】野兽或家畜相互争斗。
咯	kʰa3	用力咳嗽使咽头或气管里的东西出来。
咱	tsa	【咱们】包括己方和对方:~几个一搭里走。②你们:~这儿夏天温度高吗低?③(为拉近关系说的客套话)借指我:~和你没啥冲突么!
咸	xæ̃	【咸水】水的碱性很高,不能饮用。
咽	iæ̃5	【三刨两咽】形容吃饭的速度很快。
咾	lɔu	【咾咾咾】叫猪吃食的声音。
品	pʰiŋ3	悠闲自在、缓慢状:都火燎眉毛咧,这个人还这么~!也说“品品地”、“品麻”。
哇	va	【吱哩哇啦】形容人叫喊、说话的声音:整天价~地,吵死人咧!
哇	va5	【哇呜子】埙,用黏土烧制而成。
哇	va2	【粘哇哇】形容黏黏糊糊的样子。
哇	va3	【干哇哇】形容很干的样子。
哈	xa3	【马大哈】粗心大意之人。
哈	xuɤ	【张嘴打哈欠】打哈欠:你看那个人~的,怕是毒瘾犯咧。
響	ɕiaŋ3	【拘得炮响呢】同“拘咧炮咧”。
哎	ɛi3	【噢哟哎】同“噢哟”,但程度较深。
啞	ia3	【喑哑】指除人之外的其他动物。
喲	iɔu	【噢哟】表示惊异或赞叹。
哥	kɤ	【室兄哥】妻子的哥哥。
哧	tʂʰʅ3	【吭哧】吃力地干某事:你~咧半天也没见弄出个啥名堂来。
哨	sɔu5	【打口哨】吹口哨:他只要一上台,观众就拼命地~。
哨	sɔu	【花哨】颜色鲜艳繁杂:太~咧不好看。②比喻浮华而不实在:就这么个人,乜还~得很。
哩	li	【吱哩哇啦】形容人叫喊、说话的声音:整天价~地,吵死人咧!
哪	na2	【哪达】哪儿、哪里:你走~去呢?
哪	na	【信哪达】任意一个地方。
哭	kʰu2	【哭水】人眼球中水状液体:竹签子戳着去把人的~给倒咧。
嘮	lɔu	【猪唠唠】猪。因喂猪时呼“唠唠”声而得。
喚	xuæ̃	【使唤】支使:你~我就连~牲口一样,我不干咧!②使
唦	sa	句末语气词。①用于祈使句末,表催促、命令、请求等语气,其前面的动词要重读:你赶紧走~!②用于疑问句末,表询问语气:你试着美着吗~?③用于感叹句末,表示催促并含不满语气,其前面的动词要重读:你说你是个弄啥的~!
