#漢字	音標	解釋
㔋	kaemh/kaemH/kramh/keamm/kam/kam/kam/kam/kam/kaɨm/kɣam/kɯam/kɣæm/kᵚæm/qàˤm/kàˤm/kæ̀m/qa˞mh/見開二銜去/咸攝/咸開二去鑑見/去聲59鑑/去声30陷/格懺切	利也又細切也
㔌	dzou/dzuw/zu/dzou/dzʱə̯u/dzʱəu/dzou/dzu/dzəu/dzəw/dzəu/dzəu/dzu/dzu/d̙z̙u/dzu/dzu/dzo̯u/從一侯平/流攝/流開一平侯從/下平聲19侯/下平11尤/徂鉤切	細斷徂鉤切二
㔌	dzouh/dzuwH/zuh/dzow/dzʱə̯u/dzʱəu/dzou/dzu/dzəu/dzəw/dzəu/dzəu/dzu/dzu/d̙z̙ù/dzù/dzù/dzo̯uh/從一侯去/流攝/流開一去候從/去聲50候/去声26宥/才奏切	細切才奏切三
㔍	tsrhwaet/tsrhwaet/chruat/choat/tʂʰwat/tʃʰwat/tʃʰuat/tʃʰuat/tʃʰuɐt/tʂʰwaɨt/tʃʰɣuat/tʂʰʷɯat/tʂʰʷɣæt/tʂʰʷᵚæt/tʂʰwaˤt/tʂʰwaˤt/tʂʰuæt/tʂʰʷa˞t/初合二刪入/山攝/山合二入鎋初/入聲15鎋/入声8黠/初刮切	斷也又叉芮切
㔍	tsrhuet/tsrhjwet/chryet/chwet/tʂʰi̯wɛt/tʃʰĭwɛt/tʃʰi̯uæt/tʃʰiɛt/tʃʰiæt/tʂʰiat/tʃʰiᴇt/tʂʰʷiɛt/tʂʰʷiᴇt/tʂʰʷɨᴇt/tʂʰwet/tʂʰɹwet/tʂʰʉet/tʂʰʷi˞ɛt/初合三仙入/山攝/山合三入薛初/入聲17薛/入声9屑/廁列〈別〉切	割斷聲廁列切一
㔎	ngyit/ngit/ngit/ngyt/ŋi̯ĕt/ŋĭĕt/ŋit/ŋjĕt/ŋiet/ŋjit/ŋɣiɪt/ŋɯit/ŋɣit/ŋɨit/ŋɹit/ŋɹit/ŋɨit/ŋi˞t/疑開三B真入/臻攝/臻開三入質疑/入聲5質/入声4質/魚乙切	斷也
㔎	siet/sjet/siet/siet/si̯ɛt/sĭɛt/si̯æt/siɛt/siæt/siat/siᴇt/siɛt/siᴇt/siᴇt/set/sjet/siet/siɛt/心開三仙入/山攝/山開三入薛心/入聲17薛/入声9屑/私列切	斷也
㔏	lek/lek/lek/lek/liek/liek/lik/lek/lɛk/lɛjk/lek/lek/lek/lek/l̙ek/lek/lek/lɛk/來開四青入/梗攝/梗開四入錫來/入聲23錫/入声12錫/郎擊切	劙開
㔒	ghwej/hwej/ghue/huei/ɣiwei/ɣiwei/ɣiuæi/ɣuei/ɣuɛi/ɦwɛj/ɦwei/ɦʷei/ɦʷei/ɦʷei/ʁwej/ɣwej/ɣuej/ʁʷɛi/匣合四齊平/蟹攝/蟹合四平齊匣/上平聲12齊/上平8齊/戶圭切	廣雅云挑剜刲㔒剈
㔓	kyonq/kjonX/kianx/kiaan/ki̯ɐn/kĭɐn/ki̯ɐn/kiɐn/kiɐn/kɨan/kɨɐn/kiɐn/kiɤn/kiɤn/kə́n/kɰə́n/kɨə́n/kɯʌnʔ/見開三C元上/山攝/山開三上阮見/上聲20阮/上声13阮/居偃切	㔓吃語也
㔗	bujh/bj+jH/byoih/bvoy/bʱjwe̯i/bʱĭwəi/bi̯uəi/biuəi/biuəi/buj/bʉi/bʷɨi/bu̯ɨi/bʷiɤi/bùj/bɰùj/bʉ̀j/buih/並三C微去/止攝/止合三去未奉/去聲8未/去声5未/扶涕〈沸〉切	壯勇之皃
㔙	paeng/paeng/prang/peang/pɐŋ/pɐŋ/pɐŋ/pɐŋ/paŋ/paɨjŋ/pɣæŋ/pɯaŋ/pɣæŋ/pᵚæŋ/p̙aˤŋ/paˤŋ/pæŋ/pa˞ŋ/幫二庚平/梗攝/梗開二平庚幫/下平聲12庚/下平8庚/甫盲切	大也
㔝	lyangq/ljangX/liangx/liank/li̯aŋ/lĭaŋ/li̯ɑŋ/liaŋ/liɑŋ/lɨaŋ/lɨɐŋ/liɐŋ/liaŋ/liaŋ/lɑ́ŋ/ljɑ́ŋ/lɨɑ́ŋ/ɭɯɑɴʔ/來開三陽上/宕攝/宕開三上養來/上聲36養/上声22養/良㢡切	㔝勥力拒
㔞	khweej/khweaj/khruai/qoei/kʰwăi/kʰwɐi/kʰuai/kʰuɛi/kʰuɐi/kʰwəɨj/kʰɣuɛi/kʰʷɯæi/kʰʷɣɛi/kʰʷᵚɛi/qʰweˤj/kʰweˤj/kʰuɛj/qʰʷɛ˞i/溪合二皆平/蟹攝/蟹合二平皆溪/上平聲14皆/上平9佳/苦淮切	劥㔞人有力也
㔠	haet/xaet/hrat/xeat/xat/xat/xat/xat/xɐt/haɨt/hɣat/hɯat/hɣæt/hᵚæt/χaˤt/xaˤt/xæt/χa˞t/曉開二刪入/山攝/山開二入鎋曉/入聲15鎋/入声8黠/許鎋切	力作㔠㔠
㔡	pet/pet/pet/pet/piet/piet/piæt/pet/pɛt/pɛt/pet/pet/pet/pet/p̙et/pet/pet/pɛt/幫四先入/山攝/山開四入屑幫/入聲16屑/入声9屑/方結切	大力之皃
㔢	tswiet/tsjwet/cyet/zvet/tsi̯wɛt/tsĭwɛt/tsi̯uæt/tsiuɛt/tsiuæt/tswiat/tsiuᴇt/tsʷiɛt/tsʷiᴇt/tsʷiᴇt/tswet/tsjwet/tsyet/tsʷiɛt/精合三仙入/山攝/山合三入薛精/入聲17薛/入声9屑/子悅切	㔢斷物也
㔣	loj/lwoj/luai/luoi/luɑ̆i/luɒi/luɑi/luᴀi/luɒi/lwəj/luʌi/luoi/lu̯oi/lu̯oi/l̙wəj/lwəj/luəj/lʷʌi/來合一灰平/蟹攝/蟹合一平灰來/上平聲15灰/上平10灰/魯回切	勉也又盧對切
㔣	lojh/lwojH/luaih/luoy/luɑ̆i/luɒi/luɑi/luᴀi/luɒi/lwəj/luʌi/luoi/lu̯oi/lu̯oi/l̙wə̀j/lwə̀j/luə̀j/lʷʌih/來合一灰去/蟹攝/蟹合一去隊來/去聲18隊/去声11隊/盧對切	推也
㔥	beeq/beaX/brex/baae/bʱai/bʱai/bai/bɛ/bæi/baɨj/bɣɛ/bɯæ/bɣɛ/bᵚɛ/b̙éˤ/béˤ/bɛ́/bɛ˞ʔ/並二佳上/蟹攝/蟹開二上蟹並/上聲12蟹/上声9蟹/薄蟹切	㔥𠢲惡怒
㔩	qop/'op/qop/op/ʔɑ̆p/ɒp/ʔɑp/ʔᴀp/ʔɒp/ʔəp/ʔʌp/ʔəp/ʔəp/ʔəp/ʔ̙əp/ʔəp/ʔəp/ʔɔp/影開一覃入/咸攝/咸開一入合影/入聲27合/入声15合/烏合切	㔩彩婦人髻飾花也
㔪	loq/luX/lox/luu/luo/lu/lu/lo/lo/lɔ/luo/luo/lu̯o/lu̯o/l̙ó/ló/ló/loʔ/來一模上/遇攝/遇合一上姥來/上聲10姥/上声7麌/郎古切	匐也
㔮	na/na/na/na/nɑ/nɑ/nɑ/nɑ/nɑ/na/nɑ/nɑ/nɑ/nɑ/n̙ɑ/nɑ/nɑ/nɑ/泥開一歌平/果攝/果開一平歌泥/下平聲7歌/下平5歌/諾何切	獸名似鼠班頭食之明目
㔯	zwien/zjwen/zsyen/szven/zi̯wɛn/zĭwɛn/zi̯uæn/ziuɛn/ziuæn/zwian/ziuᴇn/zʷiɛn/zʷiᴇn/zʷiᴇn/zwen/zjwen/zyen/zʷiɛn/邪合三仙平/山攝/山合三平仙邪/下平聲2仙/下平1先/似宣切	漉米竹器
㔴	jyk/yik/jik/jok/i̯ək/jĭək/ji̯ək/iək/iek/jik/jɨk/jɨk/jɨk/jɨk/jɨk/jɨk/jɨk/jiɯk/以開三蒸入/曾攝/曾開三入職以/入聲24職/入声13職/與職切	說文云田器也
㔶	komq/komX/komx/koom/kɑ̆m/kɒm/kɑm/kᴀm/kɒm/kəm/kʌm/kəm/kəm/kəm/qə́m/kə́m/kə́m/qɔmʔ/見開一覃上/咸攝/咸開一上感見/上聲48感/上声27感/古禫切	方言云箱類又云覆頭也又音貢
㔶	koungh/kuwngH/kungh/kunq/kuŋ/kuŋ/koŋ/kuŋ/kuŋ/kəwŋ/kuŋ/kuŋ/kuŋ/kuŋ/qùŋ/kùŋ/kùŋ/qo̯uɴh/見一東去/通攝/通合一去送見/去聲1送/去声1送/古送切	小杯名又音感
㔸	thej/thej/the/thei/tʰiei/tʰiei/tʰiæi/tʰei/tʰɛi/tʰɛj/tʰei/tʰei/tʰei/tʰei/t̙ʰej/tʰej/tʰej/tʰɛi/透開四齊平/蟹攝/蟹開四平齊透/上平聲12齊/上平8齊/土雞切	匾㔸薄也
㔹	leok/lok/lok/lok/lək/lək/lək/lək/lək/lək/lək/lək/lək/lək/l̙ək/lək/lək/lʌk/來開一登入/曾攝/曾開一入德來/入聲25德/入声13職/盧則切	功大說文曰材十人也
㔻	phyi/phij/phii/phy/pʰji/pʰi/pʰi/pʰji/pʰiɪ/pʰji/pʰɣiɪ/pʰɯi/pʰɣi/pʰɨi/pʰɹi/pʰɹi/pʰɨi/pʰi˞i/滂三B脂平/止攝/止開三平脂滂/上平聲6脂/上平4支/敷悲切	上同(大也亦姓左傳晉大夫丕鄭敷悲切十二)
㕀	ju/yuw/ju/jou/i̯ə̯u/jĭəu/ji̯ou/iu/iəu/juw/jɨu/jiu/jɨu/jiu/ju/ju/jɨu/ju/以三尤平/流攝/流開三平尤以/下平聲18尤/下平11尤/以周切	空也說文云木生條也引書云若顛木之有㕀枿又胡感切
㕆	toq/tuX/tox/tuu/tuo/tu/tu/to/to/tɔ/tuo/tuo/tu̯o/tu̯o/t̙ó/tó/tó/toʔ/端一模上/遇攝/遇合一上姥端/上聲10姥/上声7麌/當古切	美石又音怙
㕆	ghoq/huX/ghox/huu/ɣuo/ɣu/ɣu/ɣo/ɣo/ɦɔ/ɦuo/ɦuo/ɦu̯o/ɦu̯o/ʁó/ɣó/ɣó/ʁoʔ/匣一模上/遇攝/遇合一上姥匣/上聲10姥/上声7麌/侯古切	美石又丁古切
㕇	lop/lop/lop/lop/lɑ̆p/lɒp/lɑp/lᴀp/lɒp/ləp/lʌp/ləp/ləp/ləp/l̙əp/ləp/ləp/lɔp/來開一覃入/咸攝/咸開一入合來/入聲27合/入声15合/盧合切	石聲
㕈	qyjq/'j+jX/qioix/ioj/ʔje̯i/ĭəi/ʔi̯əi/ʔiəi/ʔiəi/ʔɨj/ʔɨi/ʔɨi/ʔɨi/ʔiɤi/ʔɨ́j/ʔɨ́j/ʔɨ́j/ʔɯiʔ/影開三C微上/止攝/止開三上尾影/上聲7尾/上声5尾/於豈切	藏也
㕈	qeojq/'ojX/qaix/oj/ʔɑ̆i/ɒi/ʔɑi/ʔᴀi/ʔɒi/ʔəj/ʔʌi/ʔəi/ʔəi/ʔəi/ʔ̙ə́j/ʔə́j/ʔə́j/ʔʌiʔ/影開一咍上/蟹攝/蟹開一上海影/上聲15海/上声10賄/於改切	藏也
㕈	qojh/'wojH/quaih/uoy/ʔuɑ̆i/uɒi/ʔuɑi/ʔuᴀi/ʔuɒi/ʔwəj/ʔuʌi/ʔuoi/ʔu̯oi/ʔu̯oi/ʔ̙wə̀j/ʔwə̀j/ʔuə̀j/ʔʷʌih/影合一灰去/蟹攝/蟹合一去隊影/去聲18隊/去声11隊/烏繢切	隱翳
㕊	phuo/phju/phyo/phiu/pʰi̯u/pʰĭu/pʰi̯u/pʰio/pʰio/pʰuə̆/pʰɨo/pʰiʊ/pʰiu̯o̝/pʰiʊ/pʰo/pʰɰo/pʰʉo/pʰuo/滂三C虞平/遇攝/遇合三平虞敷/上平聲10虞/上平7虞/芳無切	石閒見也
㕋	gyim/gim/gim/gym/ɡʱi̯əm/ɡʱĭĕm/ɡim/ɡjəm/ɡiem/gjim/ɡɣiɪm/ɡɯim/ɡɣim/ɡɨim/ɡɹim/ɡɹim/ɡɨim/ɡɯm/羣開三B侵平/深攝/深開三平侵羣/下平聲21侵/下平12侵/巨金切	說文云石地也
㕎	khap/khap/khap/qap/kʰɑp/kʰɑp/kʰɑp/kʰɑp/kʰɑp/kʰap/kʰɑp/kʰɑp/kʰɑp/kʰɑp/qʰɑp/kʰɑp/kʰap/qʰɑp/溪開一談入/咸攝/咸開一入盍溪/入聲28盍/入声15合/苦盍切	㕎崩損也
㕒	ngue/ngjwe/ngye/ngwe/ŋjwie̯/ŋĭwe/ŋi̯ui/ŋjue/ŋiuɛ/ŋjwiə̆/ŋɣiuᴇ/ŋʷɯiɛ/ŋʷɣiᴇ/ŋʷɨe/ŋɹwie/ŋɹwie/ŋʉe/ŋue/疑合三B支平/止攝/止合三平支疑/上平聲5支/上平4支/魚爲切	厜㕒
㕗	juq/yuwX/jux/jov/i̯ə̯u/jĭəu/ji̯ou/iu/iəu/juw/jɨu/jiu/jɨu/jiu/jú/jú/jɨú/juʔ/以三尤上/流攝/流開三上有以/上聲44有/上声25有/與久切	(導也引也教也進也說文曰相訹呼也)
㕙	tshwin/tshwin/chyn/cvin/tsʰi̯uĕn/tsʰĭuĕn/tsʰi̯uin/tsʰiuĕn/tsʰiuen/tsʰwin/tsʰiuɪn/tsʰʷin/tsʰʷin/tsʰʷin/tsʰwin/tsʰwin/tsʰyin/tsʰʷin/清合三真平/臻攝/臻合三平諄清/上平聲18諄/上平11真/七倫切	東郭㕙古之狡兔也又音俊
㕙	tswinh/tswinH/cynh/zvinn/tsi̯uĕn/tsĭuĕn/tsi̯uin/tsiuĕn/tsiuen/tswin/tsiuɪn/tsʷin/tsʷin/tsʷin/tswìn/tswìn/tsyìn/tsʷinh/精合三真去/臻攝/臻合三去稕精/去聲22稕/去声12震/子峻切	㕙古東郭之狡兔名又音逡
㕚	tsraewq/tsraewX/craux/trav/tʂau/tʃau/tʃau/tʃau/tʃau/tʂaɨw/tʃɣau/tʂɯau/tʂɣæu/tʂᵚæu/tʂáˤw/tʂáˤw/tʂǽw/tʂa˞uʔ/莊開二肴上/效攝/效開二上巧莊/上聲31巧/上声18巧/側絞切	古文說文曰手足甲也(說文曰丮也覆手曰爪象形丮音戟側絞切八)
㕛	uq/hjuwX/iux/hiov/ji̯ə̯u/ɣĭəu/ɣi̯ou/ɣiu/ɣiəu/ɦuw/ɦɨu/ɦiu/ɦɨu/ɦᶤiu/wú/wɰú/ɨú/wuʔ/云三C尤上/流攝/流開三上有云/上聲44有/上声25有/云久切	上同出說文(朋友同志爲友)
㕞	sruet/srjwet/sryet/shwet/ʂi̯wɛt/ʃĭwɛt/ʃi̯uæt/ʃiuɛt/ʃiuæt/ʂwiat/ʃiuᴇt/ʂʷiɛt/ʂʷiᴇt/ʂʷɨᴇt/ʂwet/ʂɹwet/ʂʉet/ʂʷi˞ɛt/生合三仙入/山攝/山合三入薛生/入聲17薛/入声9屑/所劣切	埽也清也所劣切四
㕟	khweejh/khweajH/khruaih/qoey/kʰwăi/kʰwɐi/kʰuai/kʰuɛi/kʰuɐi/kʰwəɨj/kʰɣuɛi/kʰʷɯæi/kʰʷɣɛi/kʰʷᵚɛi/qʰwèˤj/kʰwèˤj/kʰuɛ̀j/qʰʷɛ˞ih/溪合二皆去/蟹攝/蟹合二去怪溪/去聲16怪/去声10卦/苦怪切	太息
㕡	hak/xak/hak/xak/xɑk/xɑk/xɑk/xɑk/xɑk/hak/hɑk/hɑk/hɑk/hɑk/χɑk/xɑk/xɑk/χɑq/曉開一唐入/宕攝/宕開一入鐸曉/入聲19鐸/入声10藥/呵各切	上同(溝也谷也坑也虛也)
㕢	ghaejh/haejH/ghrad/heay/ɣai/ɣæi/ɣai/ɣai/ɣai/ɦaɨjs/ɦɣai/ɦɯai/ɦɣæi/ɦᵚæi/ʁàˤj/ɣàˤj/ɣæ̀j/ʁa˞ih/匣開二夬去/蟹攝/蟹開二去夬匣/去聲17夬/去声10卦/何犗切	纔然何犗切一
㕢	keojh/kojH/kaih/koy/kɑ̆i/kɒi/kɑi/kᴀi/kɒi/kəj/kʌi/kəi/kəi/kəi/qə̀j/kə̀j/kə̀j/qʌih/見開一咍去/蟹攝/蟹開一去代見/去聲19代/去声11隊/古代切	深堅意又偶也
㕣	jwienq/ywenX/jyenx/jveen/i̯wɛn/jĭwɛn/ji̯uæn/iuɛn/iuæn/jwian/jiuᴇn/jʷiɛn/jʷiᴇn/jʷiᴇn/jwén/jwén/jyén/ɥiɛnʔ/以合三仙上/山攝/山合三上獮以/上聲28獮/上声16銑/以轉切	山澗泥也
㕦	ghwaeh/hwaeH/ghruah/hoah/ɣwa/ɣwa/ɣua/ɣua/ɣua/ɦwaɨ/ɦɣua/ɦʷɯa/ɦʷɣæ/ɦʷᵚæ/ʁwàˤ/ɣwàˤ/ɣuæ̀/ʁʷa˞h/匣合二麻去/假攝/假合二去禡匣/去聲40禡/去声22禡/胡化切	大口
㕧	hyih/xijH/hiih/xyh/xji/xi/xi/xji/xiɪ/hji/hɣiɪ/hɯi/hɣi/hɨi/xɹì/xɹì/xɨì/xi˞ih/曉開三B脂去/止攝/止開三去至曉/去聲6至/去声4寘/虛器切	呻也又火尸切
㕬	tjuong/tsyowng/cjyung/tjvng/tɕi̯woŋ/tɕĭwoŋ/tɕi̯uŋ/tɕioŋ/tɕioŋ/cuawŋ/tɕɨoŋ/tɕioŋ/tɕiu̯o̝ŋ/tɕiʊŋ/tɕoŋ/tɕjoŋ/tɕʉoŋ/tɕuoɴ/章三鍾平/通攝/通合三平鍾章/上平聲3鍾/上平2冬/職容切	眾口也
㕭	qaew/'aew/qrau/eau/ʔau/au/ʔau/ʔau/ʔau/ʔaɨw/ʔɣau/ʔɯau/ʔɣæu/ʔᵚæu/ʔ̙aˤw/ʔaˤw/ʔæw/ʔa˞u/影開二肴平/效攝/效開二平肴影/下平聲5肴/下平3肴/於交切	㕭咋多聲
㕮	puoq/pjuX/pyox/piuu/pi̯u/pĭu/pi̯u/pio/pio/puə̆/pɨo/piʊ/piu̯o̝/piʊ/pó/pɰó/pʉó/puoʔ/幫三C虞上/遇攝/遇合三上麌非/上聲9麌/上声7麌/方矩切	㕮咀
㕮	buoq/bjuX/byox/biuu/bʱi̯u/bʱĭu/bi̯u/bio/bio/buə̆/bɨo/biʊ/biu̯o̝/biʊ/bó/bɰó/bʉó/buoʔ/並三C虞上/遇攝/遇合三上麌奉/上聲9麌/上声7麌/扶雨切	㕮咀嚼也又音甫
㕯	not/nwot/nuot/nuot/nuət/nuət/nuɐt/nuət/nuət/nwət/nuət/nuot/nu̯ot/nu̯ot/n̙wət/nwət/nuət/nʷʌt/泥合一魂入/臻攝/臻合一入沒泥/入聲11沒/入声6月/內骨切	㕯口又女滑切
㕯	nrweet/nrweat/nruet/noet/ȵwăt/nwæt/nuat/nuɛt/nuæt/ɳwəɨt/ɳɣuɛt/ɳʷɯæt/ɳʷɣɛt/ɳʷᵚɛt/ɳweˤt/ɳweˤt/ɳuɛt/ɳʷɛ˞t/孃合二山入/山攝/山合二入黠泥/入聲14黠/入声8黠/女滑切	言逆下也又女骨切
㕯	njwiet/nywet/njyet/rvet/ȵʑi̯wɛt/nʑĭwɛt/ȵi̯uæt/ȵiuɛt/ȵʑiuæt/ȵwiat/ȵiuᴇt/ȵʷiɛt/ȵʷiᴇt/ȵʷiᴇt/ɲwet/ɲjwet/ɲyet/ɲʷiɛt/日合三仙入/山攝/山合三入薛日/入聲17薛/入声9屑/如劣切	言遟聲
㕰	hoeuk/xaewk/hruk/xeok/xɔk/xɔk/xɔk/xɔk/xɔk/haɨwŋk/hɣʌk/hɯɔk/hɣɔk/hᵚɔk/χoˤk/xoˤk/xɔk/χɔ˞q/曉二江入/江攝/江開二入覺曉/入聲4覺/入声3覺/許角切	怒聲許角切十
㖃	ghouq/huwX/ghux/hov/ɣə̯u/ɣəu/ɣou/ɣu/ɣəu/ɦəw/ɦəu/ɦəu/ɦu/ɦu/ʁú/ɣú/ɣú/ʁo̯uʔ/匣一侯上/流攝/流開一上厚匣/上聲45厚/上声25有/胡口切	欲吐又呼后切
㖃	houq/xuwX/hux/xov/xə̯u/xəu/xou/xu/xəu/həw/həu/həu/hu/hu/χú/xú/xú/χo̯uʔ/曉一侯上/流攝/流開一上厚曉/上聲45厚/上声25有/呼后切	厚怒聲
㖃	houh/xuwH/huh/xow/xə̯u/xəu/xou/xu/xəu/həw/həu/həu/hu/hu/χù/xù/xù/χo̯uh/曉一侯去/流攝/流開一去候曉/去聲50候/去声26宥/呼漏切	恥辱
㖅	swit/swit/syt/svit/si̯uĕt/sĭuĕt/si̯uit/siuĕt/siuet/swit/siuɪt/sʷit/sʷit/sʷit/swit/swit/syit/sʷit/心合三真入/臻攝/臻合三入術心/入聲6術/入声4質/辛聿切	口鳴㖅㖅
㖏	net/net/net/net/niet/niet/niæt/net/nɛt/nɛt/net/net/net/net/n̙et/net/net/nɛt/泥開四先入/山攝/山開四入屑泥/入聲16屑/入声9屑/奴結切	㖏呵
㖑	heejh/xeajH/hraih/xaey/xăi/xɐi/xai/xɛi/xɐi/həɨj/hɣɛi/hɯæi/hɣɛi/hᵚɛi/χèˤj/xèˤj/xɛ̀j/χɛ˞ih/曉開二皆去/蟹攝/蟹開二去怪曉/去聲16怪/去声10卦/許介切	喝㖑
㖒	dej/dej/de/dei/dʱiei/dʱiei/diæi/dei/dɛi/dɛj/dei/dei/dei/dei/d̙ej/dej/dej/dɛi/定開四齊平/蟹攝/蟹開四平齊定/上平聲12齊/上平8齊/杜奚切	並上同(泣也說文曰號也杜奚切六十)
㖘	tjin/tsyin/cjin/tjin/tɕi̯ĕn/tɕĭĕn/tɕin/tɕiĕn/tɕien/cin/tɕiɪn/tɕin/tɕin/tɕin/tɕin/tɕin/tɕin/tɕin/章開三真平/臻攝/臻開三平真章/上平聲17真/上平11真/側〖職〗鄰切	上同(驚也)
㖟	djuh/dzyuwH/zjuh/zjow/ʑi̯ə̯u/ʑĭəu/ʑi̯ou/ʑiu/dʑiəu/dʑuw/dʑɨu/dʑiu/dʑɨu/dʑiu/dʑù/dʑjù/dʑɨù/dʑuh/常三尤去/流攝/流開三去宥禅/去聲49宥/去声26宥/承呪切	口㖟
㖥	guinq/gwinX/gynx/gwyyn/ɡʱi̯wĕn/ɡʱĭwĕn/ɡi̯uin/ɡjuĕn/ɡiuen/gjwin/ɡɣiuɪn/ɡʷɯin/ɡʷɣin/ɡʷɨin/ɡɹwín/ɡɹwín/ɡʉín/ɡʷi˞nʔ/羣合三B真上/臻攝/臻合三上軫羣/上聲16軫/上声11軫/渠殞切	吐皃
㖩	tsuo/tsju/cyo/ziu/tsi̯u/tsĭu/tsi̯u/tsio/tsio/tsuə̆/tsɨo/tsiʊ/tsiu̯o̝/tsiʊ/tso/tsjo/tsʉo/tsuo/精合三虞平/遇攝/遇合三平虞精/上平聲10虞/上平7虞/子于切	𡄑㖩不廉
㖪	hweek/xweak/hruek/xoek/xwæk/xwæk/xuɐk/xuɛk/xuɐk/hwəɨjk/hwɣɛk/hʷɯæk/hʷɣɛk/hʷᵚɛk/χweˤk/xweˤk/xuɛk/χʷɛ˞k/曉合二耕入/梗攝/梗合二入麥曉/入聲21麥/入声11陌/呼麥切	大笑皃
㖷	djie/dzye/zje/zje/ʑie̯/ʑĭe/ʑi/ʑie/dʑiɛ/dʑiə̆/dʑiᴇ/dʑiɛ/dʑiᴇ/dʑie/dʑie/dʑie/dʑie/dʑie/常開三支平/止攝/止開三平支禅/上平聲5支/上平4支/是支切	鳥鳴
㗁	ngak/ngak/ngak/ngak/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ŋak/ŋɑk/ŋɑk/ŋɑk/ŋɑk/ɴɑk/ŋɑk/ŋɑk/ɴɑq/疑開一唐入/宕攝/宕開一入鐸疑/入聲19鐸/入声10藥/五各切	口中斷㗁出字統
㗉	lyak/ljak/liak/liak/li̯ak/lĭak/li̯ɑk/liak/liɑk/lɨak/lɨɐk/liɐk/liak/liak/lɑk/ljɑk/lɨɑk/ɭɯɑq/來開三陽入/宕攝/宕開三入藥來/入聲18藥/入声10藥/離灼切	爾雅云利也又人名晉有褚㗉
㗊	tsryip/tsrip/crip/tryp/tʂi̯əp/tʃĭĕp/tʃip/tʃiəp/tʃiep/tʂip/tʃiɪp/tʂip/tʂip/tʂɨip/tʂip/tʂɹip/tʂɨip/tʂi˞p/莊開三侵入/深攝/深開三入緝莊/入聲26緝/入声14緝/阻立切	眾口
㗔	khyen/khjen/khien/qyen/kʰi̯ɛn/kʰĭɛn/kʰi̯æn/kʰjɛn/kʰiæn/kʰian/kʰɣiᴇn/kʰɯiɛn/kʰɣiᴇn/kʰɨᴇn/kʰɹen/kʰɹen/kʰɨen/kʰi˞ɛn/溪開三B仙平/山攝/山開三平仙溪/下平聲2仙/下平1先/去乾切	方言曰㗔㗔歡皃
㗕	kou/kuw/ku/kou/kə̯u/kəu/kou/ku/kəu/kəw/kəu/kəu/ku/ku/qu/ku/ku/qo̯u/見一侯平/流攝/流開一平侯見/下平聲19侯/下平11尤/古侯切	唱㗕
㗗	pyeq/pjeX/piex/pyee/pjie̯/pĭe/pi/pje/piɛ/pjiə̆/pɣiᴇ/pɯiɛ/pɣiᴇ/pɨe/pɹíe/pɹíe/pɨé/pɯeʔ/幫三B支上/止攝/止開三上紙幫/上聲4紙/上声4紙/甫委切	相分解也
㗘	pak/pak/pak/pak/pɑk/pɑk/pɑk/pɑk/pɑk/pak/pɑk/pɑk/pɑk/pɑk/p̙ɑk/pɑk/pɑk/pɑq/幫一唐入/宕攝/宕開一入鐸幫/入聲19鐸/入声10藥/補各切	㗘㗱噍皃㗱姊入切
㗙	nreep/nreap/nrep/naep/ȵăp/nɐp/nap/nɐp/nɐp/ɳəɨp/ɳɣɛp/ɳɯæp/ɳɣɛp/ɳᵚɛp/ɳeˤp/ɳeˤp/ɳɛp/ɳɛ˞p/孃開二咸入/咸攝/咸開二入洽泥/入聲31洽/入声17洽/女洽切	喢㗙小人言薄相
㗚	lit/lit/lit/lit/li̯ĕt/lĭĕt/lit/liĕt/liet/lit/liɪt/lit/lit/lit/lit/lit/lit/ɭit/來開三真入/臻攝/臻開三入質來/入聲5質/入声4質/力質切	嘍㗚言不了也
㗛	siewh/sjewH/sieuh/siew/si̯ɛu/sĭɛu/si̯æu/siɛu/siæu/siaw/siᴇu/siɛu/siᴇu/siᴇu/sèw/sjèw/sièw/siɛuh/心開三宵去/效攝/效開三去笑心/去聲35笑/去声18嘯/私妙切	俗(欣也喜也亦作笑私妙切五)
㗢	ghong/howng/ghuung/hvng/ɣuoŋ/ɣuoŋ/ɣuŋ/ɣoŋ/ɣoŋ/ɦawŋ/ɦuoŋ/ɦuoŋ/ɦu̯oŋ/ɦu̯oŋ/ʁoŋ/ɣoŋ/ɣoŋ/ʁɔɴ/匣一冬平/通攝/通合一平冬匣/上平聲2冬/上平2冬/戶冬切	歌也又胡宋徒送二切
㗢	doungh/duwngH/dungh/dunq/dʱuŋ/dʱuŋ/doŋ/duŋ/duŋ/dəwŋ/duŋ/duŋ/duŋ/duŋ/d̙ùŋ/dùŋ/dùŋ/do̯uɴh/定一東去/通攝/通合一去送定/去聲1送/去声1送/徒弄切	大歌聲出埤蒼又戶冬戶宋二切
㗢	ghongh/howngH/ghuungh/hvnq/ɣuoŋ/ɣuoŋ/ɣuŋ/ɣoŋ/ɣoŋ/ɦawŋ/ɦuoŋ/ɦuoŋ/ɦu̯oŋ/ɦu̯oŋ/ʁòŋ/ɣòŋ/ɣòŋ/ʁɔɴh/匣一冬去/通攝/通合一去宋匣/去聲2宋/去声2宋/乎宋切	大聲
