#漢字	音標	解釋
比	pɘi3-	打~方
畢	piəʔ7	
斃	pɘi5-	
斃	pʝ5=	
毛	mɔ2	1~发、皮~
毛	mɔ6	2霉菌丝斑:生~
毡	tsĩ6	
毫	xɔ2	1羊~
毫	xɔ6	2秤纽:头~儿
毯	tʰɛ̃3	
毷	mɔ5	~氉:烦闷、闷热
毻	tʰʊ5	换毛发
毽	tɕĩ5	
氅	tsʰã3	
氈	tsĩ6	
氉	tsɔ5	毷~
氏	sɿ6	
民	miəɲ2	
氓	mã2	
气	tɕʰʝ5	
氛	fəɲ5	
水	suɘi3	
永	yəɲ3-	
永	iɔŋ3=	
氽	tʰəɲ3	水气骤涌:热气~人子
汀	tʰiəɲ6	水门~
汁	tsəʔ7	
求	tɕʰyʊ2	
汃	pʰɑ6	弱:病吖~呀;烂:肉煮啊~呀
汆	tsʰʊ̃6	~鱼汤
汇	xuɘi6	
汇	xuɘi5	词~
漢	xʊ̃5-	
漢	xɛ̃5=	
汊	tsʰɑ5	
汎	pʰã5	浮:~河灯
汐	ɕiəʔ7	
汗	xʊ̃6-	1~水
汗	xʊ̃2-	1~毛、可~
汗	xɛ̃6=	2流~、~水
汗	xɛ̃2=	2可~
汛	ɕyəɲ5	1
汛	ɕiəɲ5	2水~的:发大水期间
汝	ʐβ̩3	
汞	kɔŋ3	
江	tɕiã6=	
江	kã6-	姓
池	tsʰɿ2	
污	vβ̩6	
湯	tʰã6	
汨	miəʔ8	
汪	vã5	1.积液;2.状液面反光:~亮的
汪	vã6	
汰	tʰᴇ5=	淘~
汰	tʰᴇ6-	漂洗:~衣裳
汲	tɕiəʔ7	
汴	pʰĩ6	
洶	ɕiɔŋ6	
汽	tɕʰʝ5	
汾	fəɲ2	
沁	tɕʰiəɲ5	
沂	ʝ2	
沃	vaʔ7	积:~水
沈	səɲ3	
沉	tsʰəɲ2	
沌	təɲ5	
沐	mɔʔ8	
沓	tʰɛʔ7	
沓	tɛʔ7	量词
沙	sɑ6	
沛	pʰɘi5	
溝	kɘi6	
没	məʔ8	1
没	mʊʔ8	2~朝
漚	ŋɘi5	
瀝	liəʔ8	
淪	ləɲ2	
滄	tsʰã6	
潙	vɘi3	
滬	fβ̩6	
沫	mɔʔ0	2唾~
沫	mʊ3	另读。吐~
沫	mʊʔ8	泡~
沰	tɔʔ7	滴声
沰	taʔ7	被淋:~雨;量词:一~水
河	xʊ2	
沷	fəʔ7	水车斗板
沸	fəʔ7	
油	yʊ2	
治	tsʰɿ6	1
治	tsʰɿ2	2(㓾)~鱼:剖鱼腹
沼	tsɔ6	
沼	tsɔ3	~虾儿
沽	kβ̩6	眼泪~~:饱含泪水
沾	tsĩ6	
沿	ĩ2	
泄	ɕiʔ7	
泅	tɕʰyʊ2	
泉	tɕʰyʊ̃2	
泊	pʰaʔ7	
泊	pʰɔʔ7	
泌	pʝ5	
泔	kʊ̃6-	
泔	kɛ̃6=	
泔	kʊ6	~水
法	fɛʔ7	
泛	fɛ̃5	
泡	pʰɔ6	1名词:水~~儿、~灰
泡	pʰɔ5	浸~
泡	pʰɔ5	量词
波	pʊ6-	~浪、~士、~涛
波	pʊ5=	~士:蔑或昵称
泣	tɕʰiəʔ7	
泥	nʝ2	
注	tsβ̩5	
淚	lyᶨ6-	
淚	luɘi6=	
泯	miəɲ3	
泯	mĩ6	~心
泰	tʰᴇ5	
泳	yəɲ3-	
泳	iɔŋ3=	
泵	pã5	
瀧	suã6	
瀉	ɕiɑ5-	
瀉	ɕiɛ5=	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
潔	tɕiʔ7	
洇	iəɲ5	渲润:~过去呀
洉	xɘi5	吸附:棉花~水
洋	iã2	
洋	iɑ2	~火
洎	tɕʰʝ6	来不~,俗写及
洑	fβ̩5	
洒	sɑ3	
洗	ɕʝ3	
洛	laʔ7	
洞	tʰɔŋ6	
津	tɕiəɲ6	
洪	xɔŋ2	
洮	tʰɔ2	
洲	tsɘi6	
活	ʊʔ8-	~的
活	xʊ5	另读。吃生~:吃苦头
活	xʊʔ8	另读。抖
活	xɔʔ0	快~
活	xʊʔ8=	生~、~泼
洼	vɑ5	
洽	ɕiʔ7	
派	pʰᴇ5	
流	lɘi2	
浹	kɛʔ7	黏~~、猪~气:猪腥味
淨	tɕiəɲ5	1
淨	tɕʰiəɲ6	2
淨	tɕʰiəɲ2	3干干~~
淨	tsʰəɲ6	白~~
淺	tɕʰĩ3	
漿	tɕiã6	
澆	tɕiɔ6	1盖~面;稠度薄:酵~
澆	ɕiɔ6	2稠度薄:~薄
濁	tsʰuaʔ8	
濁	tsʰɔʔ8	
測	tsʰəʔ7	
濟	tɕʝ5	
濟	tɕʝ5	~手:左手
渾	xuəɲ2	~浊
滸	fβ̩3	1水~
滸	ɕyᶨ3	2~澪(地名)
濃	nɔŋ2	1
濃	nəɲ2	2能,液汁浓
浙	tsiʔ7	1
浙	tɕiʔ7	2南乡、西乡音
浚	tɕyəɲ5	
浜	pã5	
浞	tsʰuaʔ8	
浦	pʰβ̩3	
浩	xɔ5	
浪	lã6	1波~
浪	lã2	2~头儿鱼
浮	fβ̩2	1
浮	fɘi2	2轻~
浮	pʰβ̩2	~水,也作凫
浴	iɔʔ7	
海	xᴇ3	
海	xᴇ3	所有、统统,本字不明
浸	tɕiəɲ5	
浸	tɕiəɲ6	沾
涂	tʰβ̩2	
消	ɕiɔ6	~除
消	tɕʰiɔ6	罢~
涉	tsʰiʔ7	1
涉	tɕʰiʔ7	2南乡、西乡音
涌	iɔŋ3	
涎	sɛ̃2	口水
涎	ɕyʊ̃2	另读。黏~:鱼体表黏液
涓	tɕyʊ̃6	
涔	tsʰəɲ2	
涕	tʰʝ5	
涕	tʰʝ6	另读。鼻~
濤	tʰɔ2	
澇	lɔ2	
渦	ʊ6	
滌	tʰiəʔ7	
潤	ʐəɲ6	
澗	tɕiɛ̃5	
澗	tɕiɛ̃3	旧读,丁邦新记音
漲	tsã3	1~潮
漲	tsã5	2高~、~开
澀	səʔ7	
涮	suɛʔ7	
涮	suɛ̃5	~洗、~烟台儿
涯	iɑ2	
液	iɛ5	
涴	ʊ6	弄脏;糟糕、糊涂、错:做~事、~帐;自相矛盾、反悔、不认账: ~事、~话
涴	ʊ5	污染、弄脏:作~(大小便失禁)
涵	xʊ̃2	
涸	xaʔ7	干~
涿	tsuaʔ7	
淀	tiəɲ5-	~粉、~人子
淀	tĩ5=	~粉
淆	ɕiɔ2	
淋	liəɲ2	1~浴
淋	liəɲ6	2滤:~灰水;滴~:性病
淌	tʰã3	
淑	sɔʔ7	
淘	tʰɔ2	
淝	fɘi2	
淞	sɔŋ6	
淡	tʰɛ̃6	1
淡	tʰɛ̃5	2~性
淤	yᶨ6	
淫	iəɲ2	
淮	xuᴇ2	
深	səɲ6	
淳	ɕyəɲ2	
混	xuəɲ2	1~沌
混	xuəɲ3	2~乱、~和
混	xuəɲ5	3胡~、~日子
淹	ŋɛ̃6-	1~水
淹	ĩ3	2范仲~
淹	iɛ̃6=	
添	tʰĩ6	
淼	miɔ3	
清	tɕʰiəɲ6	
淵	yʊ̃6	
漬	tsɿ5	
漬	tsɿ6	
漬	tsəʔ7	另读
漸	tɕĩ5	
澠	mĩ3=	
澠	miəɲ3-	~池
漁	yᶨ2	
滲	səɲ5	
渠	tɕʰyᶨ2	
渡	tʰβ̩6	
渣	tsɑ6	
渣	tsɑ3	碎细
渤	pʰəʔ7	
溫	vəɲ6	1~度
溫	məɲ6	2~暾儿:微温
港	tɕiã3	[老]掘~:如东县地名,老派音
港	kã3=	河:焦~、司马~、十三里~、~的(里)、~口
渲	ɕyʊ̃2	
渳	mʝ5	1略饮:~一口酒
渳	miəɲ3	略饮:~一口酒
渴	kʰʊʔ7	
游	yʊ2	
渺	miɔ3	
湃	pᴇ5	
湖	fβ̩2	1太~
湖	xʊ2	2荡~船;芹~(地名)
湘	ɕiã6	
湮	ĩ6	
灣	vɛ̃6	
溼	səʔ7	
溼	tsʰəʔ7	使微微润湿或吸潮
潰	kʰuɘi5	
濺	tɕʰĩ6-	
濺	tɕĩ5=	
溉	kᴇ5	
源	yʊ̃2	
溚	tɛʔ7	湿~~
溜	lɘi6	
溢	iəʔ7	
溧	liəʔ8	
溪	ɕʝ2	2
溪	tɕʰʝ2-	~水
溪	tɕʰʝ6	古~(地名)
溯	sβ̩5	
溷	xuəɲ5	肉质变质:~臭、走~
溺	niəʔ8	~水
溻	tʰɔʔ7	副词,状湿透:~湿的
滂	pʰã2	
滇	tʰĩ2-	
滇	tĩ5=	
滉	xuã5	井~凉水
滋	tsɿ6	~水儿(伤口流出的黄黏水)、~汁。本字疻
滑	vɛʔ8-	
滑	xuɛʔ8=	平~
滓	tsɿ3	
滓	tsɿ6	
滔	tʰɔ6	
潷	piəʔ7	~汤
滯	tsʰɿ5	
滿	mʊ̃3	
濾	lyᶨ6	
濫	lɛ̃6	~竽充数
濫	lɛ̃5	泛~,丁邦新记音
濱	piəɲ6	
灘	tʰɛ̃6	
滴	tiəʔ7	
滚	kuəɲ3	
漂	pʰiɔ6	1~泊
漂	pʰiɔ5	2~亮
漂	pʰiɔ3	3~白
漆	tɕʰiəʔ7	
漉	lɔʔ8	1洗:~个澡
漉	lɔʔ7	湿~~
漉	lɔʔ8	湿:湿~~
漏	lɘi6	
漓	lʝ2	
演	iəɲ3-	
演	ĩ3=	
漠	maʔ8	
漥	vɑ5	
漦	tsʰɿ2	~沫:口吐白沫
漫	mɛ̃6=	
漫	mʊ̃6-	水自器中溢出;下~灶:如东地名
漱	sɘi5	
漱	sβ̩5	~嘴
漷	xuaʔ8	使液相激:~蛋(圈打蛋液)
漷	kʰuaʔ8	水激动:水~动
漺	suã2	慢慢滴。乡村常见音
漺	suã3	慢慢滴:~油
漾	iã5	
瀟	ɕiɔ6	
潏	tɕyəʔ7	水溅出
潘	pʰʊ̃6	
潛	tɕʰĩ2	
潦	liɔ2	
潭	tʰʊ̃2-	
潭	tʰɛ̃2=	
潮	tsʰɔ2	
潲	ɕiɔ5	雨~:大雨骤停又下;加水调:~猪食
潺	tsʰɛ̃2	
潽	pʰβ̩6	汤液沸溢
澄	tsʰəɲ2	~清事实、黄~~
澄	tiəɲ5	另读。沉~、水浑~一~
澈	tsʰiʔ7	
澌	sɿ6	
澎	pʰɔŋ2	
瀾	lɛ̃2	波~
澡	tsɔ3	
澳	ŋɔ5	
澾	tʰɛʔ7	滑
激	tɕiəʔ7	
濛	mɔŋ2	
濡	ʐʊ2	
濩	xɔʔ7	状水激涌:~浪
濬	tɕyəɲ5	
濯	tsuaʔ7	2略腌渍
濯	tsɔʔ7	专洗局部:~血斑
瀑	pɔ5	1~布
瀑	pʰɔ6	2雷~雨
瀖	xuaʔ7	渍:~泡儿
瀴	iəɲ5	~凉
灌	kʊ̃5	
灞	pɑ5	
火	xʊ3	
滅	miəʔ8	
滅	mĩ6	~门
燈	təɲ6	
灰	xuɘi6	
靈	liəɲ2	
竈	tsɔ5	
灸	tɕyʊ5	
灸	tɕyʊ6	
灼	saʔ7-	1真知~见
灼	tsaʔ7	
灼	tsuaʔ7	~见
灼	tsaʔ7=	~见
災	tsᴇ6	
燦	tsʰɛ̃5	
燦	tsʰɛʔ7	另读,~烂
炆	vəɲ2	
爐	lβ̩2	
炊	tsʰuɘi6	
炎	ĩ2	
炒	tsʰɔ3	
炕	xã5	1.烘烤:~脆饼儿;2.引指热、薰:~人
炕	kʰã5	北方取暖睡台:~坊
燉	təɲ5	蒸:~蛋
炙	tsəʔ7	
煒	vɘi3	
炬	tɕyᶨ5	
炭	tʰɛ̃5	
炮	pʰɔ2	1~制
炮	pʰɔ6	1另读,~制,《如皋县志》记音
炮	pʰɔ5	2大~、~火
炯	tɕiɔŋ3	
炳	piəɲ3	
炸	tsɑ5	1~弹
點	tĩ3	
煉	lĩ6	
烀	xʊ6	蒸
爍	saʔ7	
爍	saʔ3	~亮的
爛	lɛ̃6	1过熟
爛	lɛ̃3	~泥:泥土
爛	lᴇ6	~污
爛	lɛ̃5	灿~,丁邦新记音
烈	liəʔ8	
烊	iã6	1打~:商店休息
烊	iã2	2~灰:石灰粉
烘	xɔŋ6	1
烙	laʔ7	
燭	tsɔʔ7	
烟	ĩ6	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ6	
燴	xuɘi6	杂~
燴	kuɘi3	油炸~儿
燙	tʰã5	
熱	ʐiʔ8	
烰	fβ̩2	~火:火焰上层
烰	fβ̩3	~炭:家中烧木柴后闷熄形成的木炭
烰	pʰβ̩6	~蛋。蒸嫩蛋脑
烹	pʰɔŋ6	
焉	ĩ6	
焊	xʊ̃5-	
焊	xɛ̃5=	
焐	vβ̩5	保温:~手;阴燃
煥	xʊ̃5	
燜	məɲ5	1
燜	məɲ6	2文火炖熟
焙	pɘi5=	
焙	pʰʝ6	炒干
焚	fəɲ2	
焦	tɕiɔ6	
焯	tsʰaʔ7	~菠菜
焰	ĩ5	1火~
焰	ĩ3	2另读。火~
焰	iəɲ5	2放~口:佛事
焵	kã6	淬火
焵	kã5	用少许油煎:~饼儿
然	ʐĩ2	1自~
然	ʐĩ2	1亲热、怜爱:奶奶~孙子
然	nĩ2	2亲热、怜爱:奶奶~孙子
煌	xuã2	
煎	tɕĩ6	
煏	piəʔ7	~干的:极干
煜	iɔʔ7	
煞	sɑ6	~白的
煞	sɛʔ7	答~,极、很
煠	sɛʔ8	油炸
煤	mɘi2	
煦	ɕyᶨ3	
照	tsɔ5	
煨	vɘi6	
煮	tsβ̩3	
煸	pĩ6	
煼	tsʰɘi6	熏
煽	sĩ6	
煿	paʔ7	焵:~豆腐
熄	ɕiəʔ7	
熇	xɔʔ7	烈火状
熊	ɕiɔŋ2	
熏	ɕyəɲ6	
熔	iɔŋ2	
熗	tɕʰiã6	生拌,卤渍
熘	lɘi6	
熙	ɕʝ6	
熟	sɔʔ8	1~读
熟	sɔʔ7	2秋~
熟	sβ̩5	3秋~(河口镇音)
熥	tʰɔŋ3	~炉子
熨	yəɲ5	
熬	ŋɔ2	忍、拖延
熬	ŋɔ2	煎
熯	xʊ̃5	~饭:冷饭置锅中加热烹水
熰	ŋɘi6	大汤久煮:~粽子
燃	ʐĩ2	
燎	liɔ2	
燐	liəɲ2	
燕	ĩ6	1姓
燕	ĩ5	2飞~
燥	tsɔ5	1急~
燥	sɔ5	2卖~市;干热风:风~天
爁	lɛ̃3	~火
爆	pɔ5	
爉	lɛʔ7	火~毛
爊	ŋɔ6	~巴(另读)肉:摊售熟猪头肉
爪	tsuɑ3	1~子:动物的脚
爪	tsɔ3	2手~儿
爬	pʰɑ2	
爬	pɑ6	~墙头
爰	yʊ̃2	
愛	ŋᴇ5	
爵	tɕʰiaʔ7	
爵	tɕʰiaʔ8	
父	fβ̩6	
爺	ʝ2	1异读。1.叔叔;2.老~
爺	iɑ2	21.父:~娘;2.叔叔
爺	iɑ6	父,西南乡音
爺	iɑ0	老~货
爺	iɛ2=	老~~
爸	pɑ5	1
爸	pɑ6	2与通州邻界地区音
爹	tiɑ6	
爹	tɑ5	~~:伯父,俗作大
爻	ɕiɔ2	
爽	suã3	
爿	tɕʰiã5	1半体:一~猪子
爿	pɛ̃5	2量词:一~店
爿	pʰɛ̃2	小片:缸~、瓦~儿
片	pʰĩ5	
片	pʰĩ5	平削,厨刀法
版	pɛ̃3	
牌	pʰᴇ2	1挂~、门~
牌	pʰɑ2	2靠~头
牘	tɔʔ7	
牐	sɑ6	~栏子:城门栅
牒	tʰiʔ7	
牗	yʊ5	
牙	ŋɑ2-	
牙	iɑ2=	
牚	tsʰəɲ6	椅子~子
牛	ŋɘi2-	
牛	nyʊ2=	
牟	mʊ2	
牡	mɘi3	
牢	lɔ2	
牧	mɔʔ8	
物	vəʔ8	
牮	tɕĩ5	
牯	kβ̩6	公水牛
牲	səɲ6	
牽	tɕʰĩ6	
牸	tsʰɿ6	~牛:母水牛
特	tʰəʔ8	1
特	tʰɘi6	2~为
特	tʰʝ6	[训]~为
犧	ɕʝ6	
犀	ɕʝ6	
犁	lʝ2	
犢	tɔʔ7	
犍	tɕʰĩ2	~为县
犍	tɕĩ6	~牛:去势公黄牛
犒	kʰɔ3	
犒	kʰɔ5	
犟	tɕiã5	脾气~
犬	tɕʰyʊ̃3	
犯	fã6	1~法
犯	fɛ̃6	2~罪
狀	tsʰuã6	
猶	yʊ2	
犼	xɘi3	
狂	kʰuã2	
狄	tʰiəʔ8	
狽	pɘi5	
狐	fβ̩2	
狗	kɘi3	
獰	niəɲ2	
狠	xəɲ3	
狡	tɕiɔ3	
獨	tʰɔʔ8-	
獨	tɔʔ7=	
狹	xɛʔ8-	1宽~
狹	kʰuɛʔ0-	2促~
狹	ɕiɛʔ8=	~窄
獅	sɿ6	
獄	iɔʔ8	1破~:佛事名,超度亡灵的一种仪式
獄	iɔʔ7	2监~
狷	tɕyʊ̃5	
狸	lʝ2=	1海~、狐~
狸	lɘi2-	2狐~精
狸	lʝ3-	3~猫、《~猫换太子》
狼	lã2	
獵	liəʔ8	
獵	lɛʔ8	
猖	tsʰã6	
猛	mɔŋ3	
猜	tsʰᴇ6	
猜	tsʰuᴇ6	
猝	tsʰɔʔ7	仓~
猩	ɕiəɲ6	
豬	tsβ̩6	1
豬	tβ̩6	2江安、葛市、石北、高井、常青、场南、长庄、花园、搬经、加力、邓园口音
猫	mɔ2	
猫	miɔ2	老读音,弯腰:~下腰来
蝟	yᶨ2-	1
蝟	yᶨ5-	2
獻	ɕĩ5	
猴	xɘi2	
猾	xuɛʔ8	~头
猿	yʊ̃2	
獊	tsʰã6	毛~~:毛蓬乱状
獠	lɔ6	1.笨傻:~气;2.詈词:贼~
獠	liɔ2	
獺	tʰɛʔ7	
玄	ɕyʊ̃2	
率	ɕyəʔ7	1~领
率	ɕyəʔ7	2状形:~扁的
率	liəʔ8	2效~
玉	yᶨ6	1
玉	iɔʔ7	2
玉	iɔʔ8	~子:人名
王	vã2	
王	vã5	~天下
玍	kɑ3	1~古:脾气特别
瑪	mɑ3	
玩	ʊ̃5-	
玩	vɛ̃2=	
玫	mɘi2	
環	kʰuɛ̃2	
環	kʰuɛ̃3	另读。冒家凌~(雪岸乡地名)
現	ɕĩ6	1~金、~成
現	ɕĩ5	2~在
玲	liəɲ2	
璽	ɕʝ3	
玻	pʊ6	
珊	sɛ̃6	
珍	tsəɲ6	
珠	tsβ̩6	
班	pɛ̃6	
珿	tsʰɔʔ7	~斩齐
球	tɕʰyʊ2	
琅	lã2	
理	ʝ3-	2西乡的黄市、葛市、江安、胜利、高明、常青、搬经、加力、夏堡、南乡的营防、龙舌、勇敢、新姚、蒲西、花园口音
理	lʝ3=	
琉	lɘi2	
琊	iɑ2	
瑣	sʊ3	
琢	tsuaʔ7	
琪	tɕʰʝ2	
琳	liəɲ2	
琴	tɕʰiəɲ2	
琵	pʰʝ2	
琶	pʰɑ2	
瓊	tɕʰiɔŋ2	
瑕	ɕiɑ2	
瑜	yᶨ2	
瑞	suɘi5	
瑟	səʔ7	
瑟	saʔ7	琴~
瑱	tsəɲ5	帽~子:嵌在帽前的玉
璃	lɘi2-	1玻~
璃	lʝ2=	
璃	lʊ0	另读。乡村常见音
璃	lʊ3	另读。乡村常见音
璇	ɕyʊ̃2	
璋	tsã6	
璧	piəʔ7	
璨	tsʰɛ̃5	
璺	məɲ6	器裂纹
瓜	kuɑ6	
瓠	fβ̩2	1~芦
瓠	vβ̩6	2~瓜
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	nã2-	1
瓤	lã2-	2
瓤	ʐã2=	3
瓦	vɑ6	1~刀
瓦	vɑ3	2砖~、~解
瓦	ŋɑ3	南乡部分地区音
瓦	ŋuɑ3	南乡部分地区音
瓦	ŋɑ6	南乡部分地区音
瓦	ŋuɑ6	南乡部分地区音
瓮	ɔŋ5	
甌	ŋɘi6	
瓶	pʰiəɲ2	
瓷	tsʰɿ2	
甃	tʊʔ7	砖井壁的每一圈层:井~子
甄	tsəɲ6	
甏	pʰɔŋ6	坛:~儿
甑	tsəɲ5	
甘	kʊ̃6-	
甘	kɛ̃6=	
甚	səɲ5	
甜	tʰĩ2	
生	səɲ6	1学~、人~
生	sɑ6	2~活:苦头
生	sã6	~毛:发霉,生冻,生堂灰
甥	səɲ6	
用	iɔŋ6	
甩	suᴇ3	
甫	pʰβ̩3	
甬	iɔŋ3	
田	tʰĩ2	
由	yʊ2	
甲	kɛʔ7-	二~镇
甲	tɕiɛʔ7=	保~、装~车
甲	kʰɛʔ3	另读。节~:指甲,东北乡音
甲	kʰɛʔ7	另读。指~
申	səɲ6	
電	tĩ5	
男	nʊ̃2-	
男	nɛ̃2=	
畫	vɑ6-	1动词:~画儿、~符
畫	xuaʔ7-	2笔~
畫	xɔʔ7-	3笔~
畫	xuɑ6=	~糕:加工倒箱儿糕
畫	xuɑ6=	绘~
暢	tsʰã5	
畇	yəɲ2	~耥:平整
畈	vɛ̃5	畦
界	kᴇ5-	
界	tɕiɛ5=	
界	kɑ5	不搭~
畏	vɘi5	
畔	pʊ̃5	1侧、旁
畔	pʰʊ̃5	2侧、旁
留	lɘi2	
畚	pəɲ6	
畜	tsʰɔʔ7	1~牲
畜	ɕiɔʔ7	2~牧
略	liaʔ8	1
略	lɛʔ0	2忽~
畦	ɕʝ2-	
畦	tɕʰʝ2=	
番	fɛ̃6	1~瓜、~邦
番	pʰʊ̃6	2~禺
番	pʰʊ5	3量词
疇	tsʰɘi2	
畸	tɕʰʝ2	
疄	liəɲ2	田垄
疆	tɕiã6	
疏	sβ̩6	
疑	ʝ2	
疔	tiəɲ6	
疕	pʰʝ0	瘌~儿疮
疕	pʰʝ6	瘌~儿疮
癤	tɕiʔ7	
療	liɔ2	
疙	kəʔ7	~瘩儿
疚	tɕyʊ6	
疝	sɛ̃6	
瘧	niaʔ8	
瘍	iã2	
疤	pɑ6	
疤	pʰaʔ0	节~
疥	kᴇ5-	
疥	tɕiɛ5=	
疫	yəʔ7	
瘡	tsʰuã6	
瘋	fɔŋ6	
疰	tsβ̩5	~夏
疱	pʰɔ5	~疮
疲	pʰʝ2	
疵	tsʰɿ5	
疵	tsʰɿ2	脸部较大的色斑
疹	tsəɲ3	
疻	tsɿ6	~水儿(伤口流出的黄黏水)、~汁。俗写滋
疼	tʰəɲ2	
疽	tɕyᶨ6	
疾	tɕʰiəʔ8	1~病
疾	tɕiəʔ7	2患~
疾	tɕʰʝ0	3暗~毛病
痂	kɑ6-	
痂	tɕiɑ6=	
病	pʰiəɲ6	
症	tsəɲ5	
症	tsəɲ6	
癰	iɔŋ6	
痙	tɕiəɲ6	脚抽~
痊	tɕʰyʊ̃2	
痑	tʰɛ̃6	软~无力
痒	iã3	
痒	iɑ3	~ɕiɑ0儿
痒	ɕiã5	同痒iã²¹³
痔	tsʰɿ6	
痕	xəɲ2	
痘	tʰɘi6	
痛	tʰɔŋ5	
痞	pʰʝ6	2贼~
痞	pʰʝ3	
痞	pʰʝ2	另读。地~、兵~
痠	sʊ̃6	疲劳后肌肉~疼、~胀
痢	lʝ6	
痣	tsɿ5	
痧	sɑ6	
癆	lɔ2	
瘓	xʊ̃5	
痰	tʰɛ̃2	
痱	pʰʝ6	
痱	fɘi6=	
痲	mɑ2	
癡	tsʰɿ6	
痹	pʰʝ2	
瘮	suəɲ5	可怖、难耐、责丑:蛇是~虫
瘊	xɘi2	名词、动词
瘌	lɛʔ8	
瘖	iəɲ6	
瘞	ʝ5	
瘻	lɘi6	
瘙	sɔ5	风~子:风吹后出现的小丘疹
瘟	məɲ6	~六宫:不爱讲话的脾气
瘟	vəɲ6	~疫
瘢	pɛ̃6	
瘣	kʰuᴇ3	~瘤儿
瘤	lɘi2	
瘦	sɘi5	
瘧	nɛʔ8	
瘩	tɛʔ7	~背疮、疙~
癟	piʔ7	
癱	tʰɛ̃6	
瘰	lʊ3	~疬
瘴	tsã6	
瘸	tɕʰyɑ2	
癌	ŋᴇ2-	
癌	iɛ2=	
癖	pʰiəʔ7	
癖	pʰʝ3	怪瘾:纸~(吃纸)
癩	lᴇ6	
癬	ɕyʊ̃3-	
癬	ɕĩ3=	
癯	tɕʰyᶨ2	皮枯瘠多茧
癸	kuɘi3	
登	təɲ6	呆,停留
白	pʰɔʔ8	
白	pʰaʔ7	落空:相~
白	pʰaʔ8	落空:想吖~掉啊
百	pɔʔ7	
百	pʊʔ7	另读。~页、~日子
皂	tsʰɔ6	
的	tiəʔ7	2目~
的	tiəʔ7	2~角斩方:方方正玉石的样子
的	tɘi0	助词;方位词,相当于“内、里、头”
皆	kᴇ6-	
皆	tɕiɛ6=	
皇	xuã2	
皋	kɔ6	
皎	tɕiɔ3	
皓	xɔ5	
皖	ʊ̃3	
皙	ɕiʔ7	
皮	pʰʝ2	
皰	pʰɔ6	眼睑
皺	tsɘi5	
皴	tsʰuəɲ6	
皵	tɕʰiaʔ7	翘裂:指甲~嘎;不顺:~丝
皿	miəɲ3	
盂	yᶨ2	
盅	tsɔŋ6	
盆	pʰəɲ2	
盇	kʰʊʔ8	盖、压、上部超出
盈	iəɲ2	
益	iəʔ7	1
益	iʔ7	2
盞	tsɛ̃5	
鹽	ĩ2	
監	tɕiɛ̃6=	1~狱、~牢
監	tɕiɛ̃5=	2~视、~察
監	kɛ̃6-	牢~
盒	xʊʔ8	
盔	kʰuɘi6	
盖	kᴇ5	
盜	tʰɔ6	
盤	pʰʊ̃2	
盤	pʰʊ̃2	~弄、攀爬
盛	səɲ2	1~饭
盛	səɲ5	2兴~
盟	miəɲ2-	
盟	miəɲ3-	
盟	mɔŋ2=	
盥	kʊ̃5	
目	mɔʔ8	
盯	tiəɲ6	
盲	mã2	1
盲	mɑ2	另读。~目
直	tsʰəʔ8	
相	ɕiã6	1互~
相	ɕiã5	2~貌、宰~
盹	təɲ3	打~儿:打瞌睡
盼	pʰɛ̃5	
盾	təɲ5	
省	səɲ3	1节~;行省
省	ɕiəɲ3	2反~
眉	mʝ2-	
眉	mɘi2=	
看	kʰʊ̃6-	1~门口
看	kʰɛ̃6=	1~门口
看	kʰʊ̃5-	2~见
看	kʰɛ̃5=	2~见
瞘	kʰɘi2	深目,凹眼睛
瞘	kʰɘi6	深目:眼睛~啊肚的
真	tsəɲ6	
眠	mĩ6	~伢儿睡:哼安眼曲,伴安抚,使孩子入睡
眠	mĩ2	睡~
眣	tʰiəʔ8	目凸
眨	tsɛʔ7	
眩	ɕyʊ̃2	
眯	mʝ5	1小睡
眯	mʝ6	1小睡
眯	mʝ2	2眼睑微合:笑~~
眯	mʝ3	3物入目中
眵	tsʰɿ5	
眶	kʰuã6	
眷	tɕyʊ̃5	
眸	mɘi2	
眺	tʰiɔ5	
眼	ŋɛ̃3	
眽	mɔʔ8	冷眼斜视
着	tsβ̩5	1即著,钉:~纽子
着	tsʰaʔ8	2~火
着	tsaʔ7	3附~
着	tsʰʊʔ7	4想~点儿
睜	tsəɲ6	
睃	sʊ6	闪视:贼眼直~
睇	tɕʰʝ6	~~眼儿:近视眼
睏	kʰuəɲ5	
瞼	lĩ3	
睖	ləɲ2	~瞪:眼无神,目光呆滞
睖	ləɲ6	~瞪:目光呆滞
睛	tɕiəɲ5	
睛	tɕiəɲ6	
睡	suɘi5	
督	tɔʔ7	
睦	mɔʔ8	
睨	nʝ5	
睩	lɔʔ8	骨~:眼神乱扫状
睫	tɕiʔ7	
睬	tsʰᴇ3	
睯	xuəɲ5	气愤:~闷(受气后的郁闷心情)
睹	tβ̩3	
瞌	kʰʊʔ7	
瞎	xɛʔ7	
瞑	miəɲ3	
瞞	mʊ̃2	
瞖	ʝ5	
瞟	pʰiɔ3	扫视
瞠	tsʰəɲ6	
瞥	pʰiʔ7	乍见
瞧	tɕʰiɔ2	
瞩	tsɔʔ7	
