#漢字	音標	解釋
熊	him2	
熊	tʰai5	
熏	hun1	
熑	tã2	
熒	ɛŋ2	
熙	hi1	
熚	pit7	
熛	pʰiau1	
熟	sɛk8-	
熟	siɔk8=	
熠	ip7	
熨	ut7	
熬	ɡo2	
熮	la2	
熯	sian6	
熱	sio1-	
熱	dzuaʔ8-	
熱	dziat8=	
熲	kɛŋ3	
熹	hi1	
熾	tsʰi5	
燀	tsʰian1	
燀	sian6	
燁	iap7	
燃	dzian2	
燄	iam6	
燈	tɛŋ1	
燉	tun1	
燋	ta1	原文作乾
燎	liau2	
燎	liau6	
燐	lin2	
燒	sio1-	
燒	siau1=	
燔	huan1	
燔	huan2	
燕	ĩ5-	
燕	ian1	
燕	ian5=	
燖	sim2	
燖	tsiam2	
燖	tim6	
燘	huei5	
燙	tŋ̍6-	
燙	tɔŋ6=	~斗
燙	tʰŋ̍5-	原文作湯
營	iã2-	
營	ɛŋ2=	
燠	hiɔk8	
燥	so5	
燦	tsʰan5	
燧	sui6	
燬	hui3	
燭	tsɛk7-	
燭	tsiɔk7=	
燮	siat7	
燹	sian3	
燻	hun1	
燼	sin6	
燿	iau6	
爆	pʰɔk8	
爇	siat7	
爉	laʔ8-	
爉	lap8=	
爋	hun5	
爍	siak7	
爐	lɔu2	
爛	nuã6-	
爛	lan6=	
爝	tsiak7	
爞	tʰiɔŋ2	
爟	huan1	
爨	tsʰuan5	
爪	dziau3	
爬	pe2-	
爬	pa2=	
爭	tsɛ1-	
爰	uan6	
爲	ui2	
爲	ui6	
爵	tsiak7	
父	pe6-	
父	hu3	
父	hu6=	
爸	pe6-	
爸	pa5	
爹	tia1	
爺	ia2	
爻	ŋãu2	
爼	tsɔu3	
爽	sɔŋ3	
爾	dzi3-	
爾	dzĩ3=	
牀	sŋ̍2-	
牀	tsʰɔŋ2=	
牂	tsɔŋ1	
牆	tsʰiõ2-	
牆	tsʰiaŋ2=	
片	pʰĩ5-	
片	pʰian5=	
版	pan3	
牌	pai2	
牐	tsaʔ8	
牒	tiap8	
牕	tsʰɔŋ1-	
牕	tʰaŋ1=	
牖	iu3	
牘	tɔk8	
牙	ɡɛ2	
牚	tʰɛŋ1	
牛	ɡu2-	
牛	ŋiũ2=	
牝	pin6	
牟	bɔu2	
牡	bɔu3	
牢	lo2	
牣	dzim6	
牧	bɔk8	
牨	kaŋ3	
物	mĩʔ8-	
物	but8=	
牯	kɔu3	
牲	sɛ1-	
牲	sɛŋ1=	
牵	kʰan1	
牷	tsuan2	
牸	dzu6	
特	tɛk8	
牽	kʰian5	
牽	hat7	
牽	kʰian1=	
牿	kʰɔk7	
犀	sai1-	
犀	sei1=	
犂	lei2	
犄	kʰi1	
犇	pʰun1	
犉	sun2	
犍	kian1	
犖	lɔk8	
犗	kai5	
犝	tɔŋ2	
犢	tɔk8	
犧	hi1	
犨	siu2	
犬	kʰian3	
犮	puat8	
犯	huan6	
犴	ɡan6	
犼	hau3	
狀	tsŋ̍6	
狀	tsɔŋ6	
狁	un3	
狂	kɔŋ2	
狂	kɔŋ6	
狃	liu3	
狄	tɛk8	
狊	kɛk7	
狎	ap8	
狐	hɔu2	
狒	hui5	
狖	iu6	
狗	kau3-	
狗	kɔu3=	
狙	tsʰi1	
狡	ka1-	
狡	kau3=	
狥	sun2	
狨	dziɔŋ2	
狩	siu5	
狱	ɡiɔk8	
狴	pi3	
狷	kuan5	
狸	li2	
狹	eʔ8-	
狹	hiap8=	
狺	ɡin2	
狻	tsun5	
狼	lɔŋ2	
狽	puei6	
猃	hiam3	
猇	ŋãu2	
猊	ɡei2	
猋	pʰiau1	
猒	iam1	
猖	tsʰiaŋ1	
猖	tsʰiõ1	
猗	o1	
猛	mɛ3-	
猛	bɛŋ3=	
猜	tsʰai1	
猢	hɔu2	
猥	uei1	
猩	sɛŋ1	
猪	ti1	
猫	niãu1	
猱	lo2	
猱	nõ2	
猲	hiat7	
猴	hɔu2	
猶	iu2	
猻	sun1	
猾	kut8	
猿	uan2	
獅	su1	
獅	sai1	
獐	tsiaŋ1	
獘	pi6	
獠	liau2	
獢	kiau1	
獥	hiau1	
獧	kuan5	
獨	tɔk8	
獪	kuei5	
獬	hai6	
獮	bi2	
獮	sian3	
獯	hun1	
獱	pin1	
獲	hɛk8	
獳	nõ2	
獵	laʔ8-	
獵	lap8=	
獸	siu5	
獺	tʰuaʔ7-	
獺	tʰat7=	
獻	hian5	
玁	hiam3	
玄	hian2	
玅	biau6	
率	sut7	
玉	ɡiɔk8	
王	ɔŋ2	
王	ɔŋ6	
玎	tin1	
玕	kan1	
玖	kiu3	
玜	kɔŋ1	
玞	hu1	
玟	bin2	
玠	kai5	
玤	hɔŋ3	
玦	kuat7	
玨	kak7	
玩	ɡuan3	
玭	tsʰu2	
玲	lɛŋ2	
玳	tai6	
玷	tiam5	
玻	pʰo1	
玼	tsʰu3	
珀	pʰɛk7	
珂	kʰo1	
珇	tsɔu3	
珈	kɛ1	
珉	bin2	
珊	san1	
珌	pit7	
珍	tin1	
珍	tsin1	
珓	kau5	
珙	kiɔŋ3	
珞	lɔk8	
珠	tsu1	
珢	ɡin2	
珣	sun2	
珥	dzi3	
珥	dzi6	
珩	hɛŋ2	
珪	kui1	
珫	tsʰiɔŋ1	
班	pan1	
珮	puei6	
珴	ɡo2	
珸	ɡɔu2	
現	hian6	
球	kʰiu2-	
球	kiu2=	
琅	lɔŋ2	
理	li3	
琇	siu5	
琈	hu1	
琉	liu2	
琊	ia2	
琖	tsan3	
琚	ki1	
琛	tʰim1	
琠	tʰian3	
琢	tɔk7	
琦	ki2	
琨	kʰun1	
琪	ki2	
琫	paŋ3	
琫	pɔŋ3	
琬	uan3	
琮	tsɔŋ1	
琯	kuan3	
琰	iam3	
琰	ian3	
琰	tam6	
琱	tiau1	
琲	pʰuei3	
琳	lim2	
琴	kʰim2	
琵	pi2	
琶	pe2-	
琶	pa2=	
瑀	i3	
瑁	hɔŋ5	
瑁	puei6	
瑄	suan1	
瑅	tʰei2	
瑇	tai6	
瑊	tsim1	
瑋	ui3	
瑍	huan5	
瑒	iaŋ2	
瑕	hɛ2	
瑗	uan6	
瑙	lo3	
瑚	hɔu2	
瑛	ɛŋ1	
瑜	dzi2	
瑝	hɔŋ2	
瑞	sui6	
瑟	sɛk7	
瑢	iɔŋ2	
瑣	so3	
瑨	tsin5	
瑩	ɛŋ2	
瑪	be3	
瑬	liu2	
瑯	lɔŋ2	
瑰	kui1	
瑱	tʰian5	
瑲	tsʰɔŋ1	
瑳	tsʰo1	
瑶	iau2	
瑾	kin3	
璀	tsʰui1	
璃	li2	
璇	suan2	
璉	lian3	
璋	tsiaŋ1	
璐	lɔu6	
璘	lin2	
璜	hɔŋ2	
璟	kɛŋ3	
璠	huan1	
璠	huan2	
璡	tsin1	
璣	ki1	
璧	pʰɛk7	
璨	tsʰan5	
璩	ki2	
璫	taŋ1	
璫	tɔŋ1	
環	huan2	
璲	sui6	
璵	i2	
璽	dzi3	
璿	suan2	
瓈	lei2	
瓊	kɛŋ2	
瓍	sui2	
瓏	lɔŋ2	
瓔	ɛŋ1	
瓘	kuan5	
瓚	tsan5	
瓜	kua1	
瓞	tiat8	
瓠	hɔu2	
瓢	pʰiau2	
瓣	pan6-	
瓣	pian6=	
瓤	dziaŋ2=	
瓤	nuã2-	原文作柚
瓦	hia6-	
瓦	ua3=	
瓮	aŋ5-	
瓮	ɔŋ5=	
瓳	ɔu2	
瓵	i2	
瓶	pan2	
瓷	tsu2	
瓻	tsʰi1	
甃	tsʰiu5	
甄	tsin1	
甄	ian1	
甌	au1	
甍	bɛŋ2	
甎	tsuan1	
甑	tsɛŋ6	
甓	pʰiaʔ8	
甕	aŋ5-	
甕	ɛŋ5-	
甕	ɔŋ5=	
甕	iɔŋ5=	
甗	hian5	
甘	ka1-	
甘	kam1=	
甚	sã3-	
甚	sim6=	
甜	tĩ1-	
甜	tiam2=	
甞	siaŋ2	
生	sɛ1-	
生	sɛŋ1=	
甡	sin1	
產	suã3-	
產	san3=	
甥	sɛŋ1	
甦	sɔu1	
用	iɔŋ6	
甪	lut7	
甫	hu3	
甬	iɔŋ3	
甯	bɛŋ6	
田	tian6	
田	tian2=	
田	tsʰan2-	本字塍
由	iu2	
甲	kaʔ7	
申	sin1	
甶	hut7	
男	lam2	
甸	tian6	
甹	pʰɛŋ1	
町	tɛŋ3	
画	ua6-	
畀	pi5	
畆	bɔu3	
畇	in2	
畋	tian2	
界	kai5	
畎	kʰian3	
畏	ui5	
畔	puan6	
畕	kaŋ1	
畗	hɔk7	
留	lau2-	
留	liu2=	
畚	pun3	
畛	tsin3	
畜	tʰiak7-	
畜	tʰɛk7-	
畜	hiɔk8=	
畝	bɔu3	
畟	tsɛk7	
畢	pit7	
畤	ti6	
畤	si6	
略	lioʔ8-	
略	liak8=	
畦	hei2	
番	huan1	
畫	ɛk8	
畫	hua6=	
畬	i2	
畬	sia2	
畯	tsun5	
異	i6	
異	ĩ6	
當	tŋ̍1-	
當	tŋ̍5-	
當	tɔŋ1=	
當	tɔŋ5=	
當	tã1	原文作今
畷	tsua6	
畸	ki2	
畹	uan3	
畼	tʰiaŋ5	
畿	ki1	
疃	tʰuan3	
疆	kiaŋ1	
疇	tiu2	
疉	tiap8	
疊	tiap8	
疋	pʰit7	
疎	sei1-	
疎	sɔu1=	
疏	sei1-	
疏	sɔu5	
疏	sɔu1=	
疐	tʰi5	
疑	ɡi2	
疔	tɛŋ1	
疕	pʰi3	
疚	kiu5	
疝	san5	
疢	tʰim5	
疤	pa1	
疤	ba1	
疥	kei5-	
疥	kai5=	
疨	ɡɛ2	
疪	pi5	
疫	ɛk8	
疱	pʰau5	
疲	pʰi2	
疳	kam1	
疴	o1	
疵	tsʰu2	
疶	siat7	
疶	tsʰuaʔ7	
疷	ki2	
疸	tʰan3	
疹	tsin3	
疼	tʰaŋ5-	
疼	tɔŋ2=	
疽	tsʰi1	
疾	tsit8	
疿	pui5	
痀	kʰi1	
痁	siam1	
病	pɛ6-	
病	pɛŋ6=	
痍	i2	
痐	huei2	
痒	iaŋ2	
痔	ti6	
痕	hun2	
痗	huei5	
痘	tɔu6	
痚	hɛ1-	
痚	hau1=	
痛	tʰɔŋ5=	
痛	tʰiã5-	本字忝
痜	tʰut7	
痞	pʰi3	
痟	siau1	
痠	suã1-	
痠	suan1=	
痡	hu1	
痢	li6	
痣	ki5-	
痣	tsi5=	
痤	i5	
痥	tʰuei2	
痬	iõ2	
痬	ɛk8	
痮	tiõ5	
痯	kuan3	
痰	tʰam2	
痳	ba2	
痳	lim2	
痳	mã2	
痴	tsʰi1	
痵	kʰui5	
痷	kʰam2	
痹	pi5	
痻	hun1	
痻	bin2	
痼	kɔu5	
痿	uei1	
瘀	i5	
瘁	tsui6	
瘂	ɛ3	
瘃	tsiɔk7	
瘇	tsiɔŋ3	
瘉	dzi2	
瘉	dzi3	
瘋	hɔŋ1	
瘎	tʰim2	
瘏	tɔu2	
瘐	dzi3	
瘒	hun2	
瘒	tsʰia5	
瘔	kʰɔu2	
瘖	tim1	
瘚	kʰuat7	
瘝	kuan1	
瘟	un1	
瘡	tsʰŋ̍1-	
瘡	tsʰɔŋ1=	
瘢	puan2	
瘥	tso2	
瘥	tsʰɛ5	
瘥	tsʰai5	
瘦	sɔu3=	
瘦	san3-	本字㾪
瘧	ɡiak8	
瘨	tʰian2	
瘬	tiaŋ5	
瘯	tsɔk8	
瘰	lui3	
瘳	tʰiu1	
瘴	tsiaŋ5	
瘵	tsei5	
瘷	sɔu5	
瘸	kɛ2	
瘹	tiau5	
瘺	lau6	
瘺	lɔu6	
瘻	li2	
瘻	lɔu2	
瘼	bɔk8	
癀	uã2-	
癀	hɔŋ2=	
療	liau6	
癃	liɔŋ2	
癅	liu2	
癉	tuã1-	
癉	tan1=	
癖	pʰiaʔ7-	
癖	pʰɛk7=	
癗	lui2	
癘	lei6	
癙	tsʰi3	
癠	sɛ6	
癡	tsʰi1	
癢	tsiõ6-	
癢	iaŋ6=	
癧	lat8	
癧	lɛk8	
癨	hɔk7	
癩	nãi6	
癬	sian3	
癭	ɛŋ1	
癯	ki2	
癰	iɔŋ1	
癲	tian1	
癶	puat7	
癸	kui5	
登	tɛŋ1	
發	pʰuat7	
發	huat7	
白	peʔ8-	
白	pɛk8=	
百	peʔ7-	
百	pɛk7=	
皁	tso6	
的	tɛk7	
皆	kai1	
皇	hɔŋ2	
皈	kui1	
皋	ko1	
皎	kiau3	
皙	sɛk7	
皛	biau3	
皜	ko3	
皤	pʰo1	
皥	ho6	
皦	kiau3	
皫	pʰiau3	
皮	pʰuei2-	
皮	kʰim3	
皮	pʰi2=	
皰	pʰau5	
皴	pit7-	
皴	tsʰin1=	
皵	liʔ7-	
皵	tsʰiak1=	
皸	kin1	
皺	dziau2	
皺	dziau5	
皿	bɛŋ3	
盂	u2	
盆	pʰun2	
盈	ɛŋ2	
益	iɔk7-	
益	iaʔ7-	
益	ɛk7=	
盋	puaʔ7	
盌	uan3	
盍	ap8	
盎	iaŋ5	
盒	ap8	
盔	kʰuei1	
盖	kai5	
盗	to6	
盙	hu3	
盛	sɛŋ2	
盛	sɛŋ6	
盞	tsuã3	
盟	bɛŋ2	
盡	tsin6	
監	kã1-	
監	kam1=	
監	kam5=	
盤	puã2-	
盤	puan2=	
盥	kuan3	
盥	kuan5	
盧	lɔu2	
盪	tʰɔŋ5	
盪	tɔŋ6	
盬	kɔu3	
目	bak8-	
目	bɔk8=	
盯	tɛ5	
盱	hi1	
盲	mɛ2-	
盲	bɔŋ2=	
直	tit8	
盶	ɡuan3	
相	sio1-	
相	siõ1-	
相	siõ5-	
相	siaŋ1=	
相	siaŋ5=	
盻	ɡei3	
盼	pʰan5	
盽	hɔŋ1	
盾	tun3	
眀	bɛŋ2	
省	sɛ3-	
省	sɛŋ3=	
眅	pʰan3	
眇	biau3	
眈	tam1	
眉	bi2	
眉	bai2	
眊	mõ6	
看	kʰuã5-	
看	kʰan1	
看	kʰan5=	
眐	tsɛŋ1	
眖	hɔŋ5	
眘	sin6	
眚	sɛŋ3	
眜	bui1	
眞	tsin1	
眠	bian2	
眦	tsʰei3	
眧	tsʰiau3	
眩	hin2-	
眩	hian2=	
眪	pɛŋ3	
眭	hei3	
眯	bi3	
眶	kʰaŋ1-	
眶	kʰɔŋ1=	
眷	kuan5	
眸	bɔu2	
眼	ɡan3	
眽	lio3	
着	tsiak8=	
着	tioʔ8-	看着:看到;对
睃	tsun5	
睉	tsʰo6	
睊	kuan5	
睍	hian3	
睏	kʰun5	原文作睡
睘	kɛŋ2	
睚	ɡai2	
睛	tsɛ2-	
睛	tsɛŋ1=	
睜	tsɛŋ6	
睞	lai6	
睟	sui5	
睠	kuan5	
睡	tsuei6-	
睡	sui5=	
睡	kʰun5	本字睏
睢	tsʰi1	
督	tɔk7	
睥	pʰei3	
睥	pʰi5	
睦	bɔk8	
睨	ɡei3	
睪	ɛk8	
睫	tsiap7	
睫	tsiat8	
睬	tsʰai3	
睹	tɔu3	
瞀	bu6	
瞆	huei6	
瞈	ɔŋ5	
瞋	tsin1	
瞌	kʰap7	
瞍	sɔu3	
瞎	hat7	
瞑	bɛŋ2	
瞑	bɛŋ6	
瞖	i5	
瞚	sun5	
瞞	muã2-	
瞞	bun3=	
瞟	pʰa1	
瞟	pʰiau1	
瞠	tʰɛŋ1	
瞠	tã1	
瞠	tɛ1	
瞢	bɛŋ6	
瞥	pʰiat7	
瞧	tsiau1	
瞧	tsiau2	
瞪	tʰɛ2	
瞬	tsʰun3	
瞬	sun5	
瞭	liau3	
瞯	han3	
瞰	kʰam5	
瞲	hit7	
瞳	tɔŋ2	
瞻	tsiam1	
瞽	kɔu3	
瞿	ki2	
瞿	ki5	
矃	nɛ6	
矄	hun1	
矇	bɔŋ2	
矌	kʰaŋ5	
矍	kiak8	
矗	tsʰiɔk7	
矘	tʰɔŋ3	
矙	kʰam5	
矛	mau2	
矜	kɛŋ1	
矢	si3	
矣	i5	
知	tsai1-	
知	ti5	
知	ti1=	
矦	hɔu2	
矧	sin3	
矨	ɡɛŋ3	
矩	ki3	
短	te3-	
短	tei3-	
短	tuan3=	
矮	e3-	
矮	ei3-	
矮	ui3	
矮	ai3=	
矯	kiau3	
矰	tsɛŋ1	
矱	hɔu6	
石	tsioʔ8-	
石	sɛk8=	
矸	kan1	
矻	ɡit7	
矻	ɡut7	
矼	kaŋ1	
砊	kʰɛŋ1	
砊	kʰɔŋ5	
砌	tsʰi5	
砌	kiʔ7	
砍	kʰam3	
砒	pʰi1	
砒	pʰĩ6	
研	ɡan3-	
砛	ɡim2	
砠	tsʰi1	
砥	ti3	
砦	tsɛ6	
砭	pian3	
砰	pʰɛŋ1	
砱	laŋ1	
砲	pʰau5	
破	pʰua5-	
破	pʰo5=	
砵	puat7	
硃	tsu1	
硆	kʰam6	
硈	kʰiat8	
硎	hɛŋ2	
硏	ɡian3	
硏	ɡian2=	
硜	kɛŋ1	
硝	siau1	
硞	kʰɔk8	
硨	tsʰia1	
硪	ŋõ3	
硫	liu2	
硬	ŋẽ6-	
硬	ɡɛŋ6=	
确	kʰauʔ7	
硯	hĩ6-	
硯	hian6=	
硿	kʰɔŋ1	
碌	lɔk8	
碍	ɡai6	
碎	tsʰui5	
碏	tsʰiak1	
碑	pi1	
碒	ɡim2	
碓	tui5	
碔	bu3	
碕	ki2	
碖	lun3	
碗	uan3	
碟	tiʔ8-	
碟	tiap8=	
碟	siat8=	~里(地名)
碡	tak8	
碡	tɔk8	
碢	o1	
碣	kiat8	
碦	kʰɛk7	
碧	pʰɛk7	
碨	uei1	
碩	sɛk8	
碪	tsim1	
碬	tʰuan5	
碭	tʰŋ̍6-	
碭	tɔŋ6=	
確	kʰak7	
碻	kʰiauʔ8-	
碻	kuei3=	
碼	be3	
碼	mã3	
碽	kɔŋ1	
碾	lian3	
磁	hui2-	
磁	hiap7-	
磁	tsu2=	
磄	tɔŋ2	
磅	pʰɔŋ1	
磆	kut8	
磈	kʰui3	
磉	sɔŋ3	
磊	lui3	
磋	tsʰo1	
磐	puã2	
磐	puan2=	
磑	ui6	
磒	un3	
磓	tui1	
磔	kak8-	
磔	kiat8=	
磚	tsuã1	
磛	tsʰam2	
磞	pʰɛŋ1	
磟	la2	
磟	liɔk8	
磡	kʰam5	
磣	tsʰam3	
磧	tsɛk7	
磨	bua2	
磨	mõ2	
磨	bo6	
磬	kʰɛŋ5	
磭	ɡin3	
磯	ki1	
磲	ki2	
磴	tɛŋ5	
磷	lin2	
磷	lin6	
磺	huã2	
磻	huan1	
磻	huan2	
磽	kʰau1	
礁	ta1	
礉	kʰau5	
礉	kʰauʔ8	
礎	tsʰɔu3	
礐	hak8	
礙	ɡai6	
礚	kʰap7	
礢	iõ3	
礦	kuã3-	
礦	kɔŋ3=	
礧	lui3	
礧	lui6	
礪	lei6	
礬	huan2	
礮	pʰau5	
礱	laŋ2	
礱	liɔŋ2	
礶	kuan5	
示	si6	
礽	dziɔŋ2	
社	sia6	
祀	tsʰai6-	
祀	sai6-	
祀	tsiɔk7	
祀	su6=	
祁	ki2	
祆	iau1	
祈	ki2	
祉	tsi3	
祊	hɔŋ1	
祊	pɛŋ1	
祋	tut8	
祍	dzim3	
祐	iu6	
祑	tiat8	
祓	hut7	
祔	hu6	
祕	pi5	
祖	tsɔu3	
祗	ki2	
祗	ti3	
祘	suan5	
祚	tsɔu5	
祚	tsʰɔu5	
祛	kʰi1	
祜	hɔu6	
祝	tsiɔk7	
神	sin2	
祟	sui5	
祠	su2	
祡	tsʰai2	
祣	li3	
祥	siaŋ2	
祧	tʰiau1	
票	pʰio5-	
票	pʰiau5=	
祫	kiap7	
祭	tsei5	
祲	tsʰim1	
祼	kuan5	
祿	lɔk8	
禀	lim3	
禀	pin3	
禁	kim1	
禁	kim5	
禈	uã2	
禋	in1	
禍	ho6	
禎	tsɛŋ1	
福	hɔk7	
禔	tʰei2	
禖	buei2	
禘	tei5	
禘	tei6	
禜	ɛŋ6	
禠	tʰi3	
禡	mã6	
禦	ɡi2	
禧	hi1	
禪	sian2	
禪	sian6	
禫	tam6	
禮	lei3	
禰	dzi3	
禰	dzĩ3	
禱	to3	
禲	lei6	
禳	dziaŋ2	
禴	iak8	
禹	i3	
离	li2	
禽	kʰim2	
禾	ho2=	
禾	uei2=	
秀	siu5	
私	su1	
秃	tʰut7	
秉	pɛŋ3	
秋	tsʰiu1	
种	tsʰiɔŋ1	
秏	hõ5	
科	kʰuei1-	
科	kʰo1=	
秒	biau3	
秕	pi3	
秘	pi5	
秙	kʰua5	
租	tsɔu1	
秠	pʰi1	
秣	buat7	
秤	tsʰɛŋ5	
秦	tsin2	
秧	ŋ̍1-	
秧	iaŋ1-	
秩	tiat8	
秪	tai1	
秫	tut8	
秫	tsut8	
移	i2	
秿	pʰɔu1	
稀	hi1	
稂	lɔŋ2	
稃	hu1	
稇	kʰun3	
稈	kan3	
稉	kɛŋ1	
程	tiã2-	
程	tʰiã2-	
程	tʰɛ2-	
程	tɛŋ2=	
税	suei5	
税	tʰuat7	
稐	lun3	
稔	dzim3	
稗	pʰei6-	
稗	pai6=	
稚	ti6	
稜	lɛŋ2	
稟	pin3	
稠	tiu2	
稨	pian3	
稬	nõ2	
種	tsɛŋ3-	
種	tsɛŋ5-	
種	tsiɔŋ3=	
種	tsiɔŋ5=	
稱	tsʰin5-	
稱	tsʰɛŋ1	
稱	tsʰɛŋ5=	
稷	tsɛk7	
稻	to6	
稼	kɛ5	
稽	kei1	
稿	ko3	
穄	tsei5	
穆	bɔk8	
穈	bun2	
穊	ki5	
穋	liɔk8	
穌	sɔu1	
積	tsɛk7	
穎	ɛŋ3	
穗	sui6	
穟	sui6	
穠	lɔŋ2	
穡	tsʰiaŋ2	
穡	sɛk7	
穢	uei5	
穧	tsei1=	
穧	tsei6-	原文作多
穩	un3	
穫	hɔu6	
穮	pʰiau1	
穰	dziaŋ2	
穴	hiat7	
穵	uat7	
究	kiu5	
穷	kiɔŋ2	
穸	sɛk8	
穹	kʰiɔŋ1	
空	kʰaŋ1-	
空	kʰɔŋ3	
空	kʰɔŋ5	
空	kʰɔŋ1=	
穽	tsɛŋ6	
穾	iau3	
穾	iau5	
穿	tsʰuan1-	
穿	tsʰuã1-	
穿	tsʰuã5-	
穿	tsʰuan5=	
穿	tsʰiɔŋ6=	
穿	tsʰuã5=	
穿	tsʰɛŋ6-	本字頌
窀	tun1	
窀	tsun1	
突	tut8	
窄	tsɛk7	
窆	pian5	
窈	iau3	
窊	ua2	
窋	puʔ7-	
窋	tsut7=	
窑	iau2	
窒	lit7	
窒	tsit7	
窔	biau3	
窕	tʰiau1	
窖	ka5-	
窖	kau5=	
窘	kun2	
窘	kʰun3	
窙	hau1	
窛	kʰau5	
窞	tam3	
窟	kʰut7	
窠	kʰo1	
窢	hɛk8	
窣	sut7	
窩	o1	
窪	ua2	
窬	dzi2	
窮	kɛŋ2-	
窮	kiɔŋ2=	
窰	io2-	
窰	iau2=	
窲	tsau2	
窳	dzi3	
窵	tiau5	
窺	kui1	
窿	liɔŋ2	
竃	tsau5	
竄	tsʰuan5	
竅	kʰiau5	
竇	tɔu6	
竈	tso5	
竉	aŋ6	
竊	tsʰiap7	
立	lip8	
站	tsam6	
竚	tʰi3	
竝	pɛŋ6	
竟	kɛŋ3	
章	tsiõ1-	
章	tsiaŋ1=	
竢	su6	
竣	tsun5	
童	taŋ2-	
童	tɔŋ2=	
竦	siɔŋ3	
竭	kiat8	
端	tuan1	
竵	huai1	
競	kɛŋ6	
竹	tɛk7-	
竹	tiɔk7=	
竺	tiɔk7	
竽	i2	
竿	kan1	
笆	pa1	
笈	kʰip7	
笊	tsʰau5	
笋	sun3	
笏	hut7	
笑	tsʰio5-	
笑	tsʰiau5=	
笘	tsʰiam1	
笙	sɛŋ1	
笝	lap8	
笞	tʰi1	
笟	tsau1	
笠	leʔ8-	
笠	lip8=	
笡	tsʰiã1	
笣	pau1	
笤	tiau2	
笥	su1	
笥	su5	
符	hu2	
笨	pun6	
笩	puei6	
笫	tsi3	
第	tei6	
笭	laŋ6	
笮	tsɛ5	
笮	te5	
笮	tɛk7	
笱	kɔu3	
笳	kɛ1	
筀	kui5	
筅	tsʰɛŋ3-	
筅	tsʰan3	
筅	sian3=	
筆	pit7	
筇	ɡiɔŋ3	
等	tɛŋ3	
筊	ka1-	
筊	kau5=	
筋	kin1	
筌	tsʰuan1	
筍	sun3	
筏	huat8	
筐	kʰɛŋ1-	
筐	kʰɔŋ1=	
筑	tiɔk7	
筒	taŋ2-	
筒	tɔŋ2=	
筓	kei1	
答	tap7	
筕	kiã2	
策	tsʰɛk7	
筠	kin1	
筢	pe2-	
筢	pa2=	
筤	lɔŋ2	
筥	ki3	
筦	kuan3	
筧	kian3	
筩	tɔŋ2	
筩	iɔŋ3	
筬	sei1	
筬	sɛŋ2	
筮	si6	
筯	tʰu6-	
筯	ti6=	
筲	sɔu1	
筴	ŋẽʔ7-	
筴	kiap7=	
筵	ian2	
箄	pin3	
箇	ko5	
箋	tsian1	
箋	tsʰian3	
箍	kʰɔu1	
箎	ti2	
箏	tsɛŋ1	
箑	tsiat8	
箔	peʔ8-	
箔	pɔk8=	
箕	ki1	
箕	ki2	
算	suã5-	
算	suan5=	
箜	kʰɔŋ1	
箟	pin5	
箠	tsʰuei2	
箠	sui2	
管	kuã3-	
管	kuan3=	
箬	dziak8=	
箬	hioʔ8-	原文作葉
箭	tsĩ5-	
箭	tsian5=	
箱	siõ1-	
箱	siaŋ1=	
箳	pʰiã1	
箴	tsɔm1	
箸	ti6	
節	tsat7-	
節	tseʔ7-	
節	tsiat7=	
篁	hɔŋ2	
範	huan6	
篆	tuan6	
篇	pʰĩ1-	
篇	pʰian1=	
築	tiɔk7	
築	kiʔ7	
篊	haŋ2	
篋	kiap7=	
篋	kʰeʔ7-	书包、箱子
篌	hɔu2	
篗	ak8	
篙	ko1	
篚	hui3	
篠	siau3	
篡	tsʰuan5	
篢	kam3	
篤	tɔk7	
篥	lɛk7	
篦	pei1	
篨	ti2	
篩	tʰai1-	
篩	sai1=	
篮	mɛ2-	隔~菜
篰	pɔu6	
篱	li2	
篱	lei6	
篲	hui6	
篳	pit7	
篴	tiɔk8	
篷	pʰaŋ2-	
篷	pʰɔŋ2=	
篾	biʔ8-	
篾	biat8=	
簀	teʔ7-	
簀	tsɛk7=	
簆	kʰɔu5	
簇	tsɔu5	
簇	tsʰɔk7	
簋	kʰui3	
簏	lɔk8	
簑	so1	
簞	tuã1-	
簞	tan1=	
簟	tiam6	
簠	hu3	
簡	kan3	
簣	kui6	
簥	kiau1	
簦	tɛŋ1	
簧	hɔŋ2	
簨	sun3	
簪	tsɔm1-	
簪	tsam1=	
簫	siau1	
簷	liam2	
簸	pua5-	
簸	po5=	
簽	tsʰiam1	
簾	li2-	
簾	liam2=	
簿	pʰɔu6	
簿	pɔk8	
籃	nã2-	
籃	lam2=	
籄	kui6	
籉	tai2	
籊	tɛk8	
籌	tiu2	
籍	tsɛk8	
籐	tɛŋ2	
籓	huan2	
籗	hɔk7	
籙	liɔk8	
籜	tʰɔk7	
籞	ɡi2	
籟	nãi6	
籠	laŋ2-	
籠	laŋ3-	
籠	lɔŋ2=	
籠	lɔŋ3=	
籥	iak8	
籧	ki5	
籩	pian1	
籬	li2	
籭	sai1	
籮	lua2-	
籮	lo2=	
籱	kʰaʔ7	
米	bi3	
籸	kʰɔu1	
籹	tsɔŋ1	
粃	pʰã5-	
粃	pi3=	
粉	hun3	
粒	lip8-	
粒	liap8=	
粕	pʰõʔ7	
粗	tsʰɔu1	
粘	liam2	
粚	tʰi1	
粟	siɔk7	
粠	kɛŋ5	
粢	tsu1	
粤	uat8	
