#漢字	音標	解釋
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
適	tʂʰʅ1-	合~
適	kʰuɤ1	李~
逃	tʰau2	
逄	pʰaŋ2	
逅	xɤu5	
逆	ni1	
選	suã3-	
選	ɕyã3	
遜	suẽ5-	
遜	ɕyẽ5	
透	tʰɤu5	
逐	tsɤu2	
逑	tɕʰiɤu2	
遞	ti5	
途	tʰɤu2	
逗	tɤu5	~号
逗	tɤu1	惹
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sɤu1	
造	tsʰau5	制~
造	tsau5	天造地设:~下的
逢	fəŋ2	
邐	li5	
逮	tæ2-	~住
逮	tæ1	~捕,~老鼠
逯	lɤu1	
逵	kʰuei2	
逶	uei3	
逸	i2	
邏	luɤ2	
逼	pi1	
逾	y5	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ŋɤ1	
遐	ɕia2	
遒	ɕiɤu2	
道	tau5	
道	tau2-	水~:浇地期间主要的流水渠道;磨~:旧式牛拉石磨掉下所磨粮食的圆盘装置
道	tau3-	街~:特指城镇的街道
遺	i2	
遛	liɤu5	
遢	tʰa1	
遣	tɕʰiã3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tʂʅɛ1	
遴	liẽ2	
遵	tsuẽ1	
遽	tɕy5	
避	pʰi3	
避	pi5	~雨
邀	iau1	
邂	ɕiɛ5	
邃	suei2	
邈	miau3	
邋	la1	
邑	i1	
鄧	təŋ5	
邕	yŋ1	
邗	xã2	
邙	maŋ2	
邛	tɕʰyŋ2	
鄺	kʰuaŋ5	
邠	piẽ1	
邢	ɕiŋ2	
那	na3	
那	næ3-	~回
那	næ5-	~些;那么:~你说咋办?
那	na1	姓氏
邦	paŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iɤu2	
邯	xã2	
邰	tʰæ2	
邱	tɕʰiɤu1	
邴	piŋ3	
邵	ʂau2	
邶	pei1	
邸	ti3	
鄒	tsɤu1	
鄴	niɛ1	
鄰	liẽ2	
郁	y5	
郃	xuɤ2	
郄	tɕʰiɛ5	
郅	tʂʅ5	
郊	tɕiau1	
郎	laŋ2	
郟	tɕia1	
鄭	tʂəŋ5	
鄆	yẽ5	
郗	ɕi1	
郜	kau5	
郝	xuɤ1	
郡	tɕyẽ5	
郢	iŋ2	
酈	li5	
鄖	yẽ2	
部	pʰu5-	
部	pu5	
郫	pʰi2	
郭	kuɤ1	
郯	tʰã2	
郴	tʂʰẽ1	
鄲	tã1	
都	tɤu2-	~是:全都是
都	tɤu1	首~;~是
郿	mi2	
鄂	ŋɤ2	
鄄	tɕyã1	
鄙	pʰi3	
鄞	iẽ2	
鄠	xu5	
鄢	iã1	
鄯	ʂã5	
酆	fəŋ1	
酉	iɤu3	
酊	tiŋ1	
酋	ɕiɤu2	
酌	tʂɤ2	
配	pʰei5	
酒	liɤu3	
酗	ɕy1	
酚	fẽ2	
醞	yẽ2	
酣	xã3	
酤	ku1	
酥	sɤu1	
酩	miŋ2	
酬	tʂʰɤu2	
酮	tʰuəŋ2	
酯	tsɿ3	
醬	tɕiaŋ5	
酵	tɕiau5	
酶	mei2	
酷	kʰu1	
酸	suã1	
釅	iã5	
釀	ʐaŋ1	~造
釀	niaŋ1	酝~
釀	ʐaŋ3	面食等柔而劲道
醅	pʰei1	
醇	tsʰuẽ2	
醉	tsuei5	
醋	tsʰɤu5	
醐	xu2	
醒	ɕiŋ3	
醛	tsʰuã2-	
醛	tɕʰyã2	
醜	tʂʰɤu3	
醢	xæ3	
醪	lau2	
醴	li3	
采	tsʰæ3	
采	tsʰæ5	破读音,特指擦的时候把液体等吸到抹布上
釉	iɤu5	
釋	ʂʅ1	
里	li3	
重	tsuəŋ5	
重	tsʰuəŋ2	~复
野	iɛ3	
野	ia3-	~鹊:喜鹊
量	liaŋ2	
量	liaŋ5	大~,测~
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鑾	lyã2	
鏨	tsã5	~子
鏨	tsʰã5	动词
鎏	liɤu5	
鏊	ŋau5	
鏖	ŋau1	
鐰	sau1	
鐾	pi1	~斗:犁镜
鐾	pi5	~刀子
鑑	paŋ1	
鑫	ɕiẽ1	
鑱	tsʰã2	刀剑等锋利
钁	tɕyɛ1	
釓	ka2	谑称钱币
針	tʂẽ1	
釘	tiŋ1	
釘	tiŋ5	~钉子
釗	tʂau1	
釕	liau5	
釺	tɕʰiã1	
釧	tsʰuã1	
釤	sã5	
釣	tiau5	
釵	tsʰæ1	
鈣	kæ5	
鈦	tʰæ5	
鉅	tɕy5	
鈍	tuẽ5	
鈔	tsʰau1	
钟	tsuəŋ1	
鋇	pei5	
鋼	kaŋ1	
鈑	pã3	
鑰	yɤ1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鎢	u1	
鉤	kɤu1	
鈕	niɤu3	
鈀	pʰa2	
鈺	y1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鈷	ku3	
鉢	pɤ1	
鈸	pʰɤ2	
鉞	yɛ1	
鑽	tsuã1	
鑽	tsuã5	~子
鉬	mu1	
鉀	tɕia1	
鈿	tiã5	
鐵	tʰiɛ1	
鉑	pɤ1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉛	iã2	~山
鉚	mau2	
鉋	pau5	
鉋	pʰau5-	推~:铇子
鉉	ɕyã2	
鐸	tuɤ2	
銬	kʰau5	
鋏	tɕia1	
鐃	nau2	
鐺	tʂʰəŋ1	
鐺	taŋ3	车~
鐺	taŋ1	锒~
銅	tʰuəŋ2	
鋁	ly3	
銱	tiau5	
鎧	kʰæ3	
鍘	tsa2	
銖	tsu1	
銑	ɕi3	
鋌	tʰiŋ3	
鏵	xua2	
銓	tsʰuã2-	
銓	tɕʰyã2	
銚	iau2	
銘	miŋ2	
錚	tsəŋ1	
錚	tsəŋ5-	~~儿的:比较硬挺
錚	tsaŋ1-	新~~:新的衣服等
鉸	tɕiau3	
鏟	tsʰã3	
銃	tsʰuəŋ5	
銨	ŋã1	
銀	iẽ2	
鑄	tau5-	
鑄	tsu5	
鋪	pʰu2-	~柜:柜台
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	suɤ3	
鋤	tsʰɤu2	
鍋	kuɤ1	
鏽	ɕiɤu3	
銼	tsʰuɤ1	
鋒	fəŋ2	
鋅	ɕiẽ1	
鐧	tɕiã3	
銳	zuei5	
鋃	laŋ2	
錯	tsʰuɤ1	
錯	tsʰuɤ5	~开;~得远:差得远
錨	mau2	
錛	pẽ1	
錁	kʰuɤ5	
錕	kʰuẽ1	
錫	ɕi1	
錮	ku5	
鑼	luɤ2	
錘	tsʰuei2	
錘	tsʰuei3	~子:打墙或土坯的工具
錐	tsuei1	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
錙	tsɿ1	
鍥	tɕʰiɛ5	
鍈	iŋ1	
鍇	kʰæ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiau1	
鍾	tsuəŋ1	
鍛	tuã5	
鍍	tɤu5	
鎂	mei3	
鏤	lɤu2	
鎮	tʂẽ5	
鑷	niɛ1	
鐫	tɕyã5	
鎳	niɛ1	
鎬	kau1	
鎬	xau1	~京
鎊	paŋ5	
鏢	piau1	
鏰	pəŋ5	
鏞	yŋ2	
鏡	tɕiŋ5	
鏑	ti2	
鏃	tsɤu2	
鏇	suã5-	
鏇	ɕyã5	
镢	tɕyɛ1	
鐐	liau5	
鐙	təŋ5	
鑊	xuɤ1	
鐲	tsuɤ2	
鐮	liã2	
鑔	tɕʰia3-	
鑔	tsʰa1	
鑣	piau1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	~大
閤	xuɤ2	
閯	sa5	
門	mẽ2	
閂	suã5	
閃	ʂã3	
閆	iã2	
閉	pi5	
閉	piɛ1	屏气:~一口气
問	vẽ5	
闖	tsʰuaŋ3	
闖	tsʰuəŋ3-	~祸
閏	zuẽ5	
闈	uei3	
闲	xã2-	
闲	ɕiã2	
闲	kã5-	闲得乏味
間	tɕiã1	
間	tɕiã5	~隔
間	tɕiã2-	中~
閔	miẽ3	
悶	mẽ5	
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閭	ly3	
闓	kʰæ3	
閥	fa2	
閣	kɤ1	
閫	kʰuẽ5	
鬮	liɤu1	
閲	yɛ1	
閬	laŋ2	
閾	y5	
閹	iã3	
閶	tʂʰaŋ3	
閽	xuẽ1	
閻	iã2	
闡	ʂã2-	
闡	tʂʰã2	
闌	lã2	
闊	kʰuɤ1	
闋	tɕʰyɛ1	
闔	xuɤ2	
闐	tʰiã2	
闕	tɕʰyɛ1	
闞	xã3	
阜	fu3	
隊	tuei5	
阡	tɕʰiã1	
阪	pã3	
阮	zuã3	
阱	tɕiŋ3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiæ1	
阻	tsɤu3	
阿	a1	
阿	uɤ1	~胶
阿	a2	~搭儿:哪里;~些:哪些
陀	tʰuɤ2	
陂	pʰi2	湖北黄~
陂	pi1	鄠邑渼~湖,三原~西
附	fu3	~加
附	fu5	团~
際	tɕi5	
陸	lɤu1	
陸	ly1-	~续~续:陆陆续续
隴	luəŋ3	
陳	tʂʰẽ2	
陘	ɕiŋ2	
陋	lɤu3	
陌	mei2	~生
陌	mɤ1	阡~
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi1	
陟	tʂʅ5	
陡	tɤu3	
院	yã5	
除	tsʰu2	
隕	yẽ3	
陪	pʰei2	~房:嫁妆
陪	pʰei5	陪伴
陲	tsʰuei2	
陵	liŋ2	
陶	tʰau2	
陶	tʰau1	熏~
陷	ɕiã5	
隅	y5	
隆	luəŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ŋæ3	
隙	ɕi1	
障	tʂaŋ5	
隧	suei2	
隰	ɕi1	
隶	li5	
隽	tsuẽ5-	
隽	tɕyẽ5	
隽	tɕyã5	~永
隽	suã5	姓氏
難	nã2	~度,艰~
難	nã5	灾~;道路泥泞
雀	tɕʰiau3-	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	~中
集	tɕi2	~市
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ1	
雍	yŋ1	
雒	luɤ1	
雕	tiau1	
讎	tʂʰɤu2	
雨	y3	
雪	ɕyɛ1	
靂	li5	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霽	tɕi5	
霄	ɕiau1	
霆	tʰiŋ3	
震	tʂẽ5	
霈	pʰei3	
黴	mei2	
霍	xuɤ1	
霏	fei1	
霑	tʂã1	
霓	ni2	
霖	liẽ2	
霜	suaŋ1	
霞	ɕia2	
霤	liɤu5	
靄	ŋæ3	
霰	ɕiã5	
露	lɤu5	
霸	pa5	
霹	pʰi3	
霾	mæ2	
青	tɕʰiŋ1	
靚	liaŋ5	
靚	tɕiŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiã5	
非	su1-	
非	fei1	
靠	kʰau5	
靡	mi2	~费,风~
面	miã5	
靨	iɛ1	
革	kei1	
靳	tɕiẽ5	
靴	ɕyɛ1	
靶	pa3	
靸	sa1	
靿	iau5	
鞅	iaŋ5	~带
鞅	iaŋ1	商~
鞋	xæ2-	
鞋	ɕiɛ2	
鞋	ɕiæ2	
鞍	ŋã1	
韃	ta1	~子
韃	ta2	~虏
鞔	mã2	
鞘	ɕiau5	
鞠	tɕy1	
鞦	tɕʰiɤu1	
鞭	piã1	~子
鞭	piã3	~炮
韋	uei2	
韌	ʐẽ3	
韓	xã2	
韙	uei3	
韞	yẽ5	
韜	tʰau1	
韭	liɤu3	
音	iẽ1	
韻	yẽ5	
韶	ʂau2	
韶	ʂau1-	~叨:惹~叨(惹麻烦)
顱	tsæ2	
頁	iɛ1	
頂	tiŋ3	
頂	tiŋ1-	柱~石:柱础
頃	tɕʰiŋ3	
項	xaŋ5-	
項	ɕiaŋ5	
順	suẽ5	
须	ɕy1	
頊	ɕy1	
頑	uã2	~固
頑	vã2-	不酥,不脆;坚持:再~一阵儿
顧	ku5	
顧	ku1-	没觑~:没注意看
頓	tuẽ5	
頒	pã1	
頌	suəŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ5	
頸	tɕiŋ5	
頡	tɕiɛ2	
頰	tɕia1	
潁	iŋ3	
頤	i2	
頻	pʰiẽ5	
頽	tʰuei5	
頷	xã2	
穎	iŋ3	
顆	kʰuɤ3	
題	tʰi2	
顒	yŋ1	
顎	ŋɤ2	
顎	kʰɤ3-	上~子:上颚
顓	tsuã1	
顔	niã2-	
顔	iã2	
額	ŋei1	
顛	tiã1	
顙	saŋ1	
顥	xau5	
顫	tʂʰã5	
顰	pʰiẽ2	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa3	
颶	tɕy5	
飄	pʰiau1	
飆	piau1	
飛	su1-	
飛	fei1	
食	ʂʅ2	
飧	suẽ1	
饗	ɕiaŋ1	
飷	tsa3	
餐	tsʰã1	
餮	tʰiɛ1	
饥	tɕi1	
飥	tʰuɤ2	
餳	ɕiŋ2	
飩	tuẽ1	
飪	ʐẽ3	
飭	tʂʰʅ1	
飯	fã5	
飲	iẽ3	~酒
飲	iẽ5	~马
餞	tɕiã5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ2-	~料;~养处
飼	sɿ1	~养员
飼	sɿ5	~料
飴	i2	
餌	ɯ3	
饒	ʐau2	
餉	ɕiaŋ3	
餄	xuɤ2	
餃	tɕiau3	
餅	piŋ3	
餑	pʰu1	~面~:擀面时为了防止粘连所用的面粉,多数用玉米面
餑	pɤ2	香~~
餓	ŋɤ5	
餘	y2	
餒	luei3	
餜	kuɤ3	
餛	xuẽ2	
餡	ɕyã5	
館	kuã3	
饋	kʰuei5	
餶	ku1	
饞	tsʰã2	
饃	mɤ5	
餺	pɤ1	
餾	liɤu5	
饈	ɕiɤu1	
饉	tɕiẽ3	
饉	tɕiŋ3-	遭年~:闹饥荒
饅	mã2	
饊	sã3	
饌	tsuã5	
饢	naŋ2	
首	ʂɤu3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiẽ1	
騲	tsʰau3	
馬	ma3	
馭	y5	
馱	tuɤ5	~子
馱	tʰuɤ2	动词
馴	ɕyẽ5	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駑	nɤu2	
駕	tɕia5	
驛	i2	
駘	tæ5	
駡	ma5	
驕	tɕiau3	
驊	xua1	
駱	luɤ1	
駭	xæ1	
駢	pʰiã2	
驪	li2	
騁	tʂʰəŋ2	
驗	iã5	
駿	tsuẽ5-	
駿	tɕyẽ5	
騏	tɕʰi2	
騎	tɕʰi2	
騍	kʰuɤ5	
驂	tsʰã1	
騙	pʰiã5	
騷	sau1	
騷	sau5-	捣乱:娃娃在屋胡~呢
騖	vu5	
驁	ŋau5	
騮	liɤu2	
騫	tɕʰiã1	
騸	ʂã5	
驃	piau1	
騾	luɤ2	
驄	tsʰuəŋ1	
驟	tsɤu5	
驥	tɕi5	
驤	ɕiaŋ1	
骨	ku1	
骨	ku3-	胛~:肩胛
骭	kã1	
骷	kʰu1	
骸	xæ1	
髏	lɤu2	
髖	kʰuã1	
髓	suei2	敲骨吸~
髓	suẽ3-	骨~
高	kau1	
高	kau2-	用好听的话使听者按照说者的意志行事
髡	kʰuẽ1	
髦	mau2	
髫	tʰiau2	
髭	tsʰɿ1	
髯	ʐã3	
髻	tɕi1	
髽	tsua1	
鬃	tsuəŋ1	
鬈	tɕʰyã2	
鬢	piẽ5	
鬟	xuã2	
鬟	xua2-	丫~
鬣	liɛ1	
鬲	kɤ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰæ3	
魅	mei5	
魘	iã3	
魎	liaŋ3	
魏	uei5	
魑	tsʰɿ5	
魔	mɤ2	
魚	y2	
魷	iɤu2	
魯	lɤu3	
鮎	niã2	
鱸	lɤu2	
鮑	pau5	~鱼
鮑	pau1	姓氏
鮮	ɕiã1	吃个~
鮮	ɕiã3	朝~;新~
鯁	kəŋ1	
鰱	liã2	
鯉	liẽ3-	
鯉	li3	
鰷	tʰiau2	
鯀	kuẽ3	
鯽	tɕi1	
鯤	kʰuẽ1	
鯢	ni2	
鯰	niã5	
鯨	tɕiŋ1	
鱷	ŋɤ2	
鰍	tɕʰiɤu1	
鰲	ŋau2	
鰭	tɕʰi2	
鰥	kuã1	
鰾	pʰiau5	
鱈	ɕyɛ1	
鱉	piɛ1	
鰻	mã5	
鱖	kuei5	
鱔	ʂã5	
鱔	ʂã2-	黄~
鱗	liẽ2	
鳥	niau3	
鳩	liɤu1	
雞	tɕi1	
鳶	yã1	
鳴	miŋ2	
鷗	ŋɤu1	
鴉	ia1	
鴉	ia3	~片
鶬	tsʰaŋ1	
鴇	pau1	
鴣	ku1	
鶇	tuəŋ1	
鸕	lɤu2	
鴨	nia1-	
鴨	ia1	
鴞	tɕiau1	鸱~
鴦	iaŋ1	
鴟	tsʰɿ1	
鴛	yã1	
鴕	tʰuɤ2	
鷥	sɿ1	
鷙	tʂʅ1	
鴿	kɯ1-	
鴿	kɤ1	
鸞	lyã2	
鴻	xuəŋ2	
鵓	pɤ1	
鸝	li5	
鵑	tɕyã1	
鵑	tɕyã5	又读
鵠	xu2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyɤ1	
鵲	tɕʰiau1-	野~:喜鹊
鵪	ŋã1	
鵾	kʰuẽ1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	
鶉	tsʰuẽ2	
鶊	kəŋ1	
鶚	ŋɤ2	
鶻	xu2	
鷀	tsʰɿ2	
鶩	vu5	
鷂	iau5	
鶴	xuɤ1	
鸚	iŋ1	
鷦	tɕiau1	
鷲	liɤu1	
鷸	y5	
鷺	lɤu5	
䴉	xuã2	
鷹	iŋ1	
鸛	kuã5	
鹿	lɤu1	
麂	tɕi1	
麋	mi2	
麒	tɕʰi2	
麓	lɤu1	
麝	ʂʅɛ5	
麟	liẽ2	
麥	mei1	
麯	tɕʰy1	
麩	fu1	
麪	miã5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	ʐã2	~呼呼的;争论,力争
黑	xei1	
黔	tɕʰiã1	
默	læ1	
默	mei1	
默	xæ5	~:不修边幅
黛	tæ5	
黜	tsʰu1	
黠	ɕia2	
黶	iã3	
黢	tɕʰy1	
黥	tɕʰiŋ2	
黧	li2	
黯	ŋã3	
黾	miã3	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xã5	
齁	xɤu3	
齉	naŋ5	
齊	tɕʰi2	
齏	tɕi1	
齣	tsʰu1	
齒	tsʰɿ3	~儿
齒	tsʰɿ1	牙~,口~;~轮
齟	tɕy3	马~菜:马齿苋
齡	liŋ5	年~
齡	liŋ2	蒲松~
齙	pau1	
齜	tsʰɿ1	
齦	iẽ2	
齬	y3	
齪	tsʰuɤ1	
齪	sɤu1-	龌~
齷	uɤ1	
齷	u2-	~龊
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰã1	
龜	kuei1	乌~;~玆[ts131]:唢呐
鿃	ʂã2	~眉耷眼:特指上眼皮耷拉着的样子
𠛪	tʰiau1	骟猪;剜(菜)
𢫧	tʂɤu3	
𢷕	mau1	~失:痛击
𣀔	tsʰuã3	
𦀜	tsuaŋ5	入棉:~褥子,~棉袄儿
𧎣	zuəŋ2	
𧽤	piau1	
