#漢字	音標	解釋
項	xɑŋ5-	脖~,~圈。文ɕiɑŋ˥˩
順	ʂuŋ5	
须	ɕy1	
頑	væ2	
顧	ku5	
頓	tuŋ5	
預	y5	
顱	ləu2	
領	liŋ3	
頜	kʰə3	上~子:上颌
頻	pʰiŋ2	
顆	kʰuə3	
題	tʰi2	
顔	iæ2	
額	nɛ3	数~,~外
顛	tiæ1	
顫	tʂæ5	
顴	tɕʰyæ2	~骨
風	fəŋ1	
颼	səu1	冷~~
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2=	~品。白ʂəɁ˦
食	ʂəɂ7-	扁~:饺子。文ʂʅ˨˦
餐	tsʰæ1	
饥	tɕi1	
飯	fæ5	
飲	iŋ3	~料
飲	iŋ5	~牛
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
餌	ər3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餄	xuə2	~饹面
餎	luə5	饸~面
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰu2	面~:擀面时撒的干面粉
餓	ŋuə5	
餜	kuə3	油~子:麻花
餡	xæ5	饺~子
館	kuæ3	
饞	tsʰæ2	
饃	muə2	
饉	tɕiŋ3	年~:荒年
饅	mæ2	
饊	sæ3	~子
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuə2	~水:驮桶运水
馱	tuə5	笼~:驮筐
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə3	
驢	ly2	
駛	sɿ3	
駙	fu5	~马
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
驛	i5	~马,地名
駡	ma5	
驕	tɕiɔ3	
駱	luə5	~驼
驗	iæ5	
駿	tɕyŋ5	
騎	tɕʰi2	
騍	kʰuə5	~马:母马
騙	pʰiæ5	
騷	sɔ1	
騸	ʂæ5	
騾	luə2	
驟	tsəu5	
骨	kuəɂ7	
髕	piŋ5	~骨
髓	suei3	
高	kɔ1	
髽	tʂua1	
鬃	tsuŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰɛ3	
魏	vei5	
魔	muə2	
魚	y2	
魯	ləu3	
鮮	ɕyæ1	~净
鮮	ɕiæ3	朝~
鯉	li3	
鯰	ȵiæ2	~鱼
鰥	kuæ1	~夫
鱉	piɛɂ7	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴇	pɔ5	花~:老鹰
鴨	iaɂ7	1又iεɁ˦
鴨	iɛɂ7	2又iaɁ˦
鴟	tsʰɿ1	~怪子:鸺鹠。当地人认为其不祥
鴛	yæ1	
鴿	kəɂ7	
鸞	lyæ2	红~天禧
鴻	xuŋ2	
鵝	ŋuə2	
鵲	tɕʰiɔ5	野~:喜鹊
鵪	ŋæ1	~鹑
鵬	pʰəŋ2	
鵮	tɕʰiæ1	
鷂	iɔ5	
鶴	xuə2	
鸚	iŋ1	
鷹	iŋ1	
鹿	ləu3	1羊~子:狍子。另luəɁ˦
鹿	luəɂ7	2~肉。另ləu˨˩
麒	tɕʰi2	
麝	ʂə5	~香
麥	miɛɂ7-	~子。文mei˨˩
麥	mei3=	~子。白miεɁ˦
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黏	ʐæ2	1形容黏性大:~糕。另ʐæ˥˩
黏	ʐæ5	2纠缠到一起:~住。另ʐæ˨˦
黑	xəɂ7	
默	məɂ7	~不出声,~写
黶	iæ3	~子:痣
黢	tɕʰyɛɂ7	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	piəɂ7-	~子。文pi˨˦
鼻	pi2=	~窦炎。白piəɁ˦
鼾	xæ5	打~睡:打呼噜
齁	xəu1	①喉咙发涩难受;②油等发霉
齉	nɑŋ5	鼻子~
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
𡎺	tʂuəɂ7	堵塞:~老鼠洞
𢥚	tɕiɔ5	急:走得~;性子~。《集韵》子肖切
𥎱	pa2	矮~子:矮子
䉲	mi2	扫帚~~:一种用来扎扫帚的植物
