#漢字	音標	解釋
鐲	dʑio8	
镰	li2	
鑲	ɕiᴇ1	
長	tɕiᴇ3	2，生长
長	dʑiᴇ2	1，长短
閯	so5	
闆	pɔ3	
闢	pʰi7	2，开辟
門	maŋ2	
閂	sø1	
閃	ɕi3	腰闪着
閆	ji2	
閉	pi5	
問	maŋ6	白，问问眙
問	vaŋ6	文，提问
闖	tɕʰio3	
閏	ʑiøŋ6	
闈	jy2	
闲	ɦɔ6	
閎	ɦoŋ2	
間	kɔ1	1，房间
間	kɔ5	2，间接
閔	məŋ4	
悶	maŋ6	
閘	za8	
鬧	nɔ6	
閨	tɕy1	
聞	vaŋ6	
闥	tʰa7	
閩	məŋ4	
閭	ly2	
閥	va8	
閣	ko7	
鬮	tɕiau1	
閱	jyø8	
閬	lo6	
閹	ʔji1	
閻	ji2	
闡	tɕʰi3	
闌	lɔ2	
闊	kʰo7	
闋	tɕʰyø7	
闔	ɦø8	
闒	da8	
闕	tɕʰyø7	
闞	kʰø5	
阜	vɛ2	
隊	dai4	
阡	tɕʰi1	
阪	pɔ3	
阮	ȵyø4	
阱	tsiəŋ3	
防	vo2	
陽	jiᴇ2	
陰	ʔjiaŋ1	
陣	dzaŋ6	
階	kæ1	
阻	tsu3	
阿	ʔa1	2，阿舅
阿	ʔa3	3，阿门
阿	ʔʋu1	1，阿胶
陀	du2	
陂	pi1	
附	vu6	
際	tɕi5	
陸	lu8	
隴	loŋ4	
陳	dzaŋ2	
陘	tɕiaŋ5	
陋	lau6	
陌	mæ8	1，陌生
陌	mo8	2，陌生
降	jiᴇ2	白，投降
降	ko5	文，降落
限	ɦɔ4	
陝	ɕi3	
陛	bi4	
陞	səŋ1	
陟	tɕi7	
陡	tau3	
院	jyø6	
除	dzy2	
險	ɕi3	
陪	bai2	
陲	dzy2	
陵	ləŋ2	
陶	dɛ2	
陷	ɡɔ6	白
陷	ɦɔ6	文，陷阱
隅	ȵy2	
隆	loŋ2	
隋	zy2	
隍	ɦo2	
隨	zy2	
隱	ʔjiaŋ3	
隔	kæ7	
隘	ʔæ5	
隙	tɕʰia7	
障	tɕiᴇ5	
隧	zy6	
隶	li6	
隼	ɕiøŋ3	
隽	ʑyø4	1，携永
隽	tɕiøŋ5	2，隽秀
難	nɔ2	1，困难
難	nɔ6	2，患难
雀	tɕʰiɔ7	
雁	ɡɔ2	白，雁鹅
雁	ŋɔ6	文，雁荡
雄	jioŋ2	
雅	ŋo4	
集	za8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ʔjioŋ1	
雛	zu2	
雕	tyø1	
讎	dziəu2	
雨	jy4	
雪	ɕyø7	
雯	vaŋ2	
雲	jiøŋ2	
靂	li8	
零	ləŋ2	
雷	lai2	
雹	bo8	
霧	mu6	白，发雾
霧	vu6	文，云雾
需	sy1	
霄	ɕyø1	
霆	dəŋ2	
震	tsaŋ5	
霈	pʰai5	
霉	me2	
霍	ho7	
霎	sa7	
霏	fi1	
霓	ȵi2	
霖	ləŋ2	
霜	ɕio1	
霞	ɦo2	
霪	jiaŋ2	
靄	ʔe5	
霰	sɔ3	
露	ly6	
霸	po5	
霹	pʰi7	
霾	mæ2	
青	kɛ1	
青	tsʰiəŋ1	
靚	liᴇ6	2 ，靓妹
靚	zəŋ6	1，靓妆
靖	zəŋ4	
靜	zəŋ4	
靛	di6	
非	fi1	
靠	kʰɛ5	
靡	mi4	
面	mi6	1，脸面
面	mi6	
靨	ʔji7	
革	kæ7	
靳	tɕiaŋ5	
靴	ɕy1	
靶	po3	
靼	ta7	
鞋	ɦæ2	
鞍	ʔø1	
韃	da8	
鞔	mø2	
鞘	ɕyø5	
鞠	tsu7	
鞦	tsʰiəu1	
鞭	pi1	
韋	jy2	
韌	ȵiaŋ6	
韓	ɦø2	
韙	jy4	
韜	tʰɛ1	
韭	tɕiau3	
音	ʔjiaŋ1	
韶	ʑyø2	
頦	ke3	
額	dʑyø2	
頁	ji8	
頂	təŋ3	
頃	tɕʰioŋ3	
項	ɦo4	
順	ʑiøŋ6	
须	sy1	鬚
頑	ʋɔ2	
顧	ji2	
顧	ku5	
頓	taŋ5	
頒	pɔ1	
頌	ʑio6	
預	jy6	
顱	ly2	
領	ləŋ4	
頗	pʰu1	
頸	tɕiaŋ3	
頡	ji8	
頰	ka7	
頜	ɦø4	
潁	jiaŋ4	
頻	bəŋ2	
頹	dai2	
頷	ɡø4	白，面颔
頷	ɦø4	文，颔首
穎	jiaŋ4	
顆	kʰu1	
題	di2	
顎	ŋo8	
顏	ŋɔ2	
額	ŋæ8	
顳	ȵi8	
顛	ti1	
顥	ɦɛ4	
顫	tɕi5	
顰	bəŋ2	
颳	ko7	
颵	sɔ1	
風	foŋ1	
風	hoŋ1	
颯	sa7	
颶	dʑy6	
颸	sɿ1	
飄	pʰyø1	
飆	pyø1	
飛	fi1	
食	ʑi8	
饗	ɕiᴇ3	
養	ʔjiᴇ1	
餐	tsʰɔ1	
館	tɕi1	
餮	tʰi7	
餵	ʔjy5	
饕	tʰɛ1	
饥	tɕi1	飢，1，饥饿
饥	tɕi1	饑，2，饥荒
餳	zəŋ2	
飩	daŋ2	
飪	zaŋ4	
飭	tɕʰi7	
飯	vɔ6	
飲	ʔjiaŋ3	
餞	ʑi6	
飾	ɕi7	
飽	pɔ3	
飼	zɿ6	
飴	ji2	
餌	zɿ6	
饒	ȵiɔ2	2，上饶
饒	ʑyø2	1，富饶
餉	ɕiᴇ5	
餃	tɕyø3	
餅	pəŋ3	
餑	bø8	
餓	ŋu6	文，饥饿
餓	ŋai6	白，肚饿）
餒	nai4	
餜	ku3	
餛	vaŋ2	
餡	ɡɔ6	白，馅心
餡	ɦɔ6	文，馅饼
館	kyø3	
饋	dʑy6	
餿	sau1	
饞	zɔ2	
饃	mo2	
饃	mu2	
餾	lu2	
饉	dʑiaŋ6	
饅	mø2	
饌	zø4	
首	siəu3	
馗	dʑy2	
香	ɕiᴇ1	
馥	fu7	
馨	ɕiaŋ1	
馬	mo4	
馭	ȵy6	
馱	du2	
馴	ʑiøŋ2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駙	vu6	
駒	tɕy1	
騶	tsau1	
駐	tsy5	
駝	du2	
駕	ko5	
驛	ji8	
驍	ɕyø1	
罵	ma6	
驕	tɕyø1	
驊	ɦo2	
駱	lo8	
駭	ɦæ4	
駢	bi2	
騁	tsʰiəŋ3	
驗	ȵi6	
駿	tɕiøŋ5	
騎	dʑi2	
騙	pʰi5	
騷	sɛ1	
驃	byø6	
騾	lu2	
驟	dzau6	
驥	tɕi5	
骨	kyø7	
骰	du2	
骷	kʰu1	
骸	ɦæ4	
骹	kʰɔ1	
骼	kæ7	
髏	lau2	
髕	pəŋ3	
髒	tso1	1，肮脏
髓	ɕi3	
高	kɛ1	
髦	mɛ2	
髮	fa7	
髭	tsɿ1	
髯	ʑi2	
髹	jiau2	
髻	tɕi5	
鬃	tsoŋ1	
鬈	tɕʰioŋ1	白，鬈发
鬍	ɦu2	
鬢	pəŋ5	
鬲	li8	
鬻	jiəu8	
鬼	tɕy3	
魁	kʰai1	
魂	ɦyø2	
魄	pʰæ7	
魅	mi6	
魘	ʔji5	
魈	ɕyø1	
魎	liᴇ4	
魍	mo4	
魏	ŋai6	文
魏	ɦʋai6	
魔	ʔji3	
魔	mu2	
魯	lu4	
鮑	bɔ4	
鮢	tsy1	鮢酶
鮸	mi4	
魚	ȵy2	
鮎	ȵi2	
鮓	zo6	
鱟	hau5	虹
鱭	ʑi4	
鮫	kɔ1	
鮮	ɕi1	
鯁	kæ3	
鯉	li4	
鯊	so1	
鯽	tɕi7	
鯰	ȵi2	
鯨	dʑiaŋ2	
鰓	se1	
鱷	ŋo8	
鰍	tsʰiəu1	
鰲	ŋɛ2	
鰭	dʑi2	
鰥	kɔ1	
鰾	byø4	
鱉	pi7	
鰻	mø2	
鱔	ʑi4	
鱗	ləŋ2	
鳥	ȵiɔ4	1，飞鸟
鳥	tyø3	2，鸟儿
鳩	tɕiau1	
雞	tɕi1	
鳶	jyø2	
鳴	məŋ2	
鷗	ʔau1	
鴉	ʔo1	
鸕	ly2	
鴨	ʔa7	
鴨	pɛ3	
鴛	ʔjyø1	
鴕	du2	
鷥	sɿ1	
鴿	kø7	
鸞	lø2	
鴻	ɦoŋ2	
鵑	tɕyø1	
鵠	ɦu8	
鵝	ŋo2	白，鹅兜
鵝	ŋu2	文，雁鹅
鵡	vu4	
鵲	tɕʰiɔ7	
鵪	ʔø1	
鵬	boŋ2	
鶉	zoŋ2	
鷀	zɿ2	
鶴	ŋo8	
鸚	ʔæ1	2，鹦哥
鸚	ʔjiaŋ1	1，鹦鹉
鷸	ɦyø8	
鷺	ly6	
鷹	ʔjiaŋ1	
鹹	ɦɔ2	
鹿	lu8	
麂	tɕi3	
麋	mi2	
麒	dʑi2	
麓	lu8	
麝	ʑi6	
麟	ləŋ2	
麥	mæ8	
麯	tsʰu7	2，酒曲
麵	mi6	2，米面
麩	fu1	
麻	mo2	
麽	mo2	
麾	ɕy1	
黃	ɦo2	
黍	sy3	
黎	li2	
黏	ʔȵi1	
黑	he7	
黔	dʑi2	
默	me8	
黛	de6	
黝	ʔjiau3	
黠	ʔa8	
黢	tɕʰyø7	
黥	dʑiaŋ2	
黧	li2	
黯	ʔø5	
黻	fa7	
黽	mæ4	1，蛙的一种
黾	mi4	2，黾池
黿	ȵyø4	
鼎	təŋ3	
鼐	næ6	
鼓	ku3	
鼕	toŋ1	
鼙	bi2	
鼠	tɕʰi3	
鼻	bi6	
鼾	hø1	
齆	ʔoŋ5	齆鼻
齉	no6	
齊	ʑi2	
齒	tsʰɿ3	
齡	ləŋ2	
齜	dzɿ2	
齦	ȵiaŋ2	
齬	ȵy4	
齪	tɕʰio7	
齲	tɕʰy3	
齷	ʔo7	
龍	lyø2	白，龙船
龍	loŋ2	文，龙头
龔	tɕio1	
龕	kʰø1	
龜	tɕy1	
龠	jiɔ8	
𠜳	kʰæ5	
