#漢字	音標	解釋
熬	ŋɔ2	忍、拖延
熯	xʊ̃ᵘ̃5	～饭：冷饭置锅中加热烹水
熰	ŋɘi6	大汤久煮
燃	ʐĩ2	
燎	liɔ2	
燐	liəŋ2	
燕	ĩ5	飞～
燕	ĩ6	姓
燥	tsɔ5	急～
燥	sɔ5	风～天
爁	lʲɛ̃3	～火
爆	pɔ5	
爊	ŋɔ6	～巴(另读)肉：摊售熟猪头肉
爪	tsuɑ3	～子：动物的脚
爪	tsɔ3	手～儿
爬	pʰɑ2	
愛	ŋᴇ5	
爵	tɕʰiaʔ7	
父	fuβ6	
爺	ɨᶨ2	老～
爺	iɑ2	父：～娘
爺	iɑ6	父，西南乡音
爺	iε2=	老～～
爸	pɑ5	
爸	pɑ6	与通州邻界地区音
爹	tiɑ6	
爽	suã3	
爿	tɕʰiã5	半体：一～猪子
爿	pʲɛ̃5	量词：一～店
片	pʰĩ5	
版	pʲɛ̃3	
牌	pʰɑ2	靠～头
牌	pʰᴇ2	挂～
牘	tɔʔ7	
牒	tʰiʔ7	
牙	ŋɑ2-	
牙	iɑ2=	
牚	tsʰəŋ6	
牛	ŋɘi2-	
牛	nyʊ2=	
牡	mɘi3	
牢	lɔ2	
牧	mɔʔ8	
物	vɜ̘ʔ8	
牮	tɕĩ5	
牯	kuβ6	公水牛
牲	səŋ6	
牽	tɕʰĩ6	
牸	tsʰɿ6	～牛：母水牛
特	tʰɨᶨ6	[训]～为
特	tʰɘi6	～为
特	tʰɜ̘ʔ8	
犧	ʃɨᶨ6	
犀	ʃɨᶨ6	
犁	lɨᶨ2	
犢	tɔʔ7	
犍	tɕĩ6	～牛：去势公黄牛
犒	kʰɔ3	
犟	tɕiã5	脾气～
犬	tɕʰyʊ̃ᵘ̃3	
犯	fã6	～法
犯	fʲɛ̃6	～罪
狀	tsʰuã6	
猶	yʊ2	
犼	xɘi3	
狂	kʰuã2	
狄	tʰiəʔ8	
狐	fuβ2	
狗	kɘi3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tɔʔ7	
獨	tʰɔʔ8	
狹	xʲɛʔ8-	宽～
狹	kʰiɛʔ8-	促～
狹	ɕiɛʔ8=	～窄
獅	sɿ6	
獄	iɔʔ7	监～
獄	iɔʔ8	破～，佛事名
狸	lɨᶨ3-	～猫、《～猫换太子》
狸	lɘi2-	狐～精
狸	lɨᶨ2=	海～
狼	lã2	
獵	liəʔ8	
猖	tsʰã6	
猛	mɔŋ3	
猜	tsʰᴇ6	
猝	tsʰɔʔ7	仓～
豬	tuβ6	江安、葛市、石北、高井、常青、场南、长庄、花园、搬经、加力、邓园口音
豬	tsuβ6	
貓	mɔ2	
獻	ɕĩ5	
猴	xɘi2	
猾	xiɛʔ8	
獠	liɔ2	
獺	tʰʲɛʔ7	黑～～
玄	ɕyʊ̃ᵘ̃2	
率	ɕyəʔ7	
率	ɕyəʔ7	状形：～扁的
率	liəʔ8	
玉	y̜ᶨ6	
玉	iɔʔ7	
王	vã2	
玍	kɑ3	～古
玩	ʊ̃ᵘ̃5-	
玩	vʲɛ̃2=	
環	kʰuɛ̃2	
環	kʰuɛ̃3	另读。冒家凌～(雪岸乡地名)
現	ɕĩ5	～在
現	ɕĩ6	～金；～成
璽	ʃɨᶨ3	
玻	pʊ6	
珊	sʲɛ̃6	
珍	tsəŋ6	
珠	tsuβ6	
班	pʲɛ̃6	
球	tɕʰyʊ2	
理	ɨᶨ3-	西乡的黄市、葛市、江安、胜利、高明、常青、搬经、加力、夏堡、南乡的营防、龙舌、勇敢、新姚、蒲西、花园口音
理	lɨᶨ3=	
琉	lɘi2	
瑣	sʊ3	
琢	tsuaʔ7	
琴	tɕʰiəŋ2	
琵	pʰɨᶨ2	
琶	pʰɑ2	
瓊	tɕʰiɔŋ2	
瑕	ɕiɑ2	
瑞	suɘi5	
瑟	saʔ7	琴～
瑟	sɜ̘ʔ7	抖抖～～
璃	lɨᶨ2-	
璃	lɘi2-	
璃	lʊ0	另读。乡村常见音
璃	lʊ3	另读。乡村常见音
璧	piəʔ7	
璺	məŋ6	器裂纹
瓜	kuɑ6	
瓠	vuβ6	～瓜
瓢	pʰiɔ2	
瓣	pʲɛ̃5	
瓤	nã2-	
瓤	lã2-	
瓤	ʐã2=	
瓦	vɑ3	砖～
瓦	vɑ6	～刀
瓮	ɔŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甏	pʰɔŋ6	坛
甑	tsəŋ5	
甘	kʊ̃ᵘ̃6-	
甘	kʲɛ̃6=	
甚	səŋ5	
甜	tʰĩ2	
生	sã6	～毛：发霉
生	səŋ6	学～
甥	səŋ6	
用	iɔŋ6	
甩	suᴇ3	
甫	pʰuβ3	
甬	iɔŋ3	
田	tʰĩ2	
由	yʊ2	
甲	kʲɛʔ7-	二～镇
甲	kʰʲɛʔ3	另读。节～：指甲，东北乡音
甲	kʰʲɛʔ7	另读。指～
甲	tɕiɛʔ7=	保～
申	səŋ6	
電	tĩ5	
男	nʊ̃ᵘ̃2-	
男	nʲɛ̃2=	
畫	vɑ6-	动词：～画儿
畫	xuaʔ7-	笔～
畫	xɔʔ7-	笔～
畫	xuɑ6=	绘～
畫	xuɑ6=	～糕：加工倒箱儿糕
暢	tsʰã5	
畈	vʲɛ̃5	畦
界	kᴇ5-	
界	tɕiε5=	
畏	vɘi5	
畔	pʊ̃ᵘ̃5	侧、旁
畔	pʰʊ̃ᵘ̃5	侧、旁
留	lɘi2	
畚	pəŋ6	
畜	tsʰɔʔ7	～牲
畜	ɕiɔʔ7	～牧
略	liaʔ8	
略	lʲɛʔ8	忽～
畦	tʃʰɨᶨ2	
番	pʰʊ5	量词
番	fʲɛ̃6	～瓜
番	pʰʊ̃ᵘ̃6	～禺
疄	liəŋ2	田垄
疆	tɕiã6	
疏	suβ6	
疔	tiəŋ6	
療	liɔ2	
疝	sʲɛ̃6	
瘍	iã2	
疤	pɑ6	
疥	kᴇ5-	
疥	tɕiε5=	
疫	yəʔ7	
瘡	tsʰuã6	
瘋	fɔŋ6	
疰	tsuβ5	～夏
疱	pʰɔ5	～疮
疲	pʰɨᶨ2	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tʃʰɨᶨ0	暗～毛病
疾	tɕiəʔ7	患～
疾	tɕʰiəʔ8	～病
痂	kɑ6-	
痂	tɕiɑ6=	
病	pʰiəŋ6	
症	tsəŋ5	
癰	iɔŋ6	
痙	tɕiəŋ6	脚抽～
痒	iã3	
痔	tsʰɿ6	
痕	xəŋ2	
痛	tʰɔŋ5	
痞	pʰɨᶨ2	另读。地～
痞	pʰɨᶨ6	贼～
痢	lɨᶨ6	
痣	tsɿ5	
癡	tsʰɿ6	
痹	pʰɨᶨ2	
瘊	xɘi2	名词、动词
瘌	lʲɛʔ8	
瘻	lɘi6	
瘟	vəŋ6	
瘦	sɘi5	
瘧	nʲɛʔ8	
瘩	tʲɛʔ7	～背疮、疙～
癟	piʔ7	
癱	tʰʲɛ̃6	
瘰	lʊ3	～疬
瘴	tsã6	
瘸	tɕʰyɑ2	
癌	ŋᴇ2-	
癌	iε2=	
癖	pʰɨᶨ3	怪瘾：纸～(吃纸)
癩	lᴇ6	
癬	ɕyʊ̃ᵘ̃3	
癸	kuɘi3	
登	təŋ6	呆，停留
白	pʰɔʔ8	
百	pɔʔ7	
百	pʊᵘʔ7	另读。～页、～日子
皂	tsʰɔ6	
的	tɘi0	助词汇方位词，相当于“内、里、头”
的	tʃɨᶨ6	
的	tiəʔ7	目～
的	tiəʔ7	～角斩方：方方正玉石的样子
的	miəʔ8	
皆	kᴇ6-	
皆	tɕiε6=	
皇	xuã2	
皖	ʊ̃ᵘ̃3	
皙	ɕiʔ7	
皮	pʰɨᶨ2	
皰	pʰɔ6	眼睑
皺	tsɘi5	
皴	tsʰuəŋ6	
皵	tɕʰiaʔ7	翘裂：指甲～嘎
盂	y̜ᶨ2	
盅	tsɔŋ6	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
益	iʔ7	
盞	tsʲɛ̃5	
鹽	ĩ2	
監	kʲɛ̃6-	牢～
監	tɕiɛ̃6=	～狱
監	tɕiɛ̃5=	～视
盒	xʊᵘʔ8	
盔	kʰuɘi6	
盖	kᴇ5	
盜	tʰɔ6	
盤	pʰʊ̃ᵘ̃2	
盤	pʰʊ̃ᵘ̃2	～弄、攀爬
盛	səŋ2	～饭
盛	səŋ5	兴～
盟	miəŋ3-	
盟	mɔŋ2=	
目	mɔʔ8	
盯	tiəŋ6	
盲	mɑ2	另读。～目
盲	mã2	
直	tsʰɜ̘ʔ8	
相	ɕiã5	～貌
相	ɕiã6	互～
盹	təŋ3	打～儿：打瞌睡
盼	pʰʲɛ̃5	
盾	təŋ5	
省	səŋ3	节～
省	ɕiəŋ3	
眉	mɨᶨ2-	
眉	mɘi2=	
看	kʰʊ̃ᵘ̃6-	～门口
看	kʰʊ̃ᵘ̃5-	～见
看	kʰʲɛ̃6=	～门口
看	kʰʲɛ̃5=	～见
真	tsəŋ6	
眠	mĩ2	
眨	tsʲɛʔ7	
眩	ɕyʊ̃ᵘ̃2	
眯	mɨᶨ2	眼睑微合：笑～～
眯	mɨᶨ3	物入目中
眯	mɨᶨ5	小睡
眯	mɨᶨ6	小睡
眵	tsʰɿ5	
眶	kʰuã6	
眷	tɕyʊ̃ᵘ̃5	
眼	ŋʲɛ̃3	
着	tsuβ5	即著，钉：～纽子
着	tsaʔ7	附～
着	tsʰʊᵘʔ7	想～点儿
着	tsʰaʔ8	～火
睃	sʊ6	闪视
睏	kʰuəŋ5	
瞼	lĩ3	
睖	ləŋ6	～瞪：目光呆滞
睛	tɕiəŋ5	
睡	suɘi5	
督	tɔʔ7	
睩	lɔʔ8	骨～：眼神乱扫状
睬	tsʰᴇ3	
睹	tuβ3	
瞌	kʰʊᵘʔ7	
瞎	xʲɛʔ7	
瞒	mʊ̃ᵘ̃2	
瞖	ɨᶨ5	
瞟	pʰiɔ3	
瞥	pʰiʔ7	乍见
瞧	tɕʰiɔ2	
瞪	təŋ6	直视
瞭	liɔ2	
瞳	tʰɔŋ2	
瞻	tsĩ6	
瞿	tɕʰy̜ᶨ2	
矛	mɔ2	
矢	sɿ3	
矣	ɨᶨ3	
知	tsɿ6	
知	tʃɨᶨ6	～了儿：小蝉
矩	tɕy̜ᶨ5	
矯	tɕiɔ3	
矬	tsʰʊ2	
短	tʊ̃ᵘ̃3	
矮	ŋᴇ3	
石	sɜ̘ʔ8	
礦	kʰuã5	
碼	mɑ3	
砌	tʃʰɨᶨ3	
砍	kʰʊ̃ᵘ̃3-	
砍	kʰʲɛ̃3=	
砑	ŋɑ6	
研	nĩ2	
磚	tsʊ̃ᵘ̃6	
硯	nĩ6	
砝	fʲɛʔ7	～码
砟	tsɑ3	碎细
砣	tʰʊ2	
砧	təŋ6	铁～子
砧	tsəŋ6	～板
破	pʰʊ5	
礎	tsʰuβ3	
硃	tsuβ6	
硝	ɕiɔ6	
硫	lɘi2	
硬	ŋəŋ6-	
硬	ŋəŋ5=	劲挺：头～吖下
硭	mã2	～子：纸媒儿(含～硝)
確	kʰaʔ7-	
確	tɕʰiaʔ7=	
硺	tsuaʔ7	石～，农具名
碌	lɔʔ8	
礙	ŋᴇ6	
碎	ɕy̜ᶨ5-	
碎	suɘi5=	
碑	pɘi6	
碓	ty̜ᶨ5	
碓	tɕy̜ᶨ5	
碗	ʊ̃ᵘ̃3	
磣	tsʰuəŋ3	吃杂有泥沙的食物时牙～的感觉
碟	tiʔ7	
碡	tsʰɔʔ7	碌～
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	kʲɛ̃3-	
鹼	tɕiɛ̃3=	
碾	nĩ3	
磁	tsʰɿ2	
磉	sã3	
磊	ly̜ᶨ3-	
磊	luɘi3=	
磑	ŋᴇ6	磨、擦：～来擦去
磕	kʰʊᵘʔ7	
磙	kuəŋ3	
磥	lɘi2	石～：碌碡
磨	mʊ2	
磨	mʊ6	
磬	tɕʰiəŋ5	
磴	təŋ6	
磺	xuã2	
礓	tɕiã3	另读。砂～儿
礓	tɕiã6	～踏子：台阶
礬	fʲɛ̃2	
礵	tsʰuã6	砒～
礵	suã6	
示	sɿ5	
禮	lɨᶨ3	
社	sᴇ6=	～会
祀	sɿ6	
祁	tʃʰɨᶨ2	
祈	tʃʰɨᶨ2	
祐	yʊ6	
祕	pɨᶨ5	
祖	tsuβ3	
祜	yʊ6	
祝	tsɔʔ7	
神	tsʰəŋ2	为人死～
神	səŋ2	
祟	ɕy̜ᶨ5	作～
祟	ɕyəʔ7	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tʃɨᶨ5	
禱	tɔ3	
禍	xʊ6	
禀	piəŋ3	
禁	tɕĩ5	～用、～吃
禁	tɕiəŋ5	～止
禁	tɕiəŋ6	弱不～风、～用(耐用)
禄	lɔʔ8	
禪	tsʰĩ2	
福	fɔʔ7	
禹	y̜ᶨ3	
离	lɨᶨ2	～别
离	lɨᶨ6	距离：～他三尺
离	lɘi6	打～身拳
禽	tɕʰiəŋ2	
禾	xʊ2	
秀	ɕyʊ5	
私	sɿ6	
禿	tʰɔʔ7	
秆	kʲɛ̃3	
秆	kʊ̃ᵘ̃3	
秆	kuɛ̃6	另读。麦～
秈	ɕyʊ̃ᵘ̃6	
秉	piəŋ3	
秋	tɕʰyʊ6	
種	tsɔŋ3	～类
種	tsɔŋ5	～田
科	kʰʊ6	
秒	miɔ3	
秕	piʔ7	
租	tsuβ6	
秤	tsʰəŋ5	
秦	tɕʰyəŋ2	
秧	iã6	
秩	tsʰɜ̘ʔ7	
秫	suəʔ7	
積	tsɿ5	草～：草垛
積	tɕiəʔ7	堆～
稱	tsʰəŋ5	对～
稱	tsʰəŋ6	～呼
移	ɨᶨ2	
穢	xuɘi5	
稀	ʃɨᶨ6	
稃	fuβ2	另读。谷壳
程	tsʰəŋ2	
稍	sɔ6	
稅	suɘi5	
稗	pʰᴇ6	
稚	tsʰɿ5	
稠	tsʰɘi2	
稭	kᴇ6	
穩	vəŋ3	芒～子、安～、～住他
稻	tʰɔ6	
稼	kɑ6-	
稼	tɕiɑ6=	
稿	kɔ3	
穀	kɔʔ7	～物
穄	tʃɨᶨ5	～子：一种小米
穄	tʃɨᶨ6	另读。芦～
穆	mɔʔ8	
穗	tɕʰy̜ᶨ6-	麦～～儿
穗	ɕy̜ᶨ6-	五彩～子
穗	suɘi5=	
穰	ʐã2	稻、麦茎
穴	ɕyəʔ7	
究	tɕyʊ3	另读。～竟
究	tɕyʊ6	
窮	tɕʰiɔŋ2	
穹	kɔŋ2	另读。隆起
穹	tɕʰiɔŋ2	～窿
空	kɔŋ5	～缺
空	kɔŋ6	～虚
穿	tsʰʊ̃ᵘ̃6	
突	tʰɜ̘ʔ8	
窄	tsɜ̘ʔ7	
窅	ŋɔ6	深目：眼睛～啊肚的
竅	tɕʰiɔ5	
窑	iɔ2	
窒	tsɿ5	塞：～缝口
窒	tsɜ̘ʔ7	塞：拿瓶～子～瓶口儿
窒	tiəʔ7	～头：塞子，马塘乡音
窖	kɔ5	
窗	tsʰuã6	
窘	tɕiɔŋ3	
竄	tsʰʊ̃ᵘ̃5	
窩	ʊ6	
窟	kʰuəʔ7	
窠	kʰʊ6	
窺	kʰuɘi6	
窨	iəŋ5	地～子
窸	ʃɨᶨ6	～～察察
立	liəʔ8	
豎	suβ6	
站	tsʲɛ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsã6	
童	tʰɔŋ2	
端	tʊ̃ᵘ̃6	
竳	təŋ6	打～～：小儿学步
竹	tsɔʔ7	
竿	kʊ̃ᵘ̃3-	
竿	kʲɛ̃3=	
篤	tɔʔ7	
笊	tsɔ3	
笋	ɕyəŋ3	
笑	ɕiɔ5	
笔	piəʔ7	
笙	səŋ6	
笛	tʰiəʔ8	
笠	liəʔ8	
笡	tɕʰiɑ5	斜
笤	tʰiɔ2	
符	fuβ2	
笨	pʰəŋ5	不聪明
笨	pʰəŋ6	粗大
第	tʰɨᶨ6	
笸	pʰʊ2	～篮
箋	tɕĩ5	
籠	lɔŋ2	
笿	laʔ7	～子：篮
等	təŋ3	
等	tʃɨᶨ6	
筋	tɕiəŋ6	
筏	fʲɛʔ8	
筐	kʰuã6	
筑	tsɔʔ7	
筒	tʰɔŋ2	～管
筒	tʰɔŋ3	
答	tᴇ5-	～应
答	tʲɛʔ7=	回～
策	tsʰɜ̘ʔ7	
筘	kʰɘi5	
篩	sᴇ6	
箏	tsʰã6	另读。风～
箏	təŋ6	风～，实为风灯，东南乡
箏	tsəŋ6	
筢	pʰɑ2	笊～、打丝线要传～
筵	ĩ2	
筷	kʰuᴇ5	
籌	tsʰɘi2	
签	tɕʰĩ6	
簡	kʲɛ̃3-	竹～
簡	tɕiɛ̃3=	～单
箍	kuβ6	
箔	pʰaʔ8	
箕	tʃɨᶨ6	
算	sʊ̃ᵘ̃5	
箝	tɕʰĩ2	～制、夹
管	kuɛ̃3	不～
管	kʊ̃ᵘ̃3	
籮	lʊ2	
籮	lʊ6	淘～儿
簫	ɕiɔ6	
箬	ʐaʔ8	
箭	tɕĩ5	
箱	tɕʰiã3	另读。风～，东乡音
箱	tɕʰiã6	另读。风～
箱	ɕiã6	
箸	tsʰuβ6	～笼：筷笼
篅	tʰʊ̃ᵘ̃2	～匾
篆	tsʰʊ̃ᵘ̃5	
篇	pʰĩ6	
簍	lɘi3	
篙	kɔ6	
篡	tsʰʊ̃ᵘ̃5	
篦	pʰɨᶨ6	
籃	lʲɛ̃2	
篱	lɨᶨ2	
篷	pʰɔŋ2	
篾	miəʔ8	
簇	tsʰɔʔ7	～斩新的
簇	tsʰɔʔ8	～聚
籪	tʊ̃ᵘ̃5	
簟	tʰĩ6	
簧	vã2-	
簧	xuã2=	
簪	tsʊ̃ᵘ̃5-	
簪	tsʲɛ̃5=	
簸	pʊ3	颠～
簸	pʊ5	～箕
籍	tɕʰiəʔ8	
籤	tɕʰĩ6	
籰	vaʔ7	
米	mɨᶨ3	
籴	tʰiəʔ8	
类	ly̜ᶨ6-	
类	luɘi6=	
粉	fəŋ3	
粑	pɑ2	～儿：饼，东北乡音
粑	pɑ6	饼
粒	liəʔ8	
粗	tsʰuβ6	
粘	tsĩ6	～鞋口
糶	tʰiɔ5	
粟	sɔʔ7	
粤	yʊᵘʔ8	
糞	fəŋ5	
糧	liã2	
粱	liã2	
粳	kəŋ3	
粹	tɕʰy̜ᶨ5-	
粹	tsʰuɘi5=	
糉	tsɔŋ5	
精	tɕĩ6	～灵
精	tɕiəŋ6	～明
精	tɕiəŋ6	～肉
糝	sʊ̃ᵘ̃3	散落：～韭菜种儿
糝	sʊ̃ᵘ̃5	米～：熟米粒
糊	fuβ2	～纸
糊	fuβ6	～～儿面
糍	tsʰɿ2	～巴：～底(粘锅)
糕	kɔ6	
糖	tʰã2	
糙	tsʰɔ5	
糟	tɔ6	另读。北乡、西北乡音
糟	tsɔ6	
糠	kʰã6	
糨	tɕiã5	布～子
糯	nʊ6	
糰	tʰʊ̃ᵘ̃2	
系	tʃɨᶨ5	～带子
系	ʃɨᶨ5	～统
系	ʃɨᶨ6	篮环之类
素	suβ5	
索	saʔ7-	绳～、～取
索	saʔ3	～性、～嘎，表“既…就”：既已迟到啊，～性不忙去
紫	tsɿ3	
紮	tsʲɛʔ7	
累	ly̜ᶨ6-	连～
累	ly̜ᶨ3-	积～
累	luɘi6=	连～
累	luɘi3=	
紿	tʰᴇ6	松垂
絮	ɕy̜ᶨ5	
絻	mʊ̃ᵘ̃2	～裆裤子
繁	fʲɛ̃2	
糾	tɕyʊ6	
紆	y̜ᶨ6	
紂	tsʰɘi5	
纤	tɕʰĩ5	
纤	tɕʰĩ6	
約	iaʔ7	
級	tɕiəʔ7	
紀	tʃʰɨᶨ0	另读。年～
紀	tʃɨᶨ3	姓；～律
紀	tʃɨᶨ5	世～、～念
紉	ʐəŋ3	
緯	vɘi3	
純	suəŋ2	
純	ɕyəŋ2	
純	tɕʰyəŋ6	副词：～黄的
納	nʲɛʔ8	
納	nʊᵘʔ8	～福
縱	tsɔŋ5	
紛	fəŋ6	
紙	tsɿ3	
紋	vəŋ2	
紡	fã3	
紐	nɘi3-	
紐	nyʊ3=	
線	ɕĩ5	
練	lĩ6	
組	tsuβ3	
細	ʃɨᶨ5	
終	tsɔŋ6	
縐	tsɘi5	湖～
縐	tɕyʊ5	缩：～纹
縐	tsɘi6	另读。～丝
縐	tsʰɘi6	另读。文～～
縐	tɕyʊ6	另读。缩
絆	pʲɛ̃5	
絆	pʰʲɛ̃5	衣～
絆	pʰʊ̃ᵘ̃5	
紹	sɔ2	介～
經	tɕĩ5-	一～做好就送去
經	tɕiəŋ6=	～过
綁	pã3	
絨	ʐɔŋ2	
結	tɕiʔ7	
繞	ʐɔ3	围～
繞	ʐɔ5	迂回：～过去
繞	ʐɔ6	～线
絎	xã2	
繪	kuɘi5-	水～园(地名)
繪	xuɘi5=	～画
給	tɕiʔ7-	供～
給	kɘi3=	
絡	laʔ7	筋～
絡	laʔ7	～丝
絕	tɕʰyʊᵘʔ8	
絞	kɔ3-	
絞	kɔ3	另读。扭曲、戾
絞	tɕiɔ3	另读。～菜：大筷搛，大口吃
絞	tɕiɔ3=	
絞	tɕiɔ3=	～耳毛
統	tʰɔŋ3	
絹	tɕyʊ̃ᵘ̃5	
繡	ɕyʊ5	
綏	ɕy̜ᶨ6-	
綏	suɘi6=	
繼	tʃɨᶨ5	
綈	tʰɨᶨ5	另读。线～
績	tɕiəʔ7	
緒	ɕy̜ᶨ5	
續	sɔʔ7	
綽	tsʰaʔ7	
绱	sã6	
緄	kuəŋ3	
繩	səŋ2	
維	vɘi2	
綿	mĩ2	
绷	pɔŋ3	～紧
绷	pɔŋ5	裂：碗口～掉一块瓷
绷	pɔŋ6	～紧
綢	tsʰɘi2	
綜	tsɔŋ5	
綻	tsʰʲɛ̃6-	
綻	tsʲɛ̃5=	
綰	vʲɛ̃3	
綰	ʊ̃ᵘ̃3	另读。翘～儿：高髻
綠	lɔʔ8	
綴	tsuɘi5	
綴	tsʊᵘʔ7	点～
緬	mĩ3	
纜	lĩ3-	
纜	lʲɛ̃3=	
緝	tɕʰiəʔ7	
緝	tɕʰiʔ7	～麻
緞	tʰʊ̃ᵘ̃6-	
緞	tʊ̃ᵘ̃5=	
緩	xʊ̃ᵘ̃3	
縷	ly̜ᶨ3	
編	pĩ6	
編	pʰĩ6	
緣	yʊ̃ᵘ̃2	
縛	faʔ7	束～
縫	pʰɔŋ6-	[老]走穿花～
縫	fɔŋ6=	门～儿
縫	fɔŋ2=	～补
纏	tsʰĩ2	～绕
纏	tɕʰĩ2	西乡、南乡音
纏	tsʰəŋ2	另读。盘～
纏	tsʰĩ6	～丝：胡搅蛮～
纏	tɕʰĩ6	西乡、南乡音
纏	tsʰəŋ6	另读。盘～
縊	iəʔ7	另读
縊	iʔ7	另读
縹	pʰiɔ3	荷令(另读)～：一种白竹布
纓	iəŋ6	
縮	sɔʔ7	
繆	miɔ6	姓
繰	tɕʰiɔ6	缝纫针法之一
繳	tɕiɔ3	
缸	kã6	
缺	tɕʰyʊᵘʔ7	
缽	pʊᵘʔ7	
罐	kʊ̃ᵘ̃5	
网	mã3	～𦛐儿：拖挂不成形的肥肉
网	vã3	
罕	xʊ̃ᵘ̃3-	
罕	xʲɛ̃3=	
羅	lʊ2	
罰	fʲɛʔ8	
罟	kuβ6	
罷	pʰɑ6-	～市
罷	pɑ5=	
罩	tsɔ5	
罪	tɕʰy̜ᶨ6-	
罪	tsʰuɘi6=	
置	tsɿ5	
罯	ʊᵘʔ7	1.覆盖：种吖蒜，盖草～；2.久闷变质：木头～掉啊
罱	nʲɛ̃3	
署	suβ5	
羊	iã2	
羌	tɕʰiã6	
美	mɨᶨ3-	
美	mɘi3=	
羔	kɔ6	
羞	ɕyʊ6	
羡	ɕĩ5	
羣	tɕʰyəŋ2	
羹	kəŋ6	
羽	y̜ᶨ3	
翁	ɔŋ6	
翅	tsɿ5	
翎	liəŋ2	
翕	ʃɨᶨ2	～动：纷纷行动
翹	tɕʰiɔ2	拿～：你越急切，他要价越高
翹	tɕʰiɔ2	不平
翹	tɕʰiɔ5	～尾巴
翹	tɕʰiɔ5	不熨贴
翹	tɕʰiɔ6	不顺
翟	tsɜ̘ʔ7	姓，避讳读
翟	tsʰɜ̘ʔ8	姓
翠	tɕʰy̜ᶨ5-	
翠	tsʰuɘi5=	
翡	fɘi3	
翰	xʊ̃ᵘ̃5-	
翰	xʲɛ̃5=	
翻	fʲɛ̃6	
翼	iəʔ7-	
翼	iʔ7-	
翼	ɨᶨ5=	
老	lɔ3	
考	kʰɔ3	
者	tsᴇ3	
而	ɚ2	
耍	suɑ3	
耐	nᴇ6	
耕	kəŋ6	
耖	tsʰɔ6	
耗	xɔ5	
耙	pʰɑ6	
耥	tʰã5	～刀
耬	lɘi2	
耳	ɚ3	
耶	iɑ6	
耷	taʔ7	低垂
恥	tsʰɿ3	
耽	tʲɛ̃6	
耿	kəŋ3	
聶	niʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tsɜ̘ʔ7	
聒	kiɛʔ7	
聯	lĩ2	
聘	pʰiəŋ3	
聚	tɕʰy̜ᶨ6	
聰	tsʰɔŋ6	
聱	ŋɔ5	～ロ
肄	ɨᶨ5	描画
肄	ɨᶨ6	～业
肆	sɿ5	
肉	ʐɔʔ8-	猪～
肉	ʐɘi5=	状人笨且韧
肋	lɜ̘ʔ8	
肌	tʃɨᶨ6	
肏	tsʰɔ6	
肐	kɜ̘ʔ7	～膊：臂
肖	sɔ5	～属
肖	ɕiɔ6	
肘	tsɘi3=	
肚	tuβ3	胃
肚	tʰuβ6	腹
肛	kã6	
肝	kʊ̃ᵘ̃6-	
肝	kʲɛ̃6=	
腸	tsʰã2	
股	kʊ3-	屁～
股	kuβ3	～东
肢	tsɿ6	
肤	fuβ3	
肥	fɘi2	
肨	pʰã5	肿
肨	pʰã6	肿
肩	tɕĩ6	
肪	fã2	
肫	tsuəŋ6	
骯	ŋã6	
肯	kʰəŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肷	tɕʰĩ3	狐～
肺	fɘi5	
腎	səŋ5	
腫	tsɔŋ3	
脹	tsã5	
胃	vɘi5	
膽	tʲɛ̃3	
膽	tʰʲɛ̃3	车～子：轮胎
背	pʰɨᶨ6-	～书、～后
背	pɘi6=	～负
背	pɘi5=	～脊
胎	tʰᴇ6	
胎	tʰᴇ6	～谐：指人的素质好
胖	pʰã5	
胚	pʰɨᶨ3	
胛	tɕiɛʔ7	肩～骨
勝	səŋ5	～利
勝	səŋ6	～任
胞	pɔ6	
胡	fuβ2	姓、～须
胡	vuβ2	～蜂
胡	xʊ2	～箩卜
脛	tɕiəŋ6	xəŋ³³～：胫骨处
胬	nʊ3	
胯	kʰuɑ3	～po̞ŋ²¹³：胯下
胳	kaʔ7	
膠	kɔ6-	～黏：状黏稠匀和
膠	tɕiɔ6=	
胸	ɕiɔŋ6	
能	nəŋ2	可～
能	nəŋ2	汁浓
脂	tsɿ3	～肪
脂	tsɿ6	～油
脅	ɕiʔ7	
脆	tɕʰy̜ᶨ5-	
脆	tsʰuɘi5=	
脉	mɔʔ8	
脊	tɕiəʔ7	
脏	tsʰã6-	五～六腑、～油
脏	tsã6	不浄
脏	tsã5=	内～
臍	ʃɨᶨ0	厴～儿
臍	tʃʰɨᶨ2	肚～
腦	nɔ3	
膿	nɔŋ2	
脗	miəŋ3	合拢：～缝；略饮：～一口酒
腳	tɕiaʔ7	
脢	mɨᶨ2-	～条肉
脥	kʲɛʔ7	～肢窝
脦	tɜ̘ʔ7	肋～：神态软，发痴
