#漢字	音標	解釋
邵	ȿau6	姓
鄒	tsəu1	
鄰	dʰin2	
郁	y5a	1~闷。另读ȵiuʔ45
郁	ȵiuʔ7a	2~嘚肚里:闷在心里。另读y35
郊	tɕiau1	
郎	lɔŋ2	
鄭	dʐʰən6	1姓。另读dʐʰaŋ24
鄭	dʐʰaŋ6	2姓。另读dʐʰən24
郡	dʑʰyn6	四~:湖口高腔戏名
部	bʰu6	
郭	kuɔʔ7a	
都	tu1	~昌，县名
都	to1	~是
鄂	ŋɔʔ7a	~州，地名
酉	iəu3	
配	bʰi5b	
酒	tsiəu3	
酥	su1	
酬	dʐʰəu2	
醬	tsiɔŋ5a	
酵	kau5a	1~麹嘚:酵母
酵	ɕiau5a	2~母粉嘚:酵母。另读kau35
酷	ɡʰuʔ7b	
酸	sœn1	
釅	ȵiεn6	茶浓
醇	ɕyn2	酒~
醉	tsy5a	
醋	dzʰo5b	
醒	siaŋ3	
醺	ɕyn1	醉~~的
釀	ȵiɔŋ2	酒~嘚:酒酵母
采	dzʰai3	
釉	iəu6	
釋	ʂʅ5a	1另读ʂɯʔ45
釋	ʂɯʔ7a	2另读ʂʅ35
里	dʰi3	
重	dʐʰuŋ2	~复
重	dʐʰuŋ6	~量
野	ia3	
量	dʰiɔŋ2	~尺寸
量	dʰiɔŋ6	有~:有胆量
金	tɕin1	
鉴	kan5a	
鑾	lœn2	
鏨	dzʰœn6	
鏾	siεn5a	~鸡:阉割雄鸡
鐾	bʰil8	~刀:将刀具随便磨一磨
針	tʂən1	
釘	tin1	1~子户。另读tiaŋ31
釘	tiaŋ1	2~嘚:钉子。另读tin31
釘	tiaŋ5a	~钉嘚:钉钉子
釣	tiau5a	
釵	dzʰai1	
鈣	kai5a	
鈍	dʰən6	
鈔	dzʰau1	
钟	tȿuŋ1	
鋼	kɔŋ1	~铁
鋼	kɔŋ5a	~火:铁匠重新加工修理
鑰	iɔʔ7a	
鉤	kəu1	
鈀	bʰa2	~锄:四齿铁钯
錢	dzʰiεn2	
鉗	dʑʰiεn2	
鉢	pεl7a	
鈸	bʰεl8	大镲
鑽	tsœn1	~嘚哪去了:钻进什么地方去了
鑽	tsœn5a	钻子或钻的动作
鐵	dʰiεl7b	
鈴	dʰin2	
鉛	dzʰiεn1	1~球。另读ȵyœn11、iεn11
鉛	iεn2	2~笔
鉛	ȵyœn2	3~条嘚:锡制的坠子。另读dzʰiεn31、iεn11
鉚	mau3	
鐺	taŋ5a	~锣:小锣
銅	dʰuŋ2	
鋁	dʰy3	
鍘	dzʰal8	
鉸	kau1	剪
鏟	dzʰan3	
銃	dʐʰuŋ5b	
銀	ȵin2	
鋪	bʰu1	~床
鋪	bʰu5b	店~
鏈	dʰiεn6	
銷	siau1	
鎖	so3	
鋤	dzʰu2	
鍋	uo1	
鏽	siəu5a	
銼	dzʰo5b	
鋒	ɸuŋ1	
銳	lɯʔ7a	~尖的
錯	dzʰo5b	
錨	mau2	抛~:出问题
錫	si5a	1无~，地名。另读siaʔ45
錫	siaʔ7a	2~匠。另读si35
鑼	lo2	
錘	dʑʰy2	
錐	tɕy1	~嘚人家:刺到人家
錦	tɕin3	
鍵	dʑʰiεn6	关~
鋸	kε6	2动词。另读tɕy35
鋸	tɕy5a	2名词。另读kε24
鏘	tɕiaŋ1	小钹声
鍬	dzʰiau1	
鍛	dʰœn6	
鍍	dʰu6	
鎮	tʂən5a	
鏢	piau1	
鏡	tɕin5a	
鐲	dzʰɔʔ8	
鐮	dʰiεn2	
鑲	siɔŋ1	
長	tȿɔŋ3	动词
長	dʐʰɔŋ2	形容词
門	mən2	
閂	sœn1	
閃	ʂεn3	
閉	pi5a	
問	mən6	1~么人:问谁。另读un24
問	un6	2~题。另mən24
闖	dzʰœn3	
閏	lən6	
闲	han2	
間	kan5a	~断
間	kan1	中;᪶嘚里里:夹在中间
悶	mən5a	1~人:憋闷~。另读mən35
悶	mən6	2~人:憋闷~。另读mən35
閘	tsa5a	1~口:水闸。另读dzʰal23
閘	dzʰal8	2~刀:电闸。另读tsa45
鬧	nau6	
聞	un2	
闥	dʰal8	~子嘚:猪圈牛圈等木栏门
閣	kɯʔ7a	~楼
鬮	kəu1	抓~:拈阄
閱	yœl7a	
閻	iεn2	
闊	ɡʰuεl7b	
隊	ty5a	
阮	ȵyœn3	1姓。另读yœn35
阮	yœn5a	2姓。另读ȵyœn13
防	ɸɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	dʐʰən6	
階	kai1	
阻	tsu3	打~:推辞或成为障碍
際	tsi5a	
陸	luʔ7a	
陳	dʐʰən2	
陋	ləu6	
陌	mɯʔ7a	
降	hɔŋ2	1~伏:屈服。另读ɕiɔŋ11
降	ɕiɔŋ2	2投~。另读hɔŋ11
降	kɔŋ5a	~低
限	han6	
陝	ʂεn3	~西
陡	təu3	
院	yœn5a	
除	dʑʰy2	
險	ɕiεn3	
陪	bʰi2	
陶	dʰau2	
陷	han6	
隆	luŋ2	
隨	dzʰy2	
隱	in3	
隔	kɯʔ7a	1~离。另读kaʔ45
隔	kaʔ7a	2~开。另读kɯʔ45
障	tȿɔŋ1	1保~。另读tȿɔŋ35
障	tȿɔŋ5a	2~碍。另读tȿɔŋ31
隶	dʰi6	
隻	tȿaʔ7a	一~:一个
難	nan2	困~
難	nan6	灾
雀	dzʰiɔʔ7b	
雁	ŋan6	
雄	ɕiuŋ2	
集	dzʰil8	
雇	ku5a	
雍	iuŋ1	~正
雕	tiau1	
雨	y3	
雪	syœl7a	
零	dʰin2	1~分。另读dʰiaŋ11
零	dʰiaŋ2	2~钱。另读dʰi11
雷	dʰy2	
雹	bʰau6	
霧	u6	
需	sy1	
震	tʂən5a	
霉	mi2	
霍	ɸɔʔ7a	
霜	sɔŋ1	
霞	ha2	1~光闪闪。另读ɕia11
霞	ɕia2	2多用于人名
露	lu6	
霸	pa5a	
霾	mai2	
青	dzʰin1	2竹叶~:酒名。另读dzʰiaŋ31
青	dzʰiaŋ1	2青色。另读dzʰin31
靜	dzʰin6	
靛	dʰiεn6	~水:墨水
非	ɸi1	
靠	hau5b	
面	miεn6	
革	kɯʔ7a	
靴	ɕia1	
鞋	hai2	
鞍	ŋœn1	马~
鞭	piεn1	
韌	ȵin6	不脆
韓	hœn2	
韭	tɕiəu3	
音	in1	
韵	yn5a	
頁	iεl7a	
頂	tin3	1山~。另读tiaŋ13
頂	tiaŋ3	2头~心:头顶。另读tin13
頃	dʑʰyn3	1~亩:田地面积大小。另读dʑʰiuŋ13
頃	dʑʰiuŋ3	2~亩:田地面积大小。另读dʑʰyn13
項	hɔŋ6	
順	ɕyn6	
须	sy1	
頑	ŋan2	1蠢笨而不知变通。另读uan11。广韵五还切，愚也
頑	uan2	2~固。另读ŋan11
顧	ku5a	
頓	tən5a	
頌	siuŋ6	1另读suŋ24
頌	suŋ6	2另读siuŋ24
預	y6	
領	dʰin3	1~导。另读dʰiaŋ13。另读dʰiaŋ13
領	dʰiaŋ3	2衣裳~:衣领。另读dʰin13
頸	tɕin3	
頸	tɕiaŋ3	
穎	yn3	麦~:麦穗。广韵余顷切，禾末也，穗也
顆	ɡʰuo1	
題	dʰi2	
顏	ŋan2	
額	ŋɯʔ7a	1名~。另读ŋaʔ23
額	ŋaʔ8	2~头角:额角。另读ɯʔ45
顛	tiεn1	
顫	tȿεn5a	
顴	dʑʰyœn2	
風	ɸuŋ1	
飄	bʰiau1	
飛	ɸi1	
食	ʂɯʔ8	
餐	dzʰan1	~嘚:餐鱼
飯	ɸan6	
飲	in3	
飽	pau3	
餌	l̩3	
饒	ȵiau2	
餃	tɕiau3	
餅	pin3	1~干。另读piaŋ13
餅	piaŋ3	2油~。另读pin13
餓	ŋo6	
餛	ɸən2	
館	kuan3	
餿	səu1	~弓:小锯
饞	dzʰan2	贪吃
饅	man2	
饌	sən5a	以菜下饭
首	ʂəu3	
香	ɕiɔŋ1	
騲	dzʰau3	~狗:母狗
馬	ma3	
馱	dʰo2	嘚背上:背在背上;拿
馱	dʰo2	拿
馴	ɕyn5a	
駁	pɔʔ7a	
驢	dʰy2	~狗嘚:驴子
駝	dʰo2	
駕	ka5a	
駡	ma6	
驕	tɕiau1	
駱	lɔʔ7a	1驼。另读lɔʔ23
駱	lɔʔ8	2姓。另读lɔʔ45
驗	ȵiεn6	
騎	dʑʰi2	
騙	bʰiεn5b	
騷	sau1	
骨	kuεl7a	
髓	sy5a	骨~炎
高	kau1	
鬃	tsuŋ1	
鬏	tsiəu1	~巴嘚:一种女人发式
鬼	kui3	
魁	ɡʰui2	
魂	ɸən2	1~魄嘚:魂魄。另读un11
魂	un2	2~魄嘚:魂魄。另读ɸən11
魄	bʰεl7b	1~力。另读bʰεl23、bʰaʔ213
魄	bʰεl8	2三魂七~。另读bʰεl23、bʰaʔ213
魄	bʰaʔ7b	3魂~嘚:灵魂。另读bʰεl213、bʰεl23
魘	iεn3	鬼~倒:被鬼迷住
魏	ui6	
魔	mo2	
鱤	kœn3	
魚	ȵy2	
魯	lu3	
鮑	bʰau6	姓
鮮	dzʰiεn1	1新~菜
鮮	siεn1	2味道~。另读syœn31、dzʰiεn31
鮮	syœn1	3味道~。另读dzʰiεn31、siεn31
鰱	dʰiεn2	
鯉	dʰi3	
鰷	dʰiau2	白~
鯽	tsɯʔ7a	
鯪	lən5a	头嘚:似鲮鱼的小鱼
鯰	ȵiεn2	
鯨	tɕin1	
鰓	sai1	
鰍	dzʰiəu1	鱼~:泥鳅
鯿	piεn1	
鰲	ŋau2	
鱉	piεl7a	~屑;垃圾，詈辞
鱖	tɕy5a	1~鱼。另读kui35
鱖	kui5a	2鱼。另读tɕy35
鱔	ʂεn6	
鱗	dʰin2	
鳥	tiau3	~嘚:鸟儿
鳩	tɕy1	斑~
雞	tɕi1	1~子:鸡蛋。另读kε35
雞	kε5a	2~巴，男阴。另读tɕi31
鳴	min2	
鴉	ŋa1	1~雀嘚，喜鹊。另读ia31
鴉	ia1	2~片。另读ŋa31
鴨	ŋa5a	
鴦	iɔŋ1	
鴛	yœn1	
鴿	kœl7a	
鸞	lœn2	
鴻	ɸuŋ2	
鵝	ŋo2	
鵡	u3	
鵲	dzʰiɔʔ7b	
鶉	ɕyn2	鹌
鶩	u6	
鷂	iau6	~鹰:老鹰眼:斜视眼
鶴	hœl8	1另读hɔʔ23
鶴	hɔʔ8	2另读hœl23
鸚	in1	
鷺	lu6	~鸶
鷹	in1	鹞~:老鹰
鹿	luʔ7a	
麂	tɕi3	
麋	mi2	~鹿
麝	ʂa6	
麥	mɯʔ7a	1~片。另读maʔ23
麥	maʔ8	2小~。另读mɯʔ45
麩	ɸu1	
麻	ma2	
黃	ɸɔŋ2	1姓。另读uɔŋ11
黃	uɔŋ2	2~色。另读ɸɔŋ11
黍	siuʔ7a	
黎	dʰi2	姓
黏	ȵiεn2	好~:粘性大
黑	hɯʔ7b	
默	mεl7a	
鼎	tin3	罐:镶嵌在灶台上的烧水铁罐
鼓	ku6	~大了:鼓起来了
鼓	ku3	名词
鼠	ɕy3	
鼻	bʰi6	
齁	həu1	~病:哮喘
齈	nuŋ6	鼻屎个~:鼻涕很多
齊	dzʰi2	
齒	dʐʰʅ3	
齡	dʰin2	
龍	dʰiuŋ2	1~潭涧，水库名。另读luŋ11
龍	luŋ2	2~宫洞:风景区名。另读dʰiuŋ11
龔	kuŋ1	
龜	kui1	
𡓍	la5a	俗字:肮脏
𥣘	iεl7a	~谷:秕谷
𩑦	un5a	淹(死)
