#漢字	音標	解釋
賬	tʂaŋ5	~目
賭	tu3	~錢
賴	lãi5	依~
賺	tʂuãi5	~錢
購	kou1	~買
賽	sãi5	比~
贄	tʂʅ5	
贅	tʂuẽi5	
贈	tsəŋ5	~言
贊	tsãi5	~成
贍	ʂãi5	養~
贏	iŋ3	輸~
贖	ʂu5	~回
贗	iæ̃5	~品
贛	kãi5	
赤	tʂʰʅ3	
赦	ʂə3	大~
赫	xə5	姓
赭	tʂə5	~石
走	tsou3	
赳	tɕiou1	雄~~
赴	fu5	~湯蹈火
起	tɕʰi3	
起	tɕʰiæ̃3	
趁	tʂʰẽi5	~熱打鐵
趄	tɕʰiə5	躺倒:~下
超	tʂʰɔu1	
越	yə5	~過
趕	kãi3	
趙	tʂɔu5	姓
趟	tʰaŋ5	一~(量詞)
趣	tɕʰy5	興~
趨	tɕʰy5	~向
足	tsu5	
趴	pʰa3	~下
趵	pɔu5	~突來
趾	tʂʅ5	
趿	tʰa1	~拉鞋
跋	pa5	後~
跌	tiə5	~交
跑	pʰɔu3	
跗	fu5	腳背:~面高
跛	pə3	~子
距	tɕy5	~離
跟	kẽi1	~隨
跡	tɕi5	痕~
跨	kʰua5=	
跨	tɕʰia5-	從物上越過:~臊毛
跪	kuẽi5	
跬	kʰuẽi5	
路	lu5	
跳	tʰiɔu5	
跥	tuə5	~腳
踅	ɕyə3	斜:~橫
踏	tʰa5	
踐	tɕiæ̃5	
踐	tʂuãi3	~實
踒	və1	腳~了
踝	xuãi3	~骨
踞	tɕy5	
踠	vãi3	腳~了
踩	tsʰãi3	~踏
踮	tiæ̃3	~腳尖
踴	yŋ3	~躍
踵	tʂuŋ3	腳後跟
踹	tʂʰuãi3	~了一腳
蹂	ʐou3	~~
蹄	tʰi3	馬~
蹇	tɕiæ̃3	
蹈	tɔu3	舞~
蹊	ɕi1	
蹋	tʰa5	
蹍	niæ̃3	用腳~死
蹤	tsuŋ1	~跡
蹦	pəŋ5	~跳
蹩	piə5	~腳
蹬	təŋ1	腳~子
蹭	tsʰəŋ5	~破
蹭	tsəŋ3	破~
蹲	tuẽi1	~在地上
蹷	tɕyə5	~脾氣
蹺	tɕʰiɔu1	~腿
蹼	pʰu3	
蹾	tuẽi1	往下一~
躁	tsʰɔu5	急~
躇	tʂu5	礙~
躉	tuẽi3	現~現賣
躊	tʂʰou3	~躇
躋	tɕʰi3	
躋	tɕʰiæ̃3	
躍	iɔu5	跳~
躡	niə5	
躥	tsʰuãi1	~來~去
躪	liĩ3	
身	ʂẽi1	
躬	kuŋ1	鞠~
躱	tuə3	~雨
躺	tʰaŋ3	~下
軀	tɕʰy1	身~
車	tɕy1	~馬炮
車	tʂʰə1	火~(名詞);~配件(動詞)
軋	tʂa5	~銅
軋	ia5	又音
軌	kuẽi1	鐵~
軍	tɕyĩ1	
軒	ɕyæ̃1	
軟	ʐuãi3	
軸	tʂu5	
軸	tʂou3	性~得很
軻	kʰə1	
較	tɕiɔu3	比~
載	tsãi3	三年五~
輒	tʂʰə5	前~之鑑
輓	vãi3	~聯
輔	fu3	~導
輕	tɕʰiŋ1	
輛	liaŋ3	車~
輜	tsɿ1	~重
輝	xuẽi1	
輞	vaŋ3	車~子
輟	tʂʰuə5	~學
輦	niæ̃3	車~
輩	pẽi5	
輪	luẽi3	~子
輯	tɕi5	編~
輳	tsʰou5	
輸	ʂu1	~錢
輸	ʂu3	運~
輻	fu5	~條
輾	tʂãi3	~轉
轄	ɕia3	管~
轅	yæ̃3	駕~
轆	lu1	~ le,井旁打水的器具
轆	lu3	轂~
轉	tʂuãi3	~移
轉	tʂuãi5	~動
轎	tɕiɔu5	
轔	liĩ3	車輪:打車~~
轟	xuŋ1	~出去
轡	pʰẽi5	~頭
辛	ɕiĩ1	
辜	ku1	~負
辣	la5	
辦	pãi5	~法
辨	piæ̃5	分~
辭	tsʰɿ3	
辮	piæ̃5	~子
辯	piæ̃5	~論
辰	tʂʰẽi3	時~
辱	ʐu5	~識
農	nuŋ3	
迂	y1	~回
迅	ɕiĩ5	
迎	iŋ3	
近	tɕiĩ5	
返	fãi3	~回
迢	tʰiɔu1	千里~~
迤	i3	~
迥	tɕyŋ3	~然
迫	pʰãi3	(又音)~擊砲
迫	pʰia5-	
迭	liə3	~~(形容詞)
迭	tiə5	重~
述	ʂu3	敘~
迷	mi3	~信
迸	pəŋ5	~裂
追	tʂuẽi1	
退	tʰuẽi5	
送	suŋ5	
逃	tʰɔu3	
逆	ni5	~子
逍	ɕiɔu1	~遙
透	tʰou5	
逐	tʂu5	~漸
逑	tɕʰiou3	展
途	tʰu3	旅~
逗	tou5	~留
這	tʂʅ5-	指示代詞
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	~世
逞	tʂʰəŋ3	~能
速	su5	
造	tsɔu5	
逡	tɕʰyĩ1	
逢	fəŋ3	
連	liæ̃1	~接(動詞)
連	liæ̃3	介詞
逮	tãi3	~捕
進	tɕiĩ5	
逵	kʰuẽi3	
逷	tʰi5	
逸	i5	飄~
逼	pi5	
逾	y5	
遁	tuẽi5	
遂	suẽi3	
遇	y5	相~
運	yĩ5	
遍	piæ̃5	一~(量詞)
過	kuə5	~河;~錯
遏	ə5	
遐	ɕia3	~想
道	iou3	
道	tɔu5	念~,~理
達	ta5	
違	vẽi3	
遥	iɔu3	~遠
遛	liou5	~一圈、~牲口
遜	ɕyĩ5	謙~
遞	ti5	
遠	yæ̃3	
遨	ɔu3	
適	ʂʅ5	~合
遭	tsɔu1	遇~
遮	tʂə1	
遲	tʂʰʅ3	
遵	tsuẽi1	~守
選	ɕyæ̃3	
遺	i3	~留
遼	liɔu3	
避	pʰi3	~開
邀	iɔu1	~請
邁	mãi5	~步
邃	suẽi3	
還	xãi3	~有
還	xuãi3	~擊
邈	miɔu1	
邊	piæ̃1	
邋	la5	~遢
邏	luə3	~輯
邑	i5	
邕	yŋ1	
邙	maŋ3	
邛	tɕʰyŋ3	~崍山
邢	ɕiŋ3	姓
那	na5=	
那	nə1	~呢:指示:又讀
那	nə5	~呢:指示
邦	paŋ1	治國安~
邪	ɕiə3	~氣
邱	tɕʰiou1	姓
邵	ʂɔu5	姓
郊	tɕiɔu1	~區
郎	laŋ3	新~
郝	xə5	姓
郡	tɕyĩ5	~縣
郢	iŋ3	~都
部	pu5	
郭	kuə5	姓
郵	iou1	~政
都	tou1	副詞
都	tu1	首~
郿	mi3	~縣
鄂	ə5	
鄆	yĩ5	
鄉	ɕiaŋ1	
鄒	tsou1	姓
鄧	təŋ5	姓
鄭	tʂəŋ5	姓
鄯	ʂãi5	
鄰	liĩ3	
鄱	pə1	~陽湖
鄲	tãi1	邯~
鄺	kʰuaŋ5	姓
酆	fəŋ1	姓
酊	tiŋ3	
酋	iou3	~長
酌	tʂuə5	斟~
配	pʰẽi5	
酒	tɕiou3	
酢	tsuə5	胃~酸水
酣	xãi1	酒~
酥	su1	~油
酩	miŋ3	
酩	tiŋ3	~大醉
酬	tʂʰou3	應~
酵	ɕiɔu5	發~
酵	tɕiɔu5	面~子
酶	mẽi3	
酷	kʰu1	殘~
酸	suãi1	~辣
醅	pʰẽi3	
醇	tʂʰuẽi3	
醉	tsuẽi5	
醋	tsʰu5	
醒	ɕiŋ3	覺~
醜	tʂʰou3	
醞	vẽi1	~釀
醪	lɔu3	~酒
醫	i1	
醬	tɕiaŋ5	~油
醺	ɕyĩ1	醉~~
釀	ʐaŋ3	醞~
釁	ɕiĩ5	挑~
采	tsʰãi3	~取
釉	iou5	彩~
釋	ʂʅ5	~放
里	li3	(量詞)二~路
重	tʂʰuŋ3	~陽
重	tʂuŋ5	輕~
野	iə3	
量	liaŋ3	(又音)~衣服(動詞)
量	liaŋ5	數~(名詞)
金	tɕiĩ1	
金	liou5	~子
釕	tiɔu3	~子
釕	liɔu3	~銱
釗	tʂɔu1	
釘	tiŋ1	(名詞)~子
釘	tiŋ5	(動詞)~木板
釜	fu3	
針	tʂẽi1	
釣	tiɔu5	~魚
釧	tʂʰuãi3	寶~
釵	tʂʰãi1	金~
鈀	pʰa3	釘~子
鈉	na5	
鈍	tuẽi3	~角
鈕	niou3	~扣
鈞	tɕyĩ1	
鈣	kãi5	
鈴	liŋ3	
鈸	pə5	樂器,即鑼
鈾	iou3	
鈿	tʰiæ̃3	花~
鉀	tɕia5	~鹽
鉑	pə5	
鉚	mɔu3	~釘
鉤	kou1	~住
鉦	tʂəŋ1	
鉸	tɕiɔu3	~花樣子
銀	iĩ3	
銃	tʂʰuŋ5	~子(名詞);一個眼子(動詞)
銅	tʰuŋ3	
銑	ɕi3	~床
銓	tɕʰyæ̃3	
銘	miŋ3	
銜	ɕiæ̃3	軍~
銬	kʰɔu5	手~
鋭	ʐuẽi3	
銷	ɕiɔu1	~售
銼	tsʰuə5	鋼~
鋁	ly5	~鍋
鋅	ɕiĩ1	
鋇	pẽi5	
鋏	tɕʰiɔu1	~
鋒	fəŋ1	先~
鋥	tsəŋ1	~亮
鋪	pʰu1	~蓋
鋪	pʰu5	~子
鋪	pʰu5	床~
鋼	kaŋ1	~刀
鋼	kaŋ5	~刀(動詞)
鋼	kaŋ1	大~
錁	kʰuə5	銀~子
錄	lu5	記~
錐	tʂuẽi1	~子
錘	tʂʰuẽi3	銅~
錚	tsəŋ1	鐵骨~~
錛	pẽi1	削木頭的工具
錠	tiŋ5	量詞
錦	tiɔu3	
錦	tɕiĩ3	~緞
錨	mɔu3	拋~
錫	ɕi5	
錮	ku5	~漏鍋
錯	tsʰuə5	~誤
錳	məŋ5	~礦
鍁	ɕiæ̃1	鐵~
鍋	kuə1	
鍍	tu5	~金
鍔	ə5	
鍘	tʂa5	~刀
鍛	tuãi5	~煉
鍬	tɕʰiɔu1	
鍬	ɕiæ̃1	木~
鍵	tɕiæ̃5	車~
鎂	mẽi3	
鎊	paŋ3	英~
鎏	liou3	~金
鎖	suə3	~子、~門
鎦	liou5	
鎧	kʰãi3	~甲
鎪	sou1	(動詞)~個槽子
鎬	kɔu1	洋~
鎮	tʂẽi5	
鎳	niə5	
鏇	ɕyæ̃5	~床
鏈	liæ̃5	瑣~
鏊	ɔu5	~子
鏖	ɔu3	~戰
鏗	kʰəŋ1	~鏘
鏘	tɕʰiaŋ1	鏗~
鏜	tʰaŋ1	象聲詞
鏝	mãi5	~牆
鏟	tʂʰãi3	鐵~
鏡	tɕiŋ5	眼~
鏢	piɔu1	梭~
鏤	lou5	~空
鏨	pʰãi5	~子:器物上可用手提的部分
鏨	tsãi5	~子(名詞)、~個字(動詞)
鏰	pəŋ5	鋼~子
鏵	xua3	犁~
鏽	ɕiou5	鉸~
鐙	təŋ5	馬~
鐝	tɕyə5	~頭
鐮	liæ̃3	~刀
鐲	tʂuə5	手~
鐵	tʰiə5	
鐸	tuə5	
鐺	tsʰəŋ1	火~子
鑄	tʂu5	~造
鑒	tɕiæ̃5	~賞
鑔	tsʰa3	民間樂器
鑣	piɔu1	分道揚~
鑫	ɕiĩ1	
鑰	yə5	~匙
鑲	ɕiaŋ1	~牙
鑷	niə5	~子
鑽	tsuãi5	(名詞)~床;(動詞)~洞
鑽	tsuãi1	動詞
鑾	luãi3	金~寶殿
鑿	tsuə5	開~;~子
長	tʂʰaŋ3	~短
長	tʂaŋ3	生~(動詞)
門	mẽi3	
閂	ʂuãi1	門~
閃	ʂãi3	
閉	pi5	封~
開	kʰãi1	
閏	ʐuẽi5	
閒	ɕiæ̃3	
間	tɕiæ̃3	~~(量詞)
間	tɕiæ̃1	離~
閔	miĩ3	姓
閘	tʂa5	水~
閘	tʂa3	電~
閥	fa5	~門
閬	laŋ3	稀:~溏子稀飯
閭	ly3	
閲	yə5	~卷
閹	iæ̃1	~割
閻	iæ̃3	~王
闈	vẽi3	宮~
闊	kʰuə5	廣~
闋	tɕʰyə5	上~
闌	lãi3	~尾
闐	tʰiæ̃3	卡~
闕	tɕʰyə5	宮~
闖	tʂʰuaŋ3	
關	kuãi1	
阮	ʐuãi3	姓
阱	tɕiŋ3	陷~
防	faŋ3	~止
阻	tsu3	~攔
阿	a1	~姨
阿	ə1	~房宮
阿	a5	自稱之詞,即我
陀	tʰuə3	彌~
附	fu3	依~
陋	lou5	簡~
陌	mia5-	~生
降	ɕiaŋ3	(又音)投~
限	ɕiæ̃5	
陛	pi5	~下
陝	ʂãi3	
陝	ʂãi3	~~眼就不見了
陡	tou3	~峭
院	yæ̃5	
陣	tʂẽi5	(名詞)一~(量詞)
除	tʂʰu3	
陪	pʰẽi3	
陰	iĩ1	
陲	tʂʰuẽi3	邊~
陳	tʂʰẽi3	
陵	liŋ3	~墓
陵	ləŋ3	~睜
陶	tʰɔu3	姓
陷	ɕiæ̃5	
陸	lu5	~~地
陸	liou5	又音
陽	ou1	姓
陽	iaŋ3	陰~
隅	y3	
隆	luŋ3	興~
隊	tuẽi5	
隋	suẽi3	姓
隍	xuaŋ3	城~廟
階	tɕiæ̃1	~級
隔	ka5	~開
隕	yĩ3	~石
隘	ãi3	關~
隙	liɔu1	你~來人了
隙	ɕi5	空~
際	tɕi5	國~
障	tʂaŋ1	~礙
隨	suẽi3	
險	ɕiæ̃3	
隱	iĩ3	~藏
隴	luŋ3	~右
隸	li5	~書
隹	tʂuẽi1	佳鳥
隻	tʂʅ1	量詞
雁	iæ̃5	大~
雄	ɕyŋ3	
雅	ia3	
集	tɕi5	召~
雇	ku5	
雉	tʂʅ1	~雞
雋	tɕyĩ5	
雌	tsʰɿ3	
雍	yŋ1	姓
雕	tiɔu1	~刻
雖	suẽi1	
雙	ʂuaŋ1	
雛	tsʰu3	~雞
雜	tsa5	
雞	tɕi1	
離	li3	~開
難	nãi3	
難	nãi5	受~(又音)
雨	y3	
雪	ɕyə5	
雯	fẽi1	
雯	vẽi3	
雲	yĩ3	
零	liŋ3	
雷	luẽi3	
雹	pɔu1	冰~
電	tiæ̃5	
需	ɕy1	~要
霄	ɕiɔu1	元~
霄	ɕiɔu1	雲~
霆	tʰiŋ1	雷~
震	tʂẽi5	~動
霈	pʰẽi5	
黴	mẽi3	倒~
霎	ʂa3	~時
霏	fẽi1	
霓	mi3	~虹
霖	liĩ3	
霜	ʂuaŋ1	
霞	ɕia3	
霧	vu5	雲~
露	lou5	~頭
露	lu5	白~
霸	pa5	~佔
霹	pʰi1	
霾	mãi3	陰~
靂	pʰi1	
靂	li5	霹~
靄	ãi5	暮~
靈	liŋ3	
青	tɕʰiŋ1	
青	kaŋ1	~
靖	tɕiŋ5	
靛	tiæ̃5	~藍
靜	tɕiŋ5	
非	fẽi1	
靠	kʰɔu5	
靡	mi3	
面	miæ̃5	
靦	miæ̃3	~腆
革	ka5	~命
靰	vu1	~老:棉鞋、~鞡的音變
靳	tɕiĩ5	姓
靴	ɕyə1	~子
靶	pa3	~子
靸	sa1	~鞋(象聲詞)
靸	sa5	~鞋(動詞);~板子(名詞):一種木拖鞋
鞋	xãi3	皮~
鞍	ãi1	馬~子
鞏	kʰuŋ3	~固
鞘	ɕiɔu5	刀~子
鞘	ʂɔu1	鞭~子
鞣	ʐou3	~皮子
鞥	əŋ1	應答詞
鞧	tɕʰiou1	後~繩
鞧	tʂʰãi5	鞍下軟緹
鞫	tɕy3	~躬
鞭	piæ̃1	~子
鞽	tɕʰiɔu3	後~
韁	tɕiaŋ1	~繩
韃	ta5	~子
韌	ʐẽi3	堅~
韓	xãi3	姓
韙	vẽi3	
韜	tʰɔu1	~略
韭	tɕiou3	蔥~
音	iĩ1	暗~啞
韶	ʂɔu3	~山
韻	yĩ5	
響	ɕiaŋ3	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ5	量詞
項	xaŋ5	~圈
順	ʂuẽi5	
須	ɕy1	必~
頌	suŋ5	歌~
頏	xaŋ3	
預	y5	~備
頑	vãi3	~嚚
頒	pãi1	~布
頓	tuẽi3	(量詞)一~
頗	pʰə1	
領	liŋ3	
頜	xə5	下~巴
頡	tɕiə5	
頤	i5	~和園
頭	tʰou3	
頰	tɕia5	面~
頸	tɕiŋ1	脖~
頽	tʰuẽi5	~虞
頻	pʰiĩ3	~率
顆	kʰuə1	一~米
顆	kʰuə3	皮膚上的病灶:扮子~,~~子
題	tʰi3	~目
額	a5-	橫~
額	ə5=	橫~
顔	iæ̃3	
顓	tʂuãi1	
願	yæ̃5	
顛	tiæ̃1	
類	luẽi5	~別
顧	ku5	姓
顫	tʂʰãi5	又音
顫	tʂãi5	打~
顯	ɕiæ̃3	
顰	pʰiĩ3	東施效~
顱	lu3	頭~
顴	tɕʰyæ̃3	~骨
風	fəŋ1	
颯	sa1	風聲
颶	iaŋ3	
颶	tɕy5	~風
颼	sou1	象聲詞
飄	pʰiɔu1	
飆	piɔu1	狂~
飛	fẽi1	
食	ʂʅ5	
飢	tɕi1	~餓
飪	ʐẽi5	烹~
飯	fãi5	
飲	iĩ5	(又音)~馬
飲	iĩ3	~食
飼	sɿ1	~料
飽	pɔu3	
飾	ʂʅ5	裝~
餃	tɕiɔu3	~子
餄	xuə3	~餎麵
餅	piŋ3	
餉	ɕiaŋ3	糧~、關~
養	iaŋ3	
餌	a3	魚~
餎	xa1	~饃饃,蒸熟的饅頭放涼後再入籠加熱
餎	luə5	餄~
餐	tsʰãi1	午~
餑	pə5	(又音)麵~
餑	pə1	~~:鍋巴
餒	nuẽi3	氣~
餓	və5	
餘	y3	多~
餛	xuẽi3	~飩
餜	kuə3	~子
餞	tɕiæ̃5	~行
餡	ɕyæ̃5-	~子
館	kuãi3	會~
館	kuãi3	飯~
餳	ɕiŋ3	~麵
餷	tʂʰa5	~黏飯
餾	liou5	~饃饃(又音)
餾	liou3	蒸~水
餿	sou1	飯~了
饃	mə3	
饅	mãi3	~頭
饈	ɕiou1	珍~
饉	tɕiĩ3	飢~
饊	sãi3	~子
饋	kʰuẽi5	~贈
饋	kʰuẽi5	昏~
饌	tʂuãi5	酒~
饒	ʐɔu3	告~
饞	tʂʰãi3	貪~
饢	naŋ1	
饢	naŋ3	~飯
饢	ʐaŋ5	~飯(又音)
首	ʂou3	
馗	kʰuẽi3	鍾~
香	ɕiaŋ1	
馥	fu5	
馨	ɕiĩ1	
馬	ma3	
馭	y5	駕~
馮	fəŋ3	姓
馱	tʰuə3	~東西
馱	tuə5	~子
馳	tʂʰʅ3	奔~
馴	ɕyĩ5	~順
駁	pə5	
駑	nu3	~馬
駒	tɕy1	馬~
駕	tɕia5	勞~
駙	fu5	~馬
駛	ʂʅ3	駕~
駝	tʰuə3	駱~
駢	pʰiæ̃5	
駭	xãi5	
駭	xãi5	濤~浪
駱	luə5	~駝
駿	tɕyĩ5	~馬
騁	tʂʰəŋ3	馳~
騅	tʂuẽi1	雅鳥~馬
騍	kʰuə5	~馬
騎	tɕʰi3	~馬
騎	tɕʰiæ̃3	~馬
騙	pʰiæ̃5	欺~
騰	tʰəŋ1	煺~饅頭
騶	tsou1	
騷	sɔu1	
騸	ʂãi5	~馬
騾	luə3	~子
驁	ɔu5	
驃	piɔu1	
驅	tɕʰy1	前~
驏	tʂʰãi3	騎驢把溝子~爛了
驕	tɕiɔu1	~傲
驗	iæ̃5	檢~
驚	tɕiŋ1	吃~
驛	i3	~站
驟	tsou5	暴風~雨
驢	ly3	
驤	ɕiaŋ1	
驪	li3	~山
骨	ku5	~頭、~朵
骯	aŋ1	~髒
骷	kʰu1	~髏
骸	xãi5	形~
髂	tɕʰia3	(名詞)~子;(動詞)~腰
髏	lou3	骷~
髒	tsaŋ1	~物
髒	tsaŋ1	骯~
髓	suẽi3	骨~
體	tʰi3	
髖	kʰuãi1	~骨
高	kɔu1	
髡	kʰuẽi1	
髦	mɔu3	時~
髫	tʰiɔu3	
髭	tsʰɿ3	~鬚
髯	ʐãi3	美~
髻	tɕi5	
髽	tʂua1	~髻
鬃	tsuŋ1	豬~
鬈	tɕyæ̃3	~髮頭
鬏	tɕiou1	頭上紮個~~子
鬟	xuãi3	丫~
鬢	piĩ5	~角
鬥	tou5	~爭
鬧	nɔu5	(形容詞)熱~
鬧	nɔu1	~壞了(動詞),一~~子(量詞)
鬮	tɕiou1	抓~
鬱	y5	憂~
鬼	kuẽi3	
魁	kʰuẽi3	花~
魂	xuẽi3	
魄	pʰia5-	三魂七~
魅	mẽi5	魑~
魍	vaŋ3	~魎
魎	liaŋ3	魍~
魏	vẽi5	姓
魔	mə3	
魘	iæ̃3	~住了
魚	y3	
魯	lu3	姓
魷	iou3	~魚
鮑	pɔu5	姓
鮮	ɕiæ̃1	
鮮	ɕiæ̃3	又音:寡廉~恥
鯁	kəŋ3	~塞
鯉	li3	~魚
鯊	ʂa1	~魚
鯤	kʰuẽi1	
鯨	tɕiŋ1	~魚
鯰	miæ̃3	~魚
鯽	tɕi5	~魚
鰍	tɕʰiou1	泥~
鰓	sãi1	魚~
鰥	kuãi1	~寡孤獨
鰭	tɕʰi3	魚~
鰭	tɕʰiæ̃3	魚~
鰱	liæ̃3	~魚
鰲	ɔu3	獨占~頭
鰾	piɔu5	膠
鱉	piə5	
鱔	ʂãi5	~魚
鱗	liĩ3	魚~
鱷	ə1	~魚
鳥	niɔu3	
鳥	tiɔu3	男性生殖器
鳧	fu5	~水
鳩	tɕiou1	斑~
鳳	fəŋ5	
鳴	miŋ3	
鳶	yæ̃1	
鴆	tʂẽi3	飲~止渴
鴇	tiɔu1	
鴇	pɔu3	老~
鴉	ia1	鳥~
鴛	yæ̃1	~鴦
鴟	kʰuẽi1	~鵬
鴟	tʂʰʅ3	~鴞
鴣	ku1	~~等:鳥名
鴦	iaŋ1	鴛~
鴨	ia5	
鴻	xuŋ3	~雁
鵑	tɕyæ̃1	杜~
鵝	ə3	
鵠	xu3	鴻~
鵡	vu3	鸚~
鵪	ãi1	~鶉
鵬	pʰəŋ3	~鳥
鵯	pẽi1	~
鶉	tʂʰuẽi3	鵪~
鶯	iŋ1	黃~
鶴	xə5	
鷂	iɔu5	鷹~
鷗	ou3	海~
鷲	tɕiou1	
鷸	tɕy5	~蚌相爭
鷹	iŋ1	
鷺	lu5	~鷥
鸚	iŋ1	~鵡
鸝	li3	黃~
鸞	luãi3	~風
鹵	lu3	鹽~
鹼	tɕiæ̃3	
鹼	tɕiæ̃3	~面
鹽	iæ̃3	
鹿	lu5	
麋	mi3	~鹿
麒	tɕʰi3	~麟
麒	tɕʰiæ̃3	~麟
麗	li3	
麝	ʂə5	~香
麟	liĩ3	麒~
麥	mia5-	
麩	fu1	~皮
麴	tɕʰy5	酒~
麻	ma1	~煩
麻	ma3	~繩,~疹
麾	xuẽi1	~下
黃	xuaŋ3	
黍	tʂʰu3	
黎	li3	~明
黏	niæ̃3	~飯
黑	xɯ5	~板
默	mia5-	
黜	tʂʰu5	罷~
黝	iou3	~黑
點	tiæ̃3	~燈
黠	ɕia3	狡~
黢	tɕʰy5	~黑
黥	tɕʰiŋ1	
黨	taŋ3	~派
黯	ãi5	~淡
黿	yæ̃3	
鼎	tiŋ3	
鼐	nãi5	
鼓	ku3	
鼟	tʰəŋ1	鼓聲
鼠	tʂʰu3	老~
鼻	pi5	~子
鼾	xãi1	打~
齁	xou1	~嘍(象聲詞)、~威
齄	tʂa1	~~裙
齆	vəŋ5	鼻子阻塞,發音不清
齉	naŋ5	~鼻子
齊	tɕʰi3	
齊	tɕʰiæ̃3	
齋	tʂãi1	書~
齒	tʂʰʅ3	
齜	tsʰɿ1	~牙
齡	liŋ3	年~
齦	iĩ3	齒~
齲	tɕʰy1	~齒
齶	ə5	
齷	və1	
龍	luŋ3	
龐	pʰaŋ3	~大
龔	kuŋ1	姓
龕	kʰãi1	神~
龜	kuẽi1	
龜	tɕʰiou1	~茲
龜	tɕyĩ1	~裂
