# ('cmn_jh_hc_fn', '阜寧話', '阜寧', '#800080', None, None, '版本：2021-11-29<br>來源：<u>清竮塵</u>整理自《濱海縣志》，還包含其他論文<br>說明：阜宁包含清朝以来老阜宁县范围，包含今阜宁、滨海全部，射阳黄沙港以北，涟水、响水、淮安、建湖部分地区。发音以老派为准。', '52 1 1a 陰平 ꜀,25 2 1b 陽平 ꜁,211 3 2 上 ꜂,,334 5 3 去 ꜄,,4 7 4 入 ꜆')
邯	xɛ2
邱	tɕʰiu1
邸	ti3
邹	tsɤɯ5
邻	lin2
郁	iɔk7
郅	tsz̩5
郊	tɕiɔ1
郎	lɑŋ2
郑	tsən5
郜	kɔ5
郝	xɑk7
郡	tɕyn5
部	puᵝ5
郭	kuɑk7
郯	tʰɛ2
郵	iu2
郸	tɛ1
都	təuᵝ1
郿	məi2
鄂	ŋɑk7
鄉	ɕia᷉1
鄒	tsɤɯ5
鄔	əuᵝ1
鄙	pz̩5
鄧	tən5
鄭	tsən5
鄰	lin2
鄱	pʰu2
鄲	tɛ1
鄺	kʰuɑŋ5
酉	iu3
酊	tin1
酊	tin3
酋	tɕʰiu2
酌	tsɑk7
配	pʰəi5
酒	tɕiu3
酗	ɕiɔk7
酝	yn5
酣	xɛ1
酥	səuᵝ1
酩	min3
酪	lɑk7
酬	tsʰɤɯ2
酮	tʰɔŋ2
酱	tɕia᷉5
酵	kɔ5	白
酷	kʰɔk7
酸	su1
酿	nia᷉5
醃	i1
醇	suən2
醉	tsəi5
醋	tsʰəuᵝ5
醍	tʰi2
醑	ɕiəuᵝ3
醒	ɕin3
醜	tsʰɤɯ3
醞	yn5
醫	z̩1
醬	tɕia᷉5
醺	ɕyn1
釀	nia᷉5
釁	ɕin5
采	tsʰe3
釉	iu5
释	səʔ～l7
釋	səʔ～l7
里	ləi3
重	tsɔŋ5
重	tsʰɔŋ2
野	z̩3	文
量	lia᷉2
量	lia᷉5
金	tɕin1
釗	tsɔ1
釘	tin1
釘	tin5
釜	fv̩3
針	tsən1
釣	tiɔ5
釧	tsʰu5
釵	tsʰe1
釷	tʰəuᵝ3
釹	niəuᵝ3
釺	tɕʰi1
鈈	pəʔ～l7
鈉	næʔ～l7
鈍	tən5
鈐	tɕʰi2
鈔	tsʰɔ1
鈕	niu3
鈞	tɕyn1
鈣	ke5
鈴	lin2
鉀	tɕiɑk7
鉗	tɕʰi2
鉚	mɔ3
鉛	kʰɛ1
鉤	kɤɯ1
鉦	tsən1
鉴	tɕia᷉5
銀	in2
銃	tsʰɔŋ5
銅	tʰɔŋ2
銑	ɕi3
銓	tɕʰyi1
銘	min2
銚	tiɔ5
銜	xɛ2	白
銜	ɕia᷉2	文
銮	lu2
銳	ləi5
銷	ɕiɔ1
銼	tsʰu5
鋁	liəuᵝ3
鋃	lɑŋ2
鋅	ɕin1
鋇	pəi5
鋌	tʰin3
鋒	fɔŋ1
鋤	tsʰəuᵝ2
鋦	tɕiɔk7
鋪	pʰuᵝ1
鋪	pʰuᵝ5
鋸	tɕiəuᵝ5
鋼	kɑŋ1
鋼	kɑŋ5
錄	lɔk7
錘	tsʰuəi2
錚	tsən1
錛	pən1
錠	tin5
錢	tɕʰi2
錦	tɕin3
錨	mɔ2
錫	ɕiɪʔ7
錯	tsʰu5
錳	mɔŋ3
錶	piɔ3
錾	tsɛ5
鍁	ɕi1
鍆	mən2
鍊	li5
鍋	ku1
鍍	təuᵝ5
鍘	tsæʔ～l7
鍛	tu5
鍬	tɕʰiɔ1
鍵	tɕi5
鍾	tsɔŋ1
鎖	su3
鎢	əuᵝ1
鎦	liu2
鎮	tsən5
鏇	ɕyi5
鏈	li5
鏑	tiɪʔ7
鏖	ŋɔ2
鏗	kʰən1
鏘	tɕʰia᷉1
鏟	tsʰɛ3
鏡	tɕin5
鏢	piɔ1
鏤	lɤɯ5
鏨	tsɛ5
鏽	ɕiu5
鐋	tʰɑŋ1
鐐	liɔ2
鐘	tsɔŋ1
鐫	tɕyi1
鐮	li2
鐲	tsuɑk7
鐵	tʰiɪʔ7
鐸	tɑk7
鐺	tɑŋ1
鑄	tsəuᵝ5
鑒	tɕia᷉5
鑔	tsʰa3
鑣	piɔ1
鑫	ɕin1
鑰	iɑk7
鑲	ɕia᷉1
鑷	niɪʔ7
鑼	lu2
鑽	tsu1
鑽	tsu5
鑾	lu2
鑿	tsɑk7
针	tsən1
钉	tin1
钉	tin5
钊	tsɔ1
钍	tʰəuᵝ3
钎	tɕʰi1
钏	tsʰu5
钓	tiɔ5
钔	mən2
钕	niəuᵝ3
钗	tsʰe1
钙	ke5
钚	pəʔ～l7
钝	tən5
钞	tsʰɔ1
钟	tsɔŋ1
钠	næʔ～l7
钡	pəi5
钢	kɑŋ1
钢	kɑŋ5
钤	tɕʰi2
钥	iɑk7
钦	tɕʰin1
钧	tɕyn1
钨	əuᵝ1
钩	kɤɯ1
钮	niu3
钲	tsən1
钳	tɕʰi2
钵	pʊʔ～l7
钻	tsu1
钻	tsu5
钾	tɕiɑk7
铁	tʰiɪʔ7
铅	kʰɛ1
铆	mɔ3
铎	tɑk7
铛	tɑŋ1
铜	tʰɔŋ2
铝	liəuᵝ3
铡	tsæʔ～l7
铣	ɕi3
铤	tʰin3
铨	tɕʰyi1
铫	tiɔ5
铭	min2
铮	tsən1
铲	tsʰɛ3
铳	tsʰɔŋ5
铴	tʰɑŋ1
银	in2
铸	tsəuᵝ5
铺	pʰuᵝ1
铺	pʰuᵝ5
铿	kʰən1
销	ɕiɔ1
锁	su3
锄	tsʰəuᵝ2
锅	ku1
锈	ɕiu5
锉	tsʰu5
锌	ɕin1
锐	ləi5
锒	lɑŋ2
锔	tɕiɔk7
错	tsʰu5
锚	mɔ2
锛	pən1
锡	ɕiɪʔ7
锣	lu2
锤	tsʰuəi2
锥	tsuəi1
锦	tɕin3
锨	ɕi1
锭	tin5
键	tɕi5
锯	tɕiəuᵝ5
锵	tɕʰia᷉1
锹	tɕʰiɔ1
锻	tu5
镀	təuᵝ5
镂	lɤɯ5
镇	tsən5
镊	niɪʔ7
镌	tɕyi1
镏	liu2
镖	piɔ1
镜	tɕin5
镝	tiɪʔ7
镟	ɕyi5
镣	liɔ2
镯	tsuɑk7
镰	li2
镲	tsʰa3
镳	piɔ1
镶	ɕia᷉1
長	tsɑŋ3
長	tsʰɑŋ2
长	tsɑŋ3
长	tsʰɑŋ2
閂	suɛ1
閃	ɕi3
閉	pəi5	白
閉	pz̩5	文
開	kʰe1
閌	kʰɑŋ1
閏	lən5
閑	xɛ2	白
閑	ɕia᷉2	文
間	kɛ5	白
間	kɛ1	白
間	tɕia᷉1	文
閔	min3
閘	tsæʔ～l7
閡	əʔ～l7
閣	kɑk7
閤	kʊʔ～l7
閥	fæʔ～l7
閨	kuəi1
閨	kuəi5
閩	min3
閭	liəuᵝ3
閱	yɪʔ7
閶	tsʰɑŋ1
閹	i1
閹	tɕiu1
閻	i2
闃	tɕʰiəuᵝ5
闆	pɛ3
闈	uəi2
闊	kʰʊʔ～l7
闋	tɕʰyɪʔ7
闌	lɛ2
闐	tʰi2
闔	xʊʔ～l7
闕	tɕʰyɪʔ7
闖	tsʰuɑŋ3
關	kuɛ1
闡	tɕʰi3
闢	pʰiɪʔ7
闩	suɛ1
闪	ɕi3
闭	pəi5	白
闭	pz̩5	文
问	uən5
闯	tsʰuɑŋ3
闰	lən5
闱	uəi2
闲	xɛ2	白
闲	ɕia᷉2
间	kɛ5	白
间	kɛ1	白
间	tɕia᷉1	文
闵	min3
闶	kʰɑŋ1
闷	mən1	白
闸	tsæʔ～l7
闹	nɔ5
闺	kuəi1
闺	kuəi5
闻	uən2
闽	min3
闾	liəuᵝ3
阀	fæʔ～l7
阁	kɑk7
阂	əʔ～l7
阅	yɪʔ7
阉	i1
阉	tɕiu1
阊	tsʰɑŋ1
阋	ɕiɪʔ7
阎	i2
阐	tɕʰi3
阑	lɛ2
阒	tɕʰiəuᵝ5
阔	kʰʊʔ～l7
阖	xʊʔ～l7
阗	tʰi2
阙	tɕʰyɪʔ7
阜	fv̩5
队	təi5
阪	pɛ3
阮	lu3
阱	tɕin3
防	fɑŋ2
阳	ia᷉2
阴	in1
阵	tsən5
阶	tse1	文
阻	tsəuᵝ3
陀	tʰu2
陂	pʰu1
附	fv̩5
际	tsz̩5
陆	lɔk7
陇	lɔŋ3
陈	tsʰən2
陋	lɤɯ5
陌	mu5	文
陌	mɑk7
降	tɕia᷉5
降	tɕʰia᷉2	(俗)投～
降	ɕia᷉2
限	ɕia᷉5	文
陕	ɕi3
陛	pəi5
陝	ɕi3
陡	tɤɯ3
院	yi5
陣	tsən5
除	tsʰəuᵝ2
陨	yn3
险	ɕi3
陪	pʰəi2
陰	in1
陲	tsʰuəi2
陳	tsʰən2
陵	lin2
陶	tʰɔ2
陷	xɛ5	白
陷	ɕia᷉5	文
陸	lɔk7
陽	ia᷉2
隅	iəuᵝ2
隆	lɔŋ2
隊	təi5
階	tse1	文
随	tsʰəi2	(白)～便
随	səi2	文
隐	in3
隔	kəʔ～l7
隕	yn3
隘	ŋe5
隙	ɕiɪʔ7
際	tsz̩5
障	tsɑŋ5
隧	səi5
隨	tsʰəi2	(白)～便
隨	səi2	文
險	ɕi3
隱	in3
隳	xuəi1
隴	lɔŋ3
隶	ləi5
隸	ləi5
隹	tsuəi1
隼	sən3
隽	tɕyi5
难	nɛ2
难	nɛ5
雀	tɕʰiɑk7
雁	ŋɛ5
雄	ɕiɔŋ2
雅	ia3
集	tɕiɪʔ7
雇	kəuᵝ5
雋	tɕyi5
雌	tsʰz̩2
雍	iɔŋ1
雎	tɕiəuᵝ1
雏	tsʰəuᵝ2
雒	lɑk7
雕	tiɔ1
雖	səi1
雙	suɑŋ1
雙	suɑŋ5	～子：雙胞胎
雛	tsʰəuᵝ2
雜	tsæʔ～l7
雞	tsz̩1
離	ləi2
離	ləi5
難	nɛ2
難	nɛ5
雨	əuᵝ3
雨	iəuᵝ3
雪	ɕyɪʔ7
雯	uən2
雲	yn2
零	lin2
雷	ləi2
雹	pɑk7
電	ti5
雾	əuᵝ5
需	ɕiəuᵝ1
霄	ɕiɔ1
霆	tʰin2
震	tsən5
霉	məi2
霍	xuɑk7
霎	sæʔ～l7
霏	fəi1
霓	ni2
霖	lin2
霜	suɑŋ1
霞	ɕia2
霧	əuᵝ5
霭	e3
露	ləuᵝ5
露	lɤɯ5	～出來
霸	pa5
霹	pʰiɪʔ7
霾	me2
靄	e3
靈	lin2
青	tɕʰin1
靖	tɕin5
静	tɕin5
靛	ti5
靜	tɕin5
非	fəi1
靠	kʰɔ5
靡	məi3
面	mi5
靦	mi3
革	kəʔ～l7
靴	ɕiəuᵝ1
靶	pa3
靸	sæʔ～l7
鞅	ia᷉1
鞋	xe2
鞍	ŋɛ1
鞏	kɔŋ3
鞑	tæʔ～l7
鞒	tɕʰiɔ2
鞠	tɕiɔk7
鞦	tɕʰiu1
鞭	pi1
鞽	tɕʰiɔ2
韁	tɕia᷉1
韃	tæʔ～l7
韆	tɕʰi1
韌	lən5
韓	xɛ2
韜	tʰɔ1
韧	lən5
韩	xɛ2
韬	tʰɔ1
韭	tɕiu3
音	in1
韵	yn5
韶	sɔ2
韻	yn5
響	ɕia᷉3
頁	iɪʔ7
頂	tin3
頃	tɕʰin3	文
項	xɑŋ5	(白)～圈
項	kʰɑŋ1	(白)頸～
項	ɕia᷉5	文
順	suən5
頇	xɛ1
須	ɕiəuᵝ1
頌	sɔŋ5
頎	tsʰz̩2
預	iəuᵝ5
頑	uɛ2
頒	pɛ1
頓	tən5
頗	pʰu3
領	lin3
頜	xɑk7
頤	z̩2
頭	tʰɤɯ2
頰	tɕiɑk7
頷	xɛ5
頸	tɕin3
頹	tʰəi5
頻	pʰin2
顆	kʰu1
題	tʰi2
額	xəʔ～l7
顏	ŋɛ2
顓	tsu1
願	yi5
顛	ti1
類	ləi5
顧	kəuᵝ5
顫	tɕi5
顯	ɕi3
顰	pʰin2
顱	ləuᵝ2
顴	tɕʰyi2
页	iɪʔ7
顶	tin3
顷	tɕʰin3	文
顸	xɛ1
项	xɑŋ5	(白)～圈
项	kʰɑŋ1	(白)颈～
项	ɕia᷉5	文
顺	suən5
须	ɕiəuᵝ1
顽	uɛ2
顾	kəuᵝ5
顿	tən5
颀	tsʰz̩2
颁	pɛ1
颂	sɔŋ5
预	iəuᵝ5
颅	ləuᵝ2
领	lin3
颇	pʰu3
颈	tɕin3
颊	tɕiɑk7
颌	xɑk7
频	pʰin2
颓	tʰəi5
颔	xɛ5
颖	in3
颗	kʰu1
题	tʰi2
颜	ŋɛ2
颤	tɕi5
颦	pʰin2
風	fɔŋ1
颯	sa1
颱	tʰe2
颳	kuæʔ～l7
颶	tɕiəuᵝ5
颼	sɤɯ1
飄	pʰiɔ1
飆	piɔ1
风	fɔŋ1
飒	sa1
飓	tɕiəuᵝ5
飕	sɤɯ1
飘	pʰiɔ1
飙	piɔ1
飛	fəi1
飞	fəi1
食	səʔ～l7
飧	sən1
飨	ɕia᷉3
飩	tən5
飪	lən5
飭	tsʰəʔ～l7
飯	fɛ5
飲	in3
飴	z̩2
飼	sz̩1
飼	sz̩5
飽	pɔ3
飾	səʔ～l7
餃	tɕiɔ3
餅	pin3
餉	ɕia᷉3
養	ia᷉3
餌	ɔ3
餍	i5
餐	tsʰɛ1
餑	pʊʔ～l7
餒	nəi3
餓	u5
餘	iəuᵝ2
餛	xuən2
餞	tɕi5
餡	xɛ5	白
餡	ɕia᷉5	文
館	ku3
餷	tsʰæʔ～l7	～粥
餾	liu5
餿	sɤɯ1
饃	mu2
饅	mu2
饈	ɕiu1
饉	tɕin3
饊	sɛ3
饋	kʰuəi5
饌	tsuɛ5
饑	tsz̩1
饒	nɔ2
饒	lɔ2
饔	iɔŋ1
饗	ɕia᷉3
饜	i5
饞	tsʰɛ2
饢	nɑŋ3
饥	tsz̩1
饨	tən5
饪	lən5
饬	tsʰəʔ～l7
饭	fɛ5
饮	in3
饯	tɕi5
饰	səʔ～l7
饱	pɔ3
饲	sz̩1
饲	sz̩5
饴	z̩2
饵	ɔ3
饶	nɔ2
饶	lɔ2
饷	ɕia᷉3
饺	tɕiɔ3
饼	pin3
饽	pʊʔ～l7
饿	u5
馁	nəi3
馃	ku3
馄	xuən2
馅	xɛ5	白
馅	ɕia᷉5	文
馆	ku3
馇	tsʰæʔ～l7	～粥
馈	kʰuəi5
馊	sɤɯ1
馋	tsʰɛ2
馍	mu2
馏	liu5
馐	ɕiu1
馑	tɕin3
馒	mu2
馓	sɛ3
馔	tsuɛ5
馗	kʰuəi2
香	ɕia᷉1
馥	fɔk7
馨	ɕin1
馬	ma3
馭	iəuᵝ5
馮	fɔŋ2
馱	tʰu2
馳	tsʰz̩2
馴	ɕyn5
駁	pɑk7
駐	tsəuᵝ5
駒	tɕiəuᵝ1
駕	tɕia5
駙	fv̩5
駛	sz̩3
駝	tʰu2
駟	sz̩5
駢	pʰi2
駭	xe5
駱	lɑk7
駿	tɕyn5
騁	tsʰən3
騃	ŋe2
騍	kʰu1
騎	tsʰz̩2
騙	pʰi5
騫	tɕʰi1
騰	tsu1
騰	tʰən2
騷	sɔ1
騸	ɕi5
騾	lu2
驀	mɔk7
驅	tɕʰiəuᵝ1
驊	xua2
驍	ɕiɔ1
驕	tɕiɔ1
驗	i5
驚	tɕin1
驛	iɪʔ7
驟	tsɤɯ5
驢	liəuᵝ2
驥	tsz̩5
马	ma3
驭	iəuᵝ5
驮	tʰu2
驯	ɕyn5
驰	tsʰz̩2
驱	tɕʰiəuᵝ1
驳	pɑk7
驴	liəuᵝ2
驶	sz̩3
驷	sz̩5
驸	fv̩5
驹	tɕiəuᵝ1
驻	tsəuᵝ5
驼	tʰu2
驾	tɕia5
驿	iɪʔ7
骁	ɕiɔ1
骂	ma5
骄	tɕiɔ1
骅	xua2
骆	lɑk7
骇	xe5
骈	pʰi2
骋	tsʰən3
验	i5
骏	tɕyn5
骑	tsʰz̩2
骒	kʰu1
骗	pʰi5
骚	sɔ1
骞	tɕʰi1
骟	ɕi5
骡	lu2
骤	tsɤɯ5
骥	tsz̩5
骨	kuəʔ～l7
骯	ŋɑŋ5	(白)～髒
骯	ŋɑŋ1
骰	tʰɤɯ2	文
骰	xɤɯ2	俗
骷	kʰəuᵝ1
骼	kəʔ～l7
髅	lɤɯ2
髋	kʰu1
髏	lɤɯ2
髒	tsɑŋ1
髓	səi2
體	tʰi3
髖	kʰu1
高	kɔ1
髦	mɔ2
髮	fæʔ～l7
髯	li3
髻	tɕiɪʔ7
鬃	tsɔŋ1
鬆	sɔŋ1
鬍	xəuᵝ2
鬏	tɕiu1
鬓	pin1
鬚	ɕiəuᵝ1
鬢	pin1
鬥	tɤɯ5
鬧	nɔ5
鬨	xɔŋ1
鬨	xɔŋ5
鬩	ɕiɪʔ7
鬱	yɪʔ7
鬼	kuəi3
魁	kʰuəi2
魂	xuən2
魃	pæʔ～l7
魄	pʰɑk7	又
魄	pʰɔk7
魅	məi5
魇	i3
魉	lia᷉3
魍	uɑŋ3
魎	lia᷉3
魏	uəi5
魑	tsʰz̩1
魔	mu2
魔	tsʰɔk7
魘	i3
魚	əuᵝ2
魚	iəuᵝ2
魛	tɔ1
魯	ləuᵝ3
魷	iu2
鮑	pɔ5
鮮	ɕi1
鯀	kuən3
鯁	kən3
鯊	sa1
鯢	ni2
鯤	kʰuən1
鯧	tsʰɑŋ1
鯨	tɕin1
鯰	ni2
鯵	tsʰɛ1
鰍	tɕʰiu1
鰓	se1
鰱	li2
鰻	mɛ5
鰾	piɔ5
鱉	piɪʔ7
鱔	ɕi5
鱖	kuəi5
鱗	lin2
鱷	ŋɑk7
鱼	əuᵝ2
鱼	iəuᵝ2
鱽	tɔ1
鱿	iu2
鲁	ləuᵝ3
鲜	ɕi1
鲠	kən3
鲢	li2
鲧	kuən3
鲨	sa1
鲲	kʰuən1
鲳	tsʰɑŋ1
鲵	ni2
鲶	ni2
鲹	tsʰɛ1
鳃	se1
鳄	ŋɑk7
鳅	tɕʰiu1
鳖	piɪʔ7
鳗	mɛ5
鳜	kuəi5
鳝	ɕi5
鳞	lin2
鳥	niɔ3
鳩	tɕiu1
鳳	fɔŋ5
鳴	əuᵝ1
鳴	min2
鳶	yi1
鴆	tsən5
鴇	pɔ3
鴉	ŋa1	(白)老～
鴉	ia1	文
鴕	tʰu2
鴛	yi1
鴣	kəuᵝ1
鴦	ia᷉1
鴨	ŋæʔ～l7
鴻	xɔŋ2
鴿	kʊʔ～l7
鵑	tɕyi1
鵜	tʰi2
鵝	u2
鵪	ŋɛ1
鵬	pʰɔŋ2
鵮	kʰɛ1
鵲	tɕʰiɑk7
鶉	suən2
鶥	məi2
鶩	əuᵝ5
鶩	iəuᵝ5
鶯	in1
鶴	xɑk7
鷗	ŋɤɯ1
鷹	in1
鷺	ləuᵝ5
鸚	in1
鸛	ku5
鸟	niɔ3
鸠	tɕiu1
鸡	tsz̩1
鸢	yi1
鸣	əuᵝ1
鸣	min2
鸥	ŋɤɯ1
鸦	ŋa1	(白)老～
鸦	ia1	文
鸨	pɔ3
鸩	tsən5
鸪	kəuᵝ1
鸭	ŋæʔ～l7
鸯	ia᷉1
鸳	yi1
鸵	tʰu2
鸽	kʊʔ～l7
鸿	xɔŋ2
鹃	tɕyi1
鹅	u2
鹈	tʰi2
鹊	tɕʰiɑk7
鹌	ŋɛ1
鹏	pʰɔŋ2
鹐	kʰɛ1
鹑	suən2
鹛	məi2
鹜	əuᵝ5
鹜	iəuᵝ5
鹤	xɑk7
鹦	in1
鹭	ləuᵝ5
鹰	in1
鹳	ku5
鹵	ləuᵝ3
鹹	xɛ2
鹹	ɕia᷉2	文
鹻	tɕia᷉3
鹽	i2
鹿	lɔk7
麂	tɕʰyn2
麋	məi2
麓	lɔk7
麗	ləi5
麝	səi5
麟	lin2
麥	mɔk7
麦	mɔk7
麩	fv̩1
麴	tɕʰiɔk7
麵	mi5
麸	fv̩1
麻	ma2
麼	mu3	什～
麾	xuəi1
黃	xuɑŋ2
黄	xua2	(俗)～芽菜
黄	xuɑŋ2
黉	xɔŋ2
黌	xɔŋ2
黍	tsʰəuᵝ3
黎	ləi2
黏	ni2
黑	əʔ～l7
黔	tɕʰi2
默	mɔk7
黛	te5
黜	tsʰuəʔ～l7
點	ti3
黢	tɕʰyɪʔ7
黨	tɑŋ3
黩	tɔk7
黯	ŋɛ5
黴	məi2
黷	tɔk7
黽	min3
黾	min3
黿	yi2
鼋	yi2
鼎	tin3
鼐	ne5
鼓	kəuᵝ2	(待考)漲大、凸起
鼓	kəuᵝ3
鼕	tɔŋ1
鼠	tsʰəuᵝ3
鼬	iu5
鼻	piɪʔ7
鼾	xɛ1
齁	xɤɯ1
齆	ɔŋ5
齉	nɑŋ1
齉	nɑŋ5
齊	tsʰz̩2
齋	tse1
齎	tsz̩1
齐	tsʰz̩2
齒	tsʰz̩3
齔	tsʰən5
齕	əʔ～l7
齜	tsz̩1
齟	tɕiəuᵝ3
齠	iəuᵝ3
齡	lin2
齣	tsʰuəʔ～l7
齧	niɪʔ7
齪	tsʰuɑk7
齪	tsʰɔk7	俗
齲	tɕʰiəuᵝ2
齶	ŋɑk7
齷	uɑk7
齷	ɔk7	俗
齿	tsʰz̩3
龀	tsʰən5
龁	əʔ～l7
龃	tɕiəuᵝ3
龄	lin2
龆	iəuᵝ3
龇	tsz̩1
龊	tsʰuɑk7
龊	tsʰɔk7	俗
龋	tɕʰiəuᵝ2
龌	uɑk7
龌	ɔk7	俗
龍	lɔŋ2
龐	pʰɑŋ2
龔	kɔŋ1
龕	kʰɛ1
龙	lɔŋ2
龚	kɔŋ1
龛	kʰɛ1
龜	kuəi1
龟	kuəi1
𢶍	sʊʔ～l7	搕～：細小的垃圾
𣝗	xuəʔ～l7
