# ('wuu_th_shj_sz_ltc', '清末蘇州話', '清末蘇州', '#0000FF,#4D4D4D', None, None, '版本：2121-12-15<br>來源：樛木整理自《一百年前的蘇州話》、《蘇州同音字彙1892》、《鄉音字類》<br>說明：加*的漢字表示[ʐ][dʐ]歸屬、陽上陽去歸屬缺乏直接資料，以區分這兩者的蘇州行政區劃內的方吳語爲基準。', '44 1 1a 陰平 ꜀,223 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,31 4 2b 陽上 ꜃,523 5 3a 陰去 ꜄,312 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,23 8 4b 陽入 ꜇')
□	uəʔ7	～塞。據資料，應寫作“殟塞”
艾	ŋᴇ6
艿	nɑ4
芃	boŋ2
芄	ɦuø2
芈	mi4
芊	tsʰiɛ1
芋	y5
芍	ʐɑʔ8	～药
芎	ʨʰioŋ1	川～
芎	koŋ1
芑	ʨʰi3
芒	mɑ̃2
芘	pi5
芙	vv̩2
芝	tʂʯ1
芟	sᴇ1
芡	tɕʰiɛ3
芡	tɕʰiɛ5	～实
芣	v𐞢ʏ2
芤	kʰ𐞢ʏ1
芥	kɑ5	白讀：～菜
芥	ʨiɑ5
芩	ʥiən2
芫	ɦiø2
芬	fən1
芭	po1	～蕉扇
芮	zᴇ6
芯	siɪn1
芰	ʥi6
花	huo1
花	ho1
芳	fɑ̃1
芷	tʂʯ3	白～
芸	ɦyən2
芹	dʑiən2	～菜
芻	tsʰᵊu1
芼	mæ6
芽	ŋɑ2	白讀
芽	iɑ1
芾	fəʔ7
苐	di2	同“第”或“荑”
苑	ȵiø4
苒	ʐø4
苓	liɪn2
苔	dᴇ2
苕	diæ2
苗	miæ2
苙	liəʔ8
苛	kʰᵊu1
苜	moʔ8
苞	pæ1
苟	k𐞢ʏ3
苡	i3	薏～仁
苢	i3
苣	ʥy4
若	ʐɑʔ8
苦	kʰᵊu3	吃得～中～，方为人上人
苧	dʐʯ4
苫	tʂø1
英	iɪn1
苴	ʦi1
苶	ȵiəʔ8
苻	vv̩2
苽	kᵊu1
茀	fəʔ7
茁	ʦaʔ7
茂	m𐞢ʏ6
茂	m𐞢ʏ4
茄	ɡɑ2	白讀
茄	ʥiɑ2
茅	mæ2
茇	bəʔ8
茉	məʔ8
茗	miɪn4
茨	zɿ2
茫	mɑ̃2
茭	kæ1	白讀：～白
茭	ʨiæ1
茯	voʔ8
茱	tʂʯ1
茲	ʦɿ1
茳	kɑ̃1
茳	ʨiɑ̃1
茴	ɦuᴇ2
茵	iɪn1
茶	dzo2
茶	zo2
茸	zoŋ2
茹	ʐʯ2
荀	siɪn1
荄	kᴇ1
荄	ɦᴇ2
荇	ɦiɪn4
荈	tʂʰø3
草	ʦʰæ3
荊	tɕiɪn1
荍	ʥiæ2
荏	ʐən4
荑	di2
荒	huɑ̃1
荓	pʰən1
荔	li6
药	ɦiɑʔ8
荳	d𐞢ʏ6
荷	hᵊu5	薄～
荷	ɦᵊu2	～花
荷	ɦᵊu2
荸	bəʔ8	～薺
荻	diəʔ8
荼	dᵊu2
荽	sᴇ1
莅	li6
莆	fv̩3
莉	li6
莊	tʂɑ̃1	姓
莎	sᵊu1
莑	boŋ4
莒	ʨy3
莓	mᴇ2
莖	ʨiɪn1
莘	siɪn1
莛	tʰiɪn3
莝	tsʰᵊu5
莞	uø3
莠	ɦiʏ4
莢	ʨiəʔ7
莢	ʨiaʔ7
莧	ɕiɛ5
莩	fv̩1
莪	ŋᵊu2
莫	moʔ8
莽	mɑ̃4
菀	yəʔ7
菁	ʦiɪn1
菅	tɕiɛ1
菆	ʦ𐞢ʏ1
菉	loʔ8
菊	ʨioʔ7
菏	ɦᵊu2
菑	ʦɿ1
菓	kᵊu3
菔	voʔ8
菖	tʂʰã1
菖	ʦʰɑ̃1
菘	soŋ1
菜	ʦʰᴇ5
菟	dᵊu2
菠	pu1	～菜
菡	ɦø4
菢	bæ6	孵
菩	bu2
華	ɦuo2
菰	kᵊu1
菱	liɪn2
菲	fi3
菲	fi1
菴	ø1
菸	iɛ1
菹	ʦi1
菼	tʰɛ3
菽	ʂoʔ7
菿	tʂoʔ7
萁	ʥi2
萃	zᴇ6
萄	dæ2
萇	dʐã2
萊	lᴇ2
萋	ʦʰi1
萌	mən2
萍	biɪn2	浮～
萍	biɪn2
萎	uᴇ3
萏	dø4
萐	ziəʔ8
萑	ɦuø2
萟	ȵi6
萬	mɛ6
萬	vɛ6
萱	ɕiø1
萵	ᵊu1
萸	ɦy2
萼	ŋoʔ8
落	loʔ8
葅	ʦi1
葆	pæ3
葉	ɦiəʔ8
葍	foʔ7
葑	foŋ1
著	tʂʯ5	～名
著	tʂɑʔ7	～衣裳
葚	ʐən4*	桑～
葛	kəʔ7	～布
葡	bəʔ8	～萄
葡	bu2
葢	kᴇ5
董	toŋ3
董	toŋ1
葦	ɦuᴇ4	也可能讀陰上
葦	uᴇ3
葩	pʰo1
葫	ɦᵊu2	～蘆
葬	ʦɑ̃5
葭	ʨiɑ1
葱	ʦʰoŋ1
葵	guᴇ2
葷	huən1
葸	si3
葺	ʦʰiəʔ7
葽	iæ1
蒂	ti5
蒐	s𐞢ʏ1
蒔	zɿ6	白讀：～秧。聲調據《廣韻》類推而得
蒙	moŋ2
蒜	zø2
蒞	li6
蒨	tsʰiɛ5
蒯	kʰuɑ3
蒯	kʰuᴇ5
蒱	bu2
蒲	bu2
蒸	tʂən1	～籠
蒹	tɕiɛ1
蒺	ziəʔ8
蒼	ʦʰɑ̃1
蒿	hæ1
蓀	sən1
蓁	ʦən1
蓂	miɪn2
蓄	ɕioʔ7
蓆	ziəʔ8
蓉	ɦioŋ2
蓋	kᴇ5
蓍	ʂʯ1
蓐	ʐoʔ8
蓧	diæ6
蓬	boŋ2
蓭	ø1
蓮	liɛ2	～蓬
蓰	si3
蓴	ʐən2	～菜
蓷	tʰᴇ1
蓼	loʔ8
蓿	soʔ7
蔇	ʨi5
蔑	miəʔ8
蔓	mɛ6	瓜～
蔔	boʔ8
蔗	tʂɑ5	讀書音
蔗	tso5
蔞	l𐞢ʏ2
蔟	ʦʰ𐞢ʏ5
蔡	ʦʰɑ5
蔡	ʦʰᴇ5
蔣	ʦiã3
蔥	ʦʰoŋ1
蔪	ʥi2
蔫	iɛ1	颜色忒～
蔬	sᵊu1	～菜
蔭	iən5
蔴	mo2
蔻	kʰ𐞢ʏ5
蔽	pi5
蕃	vɛ2
蕆	tʂʰø3
蕉	ʦiæ1
蕊	zᴇ6
蕌	ʨiæ3
蕕	ɦiʏ2
蕖	ʥy2
蕘	ʐæ2
蕙	ɦuᴇ6
蕝	ʦʰəʔ7
蕞	ʦʰəʔ7
蕡	vən2
蕢	guᴇ6
蕣	ʂən5
蕤	sᴇ1
蕨	ʨyəʔ7
蕩	dɑ̃6
蕪	vv̩2
蕭	siæ1
蕰	yən5
蕳	tɕiɛ1
薄	boʔ8
薅	ʨiæ1
薇	vi2
薈	uᴇ3	也可能讀陽上
薊	ʨi5
薋	zɿ2
薌	ɕiã1
薏	i5
薑	ʨiã1
薔	dziã2
薖	kʰᵊu1
薙	tʰi5
薛	siəʔ7
薛	bi6
薤	ɦiɑ6
薧	kʰæ3
薩	saʔ7
薪	siɪn1	～水
薰	ɕyən1	～风
薹	dᴇ2
薺	dzi8
薺	zi4
藇	zi4
藉	ziəʔ8
藍	lɛ2
藎	ʦiɪn5
藏	dzɑ̃2
藏	zɑ̃2
藐	miæ4
藕	ŋ𐞢ʏ4
藗	soʔ7
藚	zoʔ8
藜	li2
藝	ȵi6
藟	lᴇ4
藤	dən2
藥	ɦiɑʔ8
藩	vɛ2
藪	s𐞢ʏ3
藭	ʨʰioŋ1
藯	ɦuᴇ6
藹	ᴇ3
藺	liɪn6
藻	ʦæ3
藿	hoʔ7
蘀	tʰoʔ7
蘅	ɦən2
蘆	lᵊu2	～柴
蘊	yən5	～蓄
蘋	biɪn2	～果
蘋	biɪn2
蘐	ɕiø1
蘖	ȵiəʔ8
蘚	siɛ3
蘞	liɛ2
蘢	loŋ2
蘧	ʥy2
蘩	vɛ2
蘭	lɛ2	～花
蘸	tsɛ5	～點水
蘺	li2
蘼	mi2
蘿	lᵊu2
虉	ȵiəʔ8
虎	hᵊu3	老～
虐	ȵiɑʔ8
虓	hæ1
虓	hæ5
虔	dʑiɛ2
處	tʂʰʯ5
虖	hᵊu1
虙	voʔ8
虚	ɕy1
虜	lᵊu4
虞	ȵy2
號	ɦæ6
虡	ʥy2
虡	ʥy4
虣	hæ5
虧	kʰuᴇ1
虩	ɕiəʔ7
虬	ʥiʏ2
虯	ʥiʏ2
虱	səʔ7
虵	ɦi2
虹	ɦoŋ2
虺	huᴇ3
虺	huᴇ1
蚊	mən2	白讀：～子
蚊	vən2
蚋	zᴇ6
蚌	bã6
蚌	bɑ̃6
蚍	bi2
蚓	iɪn3
蚣	koŋ1
蚤	ʦæ3
蚧	kɑ5
蚨	vv̩2
蚩	tʂʰʯ1
蚪	t𐞢ʏ3
蚯	ʨʰiʏ1
蚳	dʐʯ2
蚶	hø1
蚿	ɦiø2
蛀	tʂʯ5	～蟲
蛄	kᵊu1
蛆	ʦʰi1
蛇	dzo6
蛇	ʐɑ2	讀書音
蛇	ɦi2
蛉	liɪn2
蛋	dɛ6	鸡～
蛐	ʨʰioʔ7
蛔	ɦuᴇ2
蛛	tʂʯ1	結～
蛟	ʨiæ1
蛣	ʨiəʔ7
蛤	kəʔ7	～蜊
蛩	ʥioŋ2
蛭	diəʔ8
蛸	sæ1
蛸	siæ1
蛹	ioŋ3	蠶～
蛺	ʨiaʔ7
蛾	ŋᵊu2	蠶～
蜀	dzoʔ8
蜀	dʐoʔ8
蜂	foŋ1
蜃	ʐən6
蜆	ɕiɛ3	～子山
蜇	dʐəʔ8	海～
蜉	v𐞢ʏ2
蜊	li2
蜍	dʐʯ2
蜎	ʨiø1
蜒	ɦiɛ2	～蚰
蜒	diɪn2
蜓	diɪn2	蜻～
蜘	tʂʯ1	～蛛
蜚	fi3
蜜	miəʔ8
蜞	ʥi2
蜢	mã2	白讀：谷～，螞蚱
蜣	ʨʰiã1
蜦	lən2
蜩	diæ2
蜮	ɦyəʔ8
蜴	ɦiəʔ8
蜻	siɪn1
蝀	toŋ1
蝃	ti5
蝌	kʰᵊu1
蝎	ɕiəʔ7
蝕	ʐəʔ8	～本
蝗	ɦuɑ̃2
蝘	iɛ3
蝙	piɛ1	～蝠子
蝛	uᴇ1
蝟	ɦuᴇ6
蝠	foʔ7
蝣	ɦiʏ2
蝦	ho1
蝦	ɦiɑ2
蝨	səʔ7
蝱	mã2	白讀
蝱	mən2
蝴	ɦᵊu2	～蝶
蝶	diəʔ8
蝸	uo1
蝸	o1	～牛。讀音出自《常用字彙》，聲調採自讀音[kᵊu44]
螂	lɑ̃2
螃	bã2
螄	sɿ1	螺～
融	ɦioŋ2
螓	ʦən1
螗	dɑ̃2
螘	ȵi4
螞	mo4
螣	dəʔ8
螫	ʂəʔ7
螬	dzæ2
螬	zæ2
螭	tʂʰʯ1
螯	ŋæ2
螳	dɑ̃2
螺	lᵊu2
螻	l𐞢ʏ2
螽	tʂoŋ1
螿	ʦiã1	寒～，寒蟬
螿	ʦʰiã1
蟀	səʔ7
蟄	dʐəʔ8	惊～
蟇	mo2
蟊	m𐞢ʏ2
蟒	mɑ̃4
蟛	bən2
蟛	bã2
蟠	bø2
蟢	ɕi3	壁～。～子，古書上說的一種蜘蛛
蟣	ʨi3
蟧	læ2
蟪	ɦuᴇ6
蟬	dʐø2
蟮	ʐø6	蛐～
蟲	dʐoŋ2
蟶	tʂʰən1
蟹	hɑ3
蟹	ho3
蟻	ȵi4
蟾	dʐø2
蠁	ɕiã3
蠅	iɪn1	蒼～
蠆	ʦʰᴇ5
蠈	zəʔ8
蠉	ʨiø1
蠋	dʐoʔ8
蠍	ɕiəʔ7
蠐	dzi2
蠐	zi2
蠓	moŋ2
蠖	hoʔ7
蠙	biɛ4
蠟	lɑʔ8
蠡	li2
蠢	tʂʰən3	粗～
蠣	li6
蠱	kᵊu3
蠲	ʨiø1
蠶	dzø2
蠶	zø2
蠹	tᵊu5
蠻	mɛ1	～好
蠻	mɛ2	野～
血	ɕyəʔ7
衂	ŋoʔ8
衆	tʂoŋ5	民～
衇	mɑʔ8
衊	miəʔ8
衋	ɕiəʔ7
行	ɦiɪn2
行	ɦɑ̃2
行	ɦã2
衍	iɛ3
術	dʐəʔ8
衖	loŋ6
街	kɑ1	白讀
街	ʨiɑ1
衙	ŋɑ2	白讀
衙	iɑ1
衚	ɦᵊu2
衛	ɦuᴇ6
衝	tʂʰoŋ1
衡	ɦən2
衢	ʥy2
衣	i1
表	piæ3	～兄弟
衫	sɛ1	短～
衫	sᴇ1
衰	sᴇ1
衲	nəʔ8	千補百～
衷	tʂoŋ1
衺	ziɑ2
衽	ʐən2
衾	tɕʰiən1
衿	ʨiən1
袁	ɦiø2
袂	mᴇ6
袈	kɑ1	白讀
袋	dᴇ4
袍	bæ2
袐	pi5
袒	tʰɛ3
袖	dz𐞢ʏ6
袖	z𐞢ʏ6
袗	tʂən3
袝	vv̩6
袞	kuən1
袠	dʐəʔ8
袤	m𐞢ʏ4
袥	ʐəʔ8
被	bi2
被	bᴇ6
袱	voʔ8
袷	kəʔ7
袷	ʨiəʔ7
袷	ɦiəʔ8
袺	ʨiəʔ7
袽	ʐʯ2
裁	dzᴇ2
裁	zᴇ2
裂	liəʔ8
裎	dʐən2
裏	li4
裒	b𐞢ʏ2
裓	kᴇ1
裔	i5
裕	ɦy6
裘	ʥiʏ2
裛	iəʔ7
補	pu3
裝	tʂɑ̃1
裟	so1
裠	dʑyən2
裦	pæ1
裨	bi2
裯	dʐ𐞢ʏ2
裱	piæ3
裳	dʐã2
裴	bᴇ2
裹	kᵊu3	包～
裼	siəʔ7
製	tʂʯ5	～造
裾	ʨy1
褀	ʥi2
褂	kuo5	馬～
褂	kua5
褅	ti5
褆	di2
複	foʔ7
褉	i5
褊	piɛ1
褎	z𐞢ʏ6
褐	əʔ7
褒	pæ1
褒	p𐞢ʏ1	～獎
褓	pæ3
褘	huᴇ1
褘	vi2
褙	pᴇ5	裱～店
褚	tʂʰʯ3
褥	ʐoʔ8
褥	ȵioʔ8	白讀
褧	ʨioŋ3
褪	tʰən5
褫	tʂʰʯ1
褰	tɕʰiɛ1
褲	kʰᵊu5
褳	liɛ2
褵	li2
褶	tʂəʔ7	～裥
褸	l𐞢ʏ4
褻	siəʔ7
襁	ʨiã3
襄	siã1
襆	pʰoʔ7
襇	kɛ3	褶～
襍	zəʔ8
襏	pəʔ7
襔	mø2
襖	æ3	棉～
襘	kuᴇ5
襚	zᴇ6
襜	tʂʰø1
襞	piəʔ7
襟	ʨiən1
襠	tɑ̃1
襦	ʐʯ2
襧	mi4
襪	maʔ8
襫	ʂəʔ7
襬	pɑ3
襮	poʔ7
襯	ʦʰən5
襲	dziɪʔ8
襲	ziəʔ8
襻	pʰɛ5	鈕～
西	si1
要	iæ5
覃	dø2
覆	foʔ7
覈	ŋəʔ8
見	tɕiɛ5
規	kuᴇ1
覓	miəʔ8
覘	tʂø1
覜	tʰiæ5
覡	ɦiəʔ8
覦	ɦy2
覩	tᵊu3	親眼目～
親	tsʰiɪn1
覬	ɕi5
覰	ʦʰi5
覲	dʑiɪn6
覶	lᵊu2
覸	tɕiɛ3
覸	tɕiɛ5
覺	kæ5	白讀：睏～
覽	lɛ4
覿	diəʔ8
觀	kuø1
觉	ʨioʔ7
觏	k𐞢ʏ5
角	koʔ7	白讀
角	ʨioʔ7
觔	tɕiɪn1
觕	tsʰᵊu1
觖	ʨʰyəʔ7
觚	kᵊu1
觜	ʦɿ1
解	kɑ3
解	ʨiɑ3
觥	kuɑ̃1
觩	ʥiʏ2
觪	siɪn1
觫	soʔ7
觱	piəʔ7
觳	hoʔ7
觴	ʂã1
觶	tʂʯ5
觸	tʂʰoʔ7	抵～
言	ɦɛ2	有一句～话。正字應爲“閒”
言	ɦiɛ2
訂	tiɪn5
訃	fv̩5
訇	hoŋ1
計	ʨi5
訊	siɪn5	通～處
訌	ɦoŋ2
討	tʰæ3
訏	ɕy1
訐	ʨiəʔ7
訑	ɦi2
訒	ʐən6
訓	ɕyən5	教～
訕	sɛ5
訖	ʨʰiəʔ7
託	tʰoʔ7
記	ʨi5
訚	ȵiɪn2
訝	iɑ5	聲調據韻書類推
訟	dzoŋ6
訟	zoŋ2
訢	ɕiən1
訣	ʨyəʔ7
訥	nəʔ8
訧	ɦiʏ2
訩	ɕioŋ1
訪	fɑ̃3
設	ʂəʔ7	建～
許	ɕy3
訴	sᵊu5	～訟
訶	hᵊu1
診	tʂən3
註	tʂʯ5
訾	ʦɿ1
訿	ʦɿ1
詁	kᵊu3
詆	ti3
詈	li6
詎	ʥy4
詐	ʦo5
詒	ɦi2
詔	tʂæ5
評	biɪn2	批～
評	biɪn2
詖	bi2
詘	ʨʰyəʔ7
詞	dzɿ2
詞	zɿ2
詠	ioŋ5
詡	ɕy3
詢	siɪn1
詣	ȵi6
試	ʂʯ5	～～看
詩	ʂʯ1
詫	ʦʰo5
詬	k𐞢ʏ5
詭	kuᴇ3
詮	tsʰiɛ1
詰	ʨiəʔ7
話	ɦuo6
該	kᴇ1
詳	dziã2
詳	ziã2
詵	siɪn1
詹	tʂø1
詼	kʰuᴇ1
詿	kuo5
詿	kua5
誄	lᴇ4
誅	tʂʯ1
誇	kʰuo1
誇	kʰua1
誌	tʂʯ5
認	ȵiən6	～得个
認	ʐən6
誓	ʐʯ6	宣～
誕	tɛ3	生日
誕	tɛ3
誖	bᴇ6
誘	ɦiʏ4
誘	iʏ3	聲調類推
誚	ʦʰiæ5
語	ȵy4
誠	dʐən2	～實
誡	kɑ5	白讀
誡	ʨiɑ5
誣	vv̩2
誥	kæ5
誦	dzoŋ6
誦	zoŋ2
誨	huᴇ5
說	ʂəʔ7
課	kʰᵊu5
誹	fi3
誼	ȵi6	友～
調	diæ2
諂	tʂʰø3
諄	tʂən1
談	dɛ2
諉	uᴇ3	推～
請	tsʰiɪn3
諍	tsã5
諍	ʦən5
諏	ʦ𐞢ʏ1
諑	tʂoʔ7
諒	liã6
論	lən6
論	lən2
諗	ʂən3
諛	ɦy2
諜	diəʔ8
諞	piɛ1
諟	zɿ4
諠	ɕiø1
諡	ʐʯ6
諤	ŋoʔ8
諦	ti5
諧	ɦᴇ2
諫	tɕiɛ5
諭	ɦy6	曉～
諮	ʦɿ1
諱	huᴇ3
諱	huᴇ5
諳	ø1
諴	ɦiɛ2
諵	nø2
諶	dʐən2
諷	foŋ5
諸	tʂʯ1	姓
諺	ȵiɛ6
諼	ɕiø1
諾	nɔʔ8
諾	noʔ8
謀	m𐞢ʏ2
謁	əʔ7	讀音出自《常用字彙》
謁	iəʔ7
謂	ɦuᴇ6
謄	dən2
謇	tɕiɛ3
謊	huɑ̃3
謐	miəʔ8
謔	ɕiɑʔ7
謖	soʔ7
謗	bɑ̃6
謗	pɑ̃5	聲調類推自《廣韻》
謙	tɕʰiɛ1	～虚
謙	tɕʰiɛ5	～虚
講	ʨiɑ̃3
謝	dziɑ6
謝	ziɑ6
謞	hoʔ7
謠	ɦiæ2
謦	ʨʰiɪn5
謨	mo2
謩	mo2
謫	ʦəʔ7
謬	m𐞢ʏ6
謳	𐞢ʏ1
謷	ŋæ2
謹	tɕiən3
謾	mɛ6
譁	huo1	喧～
譁	ho1
譆	ɕi1
證	tʂən5	～書
譌	ŋᵊu2
譍	iɪn1
譎	ʨyəʔ7
譏	ʨi1
譒	fɛ5
譔	zɛ4
譖	ʦən5
識	ʂəʔ7	～字
譙	ziæ2
譚	dɛ2
譚	dø2
譜	pu3
譟	sæ5
警	ʨiɪn3
譬	pʰi5
譯	ɦiəʔ8
議	ȵi6
譴	tɕʰiɛ3
譴	tɕʰiɛ5	～责
護	ɦᵊu6	保～
譸	tʂ𐞢ʏ1
譽	ɦy2
譽	ɦy6
讀	doʔ8
讃	tsɛ5
變	piɛ5
讋	tʂəʔ7
讌	iɛ5
讎	dʐ𐞢ʏ2	～定
讒	dzɛ2
讓	ʐã6
讓	ȵiã6	白讀
讕	lɛ2
讖	ʦʰən5
讙	huø1
讜	tʰɑ̃3
讞	ȵiɛ6
讟	doʔ8
谁	zᴇ2
谷	koʔ7
谿	ʨʰi1
豀	ʨʰi1
豁	huaʔ7
豁	ɦiaʔ8
豆	d𐞢ʏ6
豈	ʨʰi1
豈	ʨʰi3
豊	foŋ1
豋	tən1
豌	uø3	～豆
豎	ʐʯ4	橫～橫，拆牛棚
豏	tɕʰiɛ3
豐	foŋ1
豒	dʐəʔ8
豔	ɦiɛ6	鮮～
豕	ʂʯ3
豕	tʰø5	疑爲“彖”
豗	huᴇ1
豚	dən2
豜	tɕiɛ1
豝	po1
象	dziã6
象	ziã4
豢	ɦuɛ6
豨	ɕi1
豪	ɦæ2
豫	ɦy6
豬	tʂʯ1
豭	ʨiɑ1
豳	piɪn1
豵	ʦoŋ1
豶	vən2
豸	ʐʯ4	蟲～
豹	pæ5
豺	zᴇ2
豻	ŋø6
貂	tiæ1
貅	ɕiʏ1
貆	ɕiø1
貉	ŋoʔ8
貊	məʔ8
貌	mæ6
貍	li2
貓	mæ2
貔	bi2
貛	huø1
貜	ʨioʔ7
貝	pᴇ5	姓
貞	tʂən1
負	vv̩6
財	dzᴇ2
財	zᴇ2
貢	koŋ5
貤	ɦi2
貧	biɪn2
貨	hᵊu5
販	fɛ5
貪	tʰø1
貫	kuø5
責	ʦəʔ7
貯	dʐʯ4
貰	ʂʯ5
貲	ʦɿ1
貳	ȵi6	白讀。聲調類推而得
貳	əl6
貴	kuᴇ5
貶	piɛ3
買	mɑ4
買	mᴇ3
貸	dᴇ6
貸	dᴇ4
貺	huɑ̃5
費	fi5
貼	tʰiəʔ7
貿	m𐞢ʏ4
賀	ɦᵊu6	姓
賁	pən1
賁	pi5
賂	lᵊu6	贿～
賃	ʐən6	讀書音
賄	huᴇ3
資	ʦɿ1	～本
賈	kᵊu3	商～
賈	ʨiɑ5
賊	dzəʔ8
賊	zəʔ8
賑	tʂən5	急～
賒	so1
賓	piɪn1
賗	tʂʰø5	粮～
賙	tʂ𐞢ʏ1	～濟
賚	lᴇ6
賜	sɿ5	賞～
賞	ʂã3	～罰
賞	sɑ̃3
賠	bᴇ2
賡	kən1
賢	ɦiɛ2
賣	mɑ6
賣	mᴇ6
賤	ziɛ6	貧～
賦	fv̩5
賨	ʦoŋ1
質	tʂəʔ7	～地
賬	tʂã5
賭	tᵊu3
賮	ʦiɪn5
賴	lɑ6	白讀
賴	lᴇ6
賵	foŋ5
賺	dzɛ6	～铜钿
賻	fv̩5
購	k𐞢ʏ5
贄	tʂʯ5
贅	ʦᴇ5
贈	dzən6
贊	tsɛ5	稱～
贍	tʂø1
贍	ʐø6
贐	ʦiɪn5
贓	ʦɑ̃1
贔	bi6
贖	ʐoʔ8	～當頭，如期用錢把送到典當鋪去當的貨物贖出来
贗	iɛ5
贾	ʨiɑ3
赍	ʦi1
赛	sᴇ5
赠	zən6
赢	ɦiɪn2
赣	koŋ5
赤	tʂʰəʔ7
赤	tsʰɑʔ7	白讀：～豆
赦	ʂɑ5	讀書音
赦	so5
赧	lɛ4
赫	həʔ7	～～有名
赬	tʂʰən1
赭	tʂɑ3	讀書音
走	ʦ𐞢ʏ3
赳	ʨiʏ3
赴	fv̩5
起	ʨʰi3
趁	tʂʰən5	～船
趄	ʦi1
超	tʂʰæ1	高～
越	ɦyəʔ8
趍	dʐʯ2
趕	kø3
趙	dʐæ4	姓
趣	ʦʰi5
趨	ʦʰiəʔ7
趨	ʦʰi1
足	ʦoʔ7
趴	bo2
趺	fv̩1
趾	tʂʯ3
趿	ʨiəʔ7
跂	ʨʰi3
跇	tʰi5
跋	bəʔ8	～涉
跌	tiəʔ7
跎	dᵊu2
跏	ʥiɑ2
跐	ʦʰɿ3
跑	bæ2
跕	tʰiəʔ7
跗	vv̩6
跚	sᴇ1
跛	pʰu3
距	ʥy4
跟	kən1
跡	ʦiəʔ7
跨	kʰuo5
跪	ɡuᴇ6
跫	ʥioŋ2
跬	ʨʰiɪn3
跬	kuᴇ3
路	lᵊu6
跲	ʨiəʔ7
跳	tʰiæ5
跳	diæ2
跼	ʥioʔ8
跽	ʥy6
跽	ʥi6
踆	ʦiɪn1
踈	sᵊu1
踊	ioŋ3
踏	dɑʔ8
踏	daʔ8
踐	tsiɛ5
踐	tsiɛ5	～行
踐	ziɛ4	～踏
踐	ziɛ6
踖	ʦiəʔ7
踘	ʨioʔ7
踞	ʨy5
踟	dʐʯ2
踠	uø3
踡	ʥiø2
踢	tʰiəʔ7
踧	ʦʰoʔ7
踪	ʦoŋ1
踰	ɦy2
踱	doʔ8
踴	ioŋ3
踵	tʂoŋ3
蹀	diəʔ8
蹂	ʐ𐞢ʏ2
蹄	di2
蹇	tɕiɛ3
蹇	tɕʰiɛ3
蹈	dæ6
蹉	tsʰᵊu1	～商
蹊	ɦi2
蹋	tɑʔ7
蹌	ʦʰiã1
蹎	diɛ2
蹏	di2
蹐	ʦiəʔ7
蹕	piəʔ7
蹙	ʦʰoʔ7
蹜	ʂoʔ7
蹠	tʂəʔ7
蹡	ʦʰiã1
蹢	tiəʔ7
蹤	ʦoŋ1
蹦	poŋ5	～上去
蹩	pʰiəʔ7
蹭	dzən6
蹭	zən2
蹲	zən2
蹴	ʦʰoʔ7
蹶	ʨyəʔ7
蹺	ʨʰiæ1
躁	ʦʰæ5
躁	ʦæ5
躄	pʰiəʔ7
躅	dʐoʔ8
躇	dʐʯ2
躇	dʐ𐞢ʏ2
躉	tən3
躋	ʦi1
躍	iɑʔ7	踴～
躐	liəʔ8
躑	dʐəʔ8
躓	tʂʯ5
躕	dʐʯ2
躚	siɛ1
躡	ȵiəʔ8
躩	ʨioʔ7
躪	liɪn6
身	ʂən1
躬	koŋ1
躭	tɛ1	～擱
躲	tᵊu3	～避
躺	tʰɑ̃3
軀	ʨʰy1
車	ʨy1
軋	ɡɑʔ8
軋	ʦaʔ7
軌	kuᴇ3
軍	tɕyən1
軏	ɦyəʔ8
軒	ɕiɛ1	翻～
軔	ʐən6
軛	ŋəʔ8
軝	ʥi2
軟	ʐø4
軟	ŋø4
軨	liɪn2
軫	tʂən3
軸	dʐoʔ8	讀書音
軸	ʥioʔ8
軹	tʂʯ3
軺	diæ2
軻	kʰᵊu1
軼	ɦiəʔ8
軾	ʂəʔ7
軿	biɛ4
輀	əl2
輂	ʨioʔ7
較	ʨiæ5
輅	lᵊu6
輈	tʂ𐞢ʏ1
輈	ʦ𐞢ʏ1
載	ʦᴇ3
載	ʦᴇ5
輊	tʂʯ5
輒	tʂʰəʔ7	动～得咎
輔	fv̩3
輕	tɕʰiɪn1	～重
輖	tʂ𐞢ʏ1
輗	ȵi2
輛	liã6
輜	ʦɿ1
輝	huᴇ1
輟	tʂʰəʔ7
輥	kʰuən3
輦	ȵiɛ4
輩	pᴇ5
輪	lən2
輭	ʐø4
輭	ŋø4
輯	ʦʰiəʔ7
輳	ʦʰ𐞢ʏ5
輴	dən4
輶	ɦiʏ2
輸	ʂʯ1	～赢
輻	foʔ7
輾	tʂø3	～轉
轂	koʔ7
轄	ɦiaʔ8
轅	ɦiø2
轆	loʔ8
轇	ʨiʏ1
轉	tʂø3	團團～
轉	tʂø5
轊	ɦuᴇ6
轍	tʂʰəʔ7	覆～
轎	ʥiæ6
轔	liɪn2
轕	kəʔ7
轖	səʔ7
轗	ɦø6
轘	ɦuɛ2
轞	tɕʰiɛ3
轟	hoŋ1
轡	pʰi5
轤	lᵊu2
辛	ȵiɪn2
辛	ʐən2
辛	siɪn1
辜	kᵊu1	～负
