# ('nan_cs_pn', '普寧話', '普寧', '#FF6600', None, None, '版本：V2.2 (2021-10-12)<br>來源：<u>阿纓</u><br>說明：本文所記錄的普寧方言屬於潮汕話，是閩方言的一種，以普寧市區流沙東街道爲代表。原屬於流沙鎮的流沙東、西、南、北街道及占隴鎮發音具有較高的一致性，內部差別主要體現在個別調值不同。大多數粵東閩方言有18個聲母，分別爲：p、pʰ、b、m、t、tʰ、n、l、ts、tsʰ、dz、s、k、kʰ、g、h、ʔ，其中普寧方言p、pʰ、b、m逢今讀合口呼絕大部分字，變爲脣齒音，記爲pf、pfʰ、bv、ɱ等脣齒聲母。實際上不單聲母發音部位發生了變化，就是介音也從u變成ʋ，如“配”的實際音值爲pfʰʋe，“霧”的實際音值爲bvʋu或者bvʋ̍，爲簡化音系，仍記爲pfʰue、bvu等，因此本表普寧方言記錄22個聲母，而韻母數量不發生變化。<br>\t部分聲母存在變體，如：h-聲母逢合口呼今部分字聲母爲ɸ-，逢齊齒呼少部分字新派讀ɕ-聲母，如“現”讀ɕiaŋ，均屬於自由變體，讀音暫不作記錄。還有一些聲母變體僅在連讀詞中出現，而單字音不存在，如：“好”在“有好”（得以的意思）的語流中讀音ɦuo，如“有好食”（有東西喫）。', '22 1 1a 陰平 ꜀,53 3 2a 陰上 ꜂,21 5 3a 陰去 ꜄,32 7 4a 陰入 ꜆,44 2 1b 陽平 ꜁,13 4 2b 陽上 ꜃,311 6 3b 陽去 ꜅,54 8 4b 陽入 ꜇')
选	suaŋ2
逊	suŋ3
逋	pou1
逍	siau1
透	tʰau3
逐	tok8
逑	kʰiu5
递	ti5
递	ti6
途	tʰu5
逗	tau7
這	tse2
通	tʰaŋ1
通	tʰaŋ3
通	tʰoŋ1
逛	kuaŋ3
逝	si7
速	sok4
造	tsau6
逢	hoŋ5
連	hiã5	姓
連	liaŋ5
進	tsiŋ3
逵	kʰui5
逸	ik8
逹	tak8	达异体字
逻	lo5
逼	pek4
逾	dzu5
遁	tuŋ2
遂	sui6
遅	tsʰi5	迟
遇	ŋo6
遊	iu5
遊	siu5
運	uŋ7
遍	pʰiaŋ3
遍	pʰiŋ3
過	kue3
遐	hia5
道	tau6
達	tak8
違	ui5	又
違	ui2
遗	dzui5	又
遗	dzui6
遘	kau3	到
遙	iau5
遜	suŋ3
遞	ti5
遞	ti6
遠	iaŋ2	文
遠	hŋ6
遢	taʔ4
遣	kʰiaŋ2
遥	iau5
遨	ŋau5
適	sek4
遭	tsau1
遮	tsia1
遲	tsʰi5
遵	tsuŋ1
遷	tsʰiaŋ1
選	suaŋ2
遺	dzui5	又
遺	dzui6
遼	liau5
避	pi7
邀	hiau1
邁	mai6
還	hãi5	～钱，～原
還	huã2
還	ŋuaŋ2
還	huaŋ5
邈	miau2
邊	pĩ1
邊	piaŋ1
邋	laʔ8
邏	lo5
邑	ip4
邓	teŋ6
邢	heŋ5
邢	hiã5
那	na2	～里，姓
那	na3	～哥，一种多刺的鱼
邦	paŋ1
邪	sia5
邮	iu5
邱	kʰu1
邵	siau6
邹	tsou1
邺	ŋiap8
邻	liŋ5
郁	hiok4
郉	heŋ5
郊	kau1
郎	laŋ5	文
郎	nɯŋ5	牛郎
郑	tẽ7
郜	kau3
郝	hak4
郡	kuŋ7
部	pou6
郭	kueʔ4
郴	tim1
郵	iu5
郶	pou6
都	to1	又
都	tou1
鄂	ŋak8
鄉	hiõ1
鄒	tsou1
鄙	pʰi2
鄧	teŋ6
鄭	tẽ7
鄰	liŋ5
酉	iu2
酋	iu5
酌	tsiak4
配	pfʰue3
酒	tsiu2
酔	tsui3
酗	hu3
酚	huŋ1	苯环上带羟基的有机化合物
酝	uŋ1
酣	ham1
酥	sou1
酬	tsʰiu5
酱	tsiõ3
酵	kã3
酷	kʰok4
酸	sɯŋ1
酽	ŋiam2
酿	niaŋ6
酿	dziaŋ2
醃	ap4
醃	iam1
醇	suŋ5
醉	tsui3
醋	tsʰou3
醒	tsʰẽ2
醜	tʰiu2
醫	ui1
醬	tsiõ3
釅	ŋiam2
采	tsʰãi2
释	sek4
釋	sek4
里	lai6	家
里	li2
重	taŋ6
重	teŋ5	～复
重	tʰoŋ5	～阳
重	toŋ6	～要
野	ia2
量	liaŋ5
量	liaŋ6
量	nio5
金	kim1
釘	teŋ1
釘	teŋ3	钉上去
針	tsam1
釣	tiõ3
釵	tʰoi1
鈄	tʰau2
鈍	tuŋ2
鈔	tsʰau1
鈞	kiŋ1
鈴	leŋ1
鉗	kʰiam5
鉚	liu2	挖
鉛	iaŋ5
鉤	kau1
鉴	kam3	借～
鉸	ka1
銀	ŋiŋ5
銃	tsʰeŋ3
銅	taŋ5
銘	meŋ5
銜	kã5	嘴里叼着
銜	ham5
銳	dzue6
銷	siau1
鋁	lu6
鋒	hoŋ1
鋤	tsʰo5
鋤	tu5
鋪	pʰou1
鋪	pʰou3
鋸	ku3
鋼	kɯŋ3
錄	lok8
錘	tʰui5
錘	tui5
錢	tsĩ5
錦	kim2
錫	siaʔ4
錯	tsʰo3
鍋	ue1
鍍	tou7
鍵	kiaŋ6
鎔	ioŋ5
鎖	so2
鎧	kʰai6
鎬	hau2
鏈	liaŋ7
鏟	tsʰaŋ2
鏡	kiã3
鏽	saŋ1	训
鏽	siu3
鐘	tseŋ1
鐮	niam5
鐵	tʰiʔ4
鐸	toʔ8
鐺	tsʰeŋ1
鑒	kam3
鑲	siõ1
鑷	niap8
鑼	lo5
鑽	tsɯŋ3
鑽	nɯŋ3
鑿	tsʰak8
针	tsam1
钉	teŋ1
钉	teŋ3	～上去
钓	tiõ3
钗	tʰoi1
钝	tuŋ2
钞	tsʰau1
钟	tseŋ1
钢	kɯŋ3
钦	kʰim1
钧	kiŋ1
钩	kau1
钭	tʰau2
钱	tsĩ5
钳	kʰiam5
钵	pfuaʔ4
钻	tsɯŋ3
钻	nɯŋ3
铁	tʰiʔ4
铃	leŋ1
铅	iaŋ5
铆	liu2	挖
铎	toʔ8
铛	tsʰeŋ1
铜	taŋ5
铝	lu6
铠	kʰai6
铭	meŋ5
铰	ka1
铲	tsʰaŋ2
铳	tsʰeŋ3
银	ŋiŋ5
铺	pʰou1
铺	pʰou3
链	liaŋ7
销	siau1
锁	so2
锄	tsʰo5	文
锄	tu5	～头
锅	ue1
锈	saŋ1	训
锈	siu3
锋	hoŋ1
锐	dzue6
错	tsʰo3
锡	siaʔ4
锣	lo5
锤	tʰui5
锤	tui5
锦	kim2
键	kiaŋ6
锯	ku3
镀	tou7
镊	niap8
镐	hau2
镕	ioŋ5
镜	kiã3
镰	niam5
镶	siõ1
長	tsʰiaŋ5	～方形
長	tsiaŋ2	兄～
長	tɯŋ5	～短
长	tsʰiaŋ5	～方形
长	tsiaŋ2	兄～
长	tɯŋ5	～短
門	mɯŋ5
閂	tsʰuã3
閃	siam2
開	kʰai1	～始
開	kʰui1
閏	dzuŋ7
閑	ãi5
閒	ãi5
間	kãi1	房～
間	kãi3	～谍
間	kaŋ1	中间
閘	tsaʔ8
閣	koʔ4
閨	kui1
閩	maŋ5	老
閩	miŋ2
閬	laŋ3	空开
閱	luak4
閹	iam1
閻	iam5
闖	tsʰuaŋ3
门	mɯŋ5
闩	tsʰuã3
闪	siam2
问	mɯŋ7
闯	tsʰuaŋ3
闰	dzuŋ7
闲	ãi5
间	kãi1	房～
间	kãi3	～谍
间	kaŋ1	中～
闷	ɱuŋ3
闸	tsaʔ8
闹	nau6	热～，～钟
闹	lau6	训
闺	kui1
闻	bvuŋ6
闽	maŋ5	老
闽	miŋ2
阁	koʔ4
阅	luak4
阆	laŋ3	空开
阉	iam1
阎	iam5
阜	hu6
队	tui7
阮	uaŋ2
阮	ŋuaŋ2
防	huaŋ5
阳	iaŋ5	～光
阳	iõ5	揭～，潮～
阴	im1
阵	tiŋ7
阵	tsuŋ7
阶	kai1
阻	tso2
阿	a1
附	hu3
际	tsi3
陆	lek8	陆地
陆	lok8	～丰
陇	leŋ2
陈	taŋ5
陈	tʰiŋ5
陋	lou3
陌	mek8
降	kaŋ3	下～
降	haŋ5	投～
限	kʰam2	训
限	haŋ6
陕	siam2
陝	siam2
院	ŋi7
陣	tiŋ7
陣	tsuŋ7
除	tu5
险	hiam2
陪	pfʰue5
陰	im1
陳	taŋ5
陳	tʰiŋ5
陵	leŋ5
陶	tʰau5
陷	ham7
陸	lek8	～地
陸	lok8	～丰
陽	iaŋ5	～光
陽	iõ5	揭～，潮～
隆	loŋ5
隊	tui7
隋	sui5
階	kai1
随	sui5
隐	iŋ2
隔	keʔ8	用针或棍挑开
隘	ai2
隙	kʰiaʔ4
際	tsi3
障	tsiaŋ3
隧	sui6
隨	sui5
險	hiam2
隱	iŋ2
隴	leŋ2
隶	ti6
隸	ti6
难	naŋ5
难	naŋ7	灾～
雀	tsʰiak4	～斑
雀	tsiaʔ4	麻～（麻将）
雀	tsiauʔ4	麻～（麻将）
雁	ŋaŋ6
雄	hioŋ5
雅	ŋia2
集	tsip8
集	sip8	又，～合
雇	kou3
雌	tsʰɯ5	又
雌	tsʰu5
雍	ioŋ1
雏	tsʰu5
雕	tiau1
雖	sui1
雙	saŋ1
雛	tsʰu5
雜	tsap8
雞	koi1
離	li5
難	naŋ5	困～
難	naŋ7	灾～
雨	hou6
雨	u2
雪	soʔ4
雲	uŋ5	不知所～
雲	huŋ5
零	laŋ5	个别
零	leŋ5
雷	lui5
雹	pʰak8
電	tiaŋ6
雾	bvu7
需	su1
霄	siau1
霄	sio1	云～，在福建
震	tsiŋ2
霉	bvue5
霍	kʰak4
霎	siap4
霜	sɯŋ1
霞	hia5
霧	bvu7
露	lou3	暴～
露	lou7	～水
霸	pa3
靈	leŋ5
青	tsʰẽ1
靖	tseŋ6
静	tsẽ6
靜	tsẽ6
非	hui1
靡	mi2
面	mi7	～条
面	miŋ7
鞋	oi5
鞍	uã1
鞏	kʰioŋ2
鞠	kiok4
鞭	pĩ1
韋	ui2
韌	dzuŋ7
韓	haŋ5
韦	ui2
韧	dzuŋ7
韩	haŋ5
韭	ku2
音	im1
韵	uŋ7
韶	siau6
韻	uŋ7
響	hiaŋ2
響	hiõ2
頁	hioʔ8	训
頂	teŋ2
頃	kʰueŋ2
項	haŋ6
順	suŋ6
須	su1
頌	tsʰeŋ7	穿
頌	soŋ6
預	u5
預	u6	又
頒	paŋ1
頓	tuŋ2
頗	pʰo2
頗	pfʰuã2	白
領	nia2
頭	tʰau5
頰	kiʔ4
頸	keŋ2
頹	tʰui5
頻	pʰiŋ5
顆	kʰo2
題	toi5
額	hiaʔ8
顏	ŋaŋ5
顏	hiã5	姓
顏	ŋuaŋ5
願	ŋuaŋ6
顛	tiaŋ1
類	lui7
顥	hau2
顧	kou3	姓
顧	kou7	觉～（留意到）
顧	ku3
顫	tsʰaŋ3	新
顫	tsiaŋ3
顯	hiaŋ2
顱	lu5
页	hioʔ8	训
顶	teŋ2
顷	kʰueŋ2
项	haŋ6
顺	suŋ6
须	su1
顾	kou3	姓
顾	kou7	觉～（留意到）
顾	ku3
顿	tuŋ2
颁	paŋ1
颂	tsʰeŋ7	穿
颂	soŋ6
预	u5
预	u6	又
颅	lu5
领	nia2
颇	pʰo2
颇	pfʰuã2	白
颈	keŋ2
颊	kiʔ4
频	pʰiŋ5
颓	tʰue5
颓	tʰui5
颖	tʰeŋ2
颗	kʰo2
题	toi5
颜	ŋaŋ5
颜	hiã5	姓
颜	ŋuaŋ5
额	hiaʔ8
颠	tiaŋ1
颢	hau2
颤	tsʰaŋ3	新
颤	tsiaŋ3
風	pɯŋ1
風	hoŋ1	文
風	huaŋ1	台～
飄	pʰiau1
飆	piau1
风	pɯŋ1
风	hoŋ1	文
风	huaŋ1	台～
飘	pʰiau1
飙	piau1
飛	pfue1
飛	hui1
飞	pfue1
飞	hui1
食	tsiaʔ8
食	sik8	开伙～
飩	tʰuŋ1
飯	pɯŋ7
飯	huam6
飲	am2
飲	im2
飼	tsʰi7
飽	pa2
餃	kiau2
餅	piã2
養	iaŋ2
養	iõ2
餐	tsʰaŋ1
餓	go7
餘	u5
餛	huŋ1
餞	tsiaŋ2
餡	ã7	老
餡	ham7
饅	maŋ6
饋	kʰui6
饑	ki1
饒	dziau5
饥	ki1
饨	tʰuŋ1
饭	pɯŋ7
饭	huam6
饮	am2
饮	im2
饯	tsiaŋ2
饱	pa2
饲	tsʰi7
饶	dziau5
饺	kiau2
饼	piã2
饿	go7
馄	huŋ1
馅	ã7	老
馅	ham7
馈	kʰui6
馒	maŋ6	～头
首	siu2
香	hiaŋ1
香	hiõ1
馬	ma2	～上
馬	ma1	～虎（此处“虎”读hu1）
馬	be2
馮	paŋ5
馱	tʰo5
馳	tsʰi5
駁	poʔ8
駐	tsu3
駕	ke3
駛	sai2
駝	tʰoʔ8
駱	loʔ8
駿	tsuŋ3
騎	kʰia5
騙	pʰiaŋ3
騰	tʰeŋ5
騷	sau1
驅	kʰu1
驕	kiau1
驗	ŋiam7
驚	keŋ1	～蛰
驚	kiã1	害怕
驟	tsou6
驢	lu5
马	ma2	马上
马	ma1	～虎
马	be2
驮	tʰo5
驰	tsʰi5
驱	kʰu1
驳	poʔ8
驴	lu5
驶	sai2
驻	tsu3
驼	tʰoʔ8
驾	ke3
骂	me7
骄	kiau1
骆	loʔ8
验	ŋiam7
骏	tsuŋ3
骑	kʰia5
骗	pʰiaŋ3
骚	sau1
骤	tsou6
骨	kuk4
骹	kʰa1
骼	loʔ8
髒	tsaŋ1
髓	tsʰue2
體	tʰi2
體	tʰõi2
高	kau1
高	ko1
髙	kau1
髮	huak4
髵	dzu5	乱
髻	kue3
鬓	piŋ3
鬚	tsʰiu1
鬥	tau2
鬥	tou3
鬧	nau6	热～，～钟
鬧	lau6	训
鬪	tou3
鬯	tʰiaŋ3
鬱	uk8	～闷
鬼	kui2
魁	kʰue1
魂	huŋ5
魄	pʰek4
魏	ŋui7
魔	mo5
魚	hu5
魯	lu2
鮑	pau1
鮮	tsʰĩ1
鮮	siaŋ2
鯉	li2
鯊	sua1
鯨	kʰeŋ5
鯽	tsik4
鰍	tsʰiu1
鰓	sai1
鱖	kue3
鱗	liŋ5
鱟	hau7
鱷	ŋak8
鱼	hu5
鲁	lu2
鲍	pau1
鲎	hau7
鲜	tsʰĩ1
鲜	siaŋ2
鲤	li2
鲨	sua1
鲫	tsik4
鲸	kʰeŋ5
鳃	sai1
鳄	ŋak8
鳅	tsʰiu1
鳜	kue3
鳞	liŋ5
鳥	tsiau2
鳳	hoŋ6
鳴	meŋ5
鴉	a1	乌～
鴉	ã1	～片
鴛	uaŋ1
鴦	iaŋ1
鴨	aʔ4
鴿	kap4
鵑	kiaŋ1
鵝	go5
鵪	am1
鵬	pʰoŋ5
鵲	tsʰiak4
鶯	eŋ1
鶴	hoʔ8
鷂	io7
鷹	eŋ1
鷺	lou7
鸚	eŋ1
鸞	luaŋ5
鸟	tsiau2
鸡	koi1
鸢	iaŋ1
鸣	meŋ5
鸥	au1
鸦	a1	乌～
鸦	ã1	～片
鸭	aʔ4
鸯	iaŋ1
鸳	uaŋ1
鸽	kap4
鸾	luaŋ5
鹂	li5
鹃	kiaŋ1
鹅	go5
鹊	tsʰiak4
鹌	am1
鹏	pʰoŋ5
鹞	io7
鹤	hoʔ8
鹦	eŋ1
鹭	lou7
鹰	eŋ1
鹵	lou6	腌制
鹹	ham5
鹹	kiam5
鹽	sĩ7
鹽	iam5
鹿	tek8
麒	kʰi5	～麟，在普宁
麗	le5	～丽菜
麗	li5
麗	li6
麤	tsʰou1
麥	beʔ8
麦	beʔ8
麪	mi7	～条
麫	mi1
麯	kʰak4	酒～
麴	kʰak4	酒曲
麵	mi7
麹	kʰak4	酒～
麺	mi7
麻	ɱua5
麼	moʔ4
麽	moʔ4
麾	hui1
黃	ŋ5
黄	ŋ5
黍	su2
黎	li5
黎	loi5
黏	niam1
黐	tʰi1
黑	hek4
黒	hek4
默	mek8
黛	tʰoi3
點	tiam2
黨	taŋ2
黴	bvue5
鼎	tiã2
鼓	kou2
鼠	tsʰu2
鼻	pʰĩ7
鼾	huã5
齊	tsʰi5
齊	tsoi5
齋	tse1
齐	tsʰi5
齐	tsoi5
齒	kʰi2
齡	leŋ5
齷	ok4
齷	ueʔ4	～龊
齿	kʰi2
龄	leŋ5
龅	ba3	～牙
龈	ŋiŋ5	牙～
龌	ok4
龌	ueʔ4	～龊
龍	leŋ5
龐	pʰaŋ5
龔	koŋ2
龕	kʰam1
龖	tʰak4
龘	tak8
龙	leŋ5
龚	koŋ2
龛	kʰam1
龜	ku1
龟	ku1
