# ('hsn_cs', '長沙話', '長沙', '#FF69B4', None, None, '版本：1.4.2.2 (2021-12-17)<br>來源：《湘音檢字》正音館', '334 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,41 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,14 7 4 入 ꜆')
凸	tʰəw7
凹	i7	上窊
凹	je7
凹	ŋaw1
出	tɕy5	同「齣」：戲劇之一；一回曰一～
出	tɕʰy7	～入；同「齣」：戲劇之一；一回曰一～
出	tɕʰɥəj5
击	tɕi7	攻～
凼	ton6	水坑；田地裏漚肥的小坑
函	xã2
凿	tso7
凿	tsʰo5
刀	taw1
刁	tjaw1
刃	ɹən5
刄	ɹən5
分	ɸən1
分	ɸən5
切	tsʰje7
刈	ɲi5	～艸
刉	tɕi1	殺牲取血毛名曰～
刉	kʰu7	～～：營極皃，通作「矻」
刊	kʰã1
刌	tsʰən3
刍	tɕy2	反～
刍	tsəw2
刎	wən3
刑	ɕin2
划	ɸɑ2	～船
划	ɸɑ5
划	ɸɑ6
划	xo7
刓	wã2
刔	tɕɥe7
刖	ɥe7
列	lje7
刘	ljəw2
则	tsə7
刚	kɑŋ1
创	tɕʰɥɑŋ1
创	tɕʰɥɑŋ3
刜	ɸu7	斫也
初	tsʰəw1
刟	tjaw1
删	sã1
删	ɕɥã1
判	pʰon5
刦	tɕje7
刧	tɕje7
刨	paw2
刨	paw5
刨	paw6
利	li5	鋒～；便～；～達
利	li6	～息
刪	sã1
刪	ɕɥã1
别	pʰje7
刮	kwɑ7
到	taw5
刲	kʰwəj1
刳	kʰu1	剖也
刴	to5
刵	ə5
制	tʃɿ5	～度；～裁；統～；又同「製」
刷	sɑ7
刷	ɕɥɑ5	～亮底：很光亮
刷	ɕɥɑ7
券	tɕɥẽ5
刹	tsʰɑ7
刹	sɑ7
刺	tsɿ5	魚～
刺	tsʰɿ5	～殺；～探；芒～；～史；名～
刺	tsʰi7	刃之也；～探
刻	kʰə7
刼	tɕje7
刽	tɕy5	～子手
刽	kʰwaj5
刿	kwəj5
剀	kʰaj3
剁	to5
剂	tsɿ1	質～：券書也
剂	tsi1	質～
剂	tsi5	調～；藥～
剃	tʰi5	削髮也
剄	tɕin3
則	tsə7
剉	tsʰo5
削	sjo7
剋	kʰə3	過分地儉省
剋	kʰə7
剌	lɑ7
前	tsjẽ2
剏	tɕʰɥɑŋ3
剐	kwɑ3
剑	tɕjẽ5
剒	tsʰo7
剔	tʰi7	刀解也；～除
剕	ɸəj5
剖	pʰəw3
剗	tsʰã3
剙	tɕʰɥɑŋ3
剚	tsɿ5	～刃
剛	kɑŋ1
剜	wɑ1
剝	po7
剞	tɕi1	～劂：曲刀也
剞	tɕi2	曲刀
剞	tɕi3	～劂：曲刀也
剟	to7
剟	tɕɥe7
剠	ljo7
剠	tɕin2
剡	ʃə̃5
剡	jẽ3
剥	po7
剧	tɕi7	煩～
剧	tɕy5	戲～
剧	tɕy7	戲～
剨	xo7
剩	ʃən5
剩	ʃən6
剪	tsjẽ3
剫	to7
剬	ton1
剮	kwɑ3
副	pʰi7	析也
副	ɸu5	佐也；正～；量詞：一～眼鏡
副	ɸu7	剖也
割	ko7
割	kə5
剳	tɑ7
剴	kʰaj3
創	tɕʰɥɑŋ1
創	tɕʰɥɑŋ3
創	tɕʰɥɑŋ5
剷	tsʰã3
剸	tɕɥẽ1
剸	tɕɥẽ3
剸	ton2
剺	li2	劃也
剽	pʰjaw1
剽	pʰjaw3
剽	pʰjaw5
剾	kʰəw1
剿	tsʰaw1
剿	tʃʰaw1
剿	tsjaw3
劀	tɕy7	割惡瘡肉也
劁	tsʰjaw1	割掉卵巢：～豬婆
劂	tɕɥe7
劃	ɸɑ5
劃	ɸɑ6
劃	xo7
劄	tsɑ7
劇	tɕi7	煩～
劇	tɕy5	戲～
劇	tɕy7	戲～
劈	pʰi7	～開
劈	pʰjɑ7
劉	ljəw2
劊	tɕy5	～子手
劊	kʰwaj5
劋	tsjaw3
劌	ɸəj5
劌	kwəj5
劍	tɕjẽ5
劐	xo7
劑	tsɿ1	質～：券書也
劑	tsi1	質～
劑	tsi5	調～；藥～
劓	ɲi5	割鼻也
劓	i5	割鼻刑
劖	tsã2
劗	tsjẽ3
劘	mo2
劘	məj2
劙	li2	分割也
劙	li5	刀刺也
劚	tʃəw7
力	li7	～量
劝	tɕʰɥẽ5
办	pã5
办	pã6
功	koŋ1
加	tɕjɑ1
务	u5	事～；～必；專力也
劢	maj5
劢	mã5
劣	lje7
动	toŋ5
动	toŋ6
助	tsəw5
助	tsʰəw5
努	ləw3
努	loŋ3
劫	tɕje7
劬	tɕy2	～勞
劭	ʃaw5
劮	i7	同「妷」
励	li5	勉～
劲	tɕin5
劳	law2
劳	law5
劵	tɕɥẽ5
効	ɕjaw5
劻	kʰwɑŋ1
劼	tɕje7
劽	lje7
劾	xə7
势	ʃɿ5	～力；形～
勁	tɕin5
勃	pʰu7	～然變色；蓬～
勅	tʃʰɿ7	誠也，同「敕」
勇	joŋ3
勉	mjẽ3
勋	ɕyn1
勌	tɕɥẽ5
勍	tɕin2
勑	laj5
勒	lə7
勔	mjẽ3
動	toŋ5
動	toŋ6
勖	ɕjəw7
勗	ɕjəw7
勘	kʰã1
務	u5	事～；～必；專力也
勚	i5	勞苦也
勛	ɕyn1
勝	ʃən1
勝	ʃən5
勞	law2
勞	law5
募	mo5
勠	ləw7
勢	ʃɿ5	～力；形～
勣	tsi7	功也，同「績」
勤	tɕin2
勥	tɕjɑŋ5
勥	tɕjɑŋ6
勥	tɕʰjɑŋ3
勦	tsjaw3
勩	i5	勞苦也
勮	tɕy5	勤務也；懼也
勯	tã1
勰	ɕje7
勱	maj5
勱	mã5
勳	ɕyn1
勴	ləj5
勵	li5	勉～
勷	ɹɑŋ1
勷	sjɑŋ1
勸	tɕʰɥẽ5
勺	tʃo7
勺	ʃo7
勺	ɕjo5	～子
勼	tɕjəw1
勾	kəw1
勿	ɸu7	莫也；密～
匀	yn2
匄	kaj5
包	paw1
匆	tsʰoŋ1
匈	ɕjoŋ1
匉	pʰən1
匉	pʰoŋ1
匊	tɕy7	兩手一～
匋	taw2
匍	pu2	～匐
匐	ɸu7	匍～
匐	pə7
匔	tɕjoŋ2
匕	pʰi3	～首
化	ɸɑ5
北	pə7
北	pəj5
匙	tʃʰɿ1	匕也，即調羹；鑰～，俗「鍉」字
匜	i2	古盥器
匜	i3	古盥器
匝	tsɑ7
匟	kʰɑŋ5
匠	tsjɑŋ5
匠	tsjɑŋ6	木～
匡	kʰwɑŋ1
匣	ɕjɑ7
匦	kwəj3
匪	ɸəj1
匪	ɸəj3
匭	kwəj3
匮	kwəj5
匮	kʰwəj5
匯	ɸəj5
匰	tã1
匱	kwəj5
匲	ljẽ2
匳	ljẽ2
匴	son5
匵	təw7
匶	tɕjəw5
匹	pʰi7	～配；～夫；馬～
区	tɕʰy1	～別；～域
区	ŋəw1
医	i1	盛弓矢器；又同「醫」
匽	jẽ3
匾	pjẽ3
匾	pʰjẽ3
匿	ɲi7	藏～
區	tɕʰy1	～別；～域
區	ŋəw1
十	ʃɿ7	數字；合～
千	tsʰjẽ1
卄	ɲjẽ5
卅	sɑ7
升	ʃən1
午	u3	～時
卉	ɸəj5
半	pon5
卌	si7	四十也
卍	wã5
华	ɸɑ1
华	ɸɑ2
华	ɸɑ5
协	ɕje7
卑	pəj1
卒	tsəw7
卒	tsʰəw7
卓	tʃo7
協	ɕje7
单	tã1
单	ʃə̃2
单	ʃə̃5
卖	maj5
南	lɑ7
南	lã2
博	po7
卜	pʰu7	占～
卜	po7
卝	kʰwɑŋ5
卞	pʰjẽ5
卟	tɕi1	仙～
占	tʃə̃1
占	tʃə̃5
卡	kʰɑ3
卡	tɕʰjɑ3
卢	ləw2
卣	jəw2
卣	jəw3
卤	ləw3
卦	kwɑ5
卧	o5
卫	wəj5
卫	wəj6
卬	ŋɑŋ2
卮	tʃɿ1	酒～
卯	maw3
印	in5
危	wəj2
卲	ʃaw5
即	tsi7	就也；～刻
却	tɕʰjo7
卵	lo3
卵	lon3
卷	tɕɥẽ2
卷	tɕɥẽ3
卷	tɕɥẽ5
卸	sje5
卹	si7	名詞。～金
卺	tɕin3
卻	tɕʰjo7
卼	ŋə7
卽	tsi7	就也；～刻
卿	tɕʰin1
厀	si7	髂～
厂	tʃʰɑŋ3
厄	ŋə7
厅	tʰin1
历	li7	同「曆」；同「歷」
厉	li5	嚴～
压	jɑ7
厌	jẽ1
厌	jẽ5
厍	ʃə5
厎	tʃɿ3	～空：致也
厏	tsɑ5
厐	pɑŋ2
厓	jɑ2
厓	ŋaj2
厔	tʃɿ7	盩厔，縣名
厕	tsɿ5	～屋
厕	tsʰɿ5	～所；～身其閒
厕	sɿ1	破讀。茅～屋；～屋
厕	sɿ5	茅～
厖	pɑŋ2
厖	mɑŋ2
厘	li2	市廛也；俗借作「釐」
厘	tʃə̃2
厙	ʃə5
厚	xəw5
厚	xəw6
厝	tsʰo5
厝	tsʰəw5
厞	ɸəj5
原	ɥẽ2
原	ɥẽ5
厥	tɕɥe7
厦	sɑ5
厦	ɕjɑ5
厨	tɕy2	～房
厪	tɕʰin5
厫	ŋaw2
厭	je7
厭	jẽ1
厭	jẽ5
厮	sɿ1	使役也
厰	tʃʰɑŋ3
厲	li5	嚴～
厴	jẽ3
厶	sɿ1	公～
厹	tɕjəw2
去	tɕʰy1	同「驅」
去	tɕʰy3	除也
去	tɕʰy5	來～；～留
去	kʰə5
县	ɕjẽ5
县	ɕjẽ6
参	tsʰã1
参	tsʰã5
参	sã1
参	tsʰən1
参	sən1	人～
参	ʃən1
參	tsʰã1
參	tsʰã5
參	sã1
參	tsʰən1
參	sən1	人～
參	ʃən1
叄	sã1
叆	ŋaj5
叇	taj5
又	jəw5
又	jəw6
叉	tsʰɑ1
及	tɕi7	至也；與也
友	jəw3
双	ɕɥɑŋ1
反	ɸã1
反	ɸã3
发	ɸɑ7
发	po7
叔	ʃəw7
取	tsʰi3	～與；拔～
取	tsʰi5	通「聚」
受	ʃəw5
受	ʃəw6
变	pjẽ5
叙	si5	議～；～述
叚	tɕjɑ3
叛	pʰon5
叟	saw3
叟	səw3
叠	tje7
叡	ɕɥəj5
叡	ɥəj5
叢	tsoŋ2
口	kʰəw3
古	ku3	～昔；～怪
句	tɕy5	語～；章～
句	kəw1
句	kəw5
另	lin5
另	lin6
叨	taw1
叨	tʰaw1
叩	kʰəw5
只	tʃɿ3	語詞；～有
只	tʃɿ7	同「隻」：單也；計物單位名。僅也
只	tʃɑ7
叫	tɕjaw5
召	tʃaw5
召	ʃaw5
叭	pɑ1
叮	tin1
可	kʰo3
台	i2	我也；悅也
台	taj2
叱	tʃʰɿ6	～牛屁股
叱	tʃʰɿ7	呵～
史	ʃɿ3	歷～；姓
右	jəw5
右	jəw6
叵	pʰo3
叶	ʃə7
叶	ɕje7
号	xaw2	哭
号	xaw5	～令
号	xaw6	～碼
司	sɿ1	主其事也；官署名
叹	tʰã5
叻	li7	～埠，即「新加坡」
叽	tɕi1	嗶～
叿	xoŋ1
吁	ɕy1
吁	y5
吂	mɑŋ2
吃	tʃʰɿ7	舊～飯
吃	tɕʰi7	口～：語不清也；又同「喫」
吃	tɕʰjɑ7
吃	tɕje7
各	ko7
吆	jaw1
合	ko7
合	xo7
吉	tɕi7	～祥
吊	tjaw5
吋	tsʰən5
同	toŋ2
名	min2
后	xəw5
吏	li5	官～
吐	tʰəw3
吐	tʰəw5
向	ɕjɑŋ5
吕	li3	姓
吕	ləj3
吗	mɑ1
吗	mɑ3
吚	i1	～呀；喔～
君	tɕyn1
吝	ɲin5
吞	tʰən1
吟	in2
吠	ɸəj5
吢	tsʰin5
否	pʰi3	臧～
否	xəw3
吧	pɑ5
吩	ɸən1
吪	o2
含	xã2
含	xã5
听	tʰjã5
听	tʰin1
听	tʰin5
听	in3
吭	xɑŋ2
吭	xɑŋ5
吮	yn3
启	tɕʰi3	～明；又同「啟」
吰	xoŋ2
吱	tsɿ1	嗶～；～～：小聲也
吱	tʃɿ1	～～鳥聲
吳	u2	國名；姓
吴	u2	國名；姓
吵	tsʰaw3
吵	tʃʰaw3
吷	ɕɥe7
吸	tɕi7	呼～
吸	ɕi7	呼～；～收
吹	tɕʰɥəj1
吹	tɕʰɥəj5
吺	təw1
吻	wən3
吼	xəw3
吽	ŋəw1
吽	ɲjəw2
吽	xoŋ1
吾	u2	我也；支～
呀	jɑ1
呂	li3	姓
呂	ləj3
呃	ŋə7
呆	taj1
呆	ŋaj2
呆	paw3
呈	tʃən2
告	ku7	忠～
告	kaw5
呌	tɕjaw5
呎	tʃʰɿ7	英～
呐	lɑ7
呒	ɸu3	～然：不精明也
呓	ɲi5	夢～
呕	ŋəw1
呕	ŋəw3
呖	li7	聲流利也
呗	paj5
呗	pəj5
员	ɥẽ2
员	yn2
呙	kʰwɑ1
呛	tsʰɑŋ5
呛	tsʰjɑŋ1
呜	u1	～呼；～～；～咽
呢	ɲi2	～喃；～絨
呢	lje7
呦	jəw1
周	tʃəw1
呪	tʃəw5
呫	tʃʰə7
呫	tʰje7
呫	tʰjẽ1
呰	tsɿ3	口毀也；弱也
呱	ku1	～～：兒啼聲
呱	kwɑ1	～～叫
呱	wɑ1
味	wəj5
味	wəj6
呴	ɕy1
呴	xəw1
呴	xəw3
呵	xo1
呵	o5	～喝嗨：做事不認真，不肯出力
呶	law2
呷	kɑ7
呷	tɕjɑ7
呷	ɕjɑ7
呸	pʰəj3
呻	ʃən1
呼	ɸu1	～籲；～吸；嗚～：歎詞
呼	ɸu2	～籲；～吸；嗚～：歎詞
呼	ɸu5	怒聲
命	min5
呾	tɑ7
呿	tɕʰy1	張口皃；臥息也
呿	tɕʰy5	臥吐息
咀	tsi3	～嚼
咂	tsɑ7
咄	to7
咄	tɕɥe7
咆	paw2
咈	ɸu7	遠也；戾也；不然之詞
咋	tsɑ5
咋	tsə7
和	xo2
和	xo5	唱～
和	xo6	跟著～：自己沒主見
咍	xaj2
咎	kaw1
咎	tɕjəw5
咏	yn5
咐	ɸu5	吩～
咒	tʃəw5
咕	ku1	～嚕
咕	ku6	象聲詞
咖	kʰɑ1
咙	loŋ2
咛	ɲin2
咠	tsʰi7	聶語也
咡	ə5
咢	ŋo7
咤	tsʰɑ5
咥	tʃɿ5	笑皃
咥	tʃɿ7	大笑也
咥	ɕi5	大笑也
咥	tje7
咦	i2	大呼也；驚怪詞
咧	lje7
咨	tsɿ1	～嗟；又同「諮」：～詢
咩	mje1
咪	mi1	羊鳴聲
咪	mi3	～突，同「米」
咪	mje1
咫	tʃɿ3	～尺
咬	ŋɑ5
咬	ɹaw3	～牙切齒
咬	ŋaw3
咬	tɕjaw1
咬	tɕjaw3
咬	jaw3
咭	tɕi7	笑皃
咮	tɕʰy1	鳥口
咮	tʃəw5
咯	lo7
咯	ko6	雞～～：兒語，雞也
咱	tsɑ3
咲	sjaw5
咳	tɕʰi5	～嗽
咳	kʰə7
咳	kʰaj5
咳	xaj2
咳	xaj3
咵	kʰwɑ3
咷	taw2
咸	xã2
咹	ŋo7
咺	ɕɥẽ3
咻	ɕy3
咻	ɕjəw1
咼	kʰwɑ1
咽	je7
咽	jẽ1
咽	jẽ5
咿	i1	～呀；喔～
哀	ŋaj1
品	pʰin3
哂	ʃən3
哄	xoŋ1
哄	xoŋ3
哆	tʃʰɿ3	張口也
哆	tʃʰɑ6	張開口：笑得一～起
哆	to1
哆	tʰo3
哆	tʃʰə3
哇	wɑ1
哈	kʰɑ1
哈	xɑ1
哈	xɑ3	～寶：傻子
哈	xɑ3	～啾：噴嚏
哈	ŋo7
哉	tsaj1
响	ɕjɑŋ3
哎	aj3
哑	ŋɑ3
哑	jɑ1
哑	jɑ3
哑	je7
哒	tɑ7
哓	ɕjaw1
哔	pi7	～嘰
哕	wɑ7
哕	ɥɑ5
哕	ɥe7
哗	ɸɑ1
哗	ɸɑ2
哙	kʰwaj5
哜	tsi5	嘗也
哝	loŋ2
哟	jo7
員	ɥẽ2
員	yn2
哤	pɑŋ2
哤	mɑŋ2
哥	ko1
哦	o2
哦	o3
哧	tʃʰɿ5	～和子
哨	saw5
哨	ʃaw5
哩	li3	語助詞；英里也
哩	lje7
哪	lɑ1
哪	lɑ2
哪	lɑ3
哪	lo2
哪	lo5
哪	laj3	「哪一」的合音。～个
哫	tsəw7
哭	kʰu7	～泣
哮	ɕjaw1
哱	po7
哲	tʃə7
哳	tsɑ7
哳	tʃə7
哵	pɑ7
哷	lə7
哷	lje7
哺	pu3	飼也；嚼也
哺	pu5	飼也；嚼也
哼	xən1
哽	kən3
哿	ko3
哿	kʰo3
唁	ɲjẽ5
唂	ku7	鳥鳴聲
唄	paj5
唄	pəj5
唅	xã2
唅	xã5
唆	so1
唇	ʃən2
唈	i7	呜～
唉	aj1
唎	li5	聲也
唏	ɕi1	哀而不泣也
唐	tɑŋ2
唔	u2	咿～
唔	n̩7	～是；～曉得
唖	ŋɑ3
唖	jɑ1
唖	jɑ3
唖	je7
唝	xoŋ3
唠	law2
唢	so3
唣	tsaw5
唤	xon5
唧	tsi5	奶～；貓～；妹～
唧	tsi7	～～：蟲聲
唩	o1
唪	pʰoŋ3
唪	xoŋ3
唫	tɕin3
唫	in2
唬	ɸu3	虎聲也
唬	xaw2
售	tʃəw2	～貨
售	ʃəw5	以～其姦
唯	wəj2
唯	wəj3
唱	tʃʰɑŋ5
唲	ɲi2	嚅～：強笑皃
唳	li5	鳥鳴也
唵	ŋã1
唵	ŋã3
唶	si7	咄～：大聲也
唶	tsə7
唶	tsje5
唷	jo7
唸	ɲjẽ3
唸	ɲjẽ5
唼	tsɑ7
唽	si7	～～：鳥聲
唾	tʰo5
唿	ɸu7	憂也；～哨
啀	ŋaj2
啁	tʃaw2
啁	tʃəw1
啃	kʰən3
啄	tso7
啄	tʃo7
啅	tʃo7
商	ʃɑŋ1
啇	ti7	漏下三～爲昏；同「滴」
啈	xən6	嚇唬
啊	ɑ1
啍	tʰən1
啎	u3	～逆
問	wən5
問	wən6
啐	tsʰəj5
啐	səj5
啑	tsʰje7
啕	taw2
啖	tã5
啗	tã5
啙	tsɿ3	～窳：苟且偷惰也
啚	pʰi3	鄙也
啜	tɕɥe7
啞	ŋɑ3
啞	jɑ1
啞	jɑ3
啞	je7
啟	tɕʰi3	～發；～事；教也
啡	ɸəj1
啣	xã2
啤	pi2	～酒
啥	sɑ3
啦	lɑ1
啦	lɑ7
啧	tsə7
啪	pʰɑ3	象聲詞
啬	sə7
啭	tɕɥẽ3
啮	ɲje7
啮	ŋaw3
啮	jaw3
啯	kwɑ7
啯	kwə7
啰	lo1
啰	lo2
啴	tʰã1
啴	tʃʰə̃1
啴	tʃʰə̃3
啵	po1
啸	sjaw5
啻	tʃʰɿ5	不～
啻	tʰi5	不～：不但也，不止也
啼	ti2	～哭
啽	ŋã1
啾	tsjəw1
喀	kʰɑ7
喀	kʰə7
喁	y2
喁	joŋ2
喂	wəj1
喂	wəj3
喂	wəj5
喃	lã2
善	ʃə̃5
善	ʃə̃6	～化縣
喆	tʃə7
喇	lɑ6	～叭
喇	lɑ7
喈	kaj1
喉	xəw2
喊	xã3
喋	tje3	歎詞，給人東西時的招呼語
喋	tje7
喌	tʃəw7
喎	kʰwɑ1
喎	o1
喏	ɹə3
喑	in1
喑	in5
喒	tsɑ3
喓	jaw1
喔	ŋo7
喔	o7
喘	tɕʰɥẽ3
喙	ɸəj5
喚	xon5
喜	ɕi3	歡～
喝	xo7
喞	tsi7	～～：蟲聲
喟	kʰwaj5
喟	kʰwəj5
喢	tʃʰə7
喣	ɕy1
喤	ɸɑŋ2
喦	ŋaj2
喧	ɕɥẽ1
喨	ljɑŋ5
喪	sɑŋ1
喪	sɑŋ5
喫	tʃʰɿ7	舊～飯
喫	tɕʰi7	～飯
喫	tɕʰjɑ7
喬	tɕjaw1
喬	tɕjaw2
喭	ɲjẽ5
單	tã1
單	ʃə̃2
單	ʃə̃5
喲	jo7
喳	tsɑ1
喴	wəj1
喵	mjaw1
喷	pʰən1
喷	pʰən5
喷	ɸən5
喻	y2
喻	y5
喽	ləw2
喾	ku7	帝～
喾	kʰu7	帝～
嗀	xo7
嗁	ti2	～哭
嗃	xo7
嗃	ɕjaw1
嗃	ɕjaw5
嗄	sɑ5
嗄	ɑ7
嗄	ɕjɑ5
嗅	ɕjəw5
嗅	ɕjoŋ5
嗆	tsʰɑŋ5
嗆	tsʰjɑŋ1
嗇	sə7
嗈	joŋ1
嗉	səw5
嗊	xoŋ3
嗋	ɕje7
嗌	i7	咽喉也
嗌	ŋaj5
嗍	so1	吸氣；吮吸
嗍	so7
嗎	mɑ1
嗎	mɑ3
嗏	tsʰɑ1
嗐	xaj5
嗑	kʰo7
嗑	xo7
嗒	tʰɑ7
嗓	sɑŋ3
嗔	tjẽ2
嗔	tʃʰən1
嗖	səw3
嗚	u1	～呼；～～；～咽
嗛	tɕʰjẽ3
嗛	ɕjẽ2
嗜	ʃɿ5	～好
嗝	kə6	打～
嗝	kə7
嗞	tsɿ1	嗟也
嗟	tsjɑ1
嗟	tsje1
嗡	oŋ1
嗢	wɑ7
嗣	tsɿ2	無～
嗣	tsɿ5	子～
嗣	sɿ5	～後；後～
嗤	tʃʰɿ1	～笑
嗥	xaw2
嗩	so3
嗫	tʃə7
嗫	ɲje7
嗬	xo1
嗳	aj3
嗶	pi7	～嘰
嗷	ŋaw2
嗸	ŋaw2
嗹	ljẽ2
嗻	tʃə1
嗽	səw5
嗾	tsʰəw7
嗾	səw3
嗿	tʰã3
嘂	tɕjaw5
嘅	kʰaj5
嘆	tʰã5
嘈	tsaw2
嘉	tɕjɑ1
嘌	pʰjaw1
嘍	ləw2
嘎	kɑ6	因筆不好寫或紙粗糙，書寫不流利
嘎	kɑ7
嘎	tɕjɑ7
嘏	ku3	大也；祝～
嘏	tɕjɑ3
嘐	ɕjaw1
嘑	ɸu1	大聲也；同「呼」；同「滹」
嘑	ɸu5	～尔：咄啐聲
嘒	ɸəj5
嘓	kwɑ7
嘓	kwə7
嘔	ŋəw1
嘔	ŋəw3
嘕	ɕjẽ1
嘖	tsə7
嘗	tʃɑŋ2
嘗	ʃɑŋ2
嘘	ɕy1
嘛	mɑ2
嘞	lə7
嘟	təw1
嘤	in1
嘨	sjaw5
嘩	ɸɑ1
嘩	ɸɑ2
嘪	maj3
嘬	tɕʰɥaj5
嘮	law2
嘯	sjaw5
嘰	tɕi1	嗶～
嘱	tʃəw7
嘲	tʃaw2
嘴	tsəj3
嘵	ɕjaw1
嘶	sɿ1	驢～馬叫
嘶	si1	驢～馬叫
嘷	xaw2
嘸	ɸu3	～然：不精明也
嘹	ljaw2
嘹	ljaw5
嘻	ɕi1	～～；噫～
嘽	tʰã1
嘽	tʃʰə̃1
嘽	tʃʰə̃3
嘾	tʰã1
嘿	mə7
噀	sən5
噁	o7
噆	tsɑ7
噆	tsʰã3
噉	tã5
噌	tsən1
噌	tsʰən1
噍	tsjaw1
噍	tsjaw5
噍	tsjaw6	嚼也
噍	tsjəw1
噎	i7	食塞咽喉也
噎	je7
噏	ɕi7	斂氣也；通作「歙」
噐	tɕʰi5	～具；～量；～重
噑	xaw2
噘	tɕɥe7
噙	tɕin2
噛	ŋaw3
噛	jaw3
噜	ləw3
噠	tɑ6	助詞，表完成
噠	tɑ7
噡	tʃə̃1
噢	y3
噢	ɹəw7
噣	tso7
噣	tʃəw5
噤	tɕin5
噥	loŋ2
噦	wɑ7
噦	ɥɑ5
噦	ɥe7
噦	ɸəj5
器	tɕʰi5	～具；～量；～重
噩	ŋo7
噪	tsʰaw5
噫	i1	歎聲
噫	ŋaj5
噬	ʃɿ5	齧也
噭	tɕjaw5
噯	aj3
噰	joŋ1
噱	tɕy2	大笑也
噱	tɕɥe7
噲	kʰwaj5
噳	y3
噴	pʰən1
噴	pʰən5
噴	ɸən5
噶	kɑ3	助詞，表完成
噸	tən5
噹	tɑŋ1
嚀	ɲin2
嚂	lã5
嚃	tʰɑ7
嚄	xo7
嚄	xə7
嚅	y2
嚆	xaw1
嚇	xə7
嚈	jɑ7
嚌	tsi5	嘗也
嚎	xaw2
嚏	ti5	悟解气也；噴～
嚏	tʰi5	噴～
嚏	tʰi5	鼻噴也
嚕	ləw3
嚘	jəw1
嚙	ŋaw3
嚙	jaw3
嚚	in2
嚜	mɑ7
嚜	mə7
嚝	xoŋ1
嚣	ɕjaw1
嚥	jẽ5
嚦	li7	聲流利也
嚧	ləw2
嚨	loŋ2
嚪	tã5
嚫	tsʰən5
嚬	pin2
嚭	pʰi3	大也；宰～
嚮	ɕjɑŋ3
嚮	ɕjɑŋ5
嚱	ɕi1	嗚～：歎聲
嚲	to3
嚲	tʰo3
嚳	ku7	帝～
嚳	kʰu7	帝～
嚴	ŋã2	～絲密縫
嚴	ɲjẽ2
嚵	tsã2
嚶	in1
嚷	ɹɑŋ3
嚻	ɕjaw1
嚼	tsjo7	～頭
嚼	tsʰjo5	～不爛
嚼	tsjaw5
嚾	xon1
囀	tɕɥẽ3
囁	tʃə7
囁	ɲje7
囂	ɕjaw1
囅	tʃʰə̃3
囈	ɲi5	夢～
囉	lo1
囉	lo2
囊	lɑŋ2
囋	tsɑ7
囌	səw1
囏	kã1
囑	tʃəw7
囓	ɲje7
囚	tsjəw2
四	sɿ5	數名
囝	tsaj3
回	ɸəj2
囟	sin5
因	in1
囡	lã1
囤	tən2
囤	tən5
囫	ɸu7	～圇
囬	ɸəj2
园	ɥẽ2
囮	o2
囱	tɕʰɥɑŋ1
囱	tsʰoŋ1
围	wəj2
囷	tɕyn1
囷	tɕyn5
囹	lin2
固	ku5	堅～；顓～；～然
国	kwə7
图	təw2
囿	jəw5
囿	tsʰin1
圂	xon5
圂	ɸən5
圃	pʰu3	園～
圄	y3
圅	xã2
圆	ɥẽ2
圇	lən2
圈	tɕɥẽ5
圈	tɕʰɥẽ1
圉	y3
國	kwə7
圌	tɕɥəj2
圍	wəj2
園	ɥẽ2
圓	ɥẽ2
圖	təw2
團	ton2
圛	i7	回行也
圜	ɸã2
圜	ɥẽ2
圝	lon2
圞	lon2	圓也
土	tʰəw3
圠	jɑ7
圣	ʃən5
在	tsaj5
在	tsaj6
在	təw6
圩	y2
圩	wəj2	～子
圫	tʰo7	地名：大～；南～；蘇家～
圬	u1	泥鏝也
圭	kwəj1
圮	tɕʰi3	傾～
圯	i2	張良～上受書
地	ti1	破讀。助詞，後綴
地	ti5	土～；～方
地	ti6	土～；～方
圳	tɕyn5
场	tʃɑŋ2
圻	tɕi2	疆～
圾	tɕi7	垃～；又同「岌」
圾	sɑ7
址	tʃɿ3	地～
坂	pã3
坄	y7
坅	tɕʰin3
均	tɕyn1
均	yn5
坉	tən2
坊	ɸɑŋ1
坊	ɸɑŋ2
坋	ɸən3
坍	tã1
坍	tʰã1
坎	kʰã3
坏	ɸaj5
坏	ɸaj6
坏	pəj2
坏	pʰəj1
坐	tso5
坑	kʰən1
坒	pəj5
块	kʰwaj3
坚	tɕjẽ1
坝	pɑ5
坞	u1	船～
坞	u3	堡也，同「隖」；船～；山阿也
坟	ɸən2
坠	tɕɥəj5
坡	pʰo1
坤	kʰwən1
坦	tʰã3
坨	to2
坩	kã1
坪	pin2
坫	tjẽ5
坰	tɕyn1
坰	ɕyn3
坱	jɑŋ3
坲	ɸu7	塵起皃
坳	ŋaw1
坳	ŋaw5
坵	tɕʰjəw1
坶	mo7
坷	kʰo3
坷	kʰo5
坺	pʰɑ7
坻	tʃɿ2	水中高地也
坻	tʃɿ3	止也
坻	ti3	坂也
坻	ti5	水名
坼	tsʰə7
坿	ɸu2	白石英也
坿	ɸu5	增也，通「附」
垂	tɕɥəj2
垃	lɑ7
